t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,4.21,3.8,4.225,3.77,ok,1692328.0,TUP,34.78260869565217,3.931666666666666,6653669.586666666,256703514.0,0.02591966694568375
1677024000,3.84,3.81,3.9,3.7199,ok,1120395.0,TUP,34.78260869565217,3.8099666666666665,4268667.6035,257823909.0,0.01655652348169153
1677110400,3.83,3.93,3.965,3.81,ok,917558.0,TUP,33.823529411764724,3.901666666666667,3580005.4633333334,258741467.0,0.013836226194594983
1677196800,3.85,3.81,3.885,3.715,ok,922107.0,TUP,33.823529411764724,3.8033333333333332,3507080.29,259663574.0,0.01350624670212696
1677456000,3.87,3.91,3.99,3.84,ok,980987.0,TUP,42.934782608695656,3.9133333333333336,3838929.126666667,260644561.0,0.014728598639994896
1677542400,3.93,4.1,4.31,3.9041,ok,3361572.0,TUP,50.0,4.1047,13798244.5884,264006133.0,0.05226486381814471
1677628800,3.25,3.49,3.64,3.0,ok,4189589.0,TUP,38.4313725490196,3.376666666666667,14146845.523333335,268195722.0,0.05274821469125945
1677715200,3.43,3.67,3.715,3.26,ok,1399063.0,TUP,45.49019607843137,3.5483333333333333,4964341.878333333,269594785.0,0.018414087195096646
1677801600,3.7,3.84,3.9175,3.645,ok,970382.0,TUP,50.57034220532319,3.8008333333333333,3688260.2516666665,270565167.0,0.013631689151126636
1678060800,3.82,3.56,3.85,3.5,ok,1379984.0,TUP,38.996138996139,3.6366666666666667,5018541.8133333335,271945151.0,0.018454242684155575
1678147200,3.54,3.53,3.67,3.48,ok,901660.0,TUP,37.5968992248062,3.56,3209909.6,272846811.0,0.01176451206534351
1678233600,3.54,3.38,3.54,3.295,ok,1078779.0,TUP,30.43478260869564,3.405,3673242.4949999996,273925590.0,0.013409636153380193
1678320000,3.33,3.11,3.33,3.11,ok,962147.0,TUP,27.797833935018037,3.183333333333333,3062834.6166666667,274887737.0,0.01114212896542077
1678406400,3.11,2.95,3.135,2.93,ok,1600608.0,TUP,26.46048109965635,3.0050000000000003,4809827.040000001,276488345.0,0.01739612944625207
1678665600,2.81,2.47,2.82,2.39,ok,2515966.0,TUP,26.82926829268293,2.56,6440872.96,279004311.0,0.02308520946115417
1678752000,2.61,2.48,2.6599,2.455,ok,1984170.0,TUP,26.82926829268291,2.5316333333333336,5023190.911,280988481.0,0.017876857062336302
1678838400,2.39,2.49,2.5,2.24,ok,1863435.0,TUP,23.91304347826086,2.41,4490878.350000001,282851916.0,0.01587713604174419
1678924800,2.42,2.46,2.5101,2.41,ok,1237876.0,TUP,24.719101123595493,2.460033333333333,3045216.222533333,284089792.0,0.010719203252939596
1679011200,2.4,2.27,2.405,2.21,ok,2414937.0,TUP,20.28985507246375,2.295,5542280.415,286504729.0,0.01934446399661347
1679270400,2.28,2.32,2.47,2.28,ok,1140519.0,TUP,16.030534351145022,2.356666666666667,2687823.1100000003,287645248.0,0.009344229145756652
1679356800,2.41,2.43,2.527,2.405,ok,994061.0,TUP,25.0,2.454,2439425.694,288639309.0,0.008451467343278597
1679443200,2.43,2.29,2.4614,2.275,ok,1124751.0,TUP,16.82692307692308,2.3421333333333334,2634316.8088,289764060.0,0.009091247578460904
1679529600,2.32,2.36,2.41,2.3,ok,1287203.0,TUP,12.62626262626263,2.356666666666667,3033508.403333334,291051263.0,0.010422591443395777
1679616000,2.27,2.28,2.32,2.26,ok,919628.0,TUP,14.044943820224702,2.2866666666666666,2102882.6933333334,291970891.0,0.00720237105189138
1679875200,2.34,2.29,2.355,2.25,ok,680428.0,TUP,14.772727272727296,2.2983333333333333,1563850.3533333333,292651319.0,0.005343732461815192
1679961600,2.29,2.31,2.385,2.275,ok,805775.0,TUP,17.17791411042947,2.3233333333333337,1872083.916666667,293457094.0,0.006379412714646002
1680048000,2.37,2.38,2.43,2.32,ok,783979.0,TUP,24.47552447552448,2.3766666666666665,1863256.7566666666,294241073.0,0.0063324155858644066
1680134400,2.41,2.38,2.42,2.34,ok,531986.0,TUP,27.55905511811024,2.38,1266126.68,294773059.0,0.00429525915392424
1680220800,2.42,2.5,2.5,2.335,ok,1149444.0,TUP,51.64835164835163,2.445,2810390.5799999996,295922503.0,0.00949704923251477
1680480000,2.5,2.48,2.54,2.37,ok,664296.0,TUP,50.0,2.4633333333333334,1636382.48,296586799.0,0.005517381372054931
1680566400,2.5,2.48,2.53,2.36,ok,793850.0,TUP,49.45054945054944,2.4566666666666666,1950224.8333333333,297380649.0,0.006558008531797014
1680652800,2.44,2.42,2.48,2.36,ok,621936.0,TUP,47.87234042553191,2.42,1505085.1199999999,298002585.0,0.00505057739683701
1680739200,2.43,2.42,2.445,2.355,ok,718426.0,TUP,59.99999999999999,2.4066666666666667,1729011.9066666667,298721011.0,0.00578804919305347
1681084800,1.44,1.24,1.55,1.21,ok,19194877.0,TUP,21.27659574468086,1.3333333333333333,25593169.333333332,317915888.0,0.0805029578557374
1681171200,1.35,1.3,1.41,1.26,ok,9766802.0,TUP,19.12568306010928,1.3233333333333333,12924734.646666666,327682690.0,0.039442836137199275
1681257600,1.38,1.32,1.4,1.3,ok,4483996.0,TUP,21.6374269005848,1.34,6008554.640000001,332166686.0,0.018088974280822373
1681344000,1.38,1.56,1.87,1.37,ok,17691648.0,TUP,28.723404255319156,1.6000000000000003,28306636.800000004,349858334.0,0.08090885381052551
1681430400,1.72,1.57,1.72,1.495,ok,6045588.0,TUP,30.386740331491723,1.595,9642712.86,355903922.0,0.027093584149938083
1681689600,1.6,1.4,1.6,1.37,ok,3902639.0,TUP,27.411167512690355,1.4566666666666668,5684844.143333334,359806561.0,0.015799723405636658
1681776000,1.42,1.4,1.4371,1.38,ok,1598793.0,TUP,26.666666666666657,1.4057000000000002,2247423.3201,361405354.0,0.00621856675676144
1681862400,1.37,1.33,1.411,1.31,ok,1854542.0,TUP,23.07692307692308,1.3503333333333334,2504249.8806666667,363259896.0,0.006893824251567442
1681948800,1.33,1.35,1.37,1.3,ok,985195.0,TUP,23.85786802030458,1.3399999999999999,1320161.2999999998,364245091.0,0.0036243763680537835
1682035200,1.34,1.32,1.39,1.31,ok,693070.0,TUP,18.61702127659575,1.34,928713.8,364938161.0,0.002544852523658111
1682294400,1.3,1.19,1.31,1.18,ok,2550491.0,TUP,17.587939698492463,1.2266666666666668,3128602.2933333335,367488652.0,0.008513466405850632
1682380800,1.18,1.13,1.2,1.12,ok,1290136.0,TUP,17.073170731707307,1.1500000000000001,1483656.4000000001,368778788.0,0.004023160898288977
1682467200,1.14,1.19,1.2,1.1211,ok,1068010.0,TUP,20.0,1.1703666666666666,1249963.3036666666,369846798.0,0.003379678586987974
1682553600,1.22,1.26,1.34,1.2,ok,1548441.0,TUP,22.641509433962284,1.2666666666666666,1961358.5999999999,371395239.0,0.005281054774102799
1682640000,1.26,1.25,1.35,1.21,ok,1540263.0,TUP,50.526315789473685,1.27,1956134.01,372935502.0,0.005245234094124941
1682899200,1.26,1.16,1.33,1.135,ok,1136998.0,TUP,42.85714285714285,1.2083333333333333,1373872.5833333333,374072500.0,0.0036727441427352537
1682985600,1.24,1.17,1.25,1.17,ok,771871.0,TUP,42.268041237113394,1.1966666666666665,923672.2966666665,374844371.0,0.0024641487724692723
1683072000,1.18,1.15,1.2,1.12,ok,732902.0,TUP,22.66666666666667,1.1566666666666667,847723.3133333334,375577273.0,0.0022571209023431334
1683158400,1.14,1.04,1.14,1.01,ok,1754700.0,TUP,18.82352941176471,1.0633333333333332,1865830.9999999998,377331973.0,0.00494479962873435
1683244800,1.06,1.09,1.16,1.05,ok,808547.0,TUP,28.767123287671254,1.0999999999999999,889401.6999999998,378140520.0,0.002352040188657909
1683504000,0.9899,0.79,1.01,0.7506,ok,11309514.0,TUP,20.38834951456312,0.8502000000000001,9615348.802800002,389450034.0,0.02468955697356545
1683590400,0.7801,0.871,0.9198,0.7568,ok,6793583.0,TUP,27.953890489913547,0.8492000000000001,5769110.6836,396243617.0,0.014559504396003937
