t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.7084,0.7698,0.7839,0.6705,ok,73651.0,VTVT,62.64916467780431,0.7414000000000001,54604.85140000001,69563075.0,0.0007849689134645,0.134394341290893,0
1672876800,0.7781,0.752,0.7798,0.73,ok,58646.0,VTVT,54.48247758761207,0.7539333333333333,44215.17426666667,69621721.0,0.0006350772952979,0.1393939393939394,0
1672963200,0.77,0.7799,0.785,0.77,ok,36357.0,VTVT,63.322884012539205,0.7783000000000001,28296.653100000003,69658078.0,0.0004062221340646,0.18166666666666664,0
1673222400,0.78,0.797,0.8493,0.77,ok,233228.0,VTVT,65.96530084902179,0.8054333333333333,187849.60546666663,69891306.0,0.0026877392370757,0.19544022798860072,0
1673308800,0.79,0.8,0.8292,0.77,ok,68154.0,VTVT,74.6507806080526,0.7997333333333335,54505.025600000015,69959460.0,0.0007790944298312,0.20700060350030203,0
1673395200,0.82,0.8001,0.8574,0.75,ok,100299.0,VTVT,72.39373601789711,0.8025000000000001,80489.94750000001,70059759.0,0.0011488755977593,0.10495787874602969,0
1673481600,0.815,0.81,0.825,0.7701,ok,57958.0,VTVT,76.857654431513,0.8017,46464.9286,70117717.0,0.0006626703005746,0.05222135619641466,0
1673568000,0.815,0.8159,0.8498,0.79,ok,109797.0,VTVT,79.10913140311803,0.8185666666666668,89876.16430000002,70227514.0,0.0012797856449823,0.08497340425531918,0
1673913600,0.84,0.8999,0.919,0.835,ok,135932.0,VTVT,86.65120900960584,0.8846333333333334,120249.97826666669,70363446.0,0.0017089836428231,0.15386588024105663,0
1674000000,0.9049,0.91,0.94,0.874999,ok,87570.0,VTVT,92.60395364689842,0.908333,79542.72081,70451016.0,0.0011290500169649,0.14178168130489333,0
1674086400,0.94,0.986499,1.0,0.92,ok,111714.0,VTVT,94.13353374840158,0.968833,108232.209762,70562730.0,0.0015338438544257,0.23312374999999985,0
1674172800,1.0,1.01,1.05,0.98,ok,130036.0,VTVT,94.38841479182828,1.0133333333333334,131769.81333333335,70692766.0,0.0018639787461892,0.26234220722409685,0
1674432000,1.05,1.005,1.05,0.9968,ok,66135.0,VTVT,94.12068076328,1.0172666666666668,67276.93100000001,70758901.0,0.0009507910672609,0.24074074074074048,0
1674518400,0.99,0.985,1.0,0.9502,ok,47955.0,VTVT,87.64790764790763,0.9784,46919.172,70806856.0,0.0006626360023667,0.20725579115087633,0
1674604800,0.97,0.987,0.99,0.9517,ok,40163.0,VTVT,85.86525759577277,0.9762333333333334,39208.45936666667,70847019.0,0.0005534242642822,0.09678853205911753,0
1674691200,0.99,0.9762,0.99,0.9199,ok,41662.0,VTVT,87.8972278566599,0.9620333333333332,40080.23273333333,70888681.0,0.0005653967906855,0.07274725274725258,0
1674777600,0.95,0.99,1.0,0.95,ok,24041.0,VTVT,87.291444799432,0.98,23560.18,70912722.0,0.0003322419353751,0.003548913886380012,0
1675036800,0.97,0.91,1.0,0.88,ok,89200.0,VTVT,66.39582124201974,0.93,82956.0,71001922.0,0.0011683627381241,-0.09900990099009899,0
1675123200,0.94,0.9498,0.95,0.87,ok,59641.0,VTVT,69.63817514420555,0.9232666666666668,55064.54726666667,71061563.0,0.0007748851128797,-0.054925373134328326,0
1675209600,0.9103,0.9284,0.97,0.91,ok,52202.0,VTVT,65.92997268438043,0.9361333333333332,48868.03226666666,71113765.0,0.0006871810579381,-0.05746192893401014,0
1675296000,0.94,0.95,0.97,0.927749,ok,43711.0,VTVT,66.89189189189189,0.9492496666666668,41492.65217966667,71157476.0,0.0005831102297623,-0.037487335359675855,0
1675382400,0.958,0.9294,0.979414,0.9294,ok,50539.0,VTVT,63.225355395012826,0.9460713333333332,47813.49911533333,71208015.0,0.0006714623222587,-0.047940995697602906,0
1675641600,0.92,0.92,0.9599,0.92,ok,40054.0,VTVT,52.83497884344146,0.9333,37382.3982,71248069.0,0.0005246794576285,-0.07070707070707061,0
1675728000,0.92,0.9139,0.9299,0.9103,ok,52095.0,VTVT,50.55634807417975,0.9180333333333331,47824.9465,71300164.0,0.0006707550700724,0.004285714285714226,0
1675814400,0.91485,0.89,0.92,0.89,ok,30467.0,VTVT,33.80351190496171,0.9,27420.3,71330631.0,0.0003844112916931,-0.06296062328911345,0
1675900800,0.91,0.85,0.91,0.84,ok,100817.0,VTVT,24.55470737913485,0.8666666666666667,87374.73333333334,71431448.0,0.0012231970060768,-0.08444635932787592,0
1675987200,0.84,0.9,0.9399,0.8352,ok,43728.0,VTVT,35.392320534223714,0.8917,38992.2576,71475176.0,0.0005455356640185,-0.05263157894736836,0
1676246400,0.8724,0.8656,0.8807,0.85,ok,36890.0,VTVT,34.02889245585875,0.8654333333333334,31925.83566666667,71512066.0,0.0004464398450838,-0.0686464385625134,0
1676332800,0.86,0.88,0.91,0.86,ok,12499.0,VTVT,36.14707405489383,0.8833333333333333,11040.783333333333,71524565.0,0.0001543635159938,-0.0434782608695653,0
1676419200,0.89,0.88,0.9001,0.8601,ok,24650.0,VTVT,37.187000532765055,0.8800666666666667,21693.643333333333,71549215.0,0.0003031989006914,-0.037093773935879204,0
1676505600,0.86,0.845,0.889999,0.8159,ok,48756.0,VTVT,31.719616742309626,0.8502996666666668,41457.210548,71597971.0,0.0005790277289841,-0.050561797752809,0
1676592000,0.9001,0.8601,0.9001,0.83,ok,33899.0,VTVT,42.47814290021103,0.8634,29268.3966,71631870.0,0.0004085946185685,0.011882352941176455,0
1676937600,0.86,0.835,0.89,0.81,ok,48320.0,VTVT,31.892744479495263,0.8450000000000001,40830.4,71680190.0,0.0005696190258424,-0.0722222222222223,0
1677024000,0.84,0.84,0.87,0.84,ok,17388.0,VTVT,35.2960745176314,0.85,14779.8,71697578.0,0.0002061408545767,-0.02957486136783738,0
1677110400,0.85,0.84,0.87,0.83,ok,12807.0,VTVT,30.286738351254485,0.8466666666666667,10843.26,71710385.0,0.0001512090612817,-0.045454545454545525,0
1677196800,0.83,0.8003,0.863279,0.8,ok,23488.0,VTVT,28.346192552834623,0.8211930000000001,19288.181184,71733873.0,0.0002688852612767,-0.09056818181818183,0
1677456000,0.8147,0.7804,0.849699,0.77,ok,342076.0,VTVT,27.381723914452365,0.800033,273672.088508,72075949.0,0.0037969959786169,-0.0764497041420118,0
1677542400,0.7952,0.81,0.8397,0.785101,ok,62160.0,VTVT,34.35712134899127,0.8116003333333334,50449.076720000005,72138109.0,0.0006993401604136,-0.05824904080920812,0
1677628800,0.810101,0.81,0.836,0.81,ok,29506.0,VTVT,37.02141466580144,0.8186666666666667,24155.578666666665,72167615.0,0.0003347149364249,-0.029940119760478945,0
1677715200,0.855,0.7977,0.855,0.77,ok,32382.0,VTVT,40.67736185383245,0.8075666666666667,26150.6238,72199997.0,0.0003621970205899,-0.05035714285714288,0
1677801600,0.7977,0.808,0.808,0.7702,ok,32773.0,VTVT,30.897009966777432,0.7954,26067.6442,72232770.0,0.0003608839062935,-0.03809523809523796,0
1678060800,0.9163,0.9399,0.95,0.813,ok,2473266.0,VTVT,60.98137747561334,0.9009666666666666,2228330.2238,74706036.0,0.0298279810188295,0.1744345870298638,0
1678147200,0.91,0.8952,0.9399,0.8702,ok,211952.0,VTVT,52.06185567010309,0.9017666666666666,191131.24853333333,74917988.0,0.0025512063742733,0.14710404920553555,0
1678233600,0.923,0.8402,0.9499,0.84,ok,103497.0,VTVT,45.30217186024552,0.8766999999999999,90735.8199,75021485.0,0.0012094644607474,0.037283950617283734,0
1678320000,0.84,0.8024,0.8799,0.8012,ok,42345.0,VTVT,45.0046904315197,0.8278333333333334,35054.6025,75063830.0,0.0004669972542035,-0.009382716049382789,0
1678406400,0.8,0.7186,0.8002,0.7,ok,252824.0,VTVT,35.7099575843264,0.7395999999999999,186988.6304,75316654.0,0.0024826996483407,-0.09916008524507958,0
1678665600,0.7364,0.7808,0.7998,0.7,ok,83795.0,VTVT,44.90792934986848,0.7602000000000001,63700.95900000001,75400449.0,0.0008448352741241,-0.03366336633663369,0
1678752000,0.79,0.79,0.8416,0.7702,ok,49587.0,VTVT,45.3392990305742,0.8006000000000001,39699.3522,75450036.0,0.0005261674388067,-0.15948505160123405,0
1678838400,0.79,0.7902,0.82,0.79,ok,22766.0,VTVT,45.35967200894521,0.8000666666666666,18214.317733333333,75472802.0,0.000241336180063,-0.11729222520107241,0
1678924800,0.7899,0.7975,0.8004,0.7531,ok,23352.0,VTVT,49.7223324077747,0.7836666666666666,18300.184,75496154.0,0.0002423988909421,-0.05082123303975239,0
1679011200,0.8,0.7763,0.8,0.75,ok,24757.0,VTVT,49.59446092977251,0.7754333333333333,19197.40303333333,75520911.0,0.0002541998339153,-0.03252741774675971,0
1679270400,0.75,0.76,0.775,0.7453,ok,39014.0,VTVT,44.92076391710686,0.7601,29654.5414,75559925.0,0.0003924638808204,0.05761202337879201,0
1679356800,0.76,0.775,0.79,0.76,ok,21082.0,VTVT,46.549684542586746,0.775,16338.55,75581007.0,0.0002161726953439,-0.007428278688524581,0
1679443200,0.768,0.7726,0.781223,0.75,ok,6721.0,VTVT,47.476372411019504,0.767941,5161.331461,75587728.0,6.828266436318868e-05,-0.022025316455696275,0
1679529600,0.8112,0.7794,0.85,0.763,ok,44862.0,VTVT,47.10409072498987,0.7974666666666667,35775.9496,75632590.0,0.0004730229336321,-0.013667425968109326,0
1679616000,0.798,0.7925,0.8136,0.7602,ok,16548.0,VTVT,30.34666666666668,0.7887666666666666,13052.5108,75649138.0,0.0001725401127505,-0.006269592476489061,0
1679875200,0.7798,0.78,0.79,0.7442,ok,68844.0,VTVT,33.19719953325556,0.7714,53106.2616,75717982.0,0.0007013692150432,0.004766198634548635,0
1679961600,0.7751,0.8,0.81,0.7502,ok,74201.0,VTVT,43.469785575048746,0.7867333333333333,58376.40006666666,75792183.0,0.0007702166339062,0.05263157894736836,0
1680048000,0.81,0.79,0.81,0.77,ok,25268.0,VTVT,47.785714285714285,0.79,19961.72,75817451.0,0.0002632866145816,0.019354838709677358,0
1680134400,0.7702,0.79,0.8,0.7702,ok,16995.0,VTVT,68.19571865443424,0.7867333333333333,13370.533,75834446.0,0.0001763121339344,0.022521356458711006,0
1680220800,0.8,0.8078,0.8078,0.7842,ok,30194.0,VTVT,58.89328063241104,0.7999333333333333,24153.187066666665,75864640.0,0.0003183721305033,0.036438285860918684,0
1680480000,0.81,0.8,0.8117,0.775,ok,31072.0,VTVT,53.32446808510638,0.7955666666666668,24719.84746666667,75895712.0,0.000325708090948,0.009463722397476504,0
1680566400,0.78,0.7825,0.7937,0.772399,ok,20486.0,VTVT,47.70423375074537,0.7828663333333333,16037.799704666666,75916198.0,0.0002112566241089,0.0032051282051281937,0
1680652800,0.77,0.7847,0.7998,0.77,ok,8274.0,VTVT,46.06396063960639,0.7848333333333333,6493.710999999999,75924472.0,8.552856317525658e-05,-0.01912500000000006,0
1680739200,0.780101,0.77,0.7899,0.76,ok,23137.0,VTVT,47.98206278026908,0.7733,17891.842099999998,75947609.0,0.0002355813742602,-0.025316455696202556,0
1681084800,0.81,0.7407,0.81,0.7205,ok,42679.0,VTVT,44.293317563571854,0.7570666666666667,32310.848266666668,75990288.0,0.0004251970760614,-0.06240506329113926,0
1681171200,0.741,0.7447,0.76,0.741,ok,14113.0,VTVT,40.41745730550284,0.7485666666666666,10564.521366666666,76004401.0,0.0001389988109592,-0.07811339440455556,0
1681257600,0.750101,0.7203,0.76,0.72,ok,38446.0,VTVT,35.48028872848418,0.7334333333333333,28197.57793333333,76042847.0,0.0003708117074224,-0.09962499999999996,0
1681344000,0.7,0.7426,0.8,0.7,ok,32836.0,VTVT,40.59304703476482,0.7475333333333333,24546.004533333333,76075683.0,0.0003226524372227,-0.050990415335463224,0
1681430400,0.73,0.7402,0.77,0.73,ok,26243.0,VTVT,35.85722011898322,0.7467333333333332,19596.522866666663,76101926.0,0.0002575036388259,-0.05670957053651071,0
1681689600,0.73,0.7651,0.77,0.73,ok,15246.0,VTVT,46.22402432843385,0.7550333333333333,11511.2382,76117172.0,0.0001512305028883,-0.006363636363636349,0
1681776000,0.74,0.7501,0.77,0.74,ok,27386.0,VTVT,37.02548101924074,0.7533666666666666,20631.699533333333,76144558.0,0.000270954354129,0.012690697988389399,0
1681862400,0.77,0.76,0.7949,0.72,ok,76355.0,VTVT,42.19562955254942,0.7582999999999999,57899.99649999999,76220913.0,0.000759633993101,0.0205451859809318,0
1681948800,0.74,0.7402,0.754,0.74,ok,6465.0,VTVT,38.254716981132056,0.7447333333333334,4814.701,76227378.0,6.316235880499524e-05,0.02762737748160471,0
1682035200,0.74,0.7554,0.7626,0.74,ok,15744.0,VTVT,37.48806112702961,0.7526666666666667,11849.984,76243122.0,0.0001554236459519,0.017236735793159097,0
1682294400,0.76,0.7499,0.7601,0.74,ok,21430.0,VTVT,37.90439401255432,0.75,16072.5,76264552.0,0.0002107466651085,0.013104566333423495,0
1682380800,0.740001,0.7261,0.740001,0.71,ok,36366.0,VTVT,36.78537956888473,0.725367,26378.696322,76300918.0,0.0003457192523162,-0.050973728924323614,0
1682467200,0.7201,0.743,0.7458,0.72,ok,41528.0,VTVT,40.8592722490136,0.7362666666666667,30575.682133333336,76342446.0,0.0004005069752851,-0.009465404612718276,0
1682553600,0.78,0.7401,0.78,0.735049,ok,58823.0,VTVT,43.08830328247805,0.7517163333333333,44218.20987566667,76401269.0,0.0005787627673522,-0.02618421052631581,0
1682640000,0.75,0.77,0.78,0.74,ok,65330.0,VTVT,56.75426463808206,0.7633333333333333,49868.566666666666,76466599.0,0.0006521614315116,0.04025938935422868,0
1682899200,0.76,0.7843,0.80685,0.74952,ok,98159.0,VTVT,58.71478873239435,0.7802233333333333,76585.94217666666,76564758.0,0.001000276683127,0.03825787662165747,0
1682985600,0.7844,0.79,0.8,0.7511,ok,15096.0,VTVT,66.71462829736208,0.7803666666666667,11780.4152,76579854.0,0.0001538317793084,0.05347379650620088,0
1683072000,0.7518,0.8002,0.8299,0.7518,ok,55541.0,VTVT,64.6639511201629,0.7939666666666666,44097.70263333333,76635395.0,0.0005754221353375,0.10205205894504887,0
1683158400,0.8,0.7852,0.8,0.7801,ok,30817.0,VTVT,60.76555023923445,0.7884333333333333,24297.15003333333,76666212.0,0.0003169212277415,0.05679676985195159,0
1683244800,0.78,0.75455,0.799799,0.7254,ok,90782.0,VTVT,47.54365541327126,0.7599163333333334,68986.72457266667,76756994.0,0.0008987679295083,0.01952438859613581,0
1683504000,0.7777,0.7802,0.8,0.7546,ok,48565.0,VTVT,56.67701863354037,0.7782666666666668,37796.52066666667,76805559.0,0.0004921065761225,0.013246753246753284,0
1683590400,0.780051,0.86,0.8998,0.78,ok,134113.0,VTVT,66.93193362682018,0.8466,113540.0658,76939672.0,0.0014757024932469,0.09651918908580903,0
