t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,8.32,7.62,8.85,7.5001,ok,253330.0,NEON,69.5,7.990033333333333,2024115.1443333328,2640904.0,0.766447831626342,0.043835616438356206,0.0
1654732800,7.6,7.19,8.15,7.02,ok,204789.0,NEON,65.5875299760192,7.453333333333333,1526360.68,2845693.0,0.5363757369470283,0.05891016200294552,0.0
1654819200,7.22,6.99,7.38,6.52,ok,154596.0,NEON,65.98311218335344,6.963333333333334,1076503.48,3000289.0,0.3587999289401787,-0.038514442916093405,0.0
1655078400,6.65,6.24,6.8105,6.1501,ok,143483.0,NEON,54.17201540436457,6.400200000000001,918319.8966,3143772.0,0.2921076644871193,-0.1544715447154471,0.0
1655164800,6.24,6.36,6.5,6.05,ok,83323.0,NEON,52.4,6.303333333333334,525212.6433333333,3227095.0,0.1627509085828999,-0.30263157894736836,0.0
1655251200,6.41,6.33,6.675,6.3,ok,53965.0,NEON,49.008498583569406,6.435,347264.775,3281060.0,0.1058392028795572,-0.20973782771535576,0.0
1655337600,6.11,5.91,6.15,5.67,ok,71132.0,NEON,40.882352941176464,5.91,420390.12,3352192.0,0.1254075303562564,-0.22440944881889768,0.0
1655424000,6.05,6.39,6.5499,6.05,ok,29246.0,NEON,45.91549295774648,6.3299666666666665,185126.2051333333,3381438.0,0.0547477745069799,-0.11126564673157169,0.0
1655769600,5.7,5.59,5.7,4.94,ok,570095.0,NEON,38.70541611624834,5.41,3084213.95,3951533.0,0.7805107410212695,-0.20028612303290416,0.0
1655856000,5.45,4.98,5.5,4.9,ok,72687.0,NEON,38.20078226857888,5.126666666666667,372642.02,4024220.0,0.0925998131314888,-0.20192307692307687,0.0
1655942400,5.0,5.24,5.35,5.0,ok,28412.0,NEON,36.375838926174495,5.196666666666666,147647.69333333333,4052632.0,0.0364325439204283,-0.17610062893081757,0.0
1656028800,5.33,5.32,5.45,5.32,ok,21457.0,NEON,36.11859838274932,5.363333333333333,115081.04333333332,4074089.0,0.0282470616948557,-0.15955766192733012,0.0
1656288000,5.4,5.39,5.43,5.2,ok,33031.0,NEON,17.565217391304344,5.34,176385.54,4107120.0,0.0429462835271431,-0.0879864636209815,0.0
1656374400,5.42,5.2,5.44,5.01,ok,46986.0,NEON,20.910973084886123,5.216666666666666,245110.3,4154106.0,0.0590043441356575,-0.1862284820031298,0.0
1656460800,5.22,5.06,5.22,5.0,ok,27604.0,NEON,22.052401746724883,5.093333333333333,140596.37333333332,4181710.0,0.0336217416638966,-0.0948121645796065,0.0
1656547200,4.85,5.12,5.28,4.82,ok,25452.0,NEON,25.415676959619944,5.073333333333334,129126.48000000004,4207162.0,0.0306920627254191,0.028112449799196693,0.0
1656633600,5.03,5.06,5.1659,4.9,ok,13914.0,NEON,26.289926289926285,5.041966666666666,70153.9242,4221076.0,0.016619914969548,-0.03435114503816805,0.0
1656979200,5.06,5.16,5.17,4.99,ok,22296.0,NEON,34.21052631578948,5.1066666666666665,113858.24,4243372.0,0.0268320194411425,-0.03007518796992481,0.0
1657065600,5.1,5.36,5.4,5.1,ok,20391.0,NEON,35.71428571428572,5.286666666666666,107800.41999999998,4263763.0,0.0252829296562684,-0.0055658627087197265,0.0
1657152000,5.46,5.39,5.5,5.09,ok,19536.0,NEON,36.57142857142857,5.326666666666667,104061.76,4283299.0,0.0242947690553472,0.03653846153846141,0.0
1657238400,5.49,5.18,5.49,5.0,ok,40785.0,NEON,38.90577507598783,5.223333333333334,213033.65,4324084.0,0.0492667695632184,0.02371541501976293,0.0
1657497600,5.18,5.05,5.36,4.85,ok,50506.0,NEON,27.210884353741505,5.086666666666667,256907.18666666668,4374590.0,0.0587271462392285,-0.013671875,0.0
1657584000,5.15,4.97,5.15,4.825,ok,64937.0,NEON,36.03603603603603,4.9816666666666665,323494.48833333334,4439527.0,0.0728668816144903,-0.017786561264822143,0.0
1657670400,4.865,4.8,5.01,4.65,ok,39917.0,NEON,44.94382022471908,4.82,192399.94,4479444.0,0.042951745797023,-0.06976744186046513,0.0
1657756800,4.8,4.79,4.8,4.55,ok,30633.0,NEON,35.294117647058826,4.713333333333334,144383.54,4510077.0,0.0320135421191256,-0.10634328358208955,0.0
1657843200,4.8,4.76,4.8,4.6,ok,22828.0,NEON,31.081081081081063,4.72,107748.16,4532905.0,0.0237702224070436,-0.11688311688311692,0.0
1658102400,4.77,4.72,5.01,4.61,ok,25959.0,NEON,26.89655172413795,4.78,124084.02,4558864.0,0.0272181885662744,-0.08880308880308885,0.0
1658188800,4.89,4.86,5.03,4.68,ok,27418.0,NEON,37.85714285714288,4.8566666666666665,133160.08666666667,4586282.0,0.0290344306491983,-0.037623762376237546,0.0
1658275200,4.93,4.8,4.93,4.69,ok,14477.0,NEON,40.15151515151517,4.806666666666668,69586.11333333334,4600759.0,0.0151249203301745,-0.03420523138832998,0.0
1658361600,4.97,4.99,4.99,4.75,ok,14397.0,NEON,45.51724137931036,4.91,70689.27,4615156.0,0.0153167671905348,0.039583333333333526,0.0
1658448000,5.0,4.98,5.23,4.97,ok,8584.0,NEON,47.14285714285717,5.06,43435.03999999999,4623740.0,0.0093939192082599,0.039665970772442716,0.0
1658707200,4.95,4.83,4.95,4.8,ok,18839.0,NEON,38.62068965517242,4.86,91557.54,4642579.0,0.0197212669940565,0.014705882352941346,0.0
1658793600,4.91,4.71,4.95,4.6145,ok,21277.0,NEON,26.277372262773724,4.758166666666667,101239.51216666668,4663856.0,0.0217072551482435,-0.0021186440677966045,0.0
1658880000,4.72,4.75,4.98,4.65,ok,31477.0,NEON,26.81159420289859,4.793333333333334,150879.75333333336,4695333.0,0.0321339835392576,-0.02263374485596714,0.0
1658966400,4.58,4.69,4.77,4.58,ok,17522.0,NEON,30.081300813008184,4.68,82002.95999999999,4712855.0,0.0173998478629196,-0.022916666666666585,0.0
1659052800,4.79,4.6,4.79,4.5,ok,22167.0,NEON,31.092436974789948,4.63,102633.21,4735022.0,0.0216753396288338,-0.07815631262525058,0.0
1659312000,4.71,4.54,4.71,4.5,ok,26736.0,NEON,31.623931623931668,4.583333333333333,122540.0,4761758.0,0.0257341931278321,-0.08835341365461857,0.0
1659398400,4.7,4.53,4.7,4.5,ok,14157.0,NEON,36.63366336633667,4.576666666666667,64791.87,4775915.0,0.0135663783798497,-0.06211180124223603,0.0
1659484800,4.71,4.63,4.71,4.5,ok,22847.0,NEON,42.727272727272734,4.613333333333333,105400.82666666666,4798762.0,0.0219641704811921,-0.01698513800424628,0.0
1659571200,4.68,4.5735,4.79,4.51,ok,25961.0,NEON,41.72214824678209,4.6245,120056.6445,4824723.0,0.0248836346666948,-0.037157894736842056,0.0
1659657600,4.62,4.57,4.765,4.51,ok,14084.0,NEON,43.1192660550459,4.614999999999999,64997.65999999999,4838807.0,0.0134325795593831,-0.02558635394456288,0.0
1659916800,4.7,4.58,4.73,4.51,ok,21539.0,NEON,35.41666666666664,4.6066666666666665,99222.99333333332,4860346.0,0.0204148003729226,-0.004347826086956386,0.0
1660003200,4.58,4.57,4.61,4.52,ok,10794.0,NEON,37.362637362637386,4.566666666666666,49292.6,4871140.0,0.0101193149858144,0.006607929515418665,0.0
1660089600,4.6,4.75,4.8,4.57,ok,19279.0,NEON,36.66666666666663,4.706666666666667,90739.82666666668,4890419.0,0.0185546119190741,0.04856512141280356,0.0
1660176000,4.71,4.42,4.7904,4.3,ok,62430.0,NEON,27.04918032786881,4.503466666666666,281151.424,4952849.0,0.0567655957207659,-0.04535637149028082,0.0
1660262400,4.31,3.92,4.4,3.85,ok,159619.0,NEON,21.01910828025476,4.056666666666667,647521.0766666667,5112468.0,0.1266552820803312,-0.1428883787034001,0.0
1660521600,3.73,4.03,4.07,3.71,ok,77377.0,NEON,28.205128205128204,3.936666666666667,304607.45666666667,5189845.0,0.0586929776643939,-0.11816192560175054,0.0
1660608000,4.01,4.12,4.25,3.96,ok,36838.0,NEON,30.43478260869564,4.11,151404.18000000002,5226683.0,0.0289675459560107,-0.10043668122270744,0.0
1660694400,4.36,4.15,4.36,4.08,ok,28661.0,NEON,32.91139240506328,4.196666666666667,120280.66333333334,5255344.0,0.0228873054424854,-0.09190371991247259,0.0
1660780800,4.16,3.99,4.16,3.97,ok,17005.0,NEON,31.51515151515152,4.04,68700.2,5272349.0,0.0130302830863434,-0.15999999999999992,0.0
1660867200,4.19,3.9,4.19,3.8,ok,26118.0,NEON,30.95238095238095,3.963333333333333,103514.34,5298467.0,0.0195366584334676,-0.11764705882352944,0.0
1661126400,3.86,3.78,3.86,3.71,ok,27667.0,NEON,29.050279329608927,3.783333333333333,104673.48333333334,5326134.0,0.0196528069577921,-0.0357142857142857,0.0
1661212800,3.85,3.88,3.92,3.8,ok,14455.0,NEON,29.05027932960894,3.8666666666666663,55892.66666666666,5340589.0,0.0104656371547532,-0.037220843672456705,0.0
1661299200,3.98,3.91,4.0,3.844,ok,29808.0,NEON,31.18797845194217,3.918,116787.744,5370397.0,0.0217465755324978,-0.050970873786407744,0.0
1661385600,3.99,4.0,4.0,3.9,ok,9513.0,NEON,34.5945945945946,3.966666666666667,37734.9,5379910.0,0.0070140392683148,-0.03614457831325313,0.0
1661472000,4.1,3.85,4.11,3.85,ok,12617.0,NEON,31.65829145728644,3.936666666666667,49668.92333333334,5392527.0,0.0092106953443781,-0.03508771929824561,0.0
1661731200,3.89,3.78,3.89,3.67,ok,24202.0,NEON,30.731707317073173,3.78,91483.56,5416729.0,0.0168890782610686,-0.03076923076923077,0.0
1661817600,3.78,3.66,3.83,3.65,ok,10469.0,NEON,22.61306532663319,3.713333333333333,38874.886666666665,5427198.0,0.0071629755661515,-0.03174603174603163,0.0
1661904000,3.69,3.36,3.69,3.3,ok,61552.0,NEON,22.95918367346941,3.45,212354.4,5488750.0,0.0386890275563652,-0.134020618556701,0.0
1661990400,3.36,3.55,3.62,3.3025,ok,45243.0,NEON,38.78787878787879,3.490833333333333,157935.7725,5533993.0,0.0285392071330773,-0.09207161125319696,0.0
1662076800,3.77,3.58,3.77,3.5,ok,15346.0,NEON,35.6687898089172,3.6166666666666663,55501.36666666667,5549339.0,0.0100014374084312,-0.10499999999999998,0.0
1662422400,3.7,4.26,4.59,3.7,ok,144919.0,NEON,53.24074074074073,4.183333333333333,606244.4833333333,5694258.0,0.1064659317040663,0.10649350649350642,0.0
1662508800,4.52,4.41,5.0,4.32,ok,202680.0,NEON,55.7017543859649,4.576666666666667,927598.8,5896938.0,0.1573017725470405,0.16666666666666674,0.0
1662595200,4.41,4.2,4.48,3.9024,ok,66238.0,NEON,54.506437768240346,4.194133333333333,277811.0037333333,5963176.0,0.0465877585590855,0.14754098360655732,0.0
1662681600,4.11,4.12,4.2,4.0,ok,13410.0,NEON,54.74137931034483,4.1066666666666665,55070.4,5976586.0,0.0092143574943956,0.22619047619047628,0.0
1662940800,4.12,4.25,4.3,4.04,ok,21805.0,NEON,60.08583690987125,4.196666666666666,91508.31666666668,5998391.0,0.0152554771215592,0.19718309859154926,0.0
1663027200,4.08,4.09,4.1887,4.01,ok,14373.0,NEON,54.39330543933054,4.096233333333333,58875.1617,6012764.0,0.0097916967471199,0.14245810055865915,0.0
1663113600,4.02,4.01,4.12,4.0,ok,17848.0,NEON,52.04918032786885,4.043333333333334,72165.41333333334,6030612.0,0.0119665157256565,-0.05868544600938963,0.0
1663200000,4.01,3.99,4.14,3.93,ok,11503.0,NEON,49.78902953586498,4.0200000000000005,46242.060000000005,6042115.0,0.0076532902799764,-0.09523809523809523,0.0
1663286400,4.1,4.0,4.1,3.55,ok,23426.0,NEON,53.36322869955157,3.883333333333333,90970.96666666666,6065541.0,0.0149979971558458,-0.04761904761904767,0.0
1663545600,3.86,3.8,3.888,3.71,ok,14998.0,NEON,50.42372881355932,3.799333333333333,56982.401333333335,6080539.0,0.0093712747066227,-0.07766990291262144,0.0
1663632000,3.81,3.65,3.81,3.51,ok,16518.0,NEON,49.790794979079486,3.6566666666666663,60400.82,6097057.0,0.0099065532764414,-0.14117647058823535,0.0
1663718400,3.7,3.65,3.81,3.65,ok,11146.0,NEON,56.9377990430622,3.703333333333333,41277.35333333333,6108203.0,0.0067576918012275,-0.10757946210268943,0.0
1663804800,3.65,3.7,3.7,3.61,ok,11516.0,NEON,53.846153846153854,3.67,42263.72,6119719.0,0.0069061536975799,-0.07730673316708225,0.0
1663891200,3.67,3.5,3.76,3.5,ok,30133.0,NEON,48.11320754716981,3.5866666666666664,108077.02666666666,6149852.0,0.0175739231881786,-0.1228070175438597,0.0
1664150400,3.56,3.62,3.64,3.55,ok,12959.0,NEON,29.487179487179503,3.603333333333333,46695.596666666665,6162811.0,0.0075769963847125,-0.09499999999999997,0.0
1664236800,3.6,3.55,3.6736,3.55,ok,8414.0,NEON,20.945945945945937,3.5911999999999997,30216.356799999998,6171225.0,0.0048963304368257,-0.06578947368421051,0.0
1664323200,3.55,3.7,3.92,3.55,ok,17330.0,NEON,32.39436619718312,3.723333333333333,64525.36666666666,6188555.0,0.0104265643056685,0.013698630136986356,0.0
1664409600,3.61,3.58,3.72,3.55,ok,12391.0,NEON,31.506849315068507,3.6166666666666663,44814.11666666667,6200946.0,0.0072269806359653,-0.019178082191780743,0.0
1664496000,3.56,3.5,3.6,3.5,ok,15789.0,NEON,23.404255319148945,3.533333333333333,55787.8,6216735.0,0.0089738102074481,-0.05405405405405406,0.0
1664755200,3.52,3.61,3.64,3.51,ok,10464.0,NEON,32.35294117647061,3.5866666666666664,37530.88,6227199.0,0.0060269279976438,0.03142857142857136,0.0
1664841600,3.95,3.84,4.13,3.7,ok,27531.0,NEON,44.37086092715233,3.89,107095.59,6254730.0,0.0171223362159517,0.06077348066298338,0.0
1664928000,3.855,3.81,3.9,3.78,ok,8091.0,NEON,44.07894736842105,3.83,30988.53,6262821.0,0.0049480146406866,0.07323943661971843,0.0
1665014400,4.21,3.95,4.23,3.78,ok,22872.0,NEON,48.48484848484849,3.986666666666667,91183.04,6285693.0,0.0145064418513599,0.06756756756756754,0.0
1665100800,3.8,3.66,3.83,3.65,ok,8883.0,NEON,45.977011494252885,3.713333333333333,32985.54,6294576.0,0.0052403116587995,0.022346368715083775,0.0
1665360000,3.74,3.705,3.84,3.6063,ok,18009.0,NEON,51.68195718654435,3.7171,66941.2539,6312585.0,0.0106044122811811,0.0585714285714285,0.0
1665446400,3.57,3.82,4.15,3.56,ok,32651.0,NEON,54.85714285714285,3.8433333333333337,125488.67666666668,6345236.0,0.019776833622369,0.05817174515235446,0.0
1665532800,3.89,4.06,4.26,3.73,ok,32895.0,NEON,59.2783505154639,4.016666666666667,132128.25,6378131.0,0.0207158256862394,0.05729166666666652,0.0
1665619200,3.9,4.24,4.3,3.89,ok,30074.0,NEON,69.27083333333333,4.1433333333333335,124606.60666666667,6408205.0,0.0194448533819793,0.11286089238845154,0.0
1665705600,4.24,4.32,4.42,4.24,ok,26299.0,NEON,68.61702127659575,4.326666666666667,113787.00666666668,6434504.0,0.0176838815651784,0.09367088607594942,0.0
1665964800,4.48,4.39,4.64,4.36,ok,45997.0,NEON,72.34042553191489,4.463333333333334,205299.94333333336,6480501.0,0.0316796407150208,0.1994535519125682,0.0
1666051200,4.5,3.99,4.5,3.92,ok,61018.0,NEON,56.8075117370892,4.136666666666667,252411.12666666668,6541519.0,0.0385860113937858,0.07692307692307687,0.0
1666137600,4.0,3.9,4.15,3.82,ok,21605.0,NEON,57.61904761904762,3.956666666666667,85483.78333333334,6563124.0,0.0130248618391688,0.020942408376963373,0.0
1666224000,3.8986,3.89,4.0,3.8,ok,12082.0,NEON,59.60591133004927,3.8966666666666665,47079.526666666665,6575206.0,0.0071601599503751,-0.0418719211822659,0.0
1666310400,3.8723,3.96,3.98,3.81,ok,11481.0,NEON,58.79396984924624,3.9166666666666665,44967.25,6586687.0,0.0068269905644522,-0.0660377358490567,0.0
1666569600,3.95,3.7869,3.95,3.53,ok,20877.0,NEON,48.62655837773524,3.755633333333333,78406.3571,6607564.0,0.0118661517466951,-0.12340277777777775,0.0
1666656000,3.9,3.9,3.95,3.82,ok,15005.0,NEON,52.23192143636543,3.89,58369.45,6622569.0,0.0088137171541738,-0.11161731207289294,0.0
1666742400,3.95,3.99,4.0,3.88,ok,12939.0,NEON,51.01719051978437,3.956666666666667,51195.310000000005,6635508.0,0.0077153565333656,0.0,0.0
1666828800,3.87,3.82,4.0,3.81,ok,15880.0,NEON,54.33322500270826,3.876666666666667,61561.466666666674,6651388.0,0.0092554315981366,-0.02051282051282055,0.0
1666915200,3.95,3.7994,3.96,3.7601,ok,14621.0,NEON,52.59084422000219,3.839833333333333,56142.203166666666,6666009.0,0.0084221613212143,-0.023290488431876644,0.0
1667174400,3.83,3.65,3.94,3.58,ok,28796.0,NEON,45.42075207412994,3.723333333333333,107217.10666666666,6694805.0,0.0160149708119454,-0.07828282828282829,0.0
1667260800,3.7,3.6,3.7994,3.5,ok,29164.0,NEON,36.19613491777698,3.633133333333333,105956.70053333334,6723969.0,0.0157580590471689,-0.04935435316485781,0.0
1667347200,3.6,3.57,3.7394,3.48,ok,14391.0,NEON,27.905289539638545,3.5964666666666667,51756.7518,6738360.0,0.0076809122397734,-0.08461538461538465,0.0
1667433600,3.6,3.49,3.6,3.39,ok,37463.0,NEON,22.628940772985075,3.4933333333333336,130870.74666666667,6775823.0,0.0193143691425627,-0.12531328320802004,0.0
1667520000,3.5,3.59,3.6412,3.5,ok,7837.0,NEON,24.130125468891464,3.5770666666666666,28033.471466666662,6783660.0,0.0041324994865112,-0.060209424083769614,0.0
1667779200,3.67,3.59,3.77,3.56,ok,16476.0,NEON,32.55103821322629,3.64,59972.64,6800136.0,0.008819329495763,-0.0551139653629521,0.0
1667865600,3.58,3.5,3.6,3.3546,ok,34443.0,NEON,32.551038213226306,3.4848666666666666,120029.2626,6834579.0,0.017562056507065,-0.041095890410958846,0.0
1667952000,3.52,3.49,3.6,3.45,ok,23693.0,NEON,32.551038213226306,3.5133333333333336,83241.40666666668,6858272.0,0.0121373731847711,-0.030555555555555558,0.0
1668038400,3.46,3.69,3.74,3.46,ok,19970.0,NEON,39.42172073342735,3.63,72491.1,6878242.0,0.0105391901011915,0.03361344537815136,0.0
1668124800,3.795,3.85,3.87,3.76,ok,10456.0,NEON,52.4978228168791,3.826666666666666,40011.62666666666,6888698.0,0.0058083003009664,0.1031518624641834,0.0
1668384000,3.86,3.76,3.9,3.6501,ok,22516.0,NEON,44.35483870967741,3.7700333333333336,84886.07053333333,6911214.0,0.0122823675454606,0.0473537604456824,0.0
1668470400,3.76,3.81,3.92,3.7,ok,14523.0,NEON,42.49999999999999,3.81,55332.63,6925737.0,0.0079894211980616,0.06128133704735372,0.0
1668556800,3.81,3.88,3.95,3.8,ok,5908.0,NEON,52.72727272727274,3.8766666666666665,22903.346666666665,6931645.0,0.0033041719053221,0.10857142857142854,0.0
1668643200,3.8,3.9,3.95,3.73,ok,10601.0,NEON,54.57522284882664,3.86,40919.86,6942246.0,0.0058943258420977,0.11747851002865328,0.0
1668729600,4.0,3.9415,4.0,3.78,ok,6842.0,NEON,64.69994957135654,3.9071666666666665,26732.83433333333,6949088.0,0.0038469557923763,0.06815718157181583,0.0
1668988800,3.95,3.84,3.95,3.71,ok,14596.0,NEON,61.50527325023969,3.8333333333333335,55951.333333333336,6963684.0,0.0080347318076657,-0.0025974025974027093,0.0
1669075200,3.84,3.99,4.0,3.84,ok,10975.0,NEON,68.0567497850387,3.943333333333333,43278.083333333336,6974659.0,0.0062050464880553,0.061170212765957466,0.0
1669161600,4.0,4.28,4.37,4.0,ok,25806.0,NEON,78.76911871813547,4.216666666666668,108815.30000000005,7000465.0,0.0155440102907449,0.12335958005249359,0.0
1669334400,4.35,4.29,4.65,4.11,ok,25122.0,NEON,77.27981293842556,4.3500000000000005,109280.7,7025587.0,0.015554671801801,0.10567010309278357,0.0
1669593600,4.29,4.365,4.75,4.29,ok,37710.0,NEON,78.53460972017673,4.468333333333333,168500.84999999998,7063297.0,0.0238558353131689,0.11923076923076925,0.0
1669680000,4.5,4.355,4.6,4.3001,ok,29465.0,NEON,83.45070422535211,4.4183666666666666,130187.17383333332,7092762.0,0.0183549333578841,0.10490929849042252,0.0
1669766400,4.4,4.1,4.55,3.65,ok,68506.0,NEON,70.02626395272485,4.1,280874.6,7161268.0,0.0392213501854699,0.06770833333333326,0.0
1669852800,4.1,5.93,5.99,4.072,ok,3533395.0,NEON,85.52172534094511,5.330666666666667,18835350.946666665,10694663.0,1.7611916286344569,0.48621553884711766,0.0
1669939200,6.1,5.85,6.56,5.59,ok,1495002.0,NEON,82.5414904002603,6.0,8970012.0,12189665.0,0.7358702638669725,0.3668224299065419,0.0
1670198400,5.85,5.2,5.85,5.05,ok,332996.0,NEON,69.81833195706028,5.366666666666666,1787078.5333333332,12522661.0,0.1427075709654148,0.21212121212121215,0.0
1670284800,5.2,4.92,5.27,4.77,ok,166165.0,NEON,64.36707222366036,4.986666666666666,828609.4666666666,12688826.0,0.0653022956313426,0.12714776632302405,0.0
1670371200,4.92,5.01,5.15,4.75,ok,100459.0,NEON,64.55060520216327,4.97,499281.23,12789285.0,0.0390390260284292,0.150401836969001,0.0
1670457600,5.2,5.05,5.2,4.84,ok,76044.0,NEON,64.73225723802203,5.03,382501.32,12865329.0,0.0297311728289264,0.23170731707317072,0.0
1670544000,5.09,4.98,5.1,4.8,ok,44590.0,NEON,63.207427190639706,4.96,221166.4,12909919.0,0.017131509500563,-0.160202360876897,0.0
1670803200,4.91,4.88,4.97,4.61,ok,80694.0,NEON,63.23155216284987,4.82,388945.08,12990613.0,0.0299404716313233,-0.16581196581196578,0.0
1670889600,4.86,4.72,5.0,4.68,ok,52448.0,NEON,59.263959390862944,4.8,251750.4,13043061.0,0.0193014814543917,-0.09230769230769242,0.0
1670976000,4.7,4.63,4.9,4.61,ok,26660.0,NEON,54.67914438502673,4.713333333333334,125657.46666666667,13069721.0,0.0096143954921965,-0.058943089430894324,0.0
1671062400,4.6,5.55,5.65,4.48,ok,616416.0,NEON,63.54838709677419,5.226666666666667,3221800.96,13686137.0,0.2354061602627534,0.10778443113772451,0.0
1671148800,5.65,5.45,5.7,5.1109,ok,136639.0,NEON,61.60427807486632,5.4203,740624.3717,13822776.0,0.0535800024322176,0.07920792079207928,0.0
1671408000,5.45,5.39,5.5,5.0708,ok,52665.0,NEON,60.95238095238095,5.320266666666666,280191.844,13875441.0,0.0201933649532292,0.08232931726907622,0.0
1671494400,5.35,5.35,5.4,5.2501,ok,58859.0,NEON,63.85809312638581,5.333366666666667,313916.6286333333,13934300.0,0.0225283386056948,0.09631147540983598,0.0
1671580800,5.35,5.46,5.59,5.35,ok,65236.0,NEON,41.577060931899645,5.466666666666666,356623.4666666666,13999536.0,0.0254739490413587,0.15677966101694918,0.0
1671667200,5.5,5.48,5.55,5.2,ok,52488.0,NEON,43.22344322344323,5.41,283960.08,14052024.0,0.0202077707809209,0.18358531317494609,0.0
1671753600,5.49,5.6,5.65,5.48,ok,70891.0,NEON,59.09090909090908,5.576666666666667,395335.4766666667,14122915.0,0.0279924843183341,0.009009009009008917,0.0
1672099200,5.6,5.36,5.6,5.26,ok,52450.0,NEON,60.1851851851852,5.406666666666666,283579.6666666666,14175365.0,0.0200051051007622,-0.016513761467889854,0.0
1672185600,5.34,5.48,5.64,5.34,ok,43399.0,NEON,60.73059360730595,5.486666666666667,238115.84666666668,14218764.0,0.0167465925073843,0.016697588126159735,0.0
1672272000,5.5,5.45,5.62,5.4,ok,25335.0,NEON,59.174311926605526,5.489999999999999,139089.15,14244099.0,0.0097646857130099,0.01869158878504673,0.0
1672358400,5.5,5.5,5.5813,5.36,ok,40317.0,NEON,62.037037037037024,5.480433333333333,220954.6307,14284416.0,0.0154682299017334,0.0073260073260073,0.0
1672704000,5.5,5.53,5.6,5.28,ok,94678.0,NEON,65.55023923444978,5.47,517888.66,14379094.0,0.0360167796385502,0.009124087591240837,0.0
1672790400,5.55,5.57,5.59,5.45,ok,73248.0,NEON,71.57360406091372,5.536666666666666,405549.76,14452342.0,0.0280611792884502,-0.005357142857142727,0.0
1672876800,5.57,5.33,5.57,5.2213,ok,91696.0,NEON,66.50943396226415,5.373766666666666,492752.9082666666,14544038.0,0.0338800619378653,-0.005597014925373234,0.0
1672963200,5.45,5.5,5.54,5.3,ok,42551.0,NEON,48.17518248175183,5.446666666666666,231761.1133333333,14586589.0,0.0158886435569915,0.0036496350364962904,0.0
