t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,9.89,9.61,10.25,9.3692,ok,50808,PHVS,32.5,9.743066666666666,495025.7311999999,117623601,0.0042085578658657,-0.04945598417408503,0.0
1674691200,9.49,9.42,9.71,9.21,ok,33219,PHVS,32.07792207792208,9.446666666666667,313808.82,117656820,0.0026671536762594,-0.019771071800208095,0.0
1674777600,9.36,9.46,9.58,8.88,ok,38178,PHVS,33.42210386151798,9.306666666666668,355309.92,117694998,0.0030189041678729,0.00424628450106157,0.0
1675036800,9.46,9.1,9.93,8.9,ok,31651,PHVS,31.457800511508964,9.31,294670.81,117726649,0.0025030085584105,-0.038054968287526525,0.0
1675123200,9.16,9.0,9.2728,8.8354,ok,7563,PHVS,38.4375,9.036066666666668,68339.7722,117734212,0.0005804580592088,-0.01098901098901095,0.0
1675209600,9.0,9.5,9.5,8.7195,ok,32766,PHVS,57.253384912959376,9.239833333333332,302752.379,117766978,0.002570774797329,0.05555555555555558,0.0
1675296000,9.5,9.53,9.54,9.35,ok,60945,PHVS,61.14519427402863,9.473333333333334,577352.3,117827923,0.0048999616160593,0.0031578947368420263,0.0
1675382400,9.47,9.18,9.5,9.01,ok,12472,PHVS,51.50862068965517,9.23,115116.55999999998,117840395,0.0009768853880708,-0.036726128016789095,0.0
1675641600,9.23,9.27,9.27,9.073,ok,16744,PHVS,50.76586433260394,9.204333333333333,154117.35733333332,117857139,0.0013076624686548,0.009803921568627416,0.0
1675728000,9.79,9.6,9.79,8.8,ok,14862,PHVS,50.76586433260394,9.396666666666668,139653.26,117872001,0.0011847873864464,0.03559870550161803,0.0
1675814400,9.2,9.5,9.59,9.05,ok,59102,PHVS,47.30941704035874,9.38,554376.76,117931103,0.0047008528360834,-0.01041666666666663,0.0
1675900800,9.43,9.48,9.48,9.03,ok,12309,PHVS,40.30226700251889,9.33,114842.97,117943412,0.0009737124613624,-0.002105263157894721,0.0
1675987200,8.79,9.48,9.48,8.79,ok,17765,PHVS,49.68944099378882,9.25,164326.25,117961177,0.0013930536654445,0.0,0.0
1676246400,9.48,9.0,9.48,8.79,ok,13444,PHVS,32.03883495145631,9.09,122205.96,117974621,0.0010358665191219,-0.05063291139240511,0.0
1676332800,9.0,9.0,9.1,8.85,ok,25881,PHVS,38.22393822393824,8.983333333333333,232497.65,118000502,0.0019703106856274,0.0,0.0
1676419200,8.87,8.79,9.0,8.79,ok,12837,PHVS,37.931034482758605,8.86,113735.82,118013339,0.000963753936324,-0.023333333333333428,0.0
1676505600,8.7,8.4,8.8267,8.27,ok,20104,PHVS,32.09459459459458,8.498899999999999,170861.88559999998,118033443,0.0014475718174212,-0.04436860068259374,0.0
1676592000,8.335,8.69,8.75,8.2001,ok,315135,PHVS,42.90657439446365,8.5467,2693364.3045,118348578,0.0227578932507325,0.0345238095238094,0.0
1676937600,8.54,8.72,8.83,8.47,ok,6904,PHVS,45.03546099290781,8.673333333333334,59880.693333333336,118355482,0.0005059393305781,0.0034522439585731313,0.0
1677024000,8.72,8.56,8.8,8.19,ok,34084,PHVS,31.048387096774192,8.516666666666667,290282.0666666667,118389566,0.0024519227198338,-0.01834862385321101,0.0
1677110400,8.66,8.65,8.66,8.22,ok,16684,PHVS,32.677165354330725,8.51,141980.84,118406250,0.0011990992029559,0.010514018691588856,0.0
1677196800,8.74,7.85,8.74,6.85,ok,80861,PHVS,27.75919732441472,7.813333333333333,631793.9466666667,118487111,0.0053321744562298,-0.09248554913294804,0.0
1677456000,7.63,8.12,8.14,7.275,ok,32115,PHVS,31.861198738170344,7.845,251942.175,118519226,0.0021257494121671,0.03439490445859872,0.0
1677542400,7.3,8.095,8.26,7.3,ok,25510,PHVS,23.734729493891805,7.885000000000001,201146.35,118544736,0.0016967969796651,-0.0030788177339899914,0.0
1677628800,8.06,8.285,8.4,8.0,ok,15109,PHVS,29.441624365482227,8.228333333333333,124321.88833333334,118559845,0.0010486002940821,0.023471278567016585,0.0
1677715200,8.15,8.99,9.0,8.06,ok,15951,PHVS,43.26923076923076,8.683333333333335,138507.85000000003,118575796,0.001168095468657,0.08509354254677137,0.0
1677801600,8.73,8.7,9.07,8.35,ok,9794,PHVS,40.07633587786258,8.706666666666667,85273.09333333334,118585590,0.0007190847836852,-0.032258064516129115,0.0
1678060800,8.53,8.45,9.475,7.3,ok,20896,PHVS,42.56756756756755,8.408333333333333,175700.53333333333,118606486,0.0014813737364526,-0.028735632183908066,0.0
1678147200,8.52,8.72,9.18,8.2,ok,26097,PHVS,46.473551637279606,8.700000000000001,227043.9,118632583,0.0019138409891994,0.031952662721893565,0.0
1678233600,8.51,7.38,8.82,7.38,ok,43688,PHVS,36.1764705882353,7.859999999999999,343387.68,118676271,0.002893482219373,-0.15366972477064222,0.0
1678320000,7.2,7.17,7.62,6.68,ok,42881,PHVS,37.5,7.156666666666666,306885.0233333333,118719152,0.0025849664368671,-0.028455284552845517,0.0
1678406400,7.7,6.34,7.7,6.055,ok,15631,PHVS,28.479853479853503,6.698333333333333,104701.64833333332,118734783,0.0008818110892857,-0.11576011157601118,0.0
1678665600,6.1,7.27,7.65,6.02,ok,52962,PHVS,38.6006289308176,6.98,369674.76,118787745,0.00311206143361,0.14668769716088326,0.0
1678752000,6.75,6.88,7.34,6.62,ok,17608,PHVS,37.253414264036415,6.946666666666666,122316.90666666666,118805353,0.001029557200732,-0.05364511691884455,0.0
1678838400,6.98,6.91,7.13,6.39,ok,9047,PHVS,36.67687595712098,6.81,61610.07,118814400,0.0005185404294428,0.0043604651162791885,0.0
1678924800,6.94,7.56,7.56,6.92,ok,2701,PHVS,47.72727272727273,7.346666666666667,19843.346666666668,118817101,0.0001670074972344,0.09406657018813314,0.0
1679011200,7.86,7.43,7.86,7.4,ok,3516,PHVS,44.47115384615385,7.563333333333333,26592.68,118820617,0.0002238052677339,-0.01719576719576721,0.0
1679270400,7.45,7.05,8.05,7.05,ok,2456,PHVS,42.077331311599686,7.383333333333334,18133.466666666667,118823073,0.0001526089690229,-0.05114401076716013,0.0
1679356800,6.94,6.71,7.53,6.25,ok,26695,PHVS,38.32468495181616,6.830000000000001,182326.85000000003,118849768,0.0015340951275563,-0.04822695035460989,0.0
1679443200,6.7501,7.94,7.94,6.7501,ok,5402,PHVS,42.77854195323247,7.543366666666667,40749.26673333334,118855170,0.000342848079165,0.18330849478390476,0.0
1679529600,7.6,6.77,7.8,6.76,ok,5654,PHVS,38.15950920245399,7.109999999999999,40199.94,118860824,0.0003382101742791,-0.14735516372795976,0.0
1679616000,7.09,7.48,7.53,7.09,ok,4108,PHVS,44.367015098722426,7.366666666666667,30262.26666666667,118864932,0.0002545937322091,0.10487444608567231,0.0
1679875200,7.35,7.42,8.2,7.01,ok,30822,PHVS,42.261904761904766,7.543333333333333,232500.62,118895754,0.001955499773356,-0.008021390374331583,0.0
1679961600,7.34,7.56,8.26,7.1913,ok,23709,PHVS,51.24999999999999,7.670433333333331,181858.3039,118919463,0.0015292560133743,0.018867924528301883,0.0
1680048000,7.56,7.85,7.85,7.0001,ok,33030,PHVS,54.67032967032967,7.5667,249928.101,118952493,0.0021010749308129,0.03835978835978837,0.0
1680134400,7.65,7.33,8.2,7.1,ok,36241,PHVS,57.10186513629842,7.543333333333333,273377.9433333333,118988734,0.0022975111520501,-0.0662420382165605,0.0
1680220800,7.25,8.055,8.25,7.12,ok,37320,PHVS,55.8019216555802,7.808333333333334,291407.0,119026054,0.0024482622939007,0.09890859481582526,0.0
1680480000,7.86,7.82,7.99,7.82,ok,1254,PHVS,57.11043872919819,7.876666666666668,9877.340000000002,119027308,8.298381410087844e-05,-0.02917442582247043,0.0
1680566400,7.75,8.49,8.49,7.217,ok,18560,PHVS,60.896551724137936,8.065666666666667,149698.77333333337,119045868,0.0012574881921423,0.08567774936061379,0.0
1680652800,8.0,8.82,8.82,8.0,ok,4145,PHVS,59.09090909090909,8.546666666666667,35425.933333333334,119050013,0.000297571856068,0.03886925795053009,0.0
1680739200,8.72,8.05,8.8,8.05,ok,8388,PHVS,54.09511228533686,8.3,69620.40000000001,119058401,0.0005847583993673,-0.08730158730158721,0.0
1681084800,8.06,8.32,9.155,8.06,ok,15675,PHVS,58.51206434316354,8.511666666666667,133420.375,119074076,0.0011204821358429,0.03354037267080745,0.0
1681171200,8.42,8.5,8.5,8.265,ok,1959,PHVS,62.26027397260274,8.421666666666667,16498.045000000002,119076035,0.0001385505068253,0.02163461538461542,0.0
1681257600,8.24,8.1,8.24,8.1,ok,2739,PHVS,51.236476043276646,8.146666666666667,22313.72,119078774,0.0001873862087293,-0.04705882352941182,0.0
1681344000,8.103,8.5,8.5,8.103,ok,1942,PHVS,65.17543859649123,8.367666666666667,16250.008666666668,119080716,0.0001364621343615,0.04938271604938271,0.0
1681430400,8.61,8.7,8.75,8.42,ok,2846,PHVS,61.7533718689788,8.623333333333333,24542.006666666664,119083562,0.0002060906329512,0.0235294117647058,0.0
1681689600,8.44,8.4,8.9999,8.1,ok,5640,PHVS,59.023941068139976,8.499966666666666,47939.81199999999,119089202,0.0004025538100423,-0.0344827586206895,0.0
1681776000,8.15,8.34,8.54,8.1,ok,3263,PHVS,57.28971962616823,8.326666666666666,27169.91333333333,119092465,0.0002281413297922,-0.0071428571428572285,0.0
1681862400,8.44,8.8,9.0,8.13,ok,21673,PHVS,58.60507246376813,8.643333333333334,187326.96333333332,119114138,0.0015726677494264,0.05515587529976029,0.0
1681948800,8.44,8.475,8.565,8.22,ok,16463,PHVS,60.75117370892019,8.42,138618.46,119130601,0.0011635839896417,-0.03693181818181834,0.0
1682035200,8.95,8.94,9.1999,8.72,ok,6776,PHVS,58.73642645607107,8.953299999999999,60667.56079999999,119137377,0.0005092235730521,0.05486725663716818,0.0
1682294400,9.0,9.02,9.25,8.882,ok,14554,PHVS,62.21995926680244,9.050666666666666,131723.40266666666,119151931,0.0011055079138135,0.008948545861297452,0.0
1682380800,8.97,9.2,9.2,8.97,ok,8190,PHVS,58.03167420814479,9.123333333333331,74720.09999999999,119160121,0.0006270562615491,0.019955654101995624,0.0
1682467200,9.02,9.2,9.2,9.01,ok,1027,PHVS,54.64547677261613,9.136666666666668,9383.356666666668,119161148,7.87451012696409e-05,0.0,0.0
1682553600,9.37,9.01,9.4,9.0,ok,6072,PHVS,63.67521367521366,9.136666666666663,55477.83999999999,119167220,0.0004655461459955,-0.020652173913043415,0.0
1682640000,9.1,9.35,9.35,9.01,ok,2882,PHVS,64.3854748603352,9.236666666666666,26620.073333333334,119170102,0.0002233787912116,0.037735849056603765,0.0
1682899200,8.905,9.25,9.25,8.905,ok,941,PHVS,60.71428571428572,9.135,8596.035,119171043,7.213191043398018e-05,-0.010695187165775333,0.0
1682985600,9.1101,9.1101,9.1101,9.1101,ok,310,PHVS,65.58844408778047,9.1101,2824.131,119171353,2.369806945130513e-05,-0.015124324324324423,0.0
1683072000,9.08,8.86,9.29,8.86,ok,4067,PHVS,55.8252427184466,9.003333333333332,36616.55666666666,119175420,0.0003072492353428,-0.02745304661858816,0.0
1683158400,9.3,9.03,9.3,9.03,ok,5865,PHVS,55.3921568627451,9.12,53488.8,119181285,0.0004488020077984,0.019187358916478603,0.0
1683244800,8.99,9.25,9.25,8.99,ok,2970,PHVS,64.26174496644293,9.163333333333334,27215.1,119184255,0.0002283447591294,0.02436323366555926,0.0
1683504000,9.3012,9.26,9.3012,9.25,ok,1568,PHVS,65.69965870307166,9.2704,14535.9872,119185823,0.0001219607066857,0.00108108108108107,0.0
1683590400,9.2,8.5001,9.2,8.27,ok,54399,PHVS,45.35744140685468,8.656699999999999,470915.82329999993,119240222,0.0039493034766406,-0.08206263498920086,0.0
