t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,1.49,1.47,1.5,1.43,ok,56522.0,QMCO,76.7123287671233,1.4666666666666666,82898.93333333333,64932584.0,0.0012766923511519,0.19512195121951215,0
1673568000,1.43,1.58,1.6,1.43,ok,191012.0,QMCO,79.76190476190477,1.5366666666666668,293521.7733333334,65123596.0,0.004507149349267,0.32773109243697496,0
1673913600,1.57,1.58,1.588,1.57,ok,61857.0,QMCO,78.20512820512822,1.5793333333333337,97692.822,65185453.0,0.0014986905437322,0.29508196721311486,0
1674000000,1.55,1.62,1.65,1.54,ok,145654.0,QMCO,86.66666666666666,1.6033333333333335,233531.91333333336,65331107.0,0.0035745898708456,0.3500000000000001,0
1674086400,1.61,1.61,1.64,1.55,ok,81559.0,QMCO,89.04109589041096,1.6,130494.4,65412666.0,0.0019949408574785,0.15000000000000013,0
1674172800,1.6,1.62,1.65,1.58,ok,79601.0,QMCO,88.73239436619717,1.6166666666666665,128688.28333333333,65492267.0,0.0019649385985269,0.09459459459459474,0
1674432000,1.65,1.64,1.65,1.59,ok,154341.0,QMCO,88.73239436619717,1.6266666666666667,251061.36,65646608.0,0.0038244376617296,0.11564625850340127,0
1674518400,1.63,1.64,1.64,1.6,ok,155099.0,QMCO,87.09677419354838,1.6266666666666667,252294.37333333332,65801707.0,0.0038341615261338,0.03797468354430378,0
1674604800,1.59,1.57,1.61,1.53,ok,64079.0,QMCO,76.56250000000001,1.57,100604.03,65865786.0,0.0015274095415789,-0.006329113924050667,0
1674691200,1.58,1.59,1.6199,1.55,ok,32460.0,QMCO,82.25806451612905,1.5866333333333331,51502.118,65898246.0,0.0007815400428108,-0.01851851851851849,0
1674777600,1.56,1.68,1.7,1.56,ok,196567.0,QMCO,83.82352941176472,1.6466666666666665,323680.32666666666,66094813.0,0.0048972122315659,0.04347826086956519,0
1675036800,1.68,1.81,1.87,1.66,ok,394059.0,QMCO,88.60759493670888,1.78,701425.02,66488872.0,0.010549509999207,0.1172839506172838,0
1675123200,1.83,1.79,2.0,1.6995,ok,145717.0,QMCO,81.96721311475412,1.8298333333333328,266637.8238333333,66634589.0,0.0040014927357521,0.09146341463414642,0
1675209600,1.75,1.84,1.9,1.75,ok,581583.0,QMCO,81.0344827586207,1.83,1064296.89,67216172.0,0.0158339408260262,0.12195121951219523,0
1675296000,1.82,1.8,1.87,1.77,ok,255383.0,QMCO,77.04918032786887,1.8133333333333332,463094.5066666667,67471555.0,0.0068635517095562,0.14649681528662417,0
1675382400,1.83,1.67,1.8409,1.57,ok,575812.0,QMCO,57.14285714285714,1.693633333333333,975214.3969333334,68047367.0,0.014331405312616,0.05031446540880502,0
1675641600,1.68,1.65,1.72,1.5,ok,516990.0,QMCO,55.38461538461538,1.623333333333333,839247.0999999999,68564357.0,0.012240282512968,-0.017857142857142905,0
1675728000,1.62,1.55,1.6232,1.53,ok,89034.0,QMCO,45.07042253521126,1.5677333333333332,139581.5696,68653391.0,0.0020331343807911,-0.14364640883977897,0
1675814400,1.55,1.46,1.5599,1.45,ok,1186879.0,QMCO,40.50632911392404,1.4899666666666669,1768410.1473666667,69840270.0,0.0253207805091055,-0.18435754189944142,0
1675900800,1.49,1.46,1.53,1.44,ok,97463.0,QMCO,39.74358974358972,1.4766666666666666,143920.3633333333,69937733.0,0.0020578356941214,-0.2065217391304348,0
1675987200,1.49,1.5,1.55,1.4615,ok,214054.0,QMCO,41.25000000000001,1.5038333333333334,321901.54033333337,70151787.0,0.0045886434843539,-0.16666666666666674,0
1676246400,1.5,1.5,1.5,1.47,ok,93220.0,QMCO,41.25000000000001,1.49,138897.8,70245007.0,0.0019773334210074,-0.10179640718562866,0
1676332800,1.5,1.5,1.51,1.4707,ok,75062.0,QMCO,45.2054794520548,1.4935666666666665,112110.10113333332,70320069.0,0.0015942831502815,-0.09090909090909083,0
1676419200,1.5,1.47,1.5,1.41,ok,161119.0,QMCO,41.89189189189189,1.46,235233.74,70481188.0,0.0033375393729174,-0.05161290322580647,0
1676505600,1.47,1.42,1.49,1.4,ok,120370.0,QMCO,31.42857142857143,1.4366666666666663,172931.56666666665,70601558.0,0.002449401565142,-0.0273972602739726,0
1676592000,1.42,1.39,1.47,1.37,ok,75585.0,QMCO,15.0,1.41,106574.85,70677143.0,0.0015079111219874,-0.047945205479452135,0
1676937600,1.38,1.3,1.44,1.29,ok,210172.0,QMCO,13.432835820895534,1.3433333333333335,282331.05333333334,70887315.0,0.0039828148849104,-0.1333333333333333,0
1677024000,1.29,1.24,1.298,1.23,ok,157708.0,QMCO,5.882352941176464,1.256,198081.248,71045023.0,0.0027881087180448,-0.17333333333333334,0
1677110400,1.25,1.26,1.28,1.24,ok,63202.0,QMCO,9.090909090909092,1.26,79634.52,71108225.0,0.0011199058899304,-0.16000000000000003,0
1677196800,1.25,1.17,1.28,1.17,ok,125674.0,QMCO,9.67741935483872,1.2066666666666668,151646.62666666668,71233899.0,0.0021288547839655,-0.20408163265306123,0
1677456000,1.22,1.12,1.2255,1.11,ok,163362.0,QMCO,9.23076923076924,1.1518333333333337,188165.797,71397261.0,0.0026354764085417,-0.21126760563380276,0
1677542400,1.13,1.13,1.15,1.13,ok,80608.0,QMCO,12.499999999999972,1.1366666666666665,91624.42666666664,71477869.0,0.0012818572790224,-0.18705035971223027,0
1677628800,1.15,1.14,1.17,1.1314,ok,68893.0,QMCO,16.666666666666643,1.1471333333333331,79029.45673333334,71546762.0,0.0011045846733543,-0.1230769230769232,0
1677715200,1.11,1.15,1.15,1.1,ok,546676.0,QMCO,18.367346938775484,1.1333333333333333,619566.1333333333,72093438.0,0.0085939324094008,-0.07258064516129037,0
1677801600,1.14,1.06,1.18,1.06,ok,116272.0,QMCO,9.259259259259238,1.1,127899.2,72209710.0,0.0017712188568545,-0.15873015873015872,0
1678060800,1.09,1.09,1.09,1.04,ok,233788.0,QMCO,14.035087719298232,1.0733333333333333,250932.4533333333,72443498.0,0.0034638367867511,-0.06837606837606824,0
1678147200,1.08,1.08,1.095,1.07,ok,74331.0,QMCO,13.793103448275843,1.0816666666666668,80401.365,72517829.0,0.0011087116935064,-0.0357142857142857,0
1678233600,1.1,1.02,1.1,1.02,ok,172256.0,QMCO,13.114754098360637,1.0466666666666666,180294.6133333333,72690085.0,0.0024803191980492,-0.09734513274336276,0
1678320000,1.03,1.07,1.11,1.03,ok,142777.0,QMCO,21.311475409836063,1.07,152771.39,72832862.0,0.0020975612629365,-0.06140350877192968,0
1678406400,1.09,0.989,1.13,0.9804,ok,355102.0,QMCO,19.667170953101348,1.0331333333333332,366867.7129333333,73187964.0,0.0050126782176005,-0.1399999999999999,0
1678665600,0.989,0.8901,1.1,0.886,ok,318971.0,QMCO,19.40588147484698,0.9587,305797.4977,73506935.0,0.0041601176501237,-0.16028301886792462,0
1678752000,0.9,0.95,0.9985,0.9,ok,240190.0,QMCO,28.35174679008658,0.9495,228060.405,73747125.0,0.0030924650282977,-0.12844036697247718,0
1678838400,0.96,0.9501,1.0,0.9282,ok,141441.0,QMCO,26.157870441606377,0.9594333333333332,135703.2101,73888566.0,0.0018365928241184,-0.12027777777777793,0
1678924800,0.99,0.975,1.0198,0.943,ok,64818.0,QMCO,33.32763337893296,0.9792666666666668,63474.1068,73953384.0,0.000858298881901,-0.044117647058823595,0
1679011200,1.0,0.864,1.01,0.864,ok,543858.0,QMCO,30.17962217404768,0.9126666666666666,496361.068,74497242.0,0.0066628113293106,-0.1925233644859814,0
1679270400,0.9,0.9912,1.01,0.9,ok,149432.0,QMCO,40.9043250327654,0.9670666666666669,144510.70613333335,74646674.0,0.001935929605294,0.002224469160768461,0
1679356800,1.02,0.992,1.05,0.99,ok,401654.0,QMCO,40.1830724330061,1.0106666666666666,405938.3093333333,75048328.0,0.0054090253594101,0.11448151893045733,0
1679443200,0.992,0.997,1.03,0.973,ok,100724.0,QMCO,39.78365384615384,1.0,100724.0,75149052.0,0.001340322962424,0.049473684210526336,0
1679529600,1.0,1.0,1.03,0.99,ok,106455.0,QMCO,45.46690843155032,1.0066666666666666,107164.7,75255507.0,0.0014240114015842,0.052520787285548876,0
1679616000,1.0,0.98,1.03,0.973,ok,84984.0,QMCO,41.56182878183491,0.9943333333333334,84502.424,75340491.0,0.0011216070253643,0.00512820512820511,0
1679875200,1.0,0.995,1.02,0.975,ok,63844.0,QMCO,43.52923264311814,0.9966666666666668,63631.18666666667,75404335.0,0.0008438664258051,0.15162037037037046,0
1679961600,1.0,1.0,1.0095,0.9711,ok,104879.0,QMCO,48.33831837819873,0.9935333333333332,104200.78246666666,75509214.0,0.0013799744024175,0.008878127522195411,0
1680048000,1.0,1.02,1.05,1.0,ok,73231.0,QMCO,45.6278419027632,1.0233333333333332,74939.72333333333,75582445.0,0.0009914964160438,0.02822580645161299,0
1680134400,1.02,1.05,1.09,1.01,ok,70013.0,QMCO,55.85637480798772,1.05,73513.65000000001,75652458.0,0.0009717285061643,0.053159478435305996,0
1680220800,1.05,1.15,1.16,1.0309,ok,146643.0,QMCO,74.89940601647825,1.1136333333333333,163306.5329,75799101.0,0.0021544653003206,0.1499999999999999,0
1680480000,1.14,1.09,1.15,1.06,ok,105563.0,QMCO,63.40996168582377,1.1,116119.3,75904664.0,0.0015298045453438,0.11224489795918369,0
1680566400,1.05,1.03,1.0991,0.9901,ok,155339.0,QMCO,56.86544079738788,1.0397333333333334,161511.13626666667,76060003.0,0.0021234700223015,0.035175879396984966,0
1680652800,1.04,1.02,1.1,0.9897,ok,142120.0,QMCO,53.96825396825397,1.0365666666666666,147316.85466666665,76202123.0,0.0019332381942517,0.020000000000000018,0
1680739200,1.0,1.01,1.09,0.98,ok,136372.0,QMCO,65.66523605150215,1.0266666666666666,140008.58666666667,76338495.0,0.0018340496058596,-0.009803921568627416,0
1681084800,1.05,1.05,1.08,1.0,ok,102917.0,QMCO,57.761351636747634,1.0433333333333332,107376.73666666663,76441412.0,0.0014046932658264,0.0,0
1681171200,1.04,1.04,1.08,1.01,ok,100936.0,QMCO,56.185567010309285,1.0433333333333332,105309.89333333333,76542348.0,0.0013758382919391,-0.09565217391304337,0
1681257600,1.05,1.0,1.055,1.0,ok,121862.0,QMCO,50.354609929078016,1.018333333333333,124096.13666666666,76664210.0,0.0016186971295558,-0.0825688073394496,0
1681344000,1.0,1.03,1.05,0.9717,ok,129909.0,QMCO,53.33333333333334,1.0172333333333334,132147.76510000002,76794119.0,0.0017208057963396,0.0,0
1681430400,1.02,0.97,1.04,0.9518,ok,179099.0,QMCO,48.97959183673469,0.9872666666666668,176818.47273333336,76973218.0,0.0022971427897601,-0.0490196078431373,0
1681689600,0.97,0.9901,1.04,0.97,ok,67428.0,QMCO,49.50515047465159,1.000033333333333,67430.2476,77040646.0,0.0008752554800747,-0.01970297029702972,0
1681776000,0.98,1.02,1.08,0.9701,ok,192644.0,QMCO,51.92307692307693,1.0233666666666668,197145.44813333332,77233290.0,0.0025525967899766,-0.02857142857142858,0
1681862400,1.03,1.0,1.06,1.0,ok,88178.0,QMCO,48.07692307692307,1.02,89941.56,77321468.0,0.00116321588721,-0.03846153846153855,0
1681948800,0.9968,0.9864,0.9998,0.975,ok,74528.0,QMCO,43.68546465448769,0.9870666666666668,73564.10453333335,77395996.0,0.0009504897970863,-0.013599999999999945,0
1682035200,0.98,0.975,1.0,0.95,ok,175593.0,QMCO,28.915662650602428,0.975,171203.175,77571589.0,0.0022070345239414,-0.05339805825242727,0
1682294400,0.99,0.9651,1.01,0.96,ok,49579.0,QMCO,32.88572211564812,0.9783666666666666,48506.44096666666,77621168.0,0.0006249125363156,-0.005051546391752648,0
1682380800,0.965,0.98,0.98,0.965,ok,87206.0,QMCO,42.18261413383364,0.975,85025.84999999999,77708374.0,0.0010941658617126,-0.010200989799010185,0
1682467200,0.98,0.9642,0.9801,0.95,ok,223254.0,QMCO,41.43120393120393,0.9647666666666668,215388.0174,77931628.0,0.0027638074928962,-0.05470588235294127,0
1682553600,0.9501,0.9601,0.99,0.95,ok,38828.0,QMCO,42.19580857053487,0.9667,37535.0276,77970456.0,0.000481400642315,-0.03990000000000005,0
1682640000,0.998,0.98,0.998,0.965,ok,29440.0,QMCO,38.3177570093458,0.981,28880.64,77999896.0,0.0003702651090714,-0.006488240064882467,0
1682899200,0.96,0.965,0.9962,0.96,ok,24958.0,QMCO,37.68877216021012,0.9737333333333332,24302.43653333333,78024854.0,0.000311470451881,-0.01025641025641022,0
1682985600,0.95,0.9539,0.99,0.94,ok,154316.0,QMCO,41.63946318462097,0.9613,148343.97079999998,78179170.0,0.0018974871541869,-0.01160501502434974,0
1683072000,0.9503,0.94,0.991,0.94,ok,48615.0,QMCO,32.66563944530047,0.957,46524.555,78227785.0,0.0005947318462359,-0.04081632653061229,0
1683158400,0.9224,0.952,0.976,0.92,ok,57244.0,QMCO,45.746691871455575,0.9493333333333333,54343.63733333333,78285029.0,0.0006941766264573,-0.012652976560879492,0
1683244800,0.95,0.95,0.982,0.93,ok,74964.0,QMCO,39.63824289405685,0.954,71515.656,78359993.0,0.0009126552116971,-0.010519737527340922,0
1683504000,0.95,0.95,0.9599,0.9305,ok,59861.0,QMCO,28.606356968215167,0.9468,56676.3948,78419854.0,0.0007227301749375,-0.030612244897959218,0
1683590400,0.95,0.932,0.9535,0.925,ok,71891.0,QMCO,28.96039603960397,0.9368333333333334,67349.88516666667,78491745.0,0.0008580505525347,-0.034196891191709766,0
