t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,4.25,4.29,4.3,4.15,ok,21369.0,NHTC,85.40060942821296,4.246666666666666,90747.02,3077058.0,0.0294914882982381,0.20168067226890773,0
1673568000,4.29,4.15,4.3099,4.15,ok,23880.0,NHTC,76.79722759509998,4.2033000000000005,100374.80400000002,3100938.0,0.0323691747464799,0.11260053619302957,0
1673913600,4.26,4.22,4.26,4.2,ok,9290.0,NHTC,76.5132974384076,4.226666666666667,39265.73333333333,3110228.0,0.0126247121861591,0.09895833333333326,0
1674000000,4.28,4.23,4.29,4.2191,ok,11987.0,NHTC,82.01245890292441,4.246366666666667,50901.19723333333,3122215.0,0.0163029122700817,0.054862842892768215,0
1674086400,4.28,4.23,4.28,4.23,ok,8422.0,NHTC,81.88866626012722,4.246666666666667,35765.426666666666,3130637.0,0.0114243288719409,0.041871921182266236,0
1674172800,4.23,4.26,4.28,4.2,ok,11374.0,NHTC,83.62068965517244,4.246666666666667,48301.58666666667,3142011.0,0.0153728254505368,0.0023529411764704466,0
1674432000,4.3,4.42,4.43,4.3,ok,12484.0,NHTC,88.97637795275593,4.383333333333334,54721.53333333334,3154495.0,0.0173471612202058,0.030303030303030276,0
1674518400,4.4,4.4,4.41,4.36,ok,12078.0,NHTC,86.66666666666671,4.39,53022.42,3166573.0,0.0167444173875037,0.06024096385542177,0
1674604800,4.4101,4.42,4.46,4.4,ok,10101.0,NHTC,86.32478632478637,4.426666666666667,44713.76,3176674.0,0.0140756527109801,0.04739336492891,0
1674691200,4.4,4.64,4.66,4.3643,ok,58817.0,NHTC,86.99186991869922,4.554766666666667,267897.7110333333,3235491.0,0.0827997083080538,0.09692671394799035,0
1674777600,4.6,4.76,4.87,4.58,ok,59198.0,NHTC,87.09677419354843,4.736666666666666,280401.1933333333,3294689.0,0.0851070293230509,0.12529550827423153,0
1675036800,4.76,4.635,4.87,4.635,ok,21408.0,NHTC,76.15062761506279,4.713333333333333,100903.04,3316097.0,0.0304282534557945,0.0880281690140845,0
1675123200,4.69,4.67,4.7644,4.6103,ok,15346.0,NHTC,75.84745762711869,4.681566666666667,71843.32206666667,3331443.0,0.0215652262598119,0.0565610859728507,0
1675209600,4.73,4.69,4.74,4.63,ok,11782.0,NHTC,71.78217821782182,4.686666666666667,55218.30666666668,3343225.0,0.0165164793475361,0.06590909090909092,0
1675296000,4.78,4.78,4.915,4.6601,ok,44429.0,NHTC,73.11320754716985,4.785033333333334,212594.24596666667,3387654.0,0.0627555960457197,0.08144796380090513,0
1675382400,4.8,4.79,4.9088,4.79,ok,33465.0,NHTC,84.40860215053766,4.8296,161622.564,3421119.0,0.0472426022012096,0.032327586206896575,0
1675641600,4.85,4.84,4.92,4.8,ok,32537.0,NHTC,84.0659340659341,4.853333333333333,157912.90666666665,3453656.0,0.0457234034503339,0.01680672268907557,0
1675728000,4.85,4.76,4.8739,4.75,ok,19852.0,NHTC,77.04081632653062,4.794633333333333,95183.06093333333,3473508.0,0.027402574265939,0.026968716289104577,0
1675814400,4.92,5.24,5.2599,4.9,ok,85397.0,NHTC,84.58904109589042,5.1333,438368.4201,3558905.0,0.123175083375364,0.12205567451820132,0
1675900800,5.3,5.39,5.646,5.24,ok,59639.0,NHTC,85.75949367088609,5.425333333333334,323561.4546666667,3618544.0,0.0894175819519305,0.14925373134328335,0
1675987200,5.43,5.445,5.51,5.37,ok,39213.0,NHTC,84.74576271186443,5.441666666666666,213384.075,3657757.0,0.0583374114245424,0.13912133891213396,0
1676246400,5.56,6.0796,6.0796,5.5,ok,84179.0,NHTC,90.1895099540582,5.886399999999999,495511.2655999999,3741936.0,0.1324210958177798,0.26922755741127347,0
1676332800,6.21,6.65,6.885,6.05,ok,197175.0,NHTC,92.23484848484848,6.528333333333333,1287224.125,3939111.0,0.3267803636404254,0.37396694214876036,0
1676419200,6.65,6.96,7.0449,6.6,ok,186127.0,NHTC,92.49084249084248,6.8683000000000005,1278376.0741,4125238.0,0.3098914714981293,0.46218487394957997,0
1676505600,6.9,6.89,6.9,6.69,ok,104739.0,NHTC,89.73880597014924,6.826666666666667,715018.24,4229977.0,0.1690359640253363,0.31488549618320594,0
1676592000,6.57,5.8,6.57,5.8,ok,162602.0,NHTC,65.98079561042523,6.056666666666668,984826.1133333336,4392579.0,0.2242022541503143,0.07606679035250474,0
1676937600,5.8,5.31,5.86,5.3001,ok,74464.0,NHTC,57.80487804878049,5.490033333333333,408809.8421333333,4467043.0,0.0915168808836927,-0.024793388429752206,0
1677024000,5.28,5.12,5.3516,4.91,ok,76366.0,NHTC,55.0351288056206,5.127200000000001,391543.7552000001,4543409.0,0.0861784081512362,-0.15783933153496943,0
1677110400,5.2,5.74,5.77,5.1609,ok,26163.0,NHTC,60.0,5.556966666666667,145386.91890000002,4569572.0,0.0318163099082364,-0.13684210526315788,0
1677196800,5.7,5.55,5.76,5.52,ok,23703.0,NHTC,57.63052208835341,5.609999999999999,132973.83,4593275.0,0.0289496775176752,-0.2025862068965517,0
1677456000,5.34,5.22,5.55,5.0064,ok,40200.0,NHTC,53.61216730038022,5.2588,211403.76,4633475.0,0.0456253157727191,-0.2423802612481858,0
1677542400,5.29,5.09,5.4859,5.09,ok,7092.0,NHTC,53.10734463276836,5.221966666666667,37034.187600000005,4640567.0,0.0079805307411788,-0.12241379310344824,0
1677628800,5.1,5.29,5.43,5.1,ok,20335.0,NHTC,50.49701789264414,5.273333333333333,107233.23333333334,4660902.0,0.0230069701815943,-0.0037664783427494575,0
1677715200,5.29,5.39,5.4005,5.2502,ok,8234.0,NHTC,50.0,5.346900000000001,44026.3746,4669136.0,0.0094292337169018,0.052734375,0
1677801600,5.5,5.62,5.69,5.4858,ok,25517.0,NHTC,51.69738118331717,5.5986,142859.4762,4694653.0,0.0304302525021551,-0.020905923344947785,0
1678060800,5.65,5.4,5.7475,5.31,ok,12665.0,NHTC,42.83182853767615,5.485833333333333,69478.07916666666,4707318.0,0.0147595890412898,-0.027027027027026973,0
1678147200,5.49,5.61,5.6402,5.4828,ok,29720.0,NHTC,38.12785388127854,5.5776666666666666,165768.25333333333,4737038.0,0.0349940729488202,0.0747126436781611,0
1678233600,5.65,5.61,5.65,5.51,ok,4218.0,NHTC,33.41523341523343,5.59,23578.62,4741256.0,0.0049730746451995,0.10216110019646374,0
1678320000,5.54,5.39,5.6688,5.2,ok,16343.0,NHTC,32.227488151658775,5.4196,88572.5228,4757599.0,0.0186170635230081,0.018903591682419618,0
1678406400,5.4,5.2,5.4,5.2,ok,11650.0,NHTC,40.96385542168676,5.266666666666667,61356.66666666666,4769249.0,0.0128650583491586,-0.03525046382189234,0
1678665600,5.1,5.05,5.3176,5.01,ok,29246.0,NHTC,45.63758389261746,5.125866666666667,149911.09653333333,4798495.0,0.0312412738855273,-0.10142348754448405,0
1678752000,5.18,5.23,5.3,5.18,ok,15256.0,NHTC,51.851851851851855,5.236666666666667,79890.58666666667,4813751.0,0.0165963272023556,-0.031481481481481444,0
1678838400,5.2,5.08,5.3733,5.0601,ok,12612.0,NHTC,36.8,5.171133333333334,65218.333600000005,4826363.0,0.013512935848381,-0.09447415329768272,0
1678924800,5.04,5.23,5.38,5.0,ok,10956.0,NHTC,43.49593495934961,5.203333333333333,57007.72,4837319.0,0.0117849825492178,-0.06773618538324422,0
1679011200,5.25,5.08,5.25,5.04,ok,9396.0,NHTC,46.92982456140352,5.123333333333333,48138.84,4846715.0,0.0099322613357707,-0.05751391465677169,0
1679270400,5.14,5.11,5.19,5.08,ok,14853.0,NHTC,50.458715596330286,5.126666666666666,76146.37999999999,4861568.0,0.0156629260353861,-0.017307692307692246,0
1679356800,5.16,5.09,5.16,5.0316,ok,29917.0,NHTC,45.00000000000001,5.093866666666667,152393.20906666666,4891485.0,0.0311547943143373,0.007920792079207928,0
1679443200,5.08,5.02,5.3374,5.0128,ok,6798.0,NHTC,40.60913705583757,5.1234,34828.8732,4898283.0,0.0071104248570366,-0.040152963671128306,0
1679529600,5.02,4.57,5.02,4.5001,ok,20700.0,NHTC,26.027397260274,4.6967,97221.69,4918983.0,0.0197645915832602,-0.10039370078740151,0
1679616000,4.57,4.6,5.0187,4.57,ok,11984.0,NHTC,30.0,4.729566666666666,56679.126933333326,4930967.0,0.011494525705269,-0.12045889101338447,0
1679875200,4.66,4.92,5.0,4.61,ok,28310.0,NHTC,33.64928909952607,4.843333333333333,137114.76666666666,4959277.0,0.0276481363446056,-0.03149606299212604,0
1679961600,4.9,4.85,4.92,4.85,ok,8284.0,NHTC,32.56880733944955,4.873333333333333,40370.69333333333,4967561.0,0.0081268641358069,-0.050880626223092085,0
1680048000,4.87,4.89,5.0,4.86,ok,7104.0,NHTC,37.500000000000014,4.916666666666667,34928.0,4974665.0,0.0070211763003136,-0.03929273084479379,0
1680134400,4.92,4.9,4.98,4.88,ok,3799.0,NHTC,41.75824175824177,4.92,18691.08,4978464.0,0.0037543868952351,-0.02390438247011939,0
1680220800,4.95,4.94,5.0,4.9,ok,5273.0,NHTC,46.783625730994174,4.946666666666666,26083.77333333333,4983737.0,0.0052337780531623,0.08096280087527363,0
1680480000,4.94,5.02,5.08,4.94,ok,19797.0,NHTC,43.4782608695652,5.013333333333333,99248.96,5003534.0,0.0198357720762964,0.09130434782608687,0
1680566400,5.06,5.07,5.07,5.02,ok,9157.0,NHTC,49.66887417218545,5.053333333333334,46273.37333333334,5012691.0,0.0092312439233404,0.030487804878048808,0
1680652800,5.07,5.19,5.2,4.97,ok,8279.0,NHTC,48.64864864864865,5.12,42388.48,5020970.0,0.0084422890397672,0.07010309278350535,0
1680739200,5.09,5.25,5.3,5.09,ok,8823.0,NHTC,56.11510791366906,5.213333333333334,45997.240000000005,5029793.0,0.0091449568600536,0.07361963190184051,0
1681084800,5.28,5.66,5.66,5.27,ok,17739.0,NHTC,65.5367231638418,5.53,98096.67,5047532.0,0.0194345810982476,0.1551020408163264,0
1681171200,5.6,5.63,5.73,5.4426,ok,6770.0,NHTC,65.16853932584269,5.600866666666666,37917.86733333333,5054302.0,0.0075020976849688,0.1396761133603237,0
1681257600,5.63,5.55,5.7399,5.51,ok,8463.0,NHTC,64.80446927374302,5.599966666666667,47392.517900000006,5062765.0,0.0093609950096439,0.10557768924302802,0
1681344000,5.6022,5.53,5.68,5.53,ok,9888.0,NHTC,85.29411764705881,5.580000000000001,55175.04000000001,5072653.0,0.0108769592558371,0.09072978303747536,0
1681430400,5.52,5.49,5.55,5.4009,ok,9980.0,NHTC,82.48175182481751,5.4803,54693.394,5082633.0,0.0107608387227643,0.057803468208092346,0
1681689600,5.49,5.62,5.6825,5.49,ok,2829.0,NHTC,79.66101694915253,5.5975,15835.3275,5085462.0,0.0031138424591512,0.07047619047619058,0
1681776000,5.6,5.65,5.65,5.5,ok,8714.0,NHTC,85.08771929824563,5.6000000000000005,48798.4,5094176.0,0.0095792528565954,-0.0017667844522968323,0
1681862400,5.56,5.98,5.98,5.56,ok,9702.0,NHTC,88.11188811188812,5.84,56659.68,5103878.0,0.0111012998351449,0.06216696269982247,0
1681948800,5.96,5.88,5.98,5.67,ok,8249.0,NHTC,82.23684210526314,5.843333333333334,48201.65666666667,5112127.0,0.0094288848196976,0.05945945945945952,0
1682035200,5.9239,5.88,5.9499,5.7509,ok,14725.0,NHTC,81.75675675675673,5.860266666666667,86292.42666666667,5126852.0,0.0168314643501834,0.06329113924050622,0
1682294400,5.94,5.92,5.94,5.7727,ok,13642.0,NHTC,81.24999999999999,5.877566666666667,80181.76446666666,5140494.0,0.0155980659576038,0.07832422586520948,0
1682380800,5.86,5.85,5.905,5.85,ok,4801.0,NHTC,76.71232876712325,5.868333333333332,28173.86833333333,5145295.0,0.0054756565626136,0.040925266903914403,0
1682467200,5.82,6.0102,6.2,5.82,ok,11727.0,NHTC,77.33635515264629,6.010066666666667,70480.0518,5157022.0,0.0136668123192028,0.06375221238938056,0
1682553600,6.1,6.19,6.25,6.0262,ok,14905.0,NHTC,79.01234567901233,6.1554,91746.237,5171927.0,0.0177392753223315,0.03511705685618738,0
1682640000,6.08,6.167,6.2009,6.08,ok,8536.0,NHTC,70.55961070559606,6.149299999999999,52490.42479999999,5180463.0,0.0101323809860238,0.04880952380952386,0
1682899200,6.16,6.01,6.19,5.8,ok,25082.0,NHTC,63.97058823529409,6.0,150492.0,5205545.0,0.0289099412261348,0.022108843537415046,0
1682985600,5.9891,6.09,6.11,5.7028,ok,9913.0,NHTC,69.85294117647055,5.9676,59156.8188,5215458.0,0.0113425932679354,0.028716216216216228,0
1683072000,6.2,5.46,6.2,5.425,ok,53711.0,NHTC,48.2233502538071,5.695,305884.145,5269169.0,0.058051686138744,-0.06666666666666665,0
1683158400,5.39,5.236,5.39,4.61,ok,39711.0,NHTC,44.10399257195915,5.078666666666667,201678.932,5308880.0,0.0379889792197224,-0.12881434894013521,0
1683244800,5.43,5.94,5.96,5.43,ok,16113.0,NHTC,55.86510263929619,5.776666666666667,93079.43,5324993.0,0.0174797281423656,-0.04038772213247177,0
1683504000,6.01,5.83,6.0299,5.73,ok,18110.0,NHTC,53.2051282051282,5.8633,106184.363,5343103.0,0.0198731641519918,-0.054645694827306635,0
1683590400,5.84,5.86,5.89,5.73,ok,7948.0,NHTC,47.60765550239235,5.826666666666667,46310.34666666667,5351051.0,0.0086544394113729,-0.024958402662229484,0
