t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.2,2.4,2.47,2.13,ok,723904.0,ONDS,65.9090909090909,2.3333333333333335,1689109.3333333335,72749816.0,0.02321805643238099
1676505600,2.4,2.175,2.42,2.13,ok,379284.0,ONDS,54.23728813559322,2.2416666666666667,850228.3,73129100.0,0.011626401801745134
1676592000,2.23,2.21,2.29,2.15,ok,238213.0,ONDS,57.1917808219178,2.2166666666666663,528038.8166666665,73367313.0,0.007197194432712379
1676937600,2.15,2.01,2.2,2.0,ok,325450.0,ONDS,50.6060606060606,2.07,673681.5,73692763.0,0.009141759279673093
1677024000,2.02,1.97,2.09,1.93,ok,356834.0,ONDS,44.48051948051947,1.9966666666666664,712478.5533333332,74049597.0,0.009621639849482682
1677110400,2.03,2.02,2.0353,1.89,ok,172809.0,ONDS,44.83870967741935,1.9817666666666665,342467.1159,74222406.0,0.004614066484182687
1677196800,1.95,1.93,2.01,1.9,ok,191541.0,ONDS,41.30434782608696,1.9466666666666665,372866.48,74413947.0,0.005010706931054201
1677456000,1.92,1.81,1.92,1.7793,ok,323224.0,ONDS,37.35294117647059,1.8364333333333331,593579.3277333332,74737171.0,0.007942223659139215
1677542400,1.8,1.88,1.91,1.7501,ok,368307.0,ONDS,33.85093167701864,1.8467,680152.5369,75105478.0,0.009055964425124888
1677628800,1.85,1.89,1.91,1.78,ok,223852.0,ONDS,36.51315789473684,1.86,416364.72000000003,75329330.0,0.005527259037084228
1677715200,1.85,1.83,1.8799,1.79,ok,311260.0,ONDS,41.57303370786517,1.8333000000000002,570632.9580000001,75640590.0,0.007544004588012866
1677801600,1.82,1.86,1.915,1.8,ok,188780.0,ONDS,44.31818181818184,1.8583333333333334,350816.1666666667,75829370.0,0.004626389045124161
1678060800,1.92,1.84,1.985,1.8,ok,297875.0,ONDS,42.80303030303031,1.875,558515.625,76127245.0,0.007336606296471125
1678147200,1.85,1.72,1.91,1.71,ok,228921.0,ONDS,33.20610687022899,1.78,407479.38,76356166.0,0.005336561555487215
1678233600,1.73,1.63,1.7581,1.6,ok,294964.0,ONDS,16.810344827586206,1.6627,490436.64280000003,76651130.0,0.0063982963173537044
1678320000,1.64,1.5,1.67,1.48,ok,595816.0,ONDS,18.309859154929583,1.55,923514.8,77246946.0,0.011955356785237828
1678406400,1.49,1.535,1.545,1.32,ok,730390.0,ONDS,18.30985915492957,1.4666666666666668,1071238.6666666667,77977336.0,0.013737820777394431
1678665600,1.5,1.58,1.68,1.45,ok,266892.0,ONDS,26.37362637362638,1.57,419020.44,78244228.0,0.005355288827183521
1678752000,1.69,1.54,1.69,1.47,ok,507674.0,ONDS,26.37362637362638,1.5666666666666667,795355.9333333333,78751902.0,0.010099513956289377
1678838400,1.46,1.46,1.55,1.415,ok,211560.0,ONDS,20.21276595744682,1.4749999999999999,312051.0,78963462.0,0.003951840409428857
1678924800,1.45,1.46,1.52,1.414,ok,232694.0,ONDS,22.35294117647058,1.4646666666666668,340819.14533333335,79196156.0,0.00430348090800434
1679011200,1.43,1.3,1.43,1.26,ok,780158.0,ONDS,21.348314606741567,1.33,1037610.14,79976314.0,0.012973968017580806
1679270400,1.27,1.16,1.27,1.07,ok,527510.0,ONDS,12.500000000000014,1.1666666666666667,615428.3333333334,80503824.0,0.007644709316334257
1679356800,1.19,1.24,1.26,1.16,ok,378862.0,ONDS,18.446601941747574,1.22,462211.64,80882686.0,0.005714593108344597
1679443200,1.24,1.18,1.29,1.17,ok,574709.0,ONDS,18.446601941747574,1.2133333333333332,697313.5866666666,81457395.0,0.008560470006027894
1679529600,1.19,1.1,1.21,1.08,ok,384902.0,ONDS,14.814814814814824,1.1300000000000001,434939.26000000007,81842297.0,0.005314357929128016
1679616000,1.07,1.1,1.12,1.0,ok,612069.0,ONDS,15.094339622641527,1.0733333333333335,656954.06,82454366.0,0.007967486645886042
1679875200,1.12,1.05,1.16,1.01,ok,242593.0,ONDS,16.16161616161618,1.0733333333333333,260383.15333333332,82696959.0,0.0031486424226715923
1679961600,1.06,1.08,1.1,1.03,ok,329869.0,ONDS,20.43010752688174,1.07,352959.83,83026828.0,0.004251153976399051
1680048000,1.06,1.07,1.11,1.04,ok,294979.0,ONDS,23.4567901234568,1.0733333333333335,316610.7933333334,83321807.0,0.003799855100758117
1680134400,1.1,1.06,1.13,1.055,ok,210828.0,ONDS,19.74522292993633,1.0816666666666666,228045.61999999997,83532635.0,0.002730018273696262
1680220800,1.09,1.08,1.12,1.01,ok,228669.0,ONDS,17.105263157894754,1.07,244675.83000000002,83761304.0,0.0029211081766348816
1680480000,1.08,1.04,1.1,0.9792,ok,382876.0,ONDS,17.105263157894754,1.0397333333333334,398088.93973333336,84144180.0,0.004731033563264071
1680566400,1.04,0.971,1.04,0.971,ok,329369.0,ONDS,17.356475300400547,0.9940000000000001,327392.786,84473549.0,0.0038756840440076694
1680652800,0.9678,0.8965,0.9887,0.8862,ok,793794.0,ONDS,15.786278081360066,0.9238,733306.8972,85267343.0,0.008600090860108073
1680739200,0.9087,0.9602,0.999,0.777,ok,769522.0,ONDS,26.63641364136416,0.9120666666666667,701855.3654666666,86036865.0,0.008157612036034398
1681084800,0.9673,0.9923,1.035,0.9301,ok,233046.0,ONDS,36.460519941869855,0.9857999999999999,229736.74679999996,86269911.0,0.0026629996963831335
1681171200,1.02,1.01,1.03,0.9924,ok,115734.0,ONDS,29.35368043087972,1.0108,116983.92719999999,86385645.0,0.0013542056345125396
1681257600,1.03,0.9331,1.03,0.8625,ok,476245.0,ONDS,28.489283847360184,0.9418666666666667,448559.2906666667,86861890.0,0.005164051699389303
1681344000,0.93,1.04,1.04,0.93,ok,284493.0,ONDS,45.006657789613854,1.0033333333333334,285441.31,87146383.0,0.003275423490611194
1681430400,1.04,1.02,1.05,0.9793,ok,198051.0,ONDS,43.55670103092784,1.0164333333333333,201305.63809999998,87344434.0,0.002304733443003363
1681689600,1.02,1.02,1.02,0.9851,ok,149388.0,ONDS,47.37210932025228,1.0083666666666666,150637.8796,87493822.0,0.0017216973285268072
1681776000,1.02,1.02,1.02,0.99,ok,124820.0,ONDS,44.45266272189349,1.01,126068.2,87618642.0,0.0014388285086637156
1681862400,1.02,1.0,1.02,0.964101,ok,105332.0,ONDS,43.64560639070443,0.9947003333333333,104773.77551066666,87723974.0,0.0011943573772737047
1681948800,1.0,0.9414,1.04,0.92955,ok,231490.0,ONDS,40.10677344010677,0.9703166666666666,224618.60516666665,87955464.0,0.002553776592738646
1682035200,0.9179,0.8788,0.97,0.8745,ok,205020.0,ONDS,34.33021806853583,0.9077666666666667,186110.32200000001,88160484.0,0.0021110401571751806
1682294400,0.8807,0.8212,0.8835,0.8,ok,347256.0,ONDS,33.41419041843541,0.8349000000000001,289924.0344,88507740.0,0.003275691305641744
1682380800,0.867,0.8161,0.9358,0.801,ok,179302.0,ONDS,36.99848917240222,0.8509666666666668,152580.0252666667,88687042.0,0.001720432002531629
1682467200,0.81,0.8657,0.8797,0.8036,ok,228904.0,ONDS,47.30203223545901,0.8496666666666667,194492.09866666666,88915946.0,0.0021873702908887308
1682553600,0.84,0.9448,0.9516,0.8324,ok,273582.0,ONDS,48.68645513476629,0.9096000000000001,248850.18720000001,89189528.0,0.002790127863441547
1682640000,0.945,1.0,1.04,0.94,ok,156662.0,ONDS,50.63187264073528,0.9933333333333333,155617.58666666667,89346190.0,0.0017417372432631617
1682899200,1.0,0.9711,1.01,0.9398,ok,90064.0,ONDS,46.86543110394842,0.9736333333333334,87689.31253333333,89436254.0,0.00098046718876814
1682985600,0.98,0.9148,1.01,0.8743,ok,209530.0,ONDS,48.47474579096516,0.9330333333333334,195498.47433333335,89645784.0,0.002180788271463311
1683072000,0.9191,0.9128,0.98,0.9088,ok,201532.0,ONDS,37.15151515151514,0.9338666666666667,188204.01706666668,89847316.0,0.0020947093964016317
1683158400,0.92,0.8973,0.92,0.853,ok,301233.0,ONDS,37.49235474006115,0.8901,268127.4933,90148549.0,0.0029742851801197595
1683244800,0.9464,1.21,1.25,0.911,ok,704604.0,ONDS,61.82768924302788,1.1236666666666666,791740.0279999999,90853153.0,0.008714502489528349
1683504000,1.13,1.105,1.25,1.1,ok,304577.0,ONDS,54.67958599427438,1.1516666666666666,350771.17833333334,91157730.0,0.0038479586792401843
1683590400,1.07,1.22,1.26,1.07,ok,376252.0,ONDS,60.96491228070175,1.1833333333333333,445231.5333333333,91533982.0,0.004864111924392553
