t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,4.75,4.74,4.8,4.47,ok,26706.0,GEOS,81.4516129032258,4.67,124717.02,7862342.0,0.0158625788600902,0.1703703703703705,0
1673568000,4.65,4.56,4.65,4.51,ok,14209.0,GEOS,70.0729927007299,4.573333333333333,64982.49333333333,7876551.0,0.0082501203043481,0.11491442542787289,0
1673913600,4.62,4.55,4.7,4.4979,ok,10007.0,GEOS,69.1176470588235,4.582633333333334,45858.41176666667,7886558.0,0.00581475616697,0.0781990521327014,0
1674000000,4.6,4.55,4.72,4.54,ok,20108.0,GEOS,70.6766917293233,4.603333333333333,92563.82666666665,7906666.0,0.0117070616953677,0.058139534883721034,0
1674086400,4.584,4.74,4.75,4.57,ok,9642.0,GEOS,74.34210526315788,4.6866666666666665,45188.84,7916308.0,0.0057083226170583,0.0748299319727892,0
1674172800,4.7499,4.74,4.7499,4.6896,ok,3788.0,GEOS,72.53521126760563,4.726500000000001,17903.982000000004,7920096.0,0.0022605763869528,0.012820512820512997,0
1674432000,4.72,4.71,4.8499,4.665,ok,50495.0,GEOS,68.42105263157893,4.741633333333334,239428.7751666667,7970591.0,0.0300390241033151,-0.006329113924050667,0
1674518400,4.6713,4.76,4.79,4.6713,ok,38877.0,GEOS,81.3559322033898,4.740433333333333,184293.8267,8009468.0,0.0230094965982759,0.043859649122807154,0
1674604800,4.74,4.74,4.84,4.73,ok,24612.0,GEOS,79.48717948717949,4.7700000000000005,117399.24,8034080.0,0.0146126550893195,0.04175824175824183,0
1674691200,4.77,4.78,4.82,4.6711,ok,8624.0,GEOS,79.48717948717949,4.757033333333333,41024.65546666666,8042704.0,0.0051008535769396,0.05054945054945059,0
1674777600,4.79,4.755,4.79,4.75,ok,7524.0,GEOS,75.11737089201876,4.765,35851.86,8050228.0,0.0044535210679747,0.0031645569620253333,0
1675036800,4.8,4.77,4.92,4.71,ok,37286.0,GEOS,73.49999999999997,4.8,178972.8,8087514.0,0.0221295196521452,0.006329113924050445,0
1675123200,4.772,4.76,4.81,4.75,ok,21073.0,GEOS,69.44444444444441,4.7733333333333325,100588.45333333332,8108587.0,0.0124051765533666,0.010615711252653925,0
1675209600,4.92,4.81,4.92,4.81,ok,7695.0,GEOS,59.55882352941175,4.846666666666667,37295.1,8116282.0,0.0045950966218275,0.010504201680672232,0
1675296000,4.75,4.97,4.9799,4.74,ok,25968.0,GEOS,64.74358974358972,4.896633333333333,127155.7744,8142250.0,0.0156167858270134,0.048523206751054815,0
1675382400,4.9,4.87,4.92,4.83,ok,8481.0,GEOS,72.1428571428572,4.873333333333334,41330.740000000005,8150731.0,0.0050708016250321,0.01882845188284521,0
1675641600,4.87,4.91,4.98,4.87,ok,8736.0,GEOS,74.65753424657538,4.920000000000001,42981.12000000001,8159467.0,0.0052676381925437,0.03259726603575186,0
1675728000,4.87,4.97,4.99,4.87,ok,14890.0,GEOS,76.58227848101268,4.9433333333333325,73606.23333333332,8174357.0,0.0090045288373548,0.04192872117400426,0
1675814400,5.0,5.04,5.11,4.95,ok,45230.0,GEOS,72.38805970149255,5.033333333333334,227657.66666666672,8219587.0,0.027696971473952,0.05882352941176472,0
1675900800,5.48,5.33,5.48,5.23,ok,77601.0,GEOS,80.72916666666669,5.346666666666667,414906.68,8297188.0,0.0500056983161042,0.10810810810810811,0
1675987200,5.35,5.48,5.6,5.35,ok,34999.0,GEOS,85.6481481481482,5.476666666666667,191677.85666666663,8332187.0,0.0230045073000241,0.10261569416499006,0
1676246400,5.52,5.61,5.7229,5.52,ok,13519.0,GEOS,86.6379310344828,5.617633333333333,75944.78503333333,8345706.0,0.0090998634547314,0.15195071868583176,0
1676332800,5.61,5.51,5.61,5.51,ok,18183.0,GEOS,81.04838709677418,5.543333333333334,100794.43,8363889.0,0.012051143911642,0.12219959266802438,0
1676419200,5.21,5.6,5.77,5.21,ok,88055.0,GEOS,81.78294573643409,5.526666666666666,486650.6333333333,8451944.0,0.0575785444547826,0.12676056338028174,0
1676505600,5.66,5.58,5.7,5.51,ok,41009.0,GEOS,82.10116731517512,5.596666666666667,229513.7033333333,8492953.0,0.0270240166563188,0.1071428571428572,0
1676592000,5.62,5.49,5.67,5.4,ok,37712.0,GEOS,76.47058823529414,5.5200000000000005,208170.24,8530665.0,0.0244025805725579,0.030018761726078758,0
1676937600,5.43,5.48,5.57,5.3335,ok,31739.0,GEOS,76.47058823529414,5.461166666666667,173331.96883333335,8562404.0,0.0202433766070058,0.0,0
1677024000,5.52,5.18,5.52,5.18,ok,65765.0,GEOS,61.49068322981366,5.293333333333333,348116.06666666665,8628169.0,0.0403464589841328,-0.07664884135472383,0
1677110400,5.31,5.78,5.78,5.31,ok,33070.0,GEOS,69.75609756097562,5.623333333333334,185963.63333333336,8661239.0,0.0214707888020793,0.04900181488203281,0
1677196800,5.5005,5.74,5.8425,5.5005,ok,27802.0,GEOS,71.85929648241205,5.694333333333333,158313.8553333333,8689041.0,0.018219945714761,0.025000000000000133,0
1677456000,5.85,6.02,6.05,5.8,ok,42941.0,GEOS,74.8878923766816,5.956666666666666,255785.2233333333,8731982.0,0.0292929169269168,0.07885304659498193,0
1677542400,6.1,5.96,6.2207,5.96,ok,26229.0,GEOS,72.19730941704036,6.0469,158604.1401,8758211.0,0.0181091937725638,0.08561020036429867,0
1677628800,6.18,6.21,6.25,5.9,ok,54410.0,GEOS,74.27385892116183,6.12,332989.2,8812621.0,0.037785489697106,0.1332116788321167,0
1677715200,6.26,6.51,6.71,6.22,ok,34077.0,GEOS,74.3801652892562,6.48,220818.96,8846698.0,0.0249606079013887,0.2567567567567568,0
1677801600,6.55,6.47,6.55,6.125,ok,23413.0,GEOS,71.42857142857142,6.381666666666667,149413.96166666667,8870111.0,0.0168446552322362,0.11937716262975773,0
1678060800,6.39,6.3,6.43,6.15,ok,14345.0,GEOS,64.68085106382978,6.293333333333333,90277.86666666668,8884456.0,0.0101613274540013,0.09756097560975596,0
1678147200,6.25,6.47,6.54,6.25,ok,11328.0,GEOS,69.83471074380166,6.419999999999999,72725.76,8895784.0,0.008175306414814,0.07475083056478415,0
1678233600,6.55,6.96,7.17,6.54,ok,127829.0,GEOS,74.11347517730498,6.890000000000001,880741.81,9023613.0,0.0976041204337996,0.16778523489932895,0
1678320000,7.07,7.03,7.1717,6.8201,ok,52749.0,GEOS,75.26132404181185,7.007266666666667,369626.3094,9076362.0,0.0407240598601069,0.13204508856682784,0
1678406400,7.05,7.01,7.16,6.8201,ok,50904.0,GEOS,77.14285714285712,6.9967,356160.0168,9127266.0,0.0390215445457599,0.0768049155145929,0
1678665600,6.95,6.56,7.0,6.54,ok,24435.0,GEOS,66.66666666666666,6.699999999999999,163714.49999999997,9151701.0,0.0178889694932122,0.01391035548686248,0
1678752000,6.57,6.3,6.65,6.3,ok,34274.0,GEOS,67.5,6.416666666666667,219924.8333333333,9185975.0,0.0239413707672112,0.0,0
1678838400,6.29,5.96,6.29,5.82,ok,50513.0,GEOS,53.06122448979591,6.023333333333333,304256.63666666666,9236488.0,0.0329407277600172,-0.07882534775888717,0
1678924800,5.99,5.66,6.07,5.27,ok,250740.0,GEOS,48.75,5.666666666666667,1420860.0,9487228.0,0.149765558496117,-0.18678160919540232,0
1679011200,6.0,5.8,6.31,5.75,ok,266215.0,GEOS,46.40522875816994,5.953333333333333,1584866.6333333333,9753443.0,0.1624930430549841,-0.17496443812233287,0
1679270400,6.33,6.07,6.33,5.92,ok,108642.0,GEOS,51.68195718654435,6.1066666666666665,663440.48,9862085.0,0.0672718274076932,-0.13409415121255341,0
1679356800,6.56,6.3,7.08,6.01,ok,134472.0,GEOS,51.38461538461538,6.463333333333334,869137.3600000001,9996557.0,0.086943670705824,-0.03963414634146334,0
1679443200,6.8,6.5,7.0,6.4,ok,223419.0,GEOS,49.84126984126985,6.633333333333333,1482012.7,10219976.0,0.1450113679327622,0.031746031746031855,0
1679529600,6.58,6.52,6.585,6.41,ok,127687.0,GEOS,50.79872204472843,6.505,830603.9349999999,10347663.0,0.0802697125911425,0.09395973154362403,0
1679616000,6.57,6.32,6.61,6.21,ok,24134.0,GEOS,50.31645569620255,6.38,153974.91999999998,10371797.0,0.0148455393023986,0.11660777385159005,0
1679875200,6.4,6.7,6.705,6.33,ok,34600.0,GEOS,53.41246290801188,6.578333333333333,227610.3333333333,10406397.0,0.0218721554956372,0.15517241379310343,0
1679961600,6.9,7.17,7.17,6.767,ok,51077.0,GEOS,53.13432835820896,7.035666666666667,359360.7463333333,10457474.0,0.0343640104994125,0.1812191103789127,0
1680048000,7.22,7.27,7.547,6.912,ok,58827.0,GEOS,53.55029585798817,7.242999999999999,426083.961,10516301.0,0.0405165239184386,0.15396825396825387,0
1680134400,7.4,7.32,7.4,7.16,ok,34893.0,GEOS,54.54545454545455,7.293333333333334,254486.28000000003,10551194.0,0.0241191925766884,0.12615384615384628,0
1680220800,7.4,7.05,7.4,6.85,ok,24969.0,GEOS,57.58513931888545,7.1000000000000005,177279.90000000002,10576163.0,0.0167622132903965,0.0812883435582823,0
1680480000,7.16,7.485,7.49,7.051,ok,102746.0,GEOS,67.40088105726873,7.342,754361.132,10678909.0,0.0706402809500483,0.18433544303797467,0
1680566400,7.52,8.25,8.26,7.509,ok,133332.0,GEOS,79.89556135770235,8.006333333333332,1067500.4359999998,10812241.0,0.0987307289950344,0.23134328358208944,0
1680652800,8.1,8.17,8.45,7.84,ok,72626.0,GEOS,84.7645429362881,8.153333333333334,592143.9866666667,10884867.0,0.0544006634777132,0.13947001394700131,0
1680739200,8.29,8.29,8.29,8.04,ok,42000.0,GEOS,84.67966573816156,8.206666666666665,344679.99999999994,10926867.0,0.0315442660737062,0.1403026134800549,0
1681084800,8.3,8.38,8.5899,8.19,ok,78460.0,GEOS,83.87096774193549,8.386633333333334,658015.2513333334,11005327.0,0.059790613339643,0.14480874316939896,0
1681171200,8.49,8.48,8.6399,8.32,ok,59948.0,GEOS,83.23170731707319,8.479966666666668,508357.0417333334,11065275.0,0.0459416545665004,0.2028368794326243,0
1681257600,8.61,8.69,8.69,8.49,ok,43656.0,GEOS,83.28267477203647,8.623333333333333,376460.24,11108931.0,0.0338880707783674,0.1609886439545758,0
1681344000,8.7,8.4,8.8299,8.32,ok,23473.0,GEOS,76.40449438202249,8.516633333333333,199910.93423333333,11132404.0,0.0179575709104101,0.0181818181818183,0
1681430400,8.48,8.41,8.48,8.34,ok,23106.0,GEOS,81.00890207715133,8.41,194321.46,11155510.0,0.0174193255171659,0.02937576499388017,0
1681689600,8.41,8.11,8.438,8.08,ok,46652.0,GEOS,71.42857142857142,8.209333333333333,382981.8186666667,11202162.0,0.034188205693389,-0.021712907117008462,0
1681776000,8.11,7.93,8.2,7.8301,ok,28705.0,GEOS,62.66666666666667,7.986699999999999,229258.2235,11230867.0,0.0204132257554114,-0.05369928400954671,0
1681862400,7.93,8.0,8.11,7.93,ok,23212.0,GEOS,62.28956228956229,8.013333333333334,186005.49333333332,11254079.0,0.0165278290061171,-0.05660377358490576,0
1681948800,8.05,8.05,8.12,7.87,ok,25689.0,GEOS,62.28956228956229,8.013333333333334,205854.52,11279768.0,0.0182498895367351,-0.0736478711162254,0
1682035200,8.05,7.62,8.05,7.61,ok,14776.0,GEOS,59.10543130990416,7.760000000000001,114661.76,11294544.0,0.0101519600968396,-0.09285714285714286,0
1682294400,7.58,7.69,7.8,7.425,ok,34793.0,GEOS,53.707052441229656,7.638333333333333,265760.5316666666,11329337.0,0.0234577302861294,-0.0856123662306777,0
1682380800,7.69,7.54,7.69,7.46,ok,16684.0,GEOS,33.48837209302327,7.563333333333333,126186.65333333334,11346021.0,0.0111216657657634,-0.07028360049321813,0
1682467200,7.59,7.43,7.695,7.38,ok,18638.0,GEOS,33.02752293577983,7.501666666666666,139816.06333333332,11364659.0,0.0123027064281764,-0.06305170239596469,0
1682553600,7.51,7.33,7.51,7.12,ok,34204.0,GEOS,27.77777777777783,7.32,250373.28,11398863.0,0.0219647591167645,-0.08374999999999999,0
1682640000,7.22,7.22,7.49,7.17,ok,28646.0,GEOS,23.394495412844023,7.293333333333333,208924.82666666663,11427509.0,0.0182826219315746,-0.10310559006211195,0
1682899200,7.18,7.24,7.5001,7.18,ok,30060.0,GEOS,20.476190476190496,7.306699999999999,219639.402,11457569.0,0.0191698083598711,-0.04986876640419946,0
1682985600,7.31,7.33,7.4299,7.08,ok,24990.0,GEOS,15.656565656565704,7.279966666666667,181926.367,11482559.0,0.0158437127995597,-0.04681404421326407,0
1683072000,7.43,7.445,7.73,7.41,ok,75528.0,GEOS,23.545706371191173,7.528333333333333,568599.96,11558087.0,0.0491949887554921,-0.012599469496021198,0
1683158400,7.45,7.27,7.45,7.25,ok,16264.0,GEOS,21.065989847715784,7.323333333333333,119106.69333333331,11574351.0,0.010290572087656,-0.021534320323014833,0
1683244800,7.3,7.49,7.5,7.26,ok,30257.0,GEOS,33.59788359788365,7.416666666666667,224406.0833333333,11604608.0,0.0193376702886761,0.021828103683492417,0
1683504000,7.49,7.37,7.53,7.29,ok,27955.0,GEOS,34.69945355191261,7.396666666666667,206773.81666666668,11632563.0,0.0177754306309509,0.020775623268698196,0
1683590400,7.37,7.47,7.5191,7.3023,ok,12857.0,GEOS,35.75268817204304,7.430466666666667,95533.50993333332,11645420.0,0.0082035263591466,0.03176795580110481,0
