t,o,c,h,l,s,v,Ticker,RSI
1659571200,9.86,10.0,10.02,9.845,ok,4001.0,PBFS,52.71739130434781
1659657600,9.91,9.81,9.9277,9.72,ok,6236.0,PBFS,55.11363636363635
1659916800,10.0799,9.81,10.0799,9.74,ok,19307.0,PBFS,50.314465408805034
1660003200,9.69,9.83,9.9785,9.55,ok,8788.0,PBFS,46.25850340136057
1660089600,9.9,9.88,9.99,9.81,ok,6811.0,PBFS,58.87096774193549
1660176000,9.87,9.88,9.88,9.87,ok,2813.0,PBFS,52.336448598130865
1660262400,9.92,10.07,10.07,9.92,ok,6587.0,PBFS,57.851239669421446
1660521600,10.0,9.9,10.0,9.61,ok,8837.0,PBFS,63.63636363636365
1660608000,9.9,9.75,10.0,9.75,ok,17793.0,PBFS,51.75438596491225
1660694400,9.72,9.82,9.82,9.72,ok,2302.0,PBFS,53.781512605042
1660780800,9.67,9.98,10.1,9.6201,ok,28731.0,PBFS,60.150375939849596
1660867200,9.79,9.77,10.0,9.61,ok,10373.0,PBFS,52.631578947368425
1661126400,9.8289,9.76,9.91,9.63,ok,4930.0,PBFS,50.34013605442176
1661212800,9.75,9.7,9.75,9.66,ok,6631.0,PBFS,44.36619718309859
1661299200,9.77,9.77,9.77,9.77,ok,3500.0,PBFS,41.481481481481474
1661385600,9.71,9.73,9.8299,9.66,ok,12027.0,PBFS,46.666666666666664
1661472000,9.67,9.66,9.853,9.61,ok,18049.0,PBFS,44.09448818897637
1661731200,9.86,9.4,9.86,9.4,ok,14397.0,PBFS,35.761589403973545
1661817600,9.45,9.36,9.465,9.15,ok,9643.0,PBFS,32.66666666666664
1661904000,9.43,9.35,9.8,9.16,ok,19342.0,PBFS,32.4503311258278
1661990400,9.4,9.44,9.44,9.22,ok,10452.0,PBFS,27.65957446808511
1662076800,9.51,9.26,9.51,9.26,ok,10881.0,PBFS,27.464788732394368
1662422400,9.3,9.2,9.425,9.14,ok,11903.0,PBFS,29.32330827067669
1662508800,9.13,9.38,9.38,9.13,ok,10677.0,PBFS,34.722222222222285
1662595200,9.38,9.38,9.38,9.38,ok,2368.0,PBFS,26.56250000000007
1662681600,9.62,9.55,9.73,9.55,ok,4338.0,PBFS,41.12903225806458
1662940800,9.61,9.61,9.61,9.61,ok,2163.0,PBFS,44.1860465116279
1663027200,9.42,9.36,9.43,9.36,ok,7721.0,PBFS,38.51351351351352
1663113600,9.39,9.3,9.665,9.27,ok,12069.0,PBFS,34.013605442176896
1663200000,9.33,9.45,9.57,9.32,ok,10584.0,PBFS,41.13924050632907
1663286400,9.45,9.38,9.45,9.355,ok,20526.0,PBFS,41.139240506329116
1663545600,9.3002,9.47,9.47,9.25,ok,14022.0,PBFS,52.48226950354612
1663632000,9.26,9.36,9.42,9.26,ok,6698.0,PBFS,50.0
1663718400,9.4209,9.47,9.47,9.25,ok,4664.0,PBFS,53.797468354430414
1663804800,9.5688,9.45,9.5688,9.45,ok,4468.0,PBFS,50.33112582781457
1663891200,9.365,9.36,9.4197,9.36,ok,5813.0,PBFS,53.52112676056337
1664150400,9.55,9.55,9.55,9.55,ok,5055.0,PBFS,61.2903225806452
1664236800,9.42,9.42,9.42,9.42,ok,2651.0,PBFS,51.33333333333331
1664323200,9.3,9.61,9.75,9.3,ok,11529.0,PBFS,56.804733727810614
1664409600,9.68,9.68,9.99,9.5,ok,6582.0,PBFS,54.08805031446538
1664496000,9.645,9.52,9.79,9.48,ok,11912.0,PBFS,47.33727810650889
1664755200,9.48,9.9,9.93,9.41,ok,35025.0,PBFS,64.83516483516485
1664841600,9.81,9.95,9.95,9.81,ok,28324.0,PBFS,67.95580110497232
1664928000,9.94,9.79,9.94,9.7753,ok,3126.0,PBFS,59.340659340659315
1665014400,9.8,9.76,10.029,9.7354,ok,24427.0,PBFS,60.67415730337073
1665100800,9.8,10.22,10.22,9.8,ok,23494.0,PBFS,67.44186046511624
1665360000,10.15,10.07,10.15,10.07,ok,3048.0,PBFS,66.21004566210044
1665446400,10.15,9.97,10.15,9.97,ok,3667.0,PBFS,61.467889908256865
1665532800,9.8217,10.07,10.07,9.8217,ok,3230.0,PBFS,63.71681415929204
1665619200,10.07,10.21,10.22,10.07,ok,10337.0,PBFS,68.39826839826841
1665705600,10.22,9.85,10.22,9.8,ok,17722.0,PBFS,56.04838709677417
1665964800,9.85,10.0,10.105,9.85,ok,19306.0,PBFS,61.599999999999994
1666051200,10.0,9.98,10.0,9.8401,ok,19055.0,PBFS,57.939914163090144
1666137600,10.1998,9.98,10.1998,9.98,ok,17481.0,PBFS,56.63716814159293
1666224000,9.98,10.0,10.0,9.98,ok,7617.0,PBFS,61.320754716981135
1666310400,10.0,9.99,10.11,9.94,ok,22488.0,PBFS,52.57142857142856
1666569600,9.99,10.0,10.0,9.97,ok,11822.0,PBFS,51.46198830409359
1666656000,9.98,10.0,10.0,9.83,ok,10964.0,PBFS,56.77419354838712
1666742400,9.99,9.91,10.0,9.91,ok,11799.0,PBFS,54.65838509316771
1666828800,9.9423,10.0,10.07,9.925,ok,198063.0,PBFS,41.12903225806449
1666915200,9.94,10.2,10.2,9.94,ok,18415.0,PBFS,55.03875968992245
1667174400,10.05,10.31,10.465,10.05,ok,23754.0,PBFS,63.076923076923066
1667260800,10.4,10.47,10.49,10.1643,ok,7962.0,PBFS,64.70588235294119
1667347200,10.275,10.29,10.49,10.27,ok,16643.0,PBFS,52.8571428571428
1667433600,10.05,10.36,10.49,10.04,ok,3759.0,PBFS,72.97297297297294
1667520000,10.1737,10.49,10.49,10.1737,ok,5039.0,PBFS,72.47706422018346
1667779200,10.48,10.49,10.49,10.45,ok,3328.0,PBFS,73.83177570093453
1667865600,10.445,10.33,10.5,10.2,ok,10400.0,PBFS,64.22764227642273
1667952000,10.33,10.38,10.48,10.04,ok,7555.0,PBFS,65.07936507936506
1668038400,10.5,10.85,10.85,10.4499,ok,37922.0,PBFS,74.99999999999994
1668124800,10.85,11.0,11.0,10.85,ok,11449.0,PBFS,76.88172043010748
1668384000,10.98,10.87,10.98,10.84,ok,4313.0,PBFS,71.85929648241199
1668470400,11.0,11.32,11.33,10.99,ok,11219.0,PBFS,79.99999999999994
1668556800,11.44,11.31,11.46,11.2,ok,12390.0,PBFS,78.85462555066074
1668643200,11.21,11.3,11.3,11.0085,ok,13454.0,PBFS,76.44230769230765
1668729600,11.5,11.25,11.5,11.085,ok,23543.0,PBFS,73.2673267326732
1668988800,11.25,11.33,11.48,11.1792,ok,15163.0,PBFS,72.16494845360818
1669075200,11.49,11.73,11.74,11.2752,ok,9565.0,PBFS,83.33333333333331
1669161600,11.59,11.5,11.6,11.27,ok,3444.0,PBFS,74.56896551724135
1669334400,11.39,11.4,11.49,11.39,ok,1589.0,PBFS,69.86899563318775
1669593600,11.36,11.42,11.55,10.95,ok,13226.0,PBFS,70.1298701298701
1669680000,11.7,11.63,11.75,11.57,ok,7922.0,PBFS,77.54237288135592
1669766400,11.7,11.75,11.75,11.7,ok,8785.0,PBFS,78.1893004115226
1669852800,11.76,11.68,11.82,11.655,ok,14258.0,PBFS,70.44334975369455
1669939200,11.74,11.83,11.93,11.57,ok,22264.0,PBFS,70.44334975369455
1670198400,11.49,11.81,11.97,11.225,ok,18874.0,PBFS,74.47916666666667
1670284800,11.74,11.88,11.88,11.41,ok,23260.0,PBFS,68.18181818181819
1670371200,11.4354,11.73,11.89,11.4354,ok,6726.0,PBFS,62.49999999999999
1670457600,11.6,11.74,11.74,11.6,ok,4407.0,PBFS,63.09523809523807
1670544000,11.61,11.61,11.7,11.61,ok,5991.0,PBFS,60.2272727272727
1670803200,11.44,11.67,11.68,11.44,ok,8778.0,PBFS,59.77011494252872
1670889600,11.73,11.73,11.73,11.51,ok,8809.0,PBFS,50.0
1670976000,11.65,11.74,11.74,11.58,ok,9427.0,PBFS,60.16949152542372
1671062400,11.46,11.52,11.58,11.46,ok,8102.0,PBFS,54.61538461538458
1671148800,11.45,11.73,11.73,11.36,ok,50979.0,PBFS,60.402684563758385
1671408000,11.61,11.5,11.61,11.48,ok,6810.0,PBFS,45.695364238410576
1671494400,11.56,11.45,11.56,11.45,ok,4739.0,PBFS,39.58333333333334
1671580800,11.4368,11.57,11.57,11.3901,ok,3872.0,PBFS,46.3087248322148
1671667200,11.55,11.55,11.5501,11.55,ok,8510.0,PBFS,39.70588235294123
1671753600,11.58,11.53,11.6,11.53,ok,3031.0,PBFS,39.70588235294118
1672099200,11.51,11.48,11.56,11.48,ok,3286.0,PBFS,35.07462686567169
1672185600,11.425,11.46,11.57,11.26,ok,7300.0,PBFS,38.842975206611634
1672272000,11.51,11.5,11.51,11.43,ok,6325.0,PBFS,40.32258064516132
1672358400,11.51,11.4,11.5279,11.36,ok,2878.0,PBFS,41.322314049586836
1672704000,11.44,11.62,11.74,11.44,ok,8222.0,PBFS,48.175182481751804
1672790400,11.61,11.48,11.675,11.48,ok,5407.0,PBFS,41.37931034482757
1672876800,11.48,11.52,11.71,11.48,ok,2774.0,PBFS,42.56756756756754
1672963200,11.6,11.45,11.68,11.34,ok,10223.0,PBFS,47.36842105263156
1673222400,11.5105,11.34,11.585,11.34,ok,3305.0,PBFS,34.14634146341457
1673308800,11.31,11.28,11.38,11.21,ok,8878.0,PBFS,39.6226415094339
1673395200,11.29,11.21,11.57,11.21,ok,10767.0,PBFS,38.88888888888891
1673481600,11.28,11.28,11.28,11.21,ok,7177.0,PBFS,35.922330097087226
1673568000,11.3,11.4,11.4,11.1801,ok,8181.0,PBFS,43.36283185840702
1673913600,11.31,11.38,11.4887,11.31,ok,2716.0,PBFS,43.36283185840709
1674000000,11.4,11.41,11.41,11.4,ok,2497.0,PBFS,46.846846846846816
1674086400,10.97,11.2,11.3942,10.97,ok,23274.0,PBFS,39.99999999999989
1674172800,11.27,11.06,11.4,11.06,ok,25712.0,PBFS,34.285714285714235
1674432000,11.18,11.06,11.18,11.03,ok,5758.0,PBFS,36.92307692307687
1674518400,11.085,11.05,11.085,10.935,ok,5072.0,PBFS,23.85321100917426
1674604800,10.955,11.03,11.03,10.955,ok,7516.0,PBFS,26.804123711340083
1674691200,10.86,10.98,10.98,10.86,ok,3677.0,PBFS,22.44897959183669
1674777600,10.935,10.97,10.97,10.905,ok,2274.0,PBFS,23.913043478260846
1675036800,10.89,10.88,10.9,10.81,ok,8645.0,PBFS,24.4444444444444
1675123200,11.1603,11.25,11.37,11.07,ok,11022.0,PBFS,48.76033057851242
1675209600,11.35,11.51,11.65,11.35,ok,14536.0,PBFS,60.7142857142857
1675296000,11.58,11.4,11.58,11.37,ok,13510.0,PBFS,54.1666666666667
1675382400,11.421,11.36,11.5,11.29,ok,12405.0,PBFS,48.52941176470585
1675641600,11.35,11.32,11.47,11.32,ok,3342.0,PBFS,47.82608695652172
1675728000,11.22,11.33,11.355,11.17,ok,11027.0,PBFS,47.05882352941176
1675814400,11.35,11.35,11.4,11.35,ok,2647.0,PBFS,56.410256410256444
1675900800,11.34,11.3,11.365,11.25,ok,7446.0,PBFS,61.111111111111164
1675987200,11.31,11.5,11.5,11.31,ok,3981.0,PBFS,67.18750000000003
1676246400,11.5,11.74,11.74,11.4999,ok,9299.0,PBFS,72.84768211920533
1676332800,11.66,11.52,11.66,11.4,ok,3154.0,PBFS,64.327485380117
1676419200,11.45,11.88,11.88,11.45,ok,7747.0,PBFS,72.27722772277231
1676505600,11.595,11.72,11.72,11.59,ok,5622.0,PBFS,67.28110599078343
1676592000,11.75,11.8,11.8,11.615,ok,14791.0,PBFS,71.29629629629632
1676937600,11.6746,11.5,11.8,11.5,ok,9252.0,PBFS,55.98086124401913
1677024000,11.6,11.36,11.6,11.3414,ok,15839.0,PBFS,46.19289340101522
1677110400,11.4,11.33,11.4999,11.3241,ok,9918.0,PBFS,48.148148148148145
1677196800,11.27,11.21,11.635,11.16,ok,11048.0,PBFS,46.19289340101526
1677456000,11.4,11.16,11.4,11.1069,ok,8864.0,PBFS,45.95959595959596
1677542400,11.4,11.31,11.4,11.22,ok,14985.0,PBFS,49.52830188679247
1677628800,11.525,11.2,11.53,11.2,ok,8363.0,PBFS,46.60633484162896
1677715200,11.45,11.32,11.49,11.31,ok,3160.0,PBFS,50.43859649122806
1677801600,11.41,11.26,11.44,11.26,ok,6303.0,PBFS,44.39252336448599
1678060800,11.2603,11.19,11.3555,11.08,ok,27463.0,PBFS,36.04060913705587
1678147200,11.19,11.17,11.21,11.14,ok,5005.0,PBFS,40.11299435028253
1678233600,11.09,11.08,11.16,11.0,ok,7482.0,PBFS,23.33333333333337
1678320000,11.03,10.95,11.1,10.91,ok,9235.0,PBFS,23.80952380952384
1678406400,10.9,10.88,11.1148,10.51,ok,12390.0,PBFS,18.493150684931578
1678665600,10.71,10.14,10.71,10.04,ok,15130.0,PBFS,14.210526315789537
1678752000,10.38,10.21,10.4,10.21,ok,16672.0,PBFS,18.579234972677668
1678838400,10.14,10.15,10.19,10.05,ok,13280.0,PBFS,18.279569892473177
1678924800,10.15,9.99,10.17,9.79,ok,30576.0,PBFS,17.894736842105317
1679011200,9.87,9.8,10.0,9.75,ok,63777.0,PBFS,16.66666666666673
1679270400,9.9101,10.0,10.0,9.89,ok,16875.0,PBFS,18.660287081339717
1679356800,9.94,9.99,10.0,9.94,ok,21264.0,PBFS,19.597989949748765
1679443200,9.9216,9.92,10.0,9.87,ok,10092.0,PBFS,13.917525773195862
1679529600,9.835,9.88,9.9,9.81,ok,8635.0,PBFS,14.0625
1679616000,9.845,9.89,9.89,9.845,ok,6218.0,PBFS,15.053763440860209
1679875200,9.813,9.84,9.9,9.76,ok,10928.0,PBFS,14.814814814814795
1679961600,9.755,9.89,9.9,9.755,ok,5606.0,PBFS,17.837837837837853
1680048000,9.7801,9.89,9.9,9.7801,ok,5622.0,PBFS,19.18604651162792
1680134400,9.8999,9.85,9.8999,9.761,ok,7692.0,PBFS,19.526627218934905
1680220800,9.83,9.86,9.86,9.79,ok,18171.0,PBFS,35.416666666666615
1680480000,9.81,9.69,9.835,9.66,ok,94026.0,PBFS,25.471698113207495
1680566400,9.5228,9.01,9.5228,9.0,ok,41724.0,PBFS,16.071428571428555
1680652800,9.1,9.07,9.26,8.9304,ok,14050.0,PBFS,20.886075949367083
1680739200,9.23,9.14,9.23,9.13,ok,3537.0,PBFS,27.397260273972606
1681084800,9.09,9.1,9.12,9.05,ok,12673.0,PBFS,15.384615384615444
1681171200,9.1,9.06,9.27,9.06,ok,6598.0,PBFS,15.037593984962456
1681257600,9.06,9.01,9.06,8.91,ok,10056.0,PBFS,15.267175572519136
1681344000,8.9358,8.93,8.95,8.9,ok,4326.0,PBFS,14.814814814814852
1681430400,9.015,8.97,9.04,8.89,ok,7740.0,PBFS,16.66666666666677
1681689600,8.82,9.02,9.29,8.76,ok,36136.0,PBFS,20.289855072463823
1681776000,8.85,8.58,9.01,8.573,ok,7813.0,PBFS,12.994350282485897
1681862400,8.765,8.86,9.0406,8.6308,ok,5769.0,PBFS,24.878048780487788
1681948800,9.0,9.03,9.1586,8.6914,ok,4563.0,PBFS,31.19266055045871
1682035200,8.91,8.75,9.1399,8.75,ok,32935.0,PBFS,27.34693877551021
1682294400,8.55,8.81,9.15,8.52,ok,24580.0,PBFS,31.196581196581207
1682380800,8.605,8.64,8.99,8.605,ok,12052.0,PBFS,39.89071038251368
1682467200,8.56,8.37,8.834,8.21,ok,16717.0,PBFS,32.84313725490193
1682553600,8.35,8.78,9.2987,8.33,ok,40933.0,PBFS,42.43697478991595
1682640000,8.7,8.82,9.165,8.61,ok,14714.0,PBFS,44.11764705882355
1682899200,9.0,8.8,9.01,8.77,ok,4990.0,PBFS,44.491525423728824
1682985600,8.66,8.35,8.8099,8.21,ok,21111.0,PBFS,38.04347826086957
1683072000,8.43,8.56,8.75,8.43,ok,12860.0,PBFS,43.59861591695504
1683158400,8.5,8.52,8.63,8.16,ok,17739.0,PBFS,42.21453287197231
1683244800,8.71,8.66,8.98,8.35,ok,45219.0,PBFS,43.95973154362418
1683504000,8.71,8.61,8.8023,8.5788,ok,4876.0,PBFS,50.57915057915057
1683590400,8.38,8.45,8.53,8.35,ok,4847.0,PBFS,41.700404858299606
