t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665619200,2.01,1.99,2.0615,1.95,ok,618141.0,PRAX,25.71428571428572,2.0005,1236591.0705000001,153951339.0,0.008032350212296629
1665705600,2.0,1.67,2.02,1.66,ok,571152.0,PRAX,20.0,1.7833333333333332,1018554.3999999999,154522491.0,0.00659162555177809
1665964800,1.69,1.71,1.75,1.625,ok,585609.0,PRAX,22.62773722627737,1.695,992607.255,155108100.0,0.006399454670645827
1666051200,1.72,1.73,1.81,1.7,ok,427531.0,PRAX,19.696969696969703,1.7466666666666668,746754.1466666667,155535631.0,0.0048011773370866175
1666137600,1.7,1.68,1.74,1.66,ok,365615.0,PRAX,21.66666666666669,1.6933333333333334,619108.0666666667,155901246.0,0.003971155347062888
1666224000,1.66,1.67,1.79,1.66,ok,401539.0,PRAX,23.21428571428572,1.7066666666666668,685293.2266666667,156302785.0,0.004384395496642409
1666310400,1.71,1.6,1.71,1.6,ok,1142633.0,PRAX,19.13043478260872,1.6366666666666667,1870109.3433333335,157445418.0,0.011877826405423456
1666569600,1.59,1.56,1.59,1.48,ok,316210.0,PRAX,9.345794392523374,1.5433333333333337,488017.43333333347,157761628.0,0.003093384871341043
1666656000,1.62,1.67,1.74,1.61,ok,373023.0,PRAX,20.192307692307693,1.6733333333333331,624191.82,158134651.0,0.003947217235772064
1666742400,1.67,1.78,1.795,1.67,ok,228700.0,PRAX,28.070175438596493,1.7483333333333333,399843.8333333333,158363351.0,0.0025248507991810134
1666828800,1.79,1.93,2.01,1.77,ok,961118.0,PRAX,38.84297520661157,1.9033333333333333,1829327.9266666668,159324469.0,0.011481776390961432
1666915200,1.92,1.98,2.02,1.88,ok,417312.0,PRAX,43.69747899159664,1.96,817931.52,159741781.0,0.0051203355495329055
1667174400,1.96,1.97,2.025,1.89,ok,299267.0,PRAX,46.84684684684685,1.9616666666666667,587062.0983333334,160041048.0,0.003668197038633072
1667260800,1.97,2.03,2.04,1.95,ok,404795.0,PRAX,47.78761061946901,2.0066666666666664,812288.6333333332,160445843.0,0.005062696659167002
1667347200,2.07,2.0,2.12,1.975,ok,868906.0,PRAX,50.467289719626166,2.0316666666666667,1765327.3566666667,161314749.0,0.010943372305446581
1667433600,2.0,2.1,2.12,1.8529,ok,1059066.0,PRAX,75.29411764705884,2.0243,2143867.3038000003,162373815.0,0.01320328221517737
1667520000,2.16,2.09,2.16,1.9625,ok,876715.0,PRAX,73.17073170731707,2.0708333333333333,1815530.6458333333,163250530.0,0.011121131709853151
1667779200,2.06,2.11,2.13,2.03,ok,488200.0,PRAX,73.17073170731707,2.09,1020337.9999999999,163738730.0,0.006231500635188754
1667865600,2.14,2.4,2.42,2.11,ok,511411.0,PRAX,83.9622641509434,2.31,1181359.41,164250141.0,0.007192440766306556
1667952000,2.5,2.23,2.59,2.2,ok,687312.0,PRAX,72.95081967213116,2.34,1608310.0799999998,164937453.0,0.009751030167781236
1668038400,2.52,2.1,2.52,2.03,ok,416025.0,PRAX,69.53125,2.216666666666667,922188.75,165353478.0,0.005577075010179102
1668124800,2.12,2.11,2.2,2.05,ok,344822.0,PRAX,72.0,2.1199999999999997,731022.6399999999,165698300.0,0.00441176910082964
1668384000,2.11,2.13,2.25,2.04,ok,214908.0,PRAX,69.82758620689656,2.14,459903.12000000005,165913208.0,0.002771950018590443
1668470400,2.23,2.14,2.235,2.07,ok,178337.0,PRAX,66.9811320754717,2.1483333333333334,383127.32166666666,166091545.0,0.002306723811056527
1668556800,2.18,2.11,2.285,2.04,ok,223657.0,PRAX,59.57446808510637,2.145,479744.265,166315202.0,0.002884548491243753
1668643200,2.16,2.06,2.19,2.04,ok,267909.0,PRAX,54.255319148936174,2.096666666666667,561715.8700000001,166583111.0,0.0033719857110844813
1668729600,2.11,2.0,2.11,1.99,ok,220144.0,PRAX,51.51515151515152,2.033333333333333,447626.1333333333,166803255.0,0.0026835575440858953
1668988800,2.0,1.88,2.0,1.87,ok,230354.0,PRAX,42.85714285714285,1.9166666666666667,441511.8333333334,167033609.0,0.0026432514748174624
1669075200,1.86,1.99,2.005,1.83,ok,256656.0,PRAX,49.55752212389381,1.9416666666666667,498340.4,167290265.0,0.0029788965903066746
1669161600,1.96,1.95,2.05,1.905,ok,218217.0,PRAX,42.99065420560748,1.9683333333333335,429523.79500000004,167508482.0,0.0025641913165925533
1669334400,1.92,1.93,2.01,1.8588,ok,116412.0,PRAX,42.5925925925926,1.9329333333333334,225016.63520000002,167624894.0,0.0013423819686352793
1669593600,1.86,1.96,2.09,1.86,ok,343811.0,PRAX,43.11926605504588,1.97,677307.67,167968705.0,0.004032344417967621
1669680000,1.91,2.14,2.205,1.89,ok,316830.0,PRAX,36.73469387755104,2.078333333333333,658478.35,168285535.0,0.003912863633823311
1669766400,2.18,2.21,2.33,2.04,ok,976761.0,PRAX,48.86363636363637,2.1933333333333334,2142362.46,169262296.0,0.012657056595758337
1669852800,2.23,2.18,2.23,2.095,ok,258832.0,PRAX,55.12820512820513,2.1683333333333334,561234.0533333333,169521128.0,0.003310702683227387
1669939200,2.15,2.19,2.235,2.06,ok,276925.0,PRAX,55.12820512820513,2.1616666666666666,598619.5416666666,169798053.0,0.0035254794215259146
1670198400,2.21,2.14,2.21,2.09,ok,359467.0,PRAX,50.61728395061729,2.1466666666666665,771655.8266666667,170157520.0,0.004534949890352578
1670284800,2.15,2.07,2.15,2.03,ok,257236.0,PRAX,45.97701149425286,2.0833333333333335,535908.3333333334,170414756.0,0.0031447296344063853
1670371200,2.09,2.06,2.09,2.01,ok,152855.0,PRAX,47.05882352941177,2.0533333333333332,313862.26666666666,170567611.0,0.0018401047234381834
1670457600,2.04,2.06,2.085,2.0,ok,208325.0,PRAX,50.0,2.0483333333333333,426719.0416666667,170775936.0,0.0024987070875528193
1670544000,2.09,2.08,2.15,2.03,ok,307030.0,PRAX,55.26315789473684,2.0866666666666664,640669.2666666666,171082966.0,0.003744786998061903
1670803200,2.08,2.1,2.23,2.03,ok,453169.0,PRAX,66.66666666666669,2.1199999999999997,960718.2799999998,171536135.0,0.005600675799300245
1670889600,2.14,2.2,2.24,2.03,ok,607582.0,PRAX,66.15384615384617,2.1566666666666667,1310351.8466666667,172143717.0,0.0076119644068488816
1670976000,2.28,2.49,2.58,2.185,ok,1492670.0,PRAX,80.00000000000003,2.4183333333333334,3609773.6166666667,173636387.0,0.020789269340571265
1671062400,2.44,2.45,2.505,2.3475,ok,424129.0,PRAX,78.26086956521742,2.4341666666666666,1032400.6741666666,174060516.0,0.005931274351540281
1671148800,2.42,2.28,2.5,2.245,ok,1086360.0,PRAX,65.0943396226415,2.341666666666667,2543893.0,175146876.0,0.014524341273434988
1671408000,2.28,2.11,2.39,2.06,ok,337631.0,PRAX,48.57142857142856,2.186666666666667,738286.4533333335,175484507.0,0.004207131820094714
1671494400,2.11,2.07,2.15,2.04,ok,325547.0,PRAX,43.13725490196077,2.0866666666666664,679308.0733333332,175810054.0,0.0038638750053130253
1671580800,2.07,2.06,2.125,2.0425,ok,266138.0,PRAX,43.99999999999999,2.0758333333333336,552458.1316666667,176076192.0,0.003137608358015073
1671667200,2.06,2.31,2.33,2.01,ok,507601.0,PRAX,54.83870967741936,2.216666666666667,1125182.2166666668,176583793.0,0.006371944998750065
1671753600,2.31,2.42,2.49,2.26,ok,641796.0,PRAX,60.76923076923077,2.39,1533892.4400000002,177225589.0,0.008655028027583535
1672099200,2.39,2.28,2.54,2.28,ok,238751.0,PRAX,57.66423357664233,2.3666666666666667,565044.0333333333,177464340.0,0.0031839863340056562
1672185600,2.24,2.26,2.37,2.22,ok,215681.0,PRAX,57.2463768115942,2.283333333333333,492471.61666666664,177680021.0,0.0027716769386619254
1672272000,2.32,2.42,2.43,2.25,ok,417889.0,PRAX,61.68831168831168,2.3666666666666667,989003.9666666667,178097910.0,0.005553147516816265
1672358400,2.41,2.38,2.49,2.335,ok,227493.0,PRAX,59.6153846153846,2.401666666666667,546362.355,178325403.0,0.003063850387036557
1672704000,2.28,2.57,2.61,2.27,ok,679768.0,PRAX,63.583815028901725,2.483333333333333,1688090.533333333,179005171.0,0.009430400942626026
1672790400,2.51,2.61,2.71,2.5,ok,978149.0,PRAX,62.27544910179639,2.606666666666667,2549708.3933333335,179983320.0,0.014166359378932078
1672876800,2.65,2.62,2.74,2.445,ok,1009552.0,PRAX,54.67625899280575,2.601666666666667,2626517.786666667,180992872.0,0.014511719481785267
1672963200,2.6,2.52,2.625,2.26,ok,417418.0,PRAX,52.41379310344826,2.4683333333333333,1030326.7633333333,181410290.0,0.005679538703859265
1673222400,2.56,2.4,2.61,2.39,ok,263035.0,PRAX,54.285714285714285,2.466666666666667,648819.6666666667,181673325.0,0.0035713535086489266
1673308800,2.37,2.89,2.9,2.37,ok,481924.0,PRAX,72.67441860465117,2.72,1310833.28,182155249.0,0.0071962421461706
1673395200,2.89,2.85,2.97,2.775,ok,292546.0,PRAX,72.67441860465117,2.865,838144.29,182447795.0,0.004593885555043293
1673481600,2.81,2.96,2.96,2.77,ok,287180.0,PRAX,74.72527472527472,2.896666666666667,831864.7333333334,182734975.0,0.004552301678063181
1673568000,3.19,3.56,5.25,3.16,ok,18533722.0,PRAX,78.80184331797234,3.99,73949550.78,201268697.0,0.36741704935864916
1673913600,3.12,3.94,4.33,3.105,ok,2960390.0,PRAX,81.14754098360655,3.7916666666666665,11224812.083333332,204229087.0,0.054961867813341066
1674000000,3.92,4.25,4.45,3.8301,ok,1453804.0,PRAX,87.73946360153256,4.1767,6072103.166800001,205682891.0,0.029521673568853136
1674086400,4.18,4.05,4.22,3.76,ok,972585.0,PRAX,82.07885304659497,4.01,3900065.8499999996,206655476.0,0.01887230827602168
1674172800,4.12,4.51,4.555,4.0,ok,3264548.0,PRAX,83.81877022653721,4.3549999999999995,14217106.54,209920024.0,0.06772630008845654
1674432000,4.412,4.12,4.51,4.055,ok,933782.0,PRAX,75.2906976744186,4.228333333333333,3948341.556666666,210853806.0,0.018725493419201863
1674518400,4.12,4.2,4.24,3.98,ok,610512.0,PRAX,74.47447447447448,4.140000000000001,2527519.68,211464318.0,0.01195246415047668
1674604800,4.14,4.66,4.71,4.07,ok,2289466.0,PRAX,77.33333333333334,4.48,10256807.680000002,213753784.0,0.047984215708667885
1674691200,4.67,4.51,4.83,4.46,ok,694632.0,PRAX,74.29305912596399,4.6,3195307.1999999997,214448416.0,0.014900120316113688
1674777600,4.48,4.76,4.81,4.48,ok,558628.0,PRAX,77.72277227722772,4.683333333333333,2616241.133333333,215007044.0,0.012168164747817903
1675036800,4.74,4.8,4.835,4.55,ok,1210919.0,PRAX,80.3030303030303,4.728333333333333,5725628.671666666,216217963.0,0.026480818671234387
1675123200,4.81,4.98,5.12,4.72,ok,2686068.0,PRAX,78.63013698630137,4.94,13269175.920000002,218904031.0,0.06061640737899432
1675209600,4.99,4.89,5.12,4.83,ok,738634.0,PRAX,77.56756756756755,4.946666666666666,3653776.1866666665,219642665.0,0.0166350931257671
1675296000,4.9,4.79,4.9897,4.72,ok,769441.0,PRAX,74.79674796747966,4.833233333333333,3718887.889233333,220412106.0,0.016872430270383303
1675382400,5.02,4.64,5.02,4.58,ok,634760.0,PRAX,66.66666666666666,4.746666666666666,3012994.133333333,221046866.0,0.013630567073198553
1675641600,4.57,4.53,4.695,4.38,ok,701143.0,PRAX,59.93265993265993,4.535,3179683.505,221748009.0,0.01433917499119462
1675728000,4.62,4.49,4.75,4.19,ok,1419581.0,PRAX,54.44444444444445,4.4766666666666675,6354990.943333334,223167590.0,0.02847631658043775
1675814400,4.4,4.34,4.485,4.285,ok,866029.0,PRAX,55.471698113207545,4.37,3784546.73,224033619.0,0.016892762554534282
1675900800,4.37,4.16,4.4799,4.145,ok,429718.0,PRAX,42.61603375527427,4.261633333333333,1831300.5527333333,224463337.0,0.008158573142541018
1675987200,4.13,3.94,4.16,3.72,ok,726058.0,PRAX,45.909090909090914,3.94,2860668.52,225189395.0,0.012703389162709017
1676246400,3.87,3.69,3.97,3.58,ok,571482.0,PRAX,39.24050632911393,3.7466666666666666,2141152.56,225760877.0,0.00948416124375704
