t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,10.79,10.56,10.795,10.31,ok,318001.0,EHTH,36.81318681318681,10.555,3356500.555,8976641.0,0.3739149816729887,0.03326810176125239,0.0
1654473600,10.78,11.3,11.8742,10.6436,ok,619535.0,EHTH,50.7380073800738,11.272600000000002,6983770.241000001,9596176.0,0.7277659602116511,0.07516650808753567,0.0
1654560000,11.17,11.33,11.481,10.85,ok,391470.0,EHTH,51.86567164179104,11.220333333333334,4392423.890000001,9987646.0,0.4397857002540939,0.031876138433515555,0.0
1654646400,11.33,11.22,11.7399,11.05,ok,363526.0,EHTH,57.55693581780539,11.336633333333332,4121160.969133333,10351172.0,0.3981347203131523,0.06857142857142873,0.0
1654732800,11.14,10.82,11.14,10.78,ok,334966.0,EHTH,51.19521912350599,10.913333333333334,3655595.6133333337,10686138.0,0.342087629163439,0.044401544401544424,0.0
1654819200,10.64,10.47,10.71,10.3,ok,269006.0,EHTH,54.68085106382979,10.493333333333334,2822769.626666667,10955144.0,0.257666136261346,-0.05505415162454863,0.0
1655078400,10.14,9.31,10.255,9.275,ok,408186.0,EHTH,44.0068493150685,9.613333333333337,3924028.080000001,11363330.0,0.3453237809691349,-0.11837121212121215,0.0
1655164800,9.39,9.22,9.5688,9.06,ok,229755.0,EHTH,44.15807560137458,9.282933333333332,2132800.348,11593085.0,0.1839717683429389,-0.184070796460177,0.0
1655251200,9.36,9.61,9.85,9.24,ok,369770.0,EHTH,44.82173174872664,9.566666666666666,3537466.333333333,11962855.0,0.2957041887854808,-0.15180935569285092,0.0
1655337600,9.25,9.04,9.4516,8.98,ok,339554.0,EHTH,38.08752025931928,9.1572,3109363.8888,12302409.0,0.2527443111995382,-0.19429590017825327,0.0
1655424000,9.21,9.16,9.68,9.15,ok,408929.0,EHTH,34.36426116838487,9.33,3815307.57,12711338.0,0.300149958249871,-0.15341959334565625,0.0
1655769600,9.26,9.5,9.69,9.2,ok,338357.0,EHTH,41.197183098591545,9.463333333333331,3201985.0766666667,13049695.0,0.2453685757917458,-0.09264565425023885,0.0
1655856000,9.3,9.74,9.77,9.12,ok,341280.0,EHTH,44.63667820069205,9.543333333333337,3256948.8000000003,13390975.0,0.2432196908738908,0.04618689581095592,0.0
1655942400,9.73,10.14,10.15,9.73,ok,490286.0,EHTH,41.3919413919414,10.006666666666668,4906128.573333334,13881261.0,0.3534353668109355,0.09978308026030369,0.0
1656028800,10.27,10.69,10.69,10.14,ok,915867.0,EHTH,51.18397085610199,10.506666666666666,9622709.28,14797128.0,0.6503092546067047,0.11238293444328828,0.0
1656288000,10.75,10.72,11.0,10.545,ok,377581.0,EHTH,43.93305439330543,10.755,4060883.655,15174709.0,0.2676086674874622,0.18584070796460206,0.0
1656374400,10.68,10.47,11.07,10.42,ok,169994.0,EHTH,41.400000000000006,10.653333333333334,1811002.7466666668,15344703.0,0.1180213619427281,0.14301310043668125,0.0
1656460800,10.47,9.69,10.54,9.56,ok,302138.0,EHTH,36.507936507936506,9.93,3000230.34,15646841.0,0.1917467136018062,0.020000000000000018,0.0
1656547200,9.5,9.33,9.68,9.16,ok,295240.0,EHTH,36.76731793960924,9.39,2772303.6,15942081.0,0.1738984766166976,-0.0420944558521561,0.0
1656633600,9.33,9.63,9.65,9.22,ok,265415.0,EHTH,42.47311827956989,9.5,2521442.5,16207496.0,0.1555726128206356,-0.050295857988165604,0.0
1656979200,9.45,9.44,9.58,8.82,ok,495439.0,EHTH,51.40997830802601,9.28,4597673.92,16702935.0,0.2752614387830642,-0.11693171188026197,0.0
1657065600,9.41,8.93,9.85,8.895,ok,261246.0,EHTH,47.11729622266401,9.225,2409994.35,16964181.0,0.1420637017489969,-0.1669776119402986,0.0
1657152000,8.91,9.1,9.2,8.63,ok,563268.0,EHTH,44.69854469854471,8.976666666666667,5056269.08,17527449.0,0.2884771811345735,-0.13085004775549192,0.0
1657238400,9.07,8.71,9.22,8.68,ok,272081.0,EHTH,46.43628509719225,8.87,2413358.47,17799530.0,0.1355855165838648,-0.10113519091847256,0.0
1657497600,8.82,8.06,8.9,7.83,ok,603075.0,EHTH,39.34108527131783,8.263333333333334,4983409.75,18402605.0,0.2707991477293568,-0.13612004287245438,0.0
1657584000,8.08,8.59,8.73,8.06,ok,548401.0,EHTH,41.49532710280374,8.459999999999999,4639472.459999999,18951006.0,0.2448140462833476,-0.10799584631360337,0.0
1657670400,8.4,7.84,8.4,7.705,ok,604775.0,EHTH,33.788395904436854,7.981666666666666,4827112.458333333,19555781.0,0.2468381323319857,-0.1694915254237288,0.0
1657756800,7.73,7.57,7.9099,7.43,ok,300037.0,EHTH,27.57417102966841,7.636633333333333,2291272.5554333334,19855818.0,0.1153955256556709,-0.1522956326987681,0.0
1657843200,7.73,7.74,7.87,7.42,ok,418433.0,EHTH,22.429906542056088,7.676666666666667,3212170.6633333336,20274251.0,0.1584359719791046,-0.14945054945054936,0.0
1658102400,7.86,7.63,7.9,7.5258,ok,395835.0,EHTH,21.546961325966848,7.685266666666667,3042097.531,20670086.0,0.14717391746701,-0.12399540757749727,0.0
1658188800,7.7,7.8,7.93,7.68,ok,286558.0,EHTH,25.046728971962608,7.803333333333334,2236107.5933333333,20956644.0,0.1067016070575676,-0.032258064516129115,0.0
1658275200,7.79,7.91,8.2,7.73,ok,376888.0,EHTH,30.98290598290599,7.946666666666666,2995003.306666666,21333532.0,0.1403894726230362,-0.07916181606519201,0.0
1658361600,7.81,7.89,8.22,7.652,ok,350760.0,EHTH,33.41013824884793,7.920666666666666,2778253.04,21684292.0,0.1281228384122479,0.0063775510204080454,0.0
1658448000,7.92,7.48,7.93,7.375,ok,361259.0,EHTH,25.842696629213464,7.595,2743762.105,22045551.0,0.1244587674401968,-0.011889035667106973,0.0
1658707200,7.62,7.68,7.98,7.36,ok,441199.0,EHTH,30.269058295964115,7.673333333333333,3385466.993333333,22486750.0,0.150553859198565,-0.007751937984496138,0.0
1658793600,7.54,7.5,7.73,7.32,ok,362589.0,EHTH,32.687651331719124,7.516666666666667,2725460.65,22849339.0,0.119279627738903,-0.017038007863695914,0.0
1658880000,7.57,7.85,7.889,7.35,ok,471393.0,EHTH,35.49883990719256,7.696333333333333,3627997.659,23320732.0,0.1555696304472775,0.0064102564102563875,0.0
1658966400,7.85,7.81,7.94,7.43,ok,275903.0,EHTH,38.63636363636362,7.726666666666667,2131810.513333333,23596635.0,0.0903438356076336,-0.012642225031605614,0.0
1659052800,7.72,7.4,7.72,7.1608,ok,579707.0,EHTH,41.129032258064505,7.426933333333333,4305445.241866667,24176342.0,0.1780850569480969,-0.06210392902408102,0.0
1659312000,7.34,7.21,7.74,7.13,ok,711020.0,EHTH,29.585798816568044,7.36,5233107.2,24887362.0,0.2102716712201156,-0.03609625668449201,0.0
1659398400,7.17,7.4,7.525,6.98,ok,591343.0,EHTH,42.19858156028369,7.301666666666667,4317789.471666667,25478705.0,0.1694665985444184,-0.03645833333333326,0.0
1659484800,7.56,7.95,8.02,7.5,ok,454169.0,EHTH,56.12903225806451,7.823333333333333,3553115.4766666666,25932874.0,0.1370120209841248,0.06000000000000005,0.0
1659571200,8.08,7.8,8.57,7.77,ok,545868.0,EHTH,50.97402597402597,8.046666666666667,4392417.84,26478742.0,0.1658846874220837,-0.006369426751592355,0.0
1659657600,7.85,7.76,8.3809,7.51,ok,343485.0,EHTH,52.159468438538205,7.883633333333333,2707909.7955,26822227.0,0.1009576794462294,-0.006402048655569814,0.0
1659916800,7.87,8.28,8.37,7.87,ok,501463.0,EHTH,57.14285714285714,8.173333333333332,4098624.253333333,27323690.0,0.150002589450156,0.11891891891891881,0.0
1660003200,7.39,7.55,8.54,7.0101,ok,1187766.0,EHTH,45.47738693467336,7.700033333333334,9145837.7922,28511456.0,0.320777647840924,0.04715672676837723,0.0
1660089600,7.79,7.83,7.89,7.47,ok,465850.0,EHTH,49.29245283018869,7.729999999999999,3601020.5,28977306.0,0.1242703686809256,0.05810810810810807,0.0
1660176000,8.03,7.92,8.38,7.83,ok,446858.0,EHTH,55.61224489795918,8.043333333333335,3594227.846666667,29424164.0,0.1221522503295817,-0.0037735849056603765,0.0
1660262400,7.99,9.06,9.47,7.99,ok,1083923.0,EHTH,64.19753086419755,8.840000000000002,9581879.320000002,30508087.0,0.3140767010399571,0.16153846153846163,0.0
1660521600,8.77,9.26,9.47,8.77,ok,533252.0,EHTH,68.0327868852459,9.166666666666666,4888143.333333333,31041339.0,0.1574720514902186,0.19329896907216493,0.0
1660608000,9.16,8.85,9.16,8.59,ok,353475.0,EHTH,60.121457489878544,8.866666666666667,3134145.0,31394814.0,0.0998300228821231,0.06884057971014501,0.0
1660694400,8.67,8.62,8.88,8.56,ok,244225.0,EHTH,57.89473684210526,8.686666666666667,2121501.166666667,31639039.0,0.0670532744899953,0.14172185430463569,0.0
1660780800,8.52,8.58,8.65,8.41,ok,202466.0,EHTH,62.39495798319327,8.546666666666667,1730409.413333333,31841505.0,0.0543444605816632,0.09578544061302674,0.0
1660867200,8.48,8.0,8.48,7.98,ok,240494.0,EHTH,57.66990291262136,8.153333333333334,1960827.7466666668,32081999.0,0.0611192509128457,0.010101010101010166,0.0
1661126400,7.92,7.65,8.13,7.55,ok,423067.0,EHTH,52.35404896421845,7.776666666666666,3290051.0366666666,32505066.0,0.1012165622634535,-0.1556291390728477,0.0
1661212800,7.67,7.57,7.76,7.47,ok,269651.0,EHTH,46.074380165289256,7.6,2049347.6,32774717.0,0.0625283080247497,-0.18250539956803447,0.0
1661299200,7.54,7.67,7.7581,7.47,ok,232530.0,EHTH,48.64300626304802,7.6327,1774831.731,33007247.0,0.0537709712960914,-0.1333333333333333,0.0
1661385600,7.75,7.72,7.925,7.5713,ok,230534.0,EHTH,49.583333333333336,7.738766666666667,1784048.8347333334,33237781.0,0.0536753291302248,-0.10440835266821336,0.0
1661472000,7.78,7.39,7.81,7.31,ok,315598.0,EHTH,40.347071583514094,7.503333333333333,2368036.993333333,33553379.0,0.0705752166818529,-0.13869463869463872,0.0
1661731200,7.32,6.78,7.32,6.77,ok,498400.0,EHTH,41.42538975501114,6.956666666666667,3467202.666666667,34051779.0,0.1018214838839012,-0.15249999999999997,0.0
1661817600,6.86,6.57,6.95,6.48,ok,342398.0,EHTH,35.74660633484163,6.666666666666667,2282653.333333333,34394177.0,0.0663674357823225,-0.14117647058823535,0.0
1661904000,6.64,6.4,6.68,6.26,ok,391709.0,EHTH,33.111111111111114,6.446666666666666,2525217.353333333,34785886.0,0.0725931589994095,-0.15455746367239098,0.0
1661990400,6.31,5.91,6.31,5.87,ok,637685.0,EHTH,9.090909090909063,6.03,3845240.55,35423571.0,0.1085503364412357,-0.22946544980443284,0.0
1662076800,6.03,5.65,6.04,5.625,ok,586521.0,EHTH,3.836317135549862,5.771666666666666,3385203.705,36010092.0,0.0940070829310849,-0.2681347150259067,0.0
1662422400,5.3,4.86,5.43,4.56,ok,2330591.0,EHTH,3.496503496503493,4.949999999999999,11536425.45,38340683.0,0.3008925388731338,-0.3423545331529093,0.0
1662508800,4.86,5.26,5.34,4.815,ok,1505516.0,EHTH,12.331838565022409,5.138333333333334,7735843.046666667,39846199.0,0.1941425591602016,-0.22418879056047203,0.0
1662595200,5.17,5.3,5.405,5.0,ok,966141.0,EHTH,13.228699551569491,5.235,5057748.135000001,40812340.0,0.1239269332510706,-0.19330289193302896,0.0
1662681600,5.35,5.15,5.46,5.105,ok,815576.0,EHTH,14.640198511166249,5.238333333333334,4272258.946666667,41627916.0,0.1026296619476859,-0.1953125,0.0
1662940800,5.2,5.2,5.31,4.965,ok,1198151.0,EHTH,17.158176943699715,5.158333333333332,6180462.241666665,42826067.0,0.1443154292376805,-0.12013536379018608,0.0
1663027200,5.0,4.98,5.06,4.84,ok,921675.0,EHTH,16.537467700258375,4.96,4571508.0,43747742.0,0.1044970046682638,-0.11858407079646016,0.0
1663113600,4.94,4.63,4.995,4.5201,ok,1138015.0,EHTH,13.10679611650484,4.715033333333333,5365778.658833333,44885757.0,0.1195430135852077,-0.0473251028806585,0.0
1663200000,4.61,5.17,5.2,4.58,ok,1443996.0,EHTH,22.34273318872016,4.983333333333333,7195913.4,46329753.0,0.1553194855150641,-0.017110266159695797,0.0
1663286400,5.06,5.47,5.69,4.97,ok,6009492.0,EHTH,29.03930131004365,5.376666666666666,32311035.32,52339245.0,0.6173385825492896,0.03207547169811309,0.0
1663545600,5.39,5.15,5.4,4.97,ok,697044.0,EHTH,31.00233100233099,5.173333333333334,3606040.96,53036289.0,0.0679919547161378,0.0,0.0
1663632000,5.08,5.57,5.7,4.99,ok,888039.0,EHTH,38.888888888888886,5.420000000000001,4813171.380000001,53924328.0,0.0892578833805773,0.07115384615384612,0.0
1663718400,5.62,5.46,5.82,5.43,ok,677039.0,EHTH,39.4144144144144,5.57,3771107.23,54601367.0,0.0690661688012316,0.09638554216867457,0.0
1663804800,5.45,4.88,5.45,4.8,ok,650975.0,EHTH,38.63134657836643,5.043333333333333,3283083.9166666665,55252342.0,0.0594198145784782,0.05399568034557234,0.0
1663891200,4.81,4.73,4.85,4.61,ok,402030.0,EHTH,39.59276018099548,4.73,1901601.9,55654372.0,0.0341680596090456,-0.0851063829787233,0.0
1664150400,4.69,4.24,4.79,4.22,ok,761382.0,EHTH,42.4757281553398,4.416666666666667,3362770.5,56415754.0,0.0596069406428566,-0.22486288848263247,0.0
1664236800,4.29,4.28,4.45,4.2108,ok,530551.0,EHTH,36.968085106382986,4.3136,2288584.7936,56946305.0,0.0401884686565704,-0.16893203883495145,0.0
1664323200,4.27,4.26,4.39,4.17,ok,363271.0,EHTH,36.096256684491976,4.2733333333333325,1552378.073333333,57309576.0,0.0270875860839265,-0.23518850987432682,0.0
1664409600,4.18,4.0,4.22,3.905,ok,592839.0,EHTH,35.06493506493506,4.041666666666667,2396057.625,57902415.0,0.0413809618303485,-0.26739926739926745,0.0
1664496000,4.0,3.91,4.0004,3.792,ok,913856.0,EHTH,33.41902313624678,3.9008,3564769.4848,58816271.0,0.0606085599136334,-0.19877049180327866,0.0
1664755200,3.95,4.06,4.24,3.835,ok,557971.0,EHTH,37.95811518324607,4.044999999999999,2256992.695,59374242.0,0.0380129938332517,-0.14164904862579297,0.0
1664841600,4.15,4.19,4.3001,4.09,ok,424482.0,EHTH,43.8888888888889,4.193366666666667,1780008.6694,59798724.0,0.0297666664158251,-0.011792452830188593,0.0
1664928000,4.04,3.89,4.05,3.78,ok,680410.0,EHTH,30.95238095238095,3.9066666666666663,2658135.066666667,60479134.0,0.0439512752723388,-0.09112149532710279,0.0
1665014400,3.89,3.6,3.93,3.58,ok,531120.0,EHTH,22.08955223880598,3.703333333333333,1966914.4,61010254.0,0.0322390790243226,-0.15492957746478864,0.0
1665100800,3.54,3.33,3.62,3.305,ok,650117.0,EHTH,22.424242424242426,3.418333333333333,2222316.611666667,61660371.0,0.0360412461946858,-0.16749999999999998,0.0
1665360000,3.36,3.15,3.36,3.14,ok,462064.0,EHTH,10.457516339869288,3.216666666666667,1486305.8666666667,62122435.0,0.0239254283362631,-0.19437340153452687,0.0
1665446400,3.13,3.38,3.51,3.0951,ok,554073.0,EHTH,17.29559748427674,3.3283666666666663,1844158.1041,62676508.0,0.0294234341214414,-0.16748768472906395,0.0
1665532800,3.42,3.27,3.43,3.25,ok,266416.0,EHTH,20.295202952029527,3.3166666666666664,883613.0666666667,62942924.0,0.0140383225073348,-0.21957040572792375,0.0
1665619200,3.14,3.23,3.245,3.05,ok,534467.0,EHTH,21.15384615384616,3.1750000000000003,1696932.725,63477391.0,0.0267328681640365,-0.16966580976863754,0.0
1665705600,3.28,3.06,3.3485,3.04,ok,447251.0,EHTH,24.122807017543863,3.1495,1408617.0245,63924642.0,0.0220355872231556,-0.15000000000000002,0.0
1665964800,3.16,3.1,3.27,3.09,ok,432700.0,EHTH,24.122807017543863,3.153333333333333,1364447.333333333,64357342.0,0.0212011138268161,-0.06906906906906907,0.0
1666051200,3.19,3.26,3.53,3.19,ok,480229.0,EHTH,29.338842975206617,3.3266666666666667,1597561.8066666666,64837571.0,0.0246394456489843,0.0349206349206348,0.0
1666137600,3.21,2.99,3.3,2.98,ok,450759.0,EHTH,29.21810699588478,3.09,1392845.3099999998,65288330.0,0.0213337561245631,-0.11538461538461531,0.0
1666224000,3.01,2.95,3.06,2.92,ok,482350.0,EHTH,29.831932773109244,2.9766666666666666,1435795.1666666665,65770680.0,0.0218303226706287,-0.09785932721712531,0.0
1666310400,2.97,2.87,2.99,2.82,ok,399909.0,EHTH,24.242424242424264,2.893333333333333,1157070.0399999998,66170589.0,0.0174861680617653,-0.11145510835913308,0.0
1666569600,2.82,2.83,2.91,2.67,ok,500968.0,EHTH,19.36936936936937,2.803333333333333,1404380.2933333332,66671557.0,0.021064159238599,-0.07516339869281041,0.0
1666656000,2.85,2.9,3.0409,2.85,ok,779276.0,EHTH,25.125628140703498,2.9303000000000003,2283512.4628000003,67450833.0,0.0338544738624651,-0.06451612903225812,0.0
1666742400,2.92,2.94,3.12,2.9,ok,554630.0,EHTH,31.034482758620683,2.9866666666666664,1656494.933333333,68005463.0,0.0243582627080023,-0.09815950920245398,0.0
1666828800,2.96,2.74,3.08,2.72,ok,413040.0,EHTH,32.33532934131736,2.846666666666667,1175787.2000000002,68418503.0,0.017185222541335,-0.08361204013377921,0.0
1666915200,2.74,2.86,2.88,2.695,ok,529913.0,EHTH,40.99378881987577,2.811666666666666,1489938.718333333,68948416.0,0.0216094698728587,-0.03050847457627126,0.0
1667174400,2.92,2.68,2.98,2.6716,ok,833860.0,EHTH,27.564102564102555,2.7772,2315795.992,69782276.0,0.0331860197853105,-0.0662020905923345,0.0
1667260800,2.75,2.68,2.9,2.67,ok,1016785.0,EHTH,29.65517241379308,2.75,2796158.75,70799061.0,0.0394942914567751,-0.053003533568904526,0.0
1667347200,2.7,2.73,3.0,2.68,ok,725372.0,EHTH,32.8767123287671,2.803333333333333,2033459.5066666664,71524433.0,0.0284302778977173,-0.05862068965517242,0.0
1667433600,2.73,2.8,2.89,2.67,ok,485127.0,EHTH,40.44117647058822,2.786666666666666,1351887.24,72009560.0,0.0187737189339859,-0.04761904761904767,0.0
1667520000,2.85,3.02,3.04,2.7,ok,529097.0,EHTH,47.4025974025974,2.92,1544963.24,72538657.0,0.0212984814427981,0.10218978102189769,0.0
1667779200,3.01,3.18,3.2,2.94,ok,486923.0,EHTH,47.402597402597415,3.106666666666667,1512707.4533333334,73025580.0,0.0207147612293299,0.1118881118881121,0.0
1667865600,3.49,3.78,4.1433,3.0,ok,2136076.0,EHTH,71.12299465240642,3.6411,7777666.3236,75161656.0,0.1034791772496337,0.4104477611940296,0.0
1667952000,3.65,4.04,4.06,3.48,ok,1118752.0,EHTH,76.07655502392345,3.86,4318382.72,76280408.0,0.0566119510005767,0.5074626865671641,0.5074626865671641
1668038400,4.05,4.05,4.198,3.93,ok,1090934.0,EHTH,79.20792079207922,4.059333333333334,4428464.750666668,77371342.0,0.0572364991506373,0.48351648351648335,0.0
1668124800,3.99,3.86,4.25,3.86,ok,1590726.0,EHTH,73.73271889400922,3.99,6346996.739999999,78962068.0,0.0803803256520586,0.37857142857142856,0.0
1668384000,3.85,3.54,4.02,3.5,ok,897082.0,EHTH,63.22314049586778,3.686666666666666,3307242.306666666,79859150.0,0.0414134423753153,0.17218543046357615,0.0
1668470400,3.59,3.16,3.8885,3.075,ok,1773392.0,EHTH,53.98550724637683,3.3745,5984311.304,81632542.0,0.0733079132094159,-0.0062893081761006275,0.0
1668556800,3.13,3.39,3.45,3.025,ok,1541078.0,EHTH,61.64874551971327,3.2883333333333336,5067578.156666667,83173620.0,0.0609277094909018,-0.10317460317460314,0.0
1668643200,3.29,3.34,3.455,3.15,ok,438785.0,EHTH,58.82352941176471,3.315,1454572.275,83612405.0,0.0173966084936798,-0.1732673267326733,0.0
1668729600,3.4,3.27,3.43,3.23,ok,252721.0,EHTH,61.30268199233716,3.31,836506.51,83865126.0,0.0099744261995146,-0.19259259259259254,0.0
1668988800,3.23,3.13,3.26,3.01,ok,555321.0,EHTH,58.18181818181817,3.133333333333333,1740005.7999999998,84420447.0,0.0206111891352577,-0.18911917098445596,0.0
1669075200,3.13,3.09,3.155,2.87,ok,624613.0,EHTH,56.569343065693424,3.0383333333333336,1897782.4983333333,85045060.0,0.0223150233339047,-0.1271186440677966,0.0
1669161600,3.05,2.98,3.06,2.8697,ok,749839.0,EHTH,53.237410071942456,2.9699000000000004,2226946.8461,85794899.0,0.0259566346257951,-0.05696202531645578,0.0
1669334400,2.99,3.07,3.09,2.91,ok,232383.0,EHTH,50.94339622641509,3.023333333333333,702571.27,86027282.0,0.0081668425837282,-0.09439528023598831,0.0
1669593600,3.29,3.4,3.56,3.23,ok,995946.0,EHTH,53.90070921985815,3.3966666666666665,3382896.58,87023228.0,0.0388734899606344,0.017964071856287456,0.0
1669680000,3.37,3.48,3.59,3.17,ok,371933.0,EHTH,43.47826086956522,3.4133333333333336,1269531.3066666666,87395161.0,0.0145263340915026,0.06422018348623859,0.0
1669766400,3.45,3.56,3.58,3.36,ok,468026.0,EHTH,38.67924528301887,3.5,1638091.0,87863187.0,0.0186436556188202,0.13738019169329085,0.0
1669852800,3.93,4.42,4.762,3.92,ok,4902467.0,EHTH,56.22895622895623,4.367333333333333,21410707.544666663,92765654.0,0.2308042537453211,0.43042071197411014,0.0
1669939200,4.32,5.29,5.4699,4.31,ok,2871413.0,EHTH,69.58904109589041,5.0233,14423968.9229,95637067.0,0.1508198586108877,0.7751677852348993,0.7751677852348993
1670198400,5.38,4.63,5.38,4.37,ok,1119595.0,EHTH,63.659147869674186,4.793333333333333,5366592.033333333,96756662.0,0.0554648323164903,0.50814332247557,0.50814332247557
1670284800,4.55,4.15,4.77,4.055,ok,698156.0,EHTH,62.10268948655257,4.325,3019524.7,97454818.0,0.030983842173919,0.22058823529411775,0.0
1670371200,4.1,4.45,4.52,4.07,ok,658437.0,EHTH,62.74038461538462,4.346666666666667,2862006.16,98113255.0,0.0291704332916077,0.27873563218390807,0.0
1670457600,4.45,4.62,4.79,4.2,ok,461051.0,EHTH,64.95327102803739,4.536666666666666,2091634.703333333,98574306.0,0.0212188630912941,0.297752808988764,0.0
1670544000,4.58,4.25,4.68,4.25,ok,348223.0,EHTH,60.69868995633188,4.3933333333333335,1529859.7133333334,98922529.0,0.0154652305071308,-0.038461538461538436,0.0
1670803200,4.3,4.23,4.3,4.01,ok,469818.0,EHTH,62.33183856502242,4.18,1963839.24,99392347.0,0.0197584552460563,-0.2003780718336483,0.0
1670889600,4.41,4.46,4.585,4.33,ok,414397.0,EHTH,64.73118279569894,4.458333333333333,1847519.9583333333,99806744.0,0.0185109731496033,-0.036717062634989195,0.0
1670976000,4.5,4.64,4.88,4.43,ok,530786.0,EHTH,67.58474576271186,4.65,2468154.9,100337530.0,0.0245985216100097,0.11807228915662638,0.0
1671062400,4.65,4.79,4.82,4.5,ok,595296.0,EHTH,67.99163179916319,4.703333333333333,2799875.52,100932826.0,0.0277399893667893,0.07640449438202235,0.0
1671148800,4.75,5.22,5.248,4.6989,ok,751124.0,EHTH,68.64754098360656,5.055633333333333,3797407.5318666655,101683950.0,0.0373452008096328,0.1298701298701297,0.0
1671408000,5.19,4.76,5.19,4.625,ok,844263.0,EHTH,62.16730038022814,4.858333333333333,4101711.075,102528213.0,0.0400056818994787,0.11999999999999988,0.0
1671494400,4.67,4.97,5.18,4.64,ok,539751.0,EHTH,63.07977736549165,4.93,2660972.43,103067964.0,0.0258176481491377,0.17494089834515347,0.0
1671580800,4.98,5.17,5.27,4.85,ok,563189.0,EHTH,57.92811839323468,5.096666666666667,2870386.603333333,103631153.0,0.0276981054464706,0.15919282511210753,0.0
1671667200,5.13,4.82,5.14,4.61,ok,457786.0,EHTH,44.418052256532064,4.8566666666666665,2223314.0066666664,104088939.0,0.0213597528039618,0.03879310344827602,0.0
1671753600,4.79,4.43,4.8,4.42,ok,325486.0,EHTH,47.46192893401015,4.55,1480961.3,104414425.0,0.0141834933247968,-0.0751565762004176,0.0
1672099200,4.33,4.52,4.53,4.21,ok,605742.0,EHTH,55.2112676056338,4.42,2677379.64,105020167.0,0.0254939571749109,-0.13409961685823757,0.0
1672185600,4.51,4.54,4.58,4.37,ok,208352.0,EHTH,51.37614678899082,4.496666666666666,936889.4933333332,105228519.0,0.0089033800174773,-0.04621848739495793,0.0
1672272000,4.58,4.82,4.82,4.48,ok,346378.0,EHTH,52.9585798816568,4.706666666666667,1630285.7866666669,105574897.0,0.01544198320806,-0.030181086519114553,0.0
1672358400,4.74,4.84,4.87,4.73,ok,307028.0,EHTH,59.73597359735974,4.8133333333333335,1477828.1066666667,105881925.0,0.0139573218626943,-0.06382978723404253,0.0
1672704000,4.91,4.85,5.09,4.81,ok,328087.0,EHTH,60.26490066225164,4.916666666666666,1613094.4166666665,106210012.0,0.0151877811356114,0.006224066390041472,0.0
