t,o,c,h,l,s,v,Ticker,RSI
1655251200,1.98,1.86,1.98,1.75,ok,163091.0,VVPR,62.69430051813471
1655337600,1.66,1.65,1.83,1.6209,ok,183231.0,VVPR,55.28846153846153
1655424000,1.69,1.71,1.74,1.65,ok,112398.0,VVPR,56.33802816901408
1655769600,1.9,1.605,1.9,1.6,ok,180932.0,VVPR,53.06122448979591
1655856000,1.6,1.62,1.73,1.511,ok,131771.0,VVPR,58.088235294117645
1655942400,1.6,1.63,1.66,1.55,ok,64240.0,VVPR,55.0
1656028800,1.55,1.65,1.8,1.55,ok,207552.0,VVPR,54.52127659574468
1656288000,1.63,1.55,1.66,1.53,ok,73972.0,VVPR,49.202127659574465
1656374400,1.54,1.51,1.58,1.45,ok,95964.0,VVPR,47.63157894736843
1656460800,1.58,1.37,1.58,1.33,ok,243363.0,VVPR,18.928571428571445
1656547200,1.38,1.39,1.41,1.26,ok,99155.0,VVPR,22.440944881889763
1656633600,1.32,1.37,1.42,1.32,ok,81575.0,VVPR,14.830508474576249
1656979200,1.34,1.37,1.4,1.34,ok,22443.0,VVPR,19.662921348314597
1657065600,1.4,1.36,1.41,1.35,ok,32826.0,VVPR,14.70588235294116
1657152000,1.36,1.37,1.384,1.34,ok,34250.0,VVPR,17.76315789473682
1657238400,1.36,1.45,1.48,1.36,ok,95905.0,VVPR,34.12698412698411
1657497600,1.42,1.37,1.4604,1.36,ok,23524.0,VVPR,23.846153846153825
1657584000,1.38,1.42,1.45,1.3658,ok,24639.0,VVPR,34.453781512605005
1657670400,1.37,1.36,1.41,1.36,ok,32428.0,VVPR,29.687499999999957
1657756800,1.34,1.3,1.34,1.29,ok,46642.0,VVPR,26.086956521739097
1657843200,1.29,1.27,1.33,1.19,ok,77154.0,VVPR,22.85714285714282
1658102400,1.3,1.25,1.3,1.21,ok,38652.0,VVPR,25.80645161290319
1658188800,1.25,1.25,1.3154,1.24,ok,32695.0,VVPR,27.586206896551673
1658275200,1.29,1.33,1.34,1.24,ok,58959.0,VVPR,46.153846153846146
1658361600,1.32,1.28,1.33,1.25,ok,53600.0,VVPR,40.0
1658448000,1.26,1.25,1.36,1.19,ok,51360.0,VVPR,39.28571428571426
1658707200,1.23,1.24,1.3289,1.2277,ok,34631.0,VVPR,38.59649122807016
1658793600,1.2,1.18,1.25,1.17,ok,42881.0,VVPR,35.48387096774192
1658880000,1.21,1.21,1.2436,1.17,ok,30285.0,VVPR,37.499999999999986
1658966400,1.23,1.38,1.5,1.23,ok,691539.0,VVPR,45.20547945205479
1659052800,1.28,1.13,1.3373,1.08,ok,736769.0,VVPR,36.66666666666665
1659312000,1.17,1.11,1.18,1.1,ok,186987.0,VVPR,32.18390804597702
1659398400,1.09,1.14,1.17,1.07,ok,190437.0,VVPR,36.90476190476189
1659484800,1.15,1.17,1.18,1.1,ok,143784.0,VVPR,41.975308641975296
1659571200,1.16,1.2,1.23,1.15,ok,121174.0,VVPR,45.67901234567901
1659657600,1.14,1.18,1.27,1.13,ok,170382.0,VVPR,45.67901234567901
1659916800,1.2,1.24,1.3,1.19,ok,200999.0,VVPR,49.42528735632184
1660003200,1.25,1.22,1.2641,1.16,ok,127634.0,VVPR,43.20987654320987
1660089600,1.25,1.29,1.29,1.15,ok,171808.0,VVPR,50.60240963855422
1660176000,1.29,1.32,1.4,1.28,ok,226233.0,VVPR,54.21686746987952
1660262400,1.33,1.35,1.4,1.3,ok,140171.0,VVPR,56.47058823529413
1660521600,1.49,1.35,1.49,1.29,ok,186434.0,VVPR,60.75949367088609
1660608000,1.33,1.35,1.4,1.24,ok,230747.0,VVPR,59.21052631578948
1660694400,1.35,1.27,1.35,1.25,ok,154894.0,VVPR,41.791044776119406
1660780800,1.27,1.21,1.3299,1.15,ok,163751.0,VVPR,58.33333333333334
1660867200,1.21,1.17,1.21,1.14,ok,64813.0,VVPR,55.99999999999998
1661126400,1.14,1.14,1.18,1.09,ok,80069.0,VVPR,50.0
1661212800,1.15,1.14,1.16,1.09,ok,41865.0,VVPR,46.80851063829787
1661299200,1.11,1.19,1.19,1.11,ok,29415.0,VVPR,48.97959183673469
1661385600,1.19,1.19,1.21,1.15,ok,87360.0,VVPR,51.06382978723405
1661472000,1.25,1.14,1.29,1.14,ok,133464.0,VVPR,39.130434782608695
1661731200,1.14,1.14,1.1799,1.06,ok,114977.0,VVPR,40.90909090909091
1661817600,1.1,1.01,1.1013,1.0,ok,240267.0,VVPR,22.0
1661904000,1.03,1.05,1.0586,1.01,ok,29932.0,VVPR,23.5294117647059
1661990400,1.05,1.02,1.05,1.0,ok,45318.0,VVPR,17.64705882352942
1662076800,1.01,1.03,1.03,1.01,ok,39284.0,VVPR,19.23076923076924
1662422400,1.01,1.03,1.04,0.96,ok,137981.0,VVPR,19.23076923076924
1662508800,0.9991,0.99,1.03,0.9701,ok,130192.0,VVPR,20.833333333333343
1662595200,0.97,1.03,1.05,0.97,ok,138089.0,VVPR,30.43478260869567
1662681600,0.9991,1.0191,1.037,0.9991,ok,71883.0,VVPR,32.4901369227199
1662940800,1.02,0.9921,1.04,0.9801,ok,89394.0,VVPR,32.7179247487731
1663027200,1.02,0.9999,1.02,0.9546,ok,83053.0,VVPR,33.92242368602251
1663113600,1.0,0.99,1.0,0.9551,ok,74156.0,VVPR,24.72194135490396
1663200000,0.9799,1.0,1.05,0.9675,ok,185755.0,VVPR,26.577909270216978
1663286400,1.02,0.965,1.02,0.9502,ok,114267.0,VVPR,27.598566308243747
1663545600,0.96,0.85,0.96,0.82,ok,235822.0,VVPR,21.321202531645596
1663632000,0.85,0.84,0.86,0.83,ok,98378.0,VVPR,27.956431535269715
1663718400,0.8484,0.8199,0.8484,0.7604,ok,77527.0,VVPR,18.539786710418397
1663804800,0.8198,0.74,0.8198,0.7235,ok,87133.0,VVPR,16.31376323387873
1663891200,0.73,0.7249,0.73,0.6701,ok,105272.0,VVPR,13.73900641787499
1664150400,0.7032,0.7,0.73,0.69,ok,33614.0,VVPR,12.971274685816894
1664236800,0.76,0.74,0.76,0.7,ok,18697.0,VVPR,21.947935368043105
1664323200,0.75,0.7481,0.75,0.701,ok,36561.0,VVPR,15.929417452260097
1664409600,0.7141,0.74,0.7499,0.71,ok,26108.0,VVPR,16.03796544171334
1664496000,0.74,0.7151,0.75,0.7001,ok,29748.0,VVPR,16.120352250489248
1664755200,0.7116,0.738,0.7421,0.7,ok,29375.0,VVPR,19.10828025477707
1664841600,0.75,0.77,0.8,0.72,ok,45643.0,VVPR,25.33632286995517
1664928000,0.71,0.7525,0.7849,0.71,ok,18249.0,VVPR,22.71223814773981
1665014400,0.7901,0.7191,0.7901,0.7121,ok,27400.0,VVPR,22.792653241867683
1665100800,0.7518,0.7121,0.7518,0.7,ok,38906.0,VVPR,29.950567025298056
1665360000,0.7,0.7,0.753,0.64,ok,37943.0,VVPR,29.768786127167644
1665446400,0.686,0.6927,0.7,0.622,ok,32973.0,VVPR,30.912364945978396
1665532800,0.672,0.6864,0.7099,0.6651,ok,16684.0,VVPR,39.67642526964562
1665619200,0.6279,0.65,0.6862,0.6279,ok,30206.0,VVPR,36.667853328586695
1665705600,0.64,0.6995,0.7,0.615,ok,35725.0,VVPR,49.918166939443545
1665964800,0.66,0.6401,0.7,0.6389,ok,34968.0,VVPR,34.626038781163444
1666051200,0.67,0.655,0.6912,0.62,ok,37803.0,VVPR,35.96623454929154
1666137600,0.63,0.61,0.6578,0.61,ok,26359.0,VVPR,32.36570808464461
1666224000,0.61,0.59,0.6462,0.5688,ok,58045.0,VVPR,32.801759692053906
1666310400,0.57,0.57,0.62,0.5501,ok,91533.0,VVPR,26.71840354767184
1666569600,0.589,0.4892,0.589,0.44,ok,295907.0,VVPR,15.72265625
1666656000,0.5,0.5,0.6,0.4601,ok,89023.0,VVPR,18.664681062298342
1666742400,0.54,0.5237,0.55,0.4986,ok,70514.0,VVPR,25.152594099694824
1666828800,0.5499,0.5301,0.55,0.5014,ok,59888.0,VVPR,26.821192052980138
1666915200,0.5301,0.5115,0.54,0.47,ok,65241.0,VVPR,26.384364820846912
1667174400,0.5386,0.5319,0.55,0.4701,ok,41706.0,VVPR,30.494905385735095
1667260800,0.54,0.5273,0.5426,0.495,ok,49731.0,VVPR,30.621193666260666
1667347200,0.54,0.4725,0.54,0.4439,ok,125135.0,VVPR,29.307530892982044
1667433600,0.4937,0.493,0.4937,0.44,ok,34870.0,VVPR,24.181045261315333
1667520000,0.5059,0.4967,0.5199,0.47,ok,92454.0,VVPR,29.169087739686248
1667779200,0.52,0.4805,0.52,0.48,ok,31717.0,VVPR,24.746743849493498
1667865600,0.5661,0.4095,0.69,0.3839,ok,3897664.0,VVPR,23.014804845222088
1667952000,0.3851,0.3585,0.42,0.35,ok,426836.0,VVPR,21.24223602484473
1668038400,0.3478,0.3455,0.4095,0.32,ok,448292.0,VVPR,21.61820480404552
1668124800,0.3657,0.359,0.3657,0.3318,ok,273039.0,VVPR,30.164533820840944
1668384000,0.378,0.3452,0.39,0.333,ok,342894.0,VVPR,26.630434782608702
1668470400,0.352,0.354,0.3595,0.33,ok,249270.0,VVPR,23.17420170723996
1668556800,0.35,0.359,0.3702,0.3309,ok,216079.0,VVPR,22.83264528421722
1668643200,0.35,0.35,0.354,0.33,ok,123377.0,VVPR,23.550605961349504
1668729600,0.3675,0.351,0.3675,0.34,ok,206879.0,VVPR,18.36306400839453
1668988800,0.36,0.3534,0.36,0.3388,ok,66541.0,VVPR,19.351427564328517
1669075200,0.361,0.3525,0.361,0.34,ok,97467.0,VVPR,23.89033942558747
1669161600,0.355,0.35,0.3589,0.3499,ok,186557.0,VVPR,16.241737488196407
1669334400,0.3675,0.3599,0.3675,0.35,ok,14808.0,VVPR,18.623853211009177
1669593600,0.36,0.3574,0.3865,0.34,ok,110227.0,VVPR,19.872736172295646
1669680000,0.355,0.3529,0.36,0.3428,ok,60932.0,VVPR,29.462989840348342
1669766400,0.3568,0.3493,0.3598,0.34,ok,158760.0,VVPR,44.91150442477877
1669852800,0.3534,0.3699,0.3816,0.35,ok,189278.0,VVPR,62.448979591836746
1669939200,0.3699,0.3635,0.37,0.3406,ok,136238.0,VVPR,52.47524752475248
1670198400,0.367,0.3553,0.367,0.3403,ok,141389.0,VVPR,55.920281359906205
1670284800,0.3554,0.3514,0.3554,0.3411,ok,73641.0,VVPR,48.38308457711444
1670371200,0.355,0.3543,0.355,0.3488,ok,22630.0,VVPR,46.998722860791844
1670457600,0.36,0.3533,0.36,0.3403,ok,74411.0,VVPR,52.34708392603131
1670544000,0.3543,0.3544,0.3599,0.3406,ok,36992.0,VVPR,52.414772727272734
1670803200,0.36,0.35,0.3764,0.3419,ok,114467.0,VVPR,47.651933701657455
1670889600,0.4625,0.3403,0.4625,0.3403,ok,521536.0,VVPR,42.48768472906406
1670976000,0.3991,0.3557,0.3991,0.3401,ok,132167.0,VVPR,53.028692879915006
1671062400,0.347,0.35,0.3527,0.3221,ok,165039.0,VVPR,44.493882091212456
1671148800,0.3493,0.33,0.35,0.32,ok,77062.0,VVPR,37.24394785847302
1671408000,0.35,0.31,0.3501,0.3008,ok,158626.0,VVPR,32.54678600488204
1671494400,0.3003,0.2794,0.3098,0.247,ok,306124.0,VVPR,26.684456304202797
1671580800,0.2795,0.2699,0.2899,0.2613,ok,108114.0,VVPR,13.97694524495678
1671667200,0.2833,0.2603,0.2834,0.259,ok,78964.0,VVPR,13.661971830985934
1671753600,0.27,0.2668,0.27,0.2651,ok,74775.0,VVPR,18.460441910192458
1672099200,0.279,0.26,0.279,0.2516,ok,76371.0,VVPR,18.086592178770957
1672185600,0.26,0.257,0.2698,0.245,ok,173844.0,VVPR,16.050244242847185
1672272000,0.2593,0.24,0.27,0.2367,ok,243659.0,VVPR,14.438166980539876
1672358400,0.2264,0.2463,0.2599,0.2264,ok,105103.0,VVPR,17.142857142857153
1672704000,0.2651,0.2404,0.2651,0.2403,ok,103588.0,VVPR,16.98795180722894
1672790400,0.26,0.2512,0.2698,0.2425,ok,150452.0,VVPR,23.33931777378814
1672876800,0.2723,0.27,0.329,0.26,ok,281196.0,VVPR,24.868035190615842
1672963200,0.2664,0.2899,0.3227,0.2664,ok,197728.0,VVPR,33.730373578776394
1673222400,0.3001,0.3068,0.3291,0.29,ok,224751.0,VVPR,43.61233480176212
1673308800,0.3218,0.3101,0.3319,0.29,ok,401911.0,VVPR,50.03032140691328
1673395200,0.33,0.26,0.33,0.25,ok,698709.0,VVPR,44.73969631236444
1673481600,0.26,0.2453,0.269,0.245,ok,820151.0,VVPR,43.51265822784811
1673568000,0.245,0.286,0.297,0.2251,ok,2990913.0,VVPR,55.82238332578161
1673913600,0.2898,0.3716,0.3733,0.27,ok,1120995.0,VVPR,67.47831887925284
1674000000,0.3811,0.3315,0.3811,0.3184,ok,520843.0,VVPR,60.73251275893126
1674086400,0.35,0.34,0.35,0.323301,ok,222922.0,VVPR,62.2563496751329
1674172800,0.349,0.34,0.349,0.3186,ok,230740.0,VVPR,65.54726368159206
1674432000,0.355,0.35,0.367,0.329,ok,421436.0,VVPR,65.9391331079004
1674518400,0.33,0.3718,0.398,0.33,ok,816689.0,VVPR,69.25556858147715
1674604800,0.379,0.4155,0.42,0.37,ok,707305.0,VVPR,71.959369152633
1674691200,0.45,0.4891,0.49,0.42,ok,1019757.0,VVPR,75.5420844019585
1674777600,0.5223,0.67,0.82,0.503599,ok,5246484.0,VVPR,82.21732497033396
1675036800,0.7099,0.7116,0.7837,0.63,ok,1751057.0,VVPR,82.93198828506345
1675123200,0.77,0.9316,0.9665,0.72,ok,2246451.0,VVPR,87.38121015277277
1675209600,0.935,0.99,1.17,0.91,ok,2367045.0,VVPR,93.4730824202001
1675296000,1.01,0.637,1.08,0.6002,ok,2179466.0,VVPR,66.62704813651413
1675382400,0.666,0.798,0.86,0.6507,ok,1064120.0,VVPR,69.71961177014327
1675641600,0.82,0.797,0.85,0.78,ok,571023.0,VVPR,67.52636783124589
1675728000,0.79,0.6781,0.7902,0.6315,ok,727406.0,VVPR,63.40916125038688
1675814400,0.67,0.6011,0.71,0.6,ok,728005.0,VVPR,59.5929164523477
1675900800,0.6,0.518,0.6011,0.5,ok,467176.0,VVPR,56.16343490304708
1675987200,0.5355,0.531,0.550739,0.5002,ok,174796.0,VVPR,56.25431928127159
1676246400,0.5346,0.57,0.59,0.5346,ok,277053.0,VVPR,56.76820106542822
1676332800,0.59,0.666,0.6798,0.59,ok,630367.0,VVPR,58.259149357072204
1676419200,0.65,0.6591,0.6799,0.6301,ok,191339.0,VVPR,55.86287763829494
1676505600,0.64,0.5709,0.66,0.5601,ok,232418.0,VVPR,46.3488320683811
1676592000,0.59,0.5643,0.6213,0.55,ok,168746.0,VVPR,44.42931699568867
1676937600,0.58,0.486,0.58,0.48,ok,380466.0,VVPR,31.125042358522535
1677024000,0.475,0.505,0.514099,0.475,ok,79317.0,VVPR,28.746713409290095
1677110400,0.5398,0.4701,0.5398,0.4448,ok,181450.0,VVPR,39.859035119698625
1677196800,0.456,0.43,0.456,0.4,ok,293277.0,VVPR,23.789173789173788
1677456000,0.48,0.455,0.487,0.44,ok,244822.0,VVPR,26.446280991735534
1677542400,0.4755,0.6189,0.65,0.4601,ok,1952701.0,VVPR,46.16083009079117
1677628800,0.59,0.5678,0.6,0.5,ok,470302.0,VVPR,47.765400617366794
1677715200,0.5508,0.5099,0.58,0.4626,ok,255308.0,VVPR,49.4374218641478
1677801600,0.5219,0.5448,0.55,0.5219,ok,176156.0,VVPR,50.93016985710434
1678060800,0.532,0.5396,0.5625,0.5202,ok,70061.0,VVPR,47.85310734463277
1678147200,0.55,0.52,0.56,0.5101,ok,53523.0,VVPR,38.44205193160228
1678233600,0.52,0.512,0.52,0.4999,ok,62239.0,VVPR,38.37521732258573
1678320000,0.5002,0.4883,0.5115,0.4539,ok,143768.0,VVPR,42.731432594156985
1678406400,0.48,0.459899,0.48,0.455249,ok,75389.0,VVPR,41.15247262292776
1678665600,0.46,0.45,0.4627,0.42,ok,145125.0,VVPR,46.54907975460122
1678752000,0.45,0.4401,0.4725,0.43,ok,41710.0,VVPR,43.668292682926825
1678838400,0.46,0.4304,0.460299,0.42,ok,84475.0,VVPR,45.92653396265134
1678924800,0.4519,0.42,0.468999,0.4005,ok,93681.0,VVPR,48.90734265734265
1679011200,0.4331,0.423408,0.4331,0.39,ok,73712.0,VVPR,46.37713069484963
1679270400,0.4201,0.4102,0.44,0.4016,ok,171278.0,VVPR,13.426516564090335
1679356800,0.435,0.4899,0.4899,0.4304,ok,180474.0,VVPR,37.59222212311575
1679443200,0.49,0.46,0.49,0.4332,ok,86193.0,VVPR,41.27366079547839
1679529600,0.51,0.4495,0.51,0.420888,ok,75707.0,VVPR,31.77931751785742
1679616000,0.4328,0.4462,0.464,0.4176,ok,203791.0,VVPR,32.01189449032417
1679875200,0.4218,0.4479,0.4529,0.41,ok,39064.0,VVPR,35.08580317397278
1679961600,0.4235,0.4224,0.4399,0.42,ok,33939.0,VVPR,32.717116227393376
1680048000,0.422,0.4477,0.4477,0.4206,ok,33686.0,VVPR,42.216735169621494
1680134400,0.4352,0.435,0.4516,0.408,ok,77904.0,VVPR,44.92095546988149
1680220800,0.44,0.44,0.441,0.4108,ok,35443.0,VVPR,47.91853998068405
1680480000,0.442,0.4001,0.442,0.4,ok,156106.0,VVPR,42.59851378156735
1680566400,0.41,0.401401,0.4199,0.4004,ok,56532.0,VVPR,44.4619715297326
1680652800,0.4014,0.4001,0.419899,0.39,ok,40469.0,VVPR,46.06280518206064
1680739200,0.394999,0.4,0.4198,0.3913,ok,39823.0,VVPR,45.30732528767892
1681084800,0.4066,0.4,0.4066,0.3913,ok,30813.0,VVPR,47.84083115299616
1681171200,0.39,0.3952,0.4198,0.39,ok,29373.0,VVPR,20.64512529292881
1681257600,0.41,0.39,0.4187,0.39,ok,45791.0,VVPR,24.378120378910992
1681344000,0.4,0.3951,0.42,0.372,ok,45675.0,VVPR,29.26860871023308
1681430400,0.41,0.401,0.414646,0.3901,ok,31855.0,VVPR,33.10937056247292
1681689600,0.4095,0.42,0.4201,0.38,ok,92210.0,VVPR,40.76782570713821
1681776000,0.43,0.4106,0.43,0.4,ok,44194.0,VVPR,45.62969437489816
1681862400,0.41,0.392101,0.4213,0.38,ok,79140.0,VVPR,28.315691765274835
1681948800,0.4,0.38,0.4,0.37,ok,47317.0,VVPR,28.448613658093123
1682035200,0.37,0.366864,0.3784,0.365,ok,47324.0,VVPR,23.05986532879517
1682294400,0.35,0.3676,0.370201,0.35,ok,35133.0,VVPR,33.17352496531153
1682380800,0.367,0.3565,0.3671,0.35,ok,23711.0,VVPR,28.894550308818935
1682467200,0.3699,0.3545,0.3699,0.352,ok,19287.0,VVPR,28.705917513448867
1682553600,0.368,0.367,0.368,0.35725,ok,19822.0,VVPR,36.189232623543575
1682640000,0.367,0.3501,0.372,0.35,ok,42737.0,VVPR,31.70445546006509
1682899200,0.3675,0.3609,0.368749,0.36,ok,75232.0,VVPR,37.95409209676059
1682985600,0.35,0.349899,0.37,0.34,ok,68666.0,VVPR,36.46818246239192
1683072000,0.35,0.3433,0.35,0.33361,ok,34333.0,VVPR,32.695494147201856
1683158400,0.341,0.3631,0.3675,0.34,ok,30783.0,VVPR,38.4148876335803
1683244800,0.359,0.4069,0.4699,0.35,ok,415773.0,VVPR,46.5228377890557
1683504000,0.4741,0.61,0.89,0.444,ok,6705460.0,VVPR,76.09455809376243
1683590400,0.5583,0.4627,0.56495,0.4514,ok,477188.0,VVPR,56.90964290537962
