t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,10.2,10.22,10.3,10.0,ok,67294.0,SMHI,54.63917525773195,10.173333333333334,684604.2933333333,9915272.0,0.06904543751632163
1676937600,10.27,10.03,10.375,10.0,ok,82619.0,SMHI,39.999999999999964,10.135,837343.565,9997891.0,0.08375201980097602
1677024000,10.1,10.01,10.2399,9.98,ok,70936.0,SMHI,40.77669902912624,10.076633333333334,714796.0621333333,10068827.0,0.07099099648184772
1677110400,9.82,9.98,10.08,9.72,ok,46931.0,SMHI,48.8372093023256,9.926666666666668,465868.39333333337,10115758.0,0.046053730559126996
1677196800,10.01,10.0,10.08,9.8556,ok,59114.0,SMHI,48.23529411764709,9.978533333333333,589871.0194666666,10174872.0,0.05797331106147248
1677456000,10.12,10.03,10.17,10.02,ok,61650.0,SMHI,40.54054054054048,10.073333333333332,621020.9999999999,10236522.0,0.060667187546707746
1677542400,10.03,10.39,10.44,10.03,ok,83614.0,SMHI,57.6923076923077,10.286666666666667,860109.3466666667,10320136.0,0.08334283062419591
1677628800,10.4,11.45,11.6,10.26,ok,202098.0,SMHI,78.84615384615385,11.103333333333333,2243961.46,10522234.0,0.21325903415567454
1677715200,11.57,11.2,11.57,11.0411,ok,113850.0,SMHI,71.92982456140354,11.270366666666666,1283131.2449999999,10636084.0,0.12063944258055877
1677801600,11.24,11.1,11.3,11.05,ok,83718.0,SMHI,66.81614349775788,11.15,933455.7000000001,10719802.0,0.08707769975602161
1678060800,11.1,11.02,11.18,10.835,ok,59842.0,SMHI,66.81614349775788,11.011666666666665,658960.1566666666,10779644.0,0.061130048141354816
1678147200,11.01,10.37,11.01,10.1975,ok,61736.0,SMHI,51.91637630662021,10.525833333333333,649822.8466666667,10841380.0,0.05993912644577228
1678233600,10.36,10.29,10.4825,10.0,ok,85948.0,SMHI,51.02739726027396,10.2575,881611.61,10927328.0,0.08067952293552458
1678320000,10.42,10.43,10.66,10.15,ok,95695.0,SMHI,52.96052631578947,10.413333333333334,996503.9333333333,11023023.0,0.09040205516520589
1678406400,10.52,10.24,10.52,10.05,ok,74720.0,SMHI,50.31249999999999,10.270000000000001,767374.4000000001,11097743.0,0.06914688869619706
1678665600,10.0,9.22,10.01,8.9307,ok,46558.0,SMHI,39.95037220843674,9.386899999999999,437035.29019999993,11144301.0,0.03921603429412037
1678752000,9.17,9.14,9.38,8.96,ok,83606.0,SMHI,39.364303178484114,9.160000000000002,765830.9600000002,11227907.0,0.06820781112633015
1678838400,9.0,7.97,9.0,7.85,ok,72475.0,SMHI,30.78393881453154,8.273333333333333,599609.8333333334,11300382.0,0.05306102336481487
1678924800,8.08,8.15,8.2325,7.95,ok,65601.0,SMHI,32.83858998144713,8.110833333333334,532078.7775000001,11365983.0,0.04681326529346384
1679011200,8.06,7.49,8.06,7.42,ok,72779.0,SMHI,28.90365448504984,7.656666666666666,557244.5433333333,11438762.0,0.04871545918459824
1679270400,7.52,7.21,7.9,7.04,ok,173096.0,SMHI,23.232323232323225,7.383333333333334,1278025.4666666668,11611858.0,0.11006209916334378
1679356800,7.5,7.71,7.76,7.41,ok,55124.0,SMHI,15.241635687732357,7.626666666666666,420412.3733333333,11666982.0,0.036034372328107925
1679443200,7.68,7.68,8.1,7.68,ok,31531.0,SMHI,15.891472868217065,7.82,246572.42,11698513.0,0.021077244603651766
1679529600,7.72,7.3,7.82,7.19,ok,51682.0,SMHI,15.07352941176471,7.436666666666667,384341.8066666667,11750195.0,0.03270939815608734
1679616000,7.15,7.48,7.52,7.15,ok,61484.0,SMHI,18.05054151624552,7.383333333333333,453956.86666666664,11811679.0,0.03843288212172602
1679875200,7.56,7.7,7.79,7.4522,ok,37178.0,SMHI,23.874755381604714,7.6474,284315.0372,11848857.0,0.023995144611838933
1679961600,7.58,7.4,7.62,7.31,ok,75707.0,SMHI,22.889305816135103,7.4433333333333325,563512.4366666666,11924564.0,0.04725643945276881
1680048000,7.44,7.43,7.515,7.38,ok,90707.0,SMHI,21.264367816091948,7.441666666666666,675011.2583333333,12015271.0,0.05617944516884665
1680134400,7.45,7.36,7.45,7.295,ok,54986.0,SMHI,21.764705882352946,7.368333333333333,405155.17666666664,12070257.0,0.03356640845896377
1680220800,7.39,7.61,7.68,7.39,ok,77115.0,SMHI,31.408775981524258,7.56,582989.4,12147372.0,0.04799304738506403
1680480000,7.64,8.07,8.22,7.6388,ok,68917.0,SMHI,38.6411889596603,7.9762666666666675,549700.3698666667,12216289.0,0.044997328555886874
1680566400,7.96,7.99,8.22,7.8,ok,56321.0,SMHI,50.27624309392266,8.003333333333332,450755.7366666666,12272610.0,0.036728596172017736
1680652800,7.89,7.79,7.89,7.68,ok,31313.0,SMHI,45.05494505494505,7.786666666666666,243823.8933333333,12303923.0,0.019816760340042223
1680739200,7.78,7.9,8.05,7.674,ok,14417.0,SMHI,56.63430420711974,7.874666666666667,113529.06933333335,12318340.0,0.009216263663231682
1681084800,7.79,8.38,8.43,7.75,ok,70664.0,SMHI,67.78115501519758,8.186666666666667,578502.6133333334,12389004.0,0.0466948443420741
1681171200,8.31,8.46,8.72,8.28,ok,59109.0,SMHI,63.06620209059234,8.486666666666666,501638.38,12448113.0,0.04029834722740708
1681257600,8.46,8.56,8.95,8.43,ok,58944.0,SMHI,64.96598639455783,8.646666666666667,509669.12,12507057.0,0.040750523484461613
1681344000,8.54,8.55,8.66,8.46,ok,32905.0,SMHI,74.31906614785994,8.556666666666667,281557.11666666664,12539962.0,0.022452788666079422
1681430400,8.57,8.74,8.75,8.405,ok,35713.0,SMHI,74.4186046511628,8.631666666666668,308262.7116666667,12575675.0,0.024512617546705584
1681689600,8.75,8.58,8.82,8.43,ok,48683.0,SMHI,67.46031746031747,8.61,419160.62999999995,12624358.0,0.033202530378178434
1681776000,8.53,8.35,8.6,8.24,ok,32045.0,SMHI,69.38775510204081,8.396666666666667,269071.18333333335,12656403.0,0.021259688343784038
1681862400,8.3,8.34,8.4,8.1901,ok,17969.0,SMHI,68.72427983539094,8.310033333333333,149322.98896666666,12674372.0,0.011781490157198057
1681948800,8.24,8.27,8.335,8.17,ok,18168.0,SMHI,68.72427983539093,8.258333333333335,150037.40000000002,12692540.0,0.011820912126335629
1682035200,8.18,8.22,8.55,8.05,ok,65349.0,SMHI,63.67713004484306,8.273333333333333,540654.06,12757889.0,0.042378018808597574
1682294400,8.18,8.34,8.475,8.18,ok,47678.0,SMHI,57.14285714285714,8.331666666666667,397237.20333333337,12805567.0,0.031020664944655194
1682380800,8.12,8.02,8.15,7.9,ok,43246.0,SMHI,50.704225352112665,8.023333333333333,346977.07333333336,12848813.0,0.02700460138483869
1682467200,8.01,8.01,8.185,7.865,ok,35318.0,SMHI,55.6701030927835,8.020000000000001,283250.36000000004,12884131.0,0.021984436513413287
1682553600,8.0,8.32,8.37,7.9,ok,28943.0,SMHI,59.81308411214953,8.196666666666667,237236.12333333335,12913074.0,0.01837177757467613
1682640000,8.05,8.34,8.58,8.05,ok,42887.0,SMHI,48.80952380952378,8.323333333333334,356962.7966666667,12955961.0,0.02755201228736847
1682899200,8.22,8.32,8.534,8.13,ok,31578.0,SMHI,45.67901234567898,8.328000000000001,262981.58400000003,12987539.0,0.020248761832399504
1682985600,8.21,7.95,8.26,7.9,ok,48166.0,SMHI,33.862433862433846,8.036666666666667,387094.08666666667,13035705.0,0.029694909992721275
1683072000,7.9001,7.92,8.05,7.86,ok,28385.0,SMHI,33.507853403141326,7.9433333333333325,225471.51666666663,13064090.0,0.01725887655907657
1683158400,8.0,8.31,8.31,7.75,ok,20136.0,SMHI,39.81042654028437,8.123333333333335,163571.44000000003,13084226.0,0.012501422705477576
1683244800,8.4,8.46,8.7,8.33,ok,48336.0,SMHI,47.14285714285716,8.496666666666668,410694.88000000006,13132562.0,0.031273020450998064
1683504000,8.5,8.54,8.805,8.485,ok,33527.0,SMHI,54.87179487179486,8.61,288667.47,13166089.0,0.021925073573481082
1683590400,8.54,8.31,8.66,8.18,ok,41621.0,SMHI,49.30875576036868,8.383333333333333,348922.7166666667,13207710.0,0.02641810856436632
