t,o,c,h,l,s,v,Ticker,RSI
1664496000,1.7778,1.8,1.8699,1.75,ok,127109.0,STXS,26.562499999999986
1664755200,1.8,1.79,1.84,1.77,ok,139267.0,STXS,25.000000000000014
1664841600,1.83,1.88,1.9,1.8,ok,59333.0,STXS,34.722222222222214
1664928000,1.88,1.84,1.89,1.8201,ok,52803.0,STXS,33.33333333333334
1665014400,1.84,1.79,1.91,1.79,ok,114370.0,STXS,27.631578947368425
1665100800,1.84,1.75,1.84,1.73,ok,241716.0,STXS,28.767123287671225
1665360000,1.79,1.8,1.81,1.75,ok,87298.0,STXS,34.66666666666667
1665446400,1.79,1.75,1.8086,1.73,ok,64493.0,STXS,35.13513513513513
1665532800,1.78,1.77,1.78,1.74,ok,65854.0,STXS,40.57971014492754
1665619200,1.76,1.76,1.8,1.74,ok,52271.0,STXS,50.909090909090914
1665705600,1.81,1.67,1.81,1.62,ok,229913.0,STXS,43.75
1665964800,1.68,1.64,1.73,1.62,ok,239460.0,STXS,40.9090909090909
1666051200,1.65,1.65,1.72,1.64,ok,119079.0,STXS,36.065573770491795
1666137600,1.65,1.64,1.7,1.63,ok,146419.0,STXS,39.99999999999999
1666224000,1.67,1.62,1.69,1.62,ok,154648.0,STXS,32.69230769230769
1666310400,1.68,1.64,1.68,1.63,ok,49612.0,STXS,35.84905660377356
1666569600,1.69,1.55,1.69,1.55,ok,180088.0,STXS,18.86792452830187
1666656000,1.62,1.69,1.73,1.59,ok,134797.0,STXS,38.09523809523808
1666742400,1.71,1.83,1.845,1.71,ok,180203.0,STXS,52.777777777777786
1666828800,1.84,1.83,1.94,1.73,ok,154753.0,STXS,55.88235294117648
1666915200,1.82,1.84,1.87,1.77,ok,61966.0,STXS,53.12500000000001
1667174400,1.85,1.87,1.8953,1.81,ok,131749.0,STXS,59.67741935483872
1667260800,1.9,1.89,2.03,1.85,ok,278069.0,STXS,59.67741935483871
1667347200,1.89,1.8,1.94,1.77,ok,116267.0,STXS,52.85714285714286
1667433600,1.77,1.8,1.83,1.74,ok,162008.0,STXS,60.65573770491806
1667520000,1.82,1.77,1.82,1.74,ok,85335.0,STXS,60.65573770491806
1667779200,1.79,1.82,1.9,1.77,ok,100003.0,STXS,63.07692307692311
1667865600,1.84,1.81,1.84,1.7601,ok,97323.0,STXS,63.07692307692311
1667952000,1.81,1.72,1.81,1.67,ok,152880.0,STXS,56.944444444444436
1668038400,1.745,1.79,1.9,1.7,ok,160652.0,STXS,59.740259740259745
1668124800,1.78,1.83,1.8981,1.78,ok,122302.0,STXS,69.44444444444444
1668384000,1.88,2.0,2.09,1.82,ok,622308.0,STXS,70.66666666666667
1668470400,2.09,2.08,2.1,2.01,ok,321558.0,STXS,68.11594202898551
1668556800,2.1,2.17,2.19,2.03,ok,315971.0,STXS,71.7948717948718
1668643200,2.15,2.27,2.32,2.07,ok,300211.0,STXS,74.71264367816092
1668729600,2.28,2.19,2.28,2.15,ok,124494.0,STXS,67.39130434782608
1668988800,2.17,2.1,2.25,2.09,ok,113630.0,STXS,60.606060606060616
1669075200,2.1,2.21,2.23,2.05,ok,110084.0,STXS,70.29702970297029
1669161600,2.2,2.2,2.23,2.15,ok,134031.0,STXS,69.60784313725492
1669334400,2.19,2.24,2.26,2.11,ok,89568.0,STXS,72.81553398058253
1669593600,2.2,2.21,2.23,2.1,ok,141730.0,STXS,69.3069306930693
1669680000,2.21,2.36,2.4099,2.2,ok,328018.0,STXS,73.91304347826086
1669766400,2.35,2.38,2.43,2.32,ok,241104.0,STXS,80.55555555555556
1669852800,2.36,2.37,2.415,2.33,ok,279381.0,STXS,78.43137254901961
1669939200,2.34,2.3,2.35,2.27,ok,130406.0,STXS,72.38095238095238
1670198400,2.28,2.23,2.3,2.23,ok,80767.0,STXS,62.10526315789474
1670284800,2.23,2.18,2.24,2.13,ok,197877.0,STXS,55.434782608695656
1670371200,2.175,2.13,2.19,2.11,ok,195253.0,STXS,47.72727272727273
1670457600,2.14,2.12,2.16,2.08,ok,107949.0,STXS,40.50632911392405
1670544000,2.12,2.02,2.131,2.02,ok,153099.0,STXS,39.50617283950618
1670803200,2.01,1.99,2.04,1.97,ok,251181.0,STXS,42.66666666666666
1670889600,2.09,2.18,2.25,2.07,ok,272707.0,STXS,48.19277108433736
1670976000,2.2,2.08,2.2,2.03,ok,113824.0,STXS,43.47826086956522
1671062400,2.05,2.0,2.07,2.0,ok,105324.0,STXS,37.49999999999999
1671148800,1.98,2.0,2.0,1.95,ok,210045.0,STXS,38.70967741935485
1671408000,2.01,1.93,2.01,1.92,ok,263326.0,STXS,24.705882352941188
1671494400,1.95,2.11,2.16,1.94,ok,392313.0,STXS,36.633663366336634
1671580800,2.11,2.06,2.22,1.9901,ok,299409.0,STXS,35.23809523809524
1671667200,2.08,2.04,2.08,2.01,ok,105508.0,STXS,37.00000000000001
1671753600,2.09,2.03,2.09,1.98,ok,276183.0,STXS,39.36170212765957
1672099200,2.02,1.96,2.02,1.93,ok,295552.0,STXS,38.541666666666664
1672185600,1.97,2.0,2.01,1.87,ok,450332.0,STXS,43.15789473684212
1672272000,2.0,2.07,2.15,1.9602,ok,323471.0,STXS,47.52475247524752
1672358400,2.08,2.07,2.1,2.05,ok,197470.0,STXS,52.747252747252745
1672704000,2.09,2.1,2.11,2.01,ok,149721.0,STXS,56.04395604395605
1672790400,2.12,2.05,2.22,2.045,ok,187877.0,STXS,41.55844155844153
1672876800,2.06,2.02,2.06,2.01,ok,99701.0,STXS,45.714285714285715
1672963200,2.02,2.1,2.14,1.96,ok,126488.0,STXS,57.142857142857146
1673222400,2.11,2.13,2.16,2.0601,ok,106841.0,STXS,58.904109589041084
1673308800,2.14,2.28,2.32,2.14,ok,255271.0,STXS,71.60493827160494
1673395200,2.26,2.36,2.38,2.26,ok,263140.0,STXS,67.6056338028169
1673481600,2.38,2.44,2.59,2.345,ok,256662.0,STXS,75.67567567567566
1673568000,2.4,2.44,2.54,2.3713,ok,144868.0,STXS,77.77777777777776
1673913600,2.43,2.33,2.5388,2.33,ok,91103.0,STXS,68.29268292682929
1674000000,2.33,2.32,2.5,2.3,ok,84600.0,STXS,73.68421052631578
1674086400,2.3,2.19,2.4,2.12,ok,186490.0,STXS,61.17647058823529
1674172800,2.15,2.28,2.32,2.14,ok,106951.0,STXS,62.06896551724138
1674432000,2.32,2.2,2.3214,2.15,ok,112282.0,STXS,56.84210526315792
1674518400,2.18,2.16,2.22,2.11,ok,180005.0,STXS,53.12500000000001
1674604800,2.13,2.19,2.19,2.09,ok,67371.0,STXS,57.446808510638306
1674691200,2.19,2.17,2.19,2.1,ok,74637.0,STXS,58.064516129032256
1674777600,2.15,2.27,2.28,2.09,ok,96245.0,STXS,58.94736842105264
1675036800,2.25,2.2,2.25,2.14,ok,50343.0,STXS,53.53535353535356
1675123200,2.23,2.18,2.24,2.1501,ok,78331.0,STXS,44.18604651162792
1675209600,2.21,2.14,2.38,2.11,ok,547387.0,STXS,36.585365853658544
1675296000,2.19,2.29,2.29,2.17,ok,161861.0,STXS,41.57303370786517
1675382400,2.32,2.5,2.6,2.3,ok,264487.0,STXS,52.72727272727274
1675641600,2.52,2.38,2.69,2.36,ok,259305.0,STXS,52.25225225225225
1675728000,2.41,2.47,2.59,2.36,ok,119377.0,STXS,56.30252100840338
1675814400,2.48,2.57,2.59,2.42,ok,87240.0,STXS,66.37931034482759
1675900800,2.55,2.44,2.73,2.41,ok,269580.0,STXS,56.66666666666668
1675987200,2.44,2.43,2.5,2.37,ok,118644.0,STXS,60.176991150442475
1676246400,2.4,2.39,2.49,2.31,ok,86447.0,STXS,60.176991150442475
1676332800,2.37,2.42,2.48,2.3493,ok,88416.0,STXS,60.176991150442475
1676419200,2.4,2.46,2.5,2.39,ok,82120.0,STXS,62.608695652173914
1676505600,2.54,2.57,2.63,2.49,ok,139580.0,STXS,62.93103448275862
1676592000,2.6,2.66,2.6614,2.521,ok,286097.0,STXS,69.49152542372882
1676937600,2.66,2.71,2.71,2.48,ok,408404.0,STXS,71.900826446281
1677024000,2.67,2.62,2.7452,2.6,ok,114432.0,STXS,69.04761904761907
1677110400,2.625,2.66,2.7,2.61,ok,72538.0,STXS,66.08695652173914
1677196800,2.63,2.49,2.63,2.45,ok,108019.0,STXS,49.54954954954956
1677456000,2.52,2.53,2.56,2.43,ok,96317.0,STXS,57.28155339805825
1677542400,2.6,2.48,2.6,2.46,ok,56475.0,STXS,50.5050505050505
1677628800,2.52,2.57,2.6,2.48,ok,188152.0,STXS,50.0
1677715200,2.59,2.6,2.65,2.5,ok,162974.0,STXS,59.09090909090911
1677801600,2.59,2.44,2.59,2.35,ok,465690.0,STXS,50.48543689320387
1678060800,2.4,2.32,2.4,2.07,ok,365500.0,STXS,46.84684684684683
1678147200,2.37,2.3,2.37,2.25,ok,125496.0,STXS,44.54545454545454
1678233600,2.32,2.27,2.35,2.17,ok,134593.0,STXS,41.28440366972477
1678320000,2.26,2.16,2.29,2.14,ok,128603.0,STXS,31.19266055045871
1678406400,2.15,2.17,2.24,2.12,ok,137137.0,STXS,25.7425742574257
1678665600,2.14,2.07,2.15,2.07,ok,232808.0,STXS,19.81132075471696
1678752000,2.11,1.97,2.11,1.97,ok,257944.0,STXS,19.626168224299036
1678838400,1.95,1.95,2.0,1.91,ok,351759.0,STXS,16.19047619047616
1678924800,1.98,1.95,1.99,1.9,ok,229725.0,STXS,19.31818181818177
1679011200,1.97,1.94,1.99,1.92,ok,132067.0,STXS,15.294117647058812
1679270400,1.94,1.91,1.97,1.89,ok,208874.0,STXS,15.662650602409627
1679356800,1.93,1.91,1.96,1.88,ok,132100.0,STXS,5.4054054054054035
1679443200,1.92,1.97,2.03,1.905,ok,158459.0,STXS,9.09090909090908
1679529600,1.99,1.88,1.9995,1.88,ok,153144.0,STXS,9.999999999999986
1679616000,1.91,1.85,1.91,1.85,ok,140917.0,STXS,11.475409836065552
1679875200,1.86,1.85,1.8826,1.8273,ok,100910.0,STXS,11.864406779660996
1679961600,1.88,1.91,1.93,1.8581,ok,101976.0,STXS,20.96774193548383
1680048000,1.89,1.87,1.95,1.85,ok,88556.0,STXS,23.636363636363598
1680134400,1.9,1.93,1.94,1.87,ok,153951.0,STXS,29.999999999999986
1680220800,1.95,2.04,2.0974,1.93,ok,161943.0,STXS,47.54098360655739
1680480000,2.07,1.98,2.07,1.89,ok,285488.0,STXS,50.87719298245614
1680566400,1.99,1.89,2.015,1.88,ok,116164.0,STXS,45.31249999999999
1680652800,1.87,1.85,1.91,1.83,ok,169876.0,STXS,42.64705882352942
1680739200,1.84,1.85,1.855,1.8,ok,188306.0,STXS,43.28358208955225
1681084800,1.84,1.85,1.88,1.82,ok,194095.0,STXS,45.312500000000014
1681171200,1.85,1.72,1.866,1.72,ok,353172.0,STXS,37.662337662337656
1681257600,1.75,1.71,1.78,1.66,ok,447808.0,STXS,31.944444444444443
1681344000,1.69,1.79,1.835,1.69,ok,192118.0,STXS,43.66197183098592
1681430400,1.79,1.75,1.8499,1.74,ok,68987.0,STXS,43.05555555555555
1681689600,1.78,1.83,1.86,1.71,ok,144670.0,STXS,48.75
1681776000,1.87,1.84,1.87,1.8,ok,44580.0,STXS,45.33333333333334
1681862400,1.85,1.83,1.86,1.7796,ok,62943.0,STXS,47.22222222222222
1681948800,1.8,1.87,1.95,1.78,ok,238052.0,STXS,45.71428571428573
1682035200,1.88,1.78,1.915,1.77,ok,149308.0,STXS,30.882352941176492
1682294400,1.78,1.76,1.81,1.75,ok,121701.0,STXS,32.812500000000014
1682380800,1.75,1.74,1.795,1.72,ok,65941.0,STXS,36.84210526315791
1682467200,1.75,1.69,1.77,1.69,ok,127468.0,STXS,36.206896551724135
1682553600,1.72,1.68,1.7412,1.68,ok,77865.0,STXS,35.59322033898306
1682640000,1.7,1.66,1.72,1.66,ok,157305.0,STXS,34.42622950819671
1682899200,1.65,1.76,1.8,1.65,ok,195062.0,STXS,53.44827586206896
1682985600,1.79,1.76,1.8,1.715,ok,243586.0,STXS,54.385964912280706
1683072000,1.77,1.76,1.83,1.76,ok,129278.0,STXS,46.93877551020408
1683158400,1.77,1.76,1.8,1.71,ok,60476.0,STXS,51.1111111111111
1683244800,1.77,1.83,1.88,1.76,ok,164110.0,STXS,50.0
1683504000,1.82,1.76,1.8418,1.745,ok,158198.0,STXS,41.99999999999999
1683590400,1.73,1.73,1.77,1.6301,ok,249141.0,STXS,40.38461538461539
