t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,1.1,1.09,1.15,1.07,ok,338103.0,PED,44.44444444444443,1.1033333333333333,373040.31,83858647.0,0.0044484417927706,-0.02817403708987143,0
1674086400,1.09,1.08,1.09,1.06,ok,318518.0,PED,47.99999999999999,1.0766666666666669,342937.7133333334,84177165.0,0.0040739993243219,-0.044247787610619316,0
1674172800,1.09,1.08,1.11,1.06,ok,197428.0,PED,38.09523809523812,1.0833333333333333,213880.3333333333,84374593.0,0.0025348902522508,-0.027027027027027084,0
1674432000,1.08,1.09,1.11,1.08,ok,121002.0,PED,47.368421052631575,1.0933333333333335,132295.52000000002,84495595.0,0.0015657090763133,-0.018018018018018056,0
1674518400,1.08,1.08,1.1047,1.06,ok,244461.0,PED,50.0,1.0815666666666666,264400.8689,84740056.0,0.0031201403607757,-0.027027027027027084,0
1674604800,1.07,1.07,1.09,1.05,ok,550642.0,PED,50.0,1.07,589186.9400000001,85290698.0,0.0069079859095537,-0.044642857142857206,0
1674691200,1.06,1.05,1.08,1.05,ok,188863.0,PED,47.368421052631575,1.0599999999999998,200194.78,85479561.0,0.002342019281077,-0.03669724770642202,0
1674777600,1.05,1.07,1.09,1.05,ok,128901.0,PED,51.21951219512199,1.07,137924.07,85608462.0,0.0016111032341639,-0.0092592592592593,0
1675036800,1.05,1.05,1.08,1.04,ok,141435.0,PED,28.741092636579594,1.0566666666666666,149449.65,85749897.0,0.0017428551546831,-0.02777777777777779,0
1675123200,1.05,1.04,1.0599,1.04,ok,191000.0,PED,23.529411764705927,1.0466333333333333,199906.96666666667,85940897.0,0.002326098209874,-0.04587155963302758,0
1675209600,1.08,1.03,1.08,1.02,ok,308776.0,PED,25.00000000000001,1.0433333333333332,322156.2933333333,86249673.0,0.0037351595910784,-0.04629629629629628,0
1675296000,1.03,1.0412,1.05,1.03,ok,142929.0,PED,29.90654205607472,1.0404,148703.3316,86392602.0,0.001721250757096,-0.02691588785046739,0
1675382400,1.06,1.03,1.0604,1.03,ok,101380.0,PED,28.070175438596465,1.0401333333333334,105448.71733333332,86493982.0,0.0012191451346676,-0.01904761904761909,0
1675641600,1.03,1.02,1.0433,1.02,ok,79246.0,PED,22.58771929824557,1.0277666666666667,81446.39726666667,86573228.0,0.0009407804138557,-0.04672897196261683,0
1675728000,1.01,1.03,1.05,1.0,ok,165667.0,PED,31.52709359605909,1.0266666666666666,170084.78666666665,86738895.0,0.0019608825621616,-0.01904761904761909,0
1675814400,1.04,1.02,1.05,1.0,ok,105325.0,PED,31.52709359605909,1.0233333333333332,107782.58333333331,86844220.0,0.0012411025550501,-0.019230769230769273,0
1675900800,1.01,1.01,1.02,1.0,ok,106296.0,PED,29.69837587006957,1.01,107358.96,86950516.0,0.0012347133167099,-0.01941747572815533,0
1675987200,1.02,1.02,1.02,1.0,ok,167968.0,PED,29.69837587006957,1.0133333333333334,170207.57333333333,87118484.0,0.0019537481085338,-0.020361121782558445,0
1676246400,1.01,1.0,1.02,1.0,ok,160652.0,PED,28.070175438596465,1.0066666666666666,161723.01333333334,87279136.0,0.0018529401268744,-0.029126213592232997,0
1676332800,0.99,1.0,1.02,0.9611,ok,315491.0,PED,29.69837587006957,0.9937,313503.4067,87594627.0,0.0035790255342944,-0.019607843137254943,0
1676419200,0.9958,1.01,1.015,0.98,ok,123403.0,PED,37.6847290640394,1.0016666666666667,123608.67166666668,87718030.0,0.0014091592306241,-0.01941747572815533,0
1676505600,1.02,1.01,1.02,0.99,ok,121647.0,PED,28.932584269662883,1.0066666666666666,122457.98,87839677.0,0.001394107813033,-0.009803921568627416,0
1676592000,1.0,0.9999,1.005,0.98,ok,212137.0,PED,31.09433962264147,0.9949666666666666,211069.24376666665,88051814.0,0.0023971027305203,-0.010000000000000009,0
1676937600,0.9935,0.9704,1.01,0.97,ok,99079.0,PED,27.10526315789471,0.9834666666666668,97440.89386666668,88150893.0,0.0011053874844656,-0.04862745098039212,0
1677024000,0.97,0.945,0.9738,0.9301,ok,239941.0,PED,24.611708482676192,0.9496333333333332,227855.97163333333,88390834.0,0.0025778235290022,-0.05500000000000005,0
1677110400,0.9511,0.96,0.9651,0.94,ok,124218.0,PED,26.28504672897199,0.9550333333333332,118632.3306,88515052.0,0.0013402503632941,-0.040000000000000036,0
1677196800,0.97,0.9635,0.9718,0.94,ok,93116.0,PED,29.663608562691152,0.9584333333333334,89245.47826666667,88608168.0,0.0010071924550642,-0.04603960396039608,0
1677456000,0.9662,1.01,1.03,0.96,ok,72846.0,PED,47.5,1.0,72846.0,88681014.0,0.0008214385099385,0.0,0
1677542400,1.04,1.02,1.06,0.983,ok,328781.0,PED,47.5,1.021,335685.40100000007,89009795.0,0.0037713310203669,0.020102010201020093,0
1677628800,1.01,1.01,1.02,1.0,ok,36893.0,PED,47.5,1.01,37261.93,89046688.0,0.0004184538564758,0.040807914262159795,0
1677715200,1.0,1.01,1.02,1.0,ok,57715.0,PED,50.0,1.01,58292.15,89104403.0,0.0006542005561722,0.06878306878306883,0
1677801600,1.0,1.02,1.03,1.0,ok,63907.0,PED,50.0,1.0166666666666668,64972.11666666668,89168310.0,0.000728645823462,0.0625,0
1678060800,1.03,0.9925,1.03,0.99,ok,111740.0,PED,48.10126582278482,1.0041666666666669,112205.58333333331,89280050.0,0.0012567822636001,0.030098598858329106,0
1678147200,1.0,0.99,1.03,0.97,ok,97548.0,PED,47.5,0.9966666666666668,97222.84,89377598.0,0.001087776379938,-0.01980198019801982,0
1678233600,0.9711,0.95,1.0083,0.9313,ok,223857.0,PED,36.95652173913044,0.9632,215619.0624,89601455.0,0.0024064236724727,-0.06862745098039225,0
1678320000,0.95,0.9219,0.98,0.9106,ok,163568.0,PED,32.93297171638902,0.9375,153345.0,89765023.0,0.0017082934407536,-0.0872277227722772,0
1678406400,0.95,0.9299,0.95,0.91,ok,137435.0,PED,36.32812499999999,0.9299666666666666,127809.96883333332,89902458.0,0.0014216515507655,-0.07930693069306938,0
1678665600,0.89,0.9137,0.9341,0.88,ok,292996.0,PED,38.31891223733002,0.9092666666666668,266411.4962666667,90195454.0,0.0029537131246843,-0.10421568627450983,0
1678752000,0.91,0.882,0.939,0.88,ok,150199.0,PED,37.34939759036145,0.9003333333333333,135229.16633333333,90345653.0,0.0014967977079465,-0.11133501259445844,0
1678838400,0.89,0.8132,0.89,0.8,ok,300654.0,PED,25.75957727873184,0.8344,250865.6976,90646307.0,0.002767522537901,-0.17858585858585851,0
1678924800,0.8486,0.845,0.8685,0.83,ok,313716.0,PED,32.10510419812742,0.8478333333333333,265978.882,90960023.0,0.0029241294497034,-0.1105263157894737,0
1679011200,0.8562,0.8202,0.86,0.811,ok,115181.0,PED,19.32773109243693,0.8304,95646.3024,91075204.0,0.0010501903723432,-0.11031565245688257,0
1679270400,0.85,0.843,0.875,0.826,ok,99282.0,PED,22.532588454376125,0.848,84191.136,91174486.0,0.0009234067521916,-0.09345090869986017,0
1679356800,0.85,0.8474,0.8853,0.84015,ok,118592.0,PED,24.320909665192644,0.8576166666666666,101706.47573333333,91293078.0,0.0011140655782614,-0.07256211010178382,0
1679443200,0.851,0.87,0.8893,0.851,ok,38571.0,PED,29.36320754716978,0.8701,33560.6271,91331649.0,0.000367458898065,-0.013605442176870763,0
1679529600,0.8682,0.87,0.9034,0.8682,ok,62497.0,PED,27.217496962332905,0.8805333333333333,55030.69173333333,91394146.0,0.0006021249077958,0.0698475159862273,0
1679616000,0.8699,0.87,0.8853,0.85,ok,84584.0,PED,29.69837587006957,0.8684333333333334,73455.56506666668,91478730.0,0.0008029797207139,0.029585798816567976,0
1679875200,0.91,0.8787,0.91,0.84,ok,154201.0,PED,31.925949983760944,0.8762333333333334,135116.05623333334,91632931.0,0.0014745360075116,0.07132406730065832,0
1679961600,0.8732,0.8905,0.9205,0.87,ok,163648.0,PED,39.36360386127992,0.8936666666666667,146246.76266666668,91796579.0,0.0015931613602579,0.056346381969157866,0
1680048000,0.91,0.865,0.9366,0.855,ok,265720.0,PED,39.73294839408153,0.8855333333333334,235303.91733333332,92062299.0,0.0025559205004573,0.020769412320037706,0
1680134400,0.87,0.95,0.98,0.8601,ok,466043.0,PED,52.83818130471618,0.9300333333333332,433435.5247666666,92528342.0,0.0046843541708189,0.09195402298850563,0
1680220800,1.0,1.06,1.08,0.977,ok,904832.0,PED,66.33177048448317,1.039,940120.448,93433174.0,0.0100619555961996,0.21839080459770122,0
1680480000,1.14,1.08,1.19,1.06,ok,1870703.0,PED,72.69601100412656,1.11,2076480.33,95303877.0,0.0217879943121306,0.24137931034482762,0
1680566400,1.1,1.01,1.101,0.9701,ok,415193.0,PED,72.4965706447188,1.0270333333333337,426417.0507666667,95719070.0,0.0044548808379215,0.14942528735632177,0
1680652800,1.0,0.9979,1.02,0.97,ok,157812.0,PED,68.30260952836966,0.9959666666666666,157175.49159999998,95876882.0,0.0016393471327113,0.12060640089837182,0
1680739200,0.9737,1.02,1.02,0.9737,ok,68109.0,PED,74.07228915662651,1.0045666666666666,68420.0311,95944991.0,0.0007131172809219,0.17919075144508678,0
1681084800,0.99,0.973351,1.01,0.95,ok,248586.0,PED,64.85146371530982,0.9777836666666668,243063.330562,96193577.0,0.0025268145560487,0.024580000000000046,0
1681171200,0.9643,0.98,0.99,0.96,ok,152727.0,PED,65.03067345578533,0.9766666666666666,149163.37,96346304.0,0.0015482002298707,-0.07547169811320764,0
1681257600,0.9814,1.01,1.01,0.98,ok,153064.0,PED,65.60765042430512,1.0,153064.0,96499368.0,0.0015861658285679,-0.06481481481481488,0
1681344000,1.01,0.9947,1.01,0.99,ok,83669.0,PED,63.44335249397367,0.9982333333333332,83521.18476666666,96583037.0,0.0008647603902398,-0.015148514851485162,0
1681430400,1.0,0.9813,1.01,0.9647,ok,49570.0,PED,61.66182590874228,0.9853333333333332,48842.97333333333,96632607.0,0.0005054502289618,-0.01663493336005617,0
1681689600,0.9855,0.971,0.9855,0.965,ok,51730.0,PED,59.63872029540641,0.9738333333333332,50376.39833333333,96684337.0,0.0005210399108733,-0.04803921568627456,0
1681776000,0.955,0.9601,0.99,0.955,ok,63645.0,PED,57.28188860384433,0.9683666666666668,61631.696500000005,96747982.0,0.0006370334060301,-0.013613793996204882,0
1681862400,0.979,0.94,0.98,0.92,ok,203247.0,PED,57.93654153033451,0.9466666666666668,192407.16,96951229.0,0.0019845768020124,-0.04081632653061229,0
1681948800,0.925,0.9379,0.951,0.925,ok,67287.0,PED,48.44711728499633,0.9379666666666666,63112.96309999999,97018516.0,0.0006505249276334,-0.07138613861386145,0
1682035200,0.95,0.9257,0.95,0.9257,ok,25584.0,PED,26.98750505486673,0.9338,23890.3392,97044100.0,0.0002461802335226,-0.06936764853724742,0
1682294400,0.93,0.9134,0.9615,0.9,ok,97011.0,PED,20.679131848869066,0.9249666666666666,89731.94129999999,97141111.0,0.0009237277644477,-0.06919392642413125,0
1682380800,0.911,0.89,0.93,0.88,ok,151082.0,PED,24.73662936108937,0.9,135973.80000000002,97292193.0,0.0013975818183068,-0.08341915550978374,0
1682467200,0.89,0.9027,0.9027,0.8801,ok,59797.0,PED,30.0082319045099,0.8951666666666666,53528.28116666666,97351990.0,0.0005498427013835,-0.05978543901676914,0
1682553600,0.88,0.88715,0.915,0.865,ok,181778.0,PED,21.31264359873545,0.88905,161609.7309,97533768.0,0.0016569618319267,-0.05622340425531913,0
1682640000,0.88,0.9001,0.919,0.88,ok,77564.0,PED,31.48815510818858,0.8997,69784.33080000001,97611332.0,0.0007149203823998,-0.04030280413690157,0
1682899200,0.89,0.9,0.9149,0.89,ok,46726.0,PED,29.090433873497133,0.9016333333333332,42129.71913333333,97658058.0,0.000431400337014,-0.027762774116884437,0
1682985600,0.89,0.87,0.9,0.86,ok,96648.0,PED,13.408259278619935,0.8766666666666666,84728.07999999999,97754706.0,0.0008667416993714,-0.04751477994306985,0
1683072000,0.8657,0.873,0.9,0.8657,ok,29846.0,PED,16.005586592178744,0.8795666666666667,26251.546733333336,97784552.0,0.0002684631283408,-0.019101123595505642,0
1683158400,0.8829,0.8728,0.89,0.86,ok,117170.0,PED,17.27985524728588,0.8742666666666666,102437.82533333333,97901722.0,0.0010463332333759,-0.03312285366123846,0
1683244800,0.8802,0.8999,0.9,0.8672,ok,81844.0,PED,30.53121577217962,0.8890333333333333,72762.04413333333,97983566.0,0.000742594366624,0.014371864960829761,0
1683504000,0.8915,0.8721,0.9,0.87,ok,153593.0,PED,27.94486215538848,0.8807,135269.35510000002,98137159.0,0.0013783703999419,-0.03110765470503285,0
1683590400,0.872,0.8798,0.8873,0.855,ok,77514.0,PED,33.91234633885624,0.8740333333333333,67749.8198,98214673.0,0.0006898136269312,-0.02244444444444449,0
