t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,1.69,1.66,1.72,1.6309,ok,78346.0,BTTX,37.5,1.6703000000000001,130861.32380000001,97557584.0,0.001341375200517471
1657843200,1.65,1.67,1.6999,1.63,ok,58367.0,BTTX,38.63636363636363,1.6666333333333334,97276.38776666667,97615951.0,0.0009965214370207453
1658102400,1.66,1.66,1.7,1.63,ok,111175.0,BTTX,41.46341463414634,1.6633333333333333,184921.08333333334,97727126.0,0.0018922185774022796
1658188800,1.68,1.67,1.7,1.63,ok,60455.0,BTTX,48.61111111111111,1.6666666666666667,100758.33333333334,97787581.0,0.001030379648447724
1658275200,1.68,1.73,1.78,1.6703,ok,96206.0,BTTX,55.40540540540541,1.7267666666666666,166125.31393333332,97883787.0,0.0016971688471077782
1658361600,1.76,1.71,1.76,1.68,ok,59320.0,BTTX,61.194029850746254,1.7166666666666668,101832.66666666667,97943107.0,0.0010397124390455234
1658448000,1.68,1.7,1.75,1.61,ok,100429.0,BTTX,59.09090909090908,1.6866666666666668,169390.24666666667,98043536.0,0.0017277043809055057
1658707200,1.76,1.63,1.77,1.61,ok,67272.0,BTTX,46.03174603174603,1.67,112344.23999999999,98110808.0,0.0011450750665512814
1658793600,1.68,1.56,1.68,1.461,ok,318643.0,BTTX,30.5084745762712,1.5670000000000002,499313.58100000006,98429451.0,0.005072806725296071
1658880000,1.6514,1.53,1.6599,1.4,ok,135445.0,BTTX,21.428571428571445,1.5299666666666667,207226.33516666666,98564896.0,0.0021024354874444005
1658966400,2.5,1.99,2.56,1.91,ok,45534885.0,BTTX,62.36559139784946,2.1533333333333333,98051785.7,144099781.0,0.6804436829782552
1659052800,1.95,2.22,2.36,1.9,ok,3656030.0,BTTX,68.75,2.16,7897024.800000001,147755811.0,0.05344645835959711
1659312000,2.09,2.77,2.8,2.02,ok,3452837.0,BTTX,84.61538461538461,2.53,8735677.61,151208648.0,0.05777234123540341
1659398400,2.79,2.16,2.8,2.09,ok,1601512.0,BTTX,61.395348837209305,2.35,3763553.2,152810160.0,0.024628946138136366
1659484800,2.1,2.14,2.19,2.09,ok,365930.0,BTTX,61.11111111111112,2.14,783090.2000000001,153176090.0,0.0051123527177120145
1659571200,2.15,2.05,2.1668,1.9601,ok,329564.0,BTTX,58.48214285714285,2.0589666666666666,678561.2905333333,153505654.0,0.004420431904959887
1659657600,1.99,2.01,2.17,1.9801,ok,249073.0,BTTX,57.709251101321584,2.053366666666667,511438.1957666667,153754727.0,0.00332632502262299
1659916800,2.05,2.01,2.1599,1.963,ok,224718.0,BTTX,57.5221238938053,2.0443,459391.00739999994,153979445.0,0.0029834567035879364
1660003200,2.01,1.8,2.02,1.75,ok,361272.0,BTTX,51.45228215767634,1.8566666666666667,670761.68,154340717.0,0.0043459800695366734
1660089600,1.83,1.79,1.93,1.76,ok,380522.0,BTTX,51.66666666666666,1.8266666666666669,695086.8533333334,154721239.0,0.004492510904293711
1660176000,1.87,1.79,1.89,1.78,ok,173834.0,BTTX,51.88284518828452,1.82,316377.88,154895073.0,0.0020425303004957427
1660262400,1.91,1.81,1.91,1.75,ok,124001.0,BTTX,53.846153846153854,1.8233333333333335,226095.15666666668,155019074.0,0.001458498950049635
1660521600,1.84,1.81,1.87,1.8,ok,84040.0,BTTX,55.50660792951541,1.8266666666666669,153513.06666666668,155103114.0,0.0009897484499677208
1660608000,1.85,1.75,1.8545,1.67,ok,270560.0,BTTX,54.78260869565218,1.7581666666666667,475689.5733333333,155373674.0,0.0030615841222454026
1660694400,1.7,1.64,1.7217,1.56,ok,173589.0,BTTX,41.02564102564102,1.6405666666666665,284784.3271,155547263.0,0.001830853990018455
1660780800,1.66,1.63,1.7204,1.6,ok,85537.0,BTTX,32.94797687861271,1.6501333333333335,141147.45493333336,155632800.0,0.0009069261423898648
1660867200,1.65,1.585,1.69,1.57,ok,590844.0,BTTX,1.632653061224488,1.615,954213.0599999999,156223644.0,0.0061079938706333076
1661126400,1.67,1.76,1.79,1.58,ok,1136540.0,BTTX,24.68354430379746,1.71,1943483.4,157360184.0,0.012350540972931246
1661212800,1.72,1.9,1.93,1.6901,ok,387339.0,BTTX,36.8131868131868,1.8400333333333332,712716.6712999999,157747523.0,0.004518084707421998
1661299200,1.9,1.89,1.96,1.8,ok,276251.0,BTTX,40.36144578313254,1.883333333333333,520272.7166666666,158023774.0,0.00329236989787794
1661385600,1.88,1.85,1.92,1.81,ok,133220.0,BTTX,40.36144578313255,1.86,247789.2,158156994.0,0.0015667293221316536
1661472000,1.83,1.89,1.9727,1.8162,ok,186624.0,BTTX,43.10344827586208,1.8929666666666665,353273.01119999995,158343618.0,0.0022310530456617454
1661731200,1.87,1.83,1.949,1.8,ok,56719.0,BTTX,52.08333333333334,1.8596666666666668,105478.43366666668,158400337.0,0.0006658977857267228
1661817600,1.81,1.78,1.851,1.73,ok,115826.0,BTTX,49.34210526315789,1.787,206981.062,158516163.0,0.0013057410555666806
1661904000,1.72,1.71,1.765,1.71,ok,40810.0,BTTX,45.180722891566255,1.7283333333333333,70533.28333333333,158556973.0,0.00044484504212459534
1661990400,1.7,1.71,1.7809,1.67,ok,30011.0,BTTX,43.82716049382716,1.7203,51627.923299999995,158586984.0,0.00032554956275604555
1662076800,1.71,1.79,1.8,1.68,ok,123122.0,BTTX,48.87640449438202,1.7566666666666666,216284.31333333332,158710106.0,0.001362763334890176
1662422400,1.81,1.86,1.95,1.7212,ok,218881.0,BTTX,56.11111111111112,1.8437333333333334,403558.19573333336,158928987.0,0.002539235940221109
1662508800,1.88,1.87,1.905,1.8137,ok,24461.0,BTTX,64.37500000000003,1.8629,45568.3969,158953448.0,0.00028667762463384876
1662595200,1.9,1.85,1.9,1.81,ok,34541.0,BTTX,63.58024691358027,1.8533333333333335,64015.98666666667,158987989.0,0.00040264668462890407
1662681600,1.87,2.0,2.05,1.857,ok,220611.0,BTTX,72.6775956284153,1.969,434383.059,159208600.0,0.0027283894148934164
1662940800,1.96,1.94,1.99,1.91,ok,88304.0,BTTX,61.25000000000001,1.9466666666666665,171898.4533333333,159296904.0,0.0010791073085345921
1663027200,1.94,1.82,1.956,1.7838,ok,153596.0,BTTX,44.87179487179488,1.8532666666666666,284654.3469333333,159450500.0,0.0017852207859701495
1663113600,1.81,1.82,1.9,1.81,ok,169746.0,BTTX,45.45454545454546,1.8433333333333335,312898.46,159620246.0,0.0019602679975822116
1663200000,1.97,2.05,2.1499,1.86,ok,337979.0,BTTX,60.41666666666666,2.0199666666666665,682706.3140333332,159958225.0,0.004268028818357626
1663286400,2.05,2.1,2.1499,1.9201,ok,173499.0,BTTX,60.82474226804125,2.0566666666666666,356829.61,160131724.0,0.002228350517227929
1663545600,2.04,1.98,2.1199,1.9,ok,112710.0,BTTX,57.28155339805825,1.9999666666666667,225416.243,160244434.0,0.0014067024817847962
1663632000,1.88,1.9,1.9798,1.88,ok,45321.0,BTTX,55.66037735849056,1.9199333333333335,87013.29860000001,160289755.0,0.0005428500318064621
1663718400,1.9,1.89,1.9499,1.86,ok,94990.0,BTTX,58.99999999999999,1.8999666666666666,180477.83366666667,160384745.0,0.0011252805475150812
1663804800,1.82,1.79,1.92,1.6907,ok,505975.0,BTTX,53.63636363636364,1.8002333333333336,910873.0608333334,160890720.0,0.0056614393970847625
1663891200,1.76,1.8202,1.85,1.7501,ok,68688.0,BTTX,51.43782136735861,1.8067666666666666,124103.1888,160959408.0,0.000771021652862938
1664150400,1.8,1.74,1.8207,1.6601,ok,134234.0,BTTX,44.341757827235,1.7402666666666666,233602.95573333334,161093642.0,0.001450106613973836
1664236800,1.73,1.72,1.7837,1.66,ok,48329.0,BTTX,42.99327354260089,1.7212333333333332,83185.48576666666,161141971.0,0.0005162248249195528
1664323200,1.7,1.7,1.75,1.63,ok,93344.0,BTTX,42.99327354260089,1.6933333333333334,158062.50666666668,161235315.0,0.0009803218771685762
1664409600,1.7,1.7,1.74,1.68,ok,26547.0,BTTX,33.70273794002608,1.7066666666666668,45306.880000000005,161261862.0,0.0002809522315945974
1664496000,1.68,1.76,1.79,1.68,ok,42325.0,BTTX,40.221642764015655,1.7433333333333332,73786.58333333333,161304187.0,0.00045743749561400615
1664755200,1.81,1.67,1.81,1.67,ok,44008.0,BTTX,41.57681940700808,1.7166666666666668,75547.06666666667,161348195.0,0.0004682238104161417
1664841600,1.86,1.68,1.86,1.66,ok,74450.0,BTTX,42.22567747667702,1.7333333333333334,129046.66666666667,161422645.0,0.0007994334789066718
1664928000,1.72,1.74,1.78,1.6,ok,60391.0,BTTX,28.77875136911284,1.7066666666666668,103067.30666666667,161483036.0,0.0006382546998104908
1665014400,1.71,1.7399,1.78,1.683,ok,14148.0,BTTX,23.541513592946373,1.7343,24536.8764,161497184.0,0.00015193377241797603
1665100800,1.6638,1.64,1.735,1.64,ok,36516.0,BTTX,24.25802543912781,1.6716666666666666,61042.58,161533700.0,0.00037789377696418767
1665360000,1.63,1.6,1.65,1.58,ok,60844.0,BTTX,25.822050290135408,1.61,97958.84000000001,161594544.0,0.0006062014073940517
1665446400,1.57,1.57,1.62,1.5338,ok,90440.0,BTTX,25.01561524047473,1.5746000000000002,142406.82400000002,161684984.0,0.0008807671589341903
1665532800,1.5939,1.61,1.64,1.565,ok,41397.0,BTTX,34.49345279117851,1.6050000000000002,66442.18500000001,161726381.0,0.0004108308402696528
1665619200,1.58,1.6,1.63,1.5401,ok,26974.0,BTTX,30.346304891110336,1.5900333333333332,42889.55913333333,161753355.0,0.00026515406208009305
1665705600,1.64,1.56,1.6483,1.56,ok,6088.0,BTTX,32.69230769230771,1.5894333333333333,9676.470133333332,161759443.0,5.98201252048904e-05
1665964800,1.56,1.56,1.61,1.54,ok,18089.0,BTTX,34.000000000000014,1.5700000000000003,28399.730000000007,161777532.0,0.00017554804829140308
1666051200,1.67,1.56,1.67,1.52,ok,32021.0,BTTX,35.416666666666686,1.5833333333333333,50699.916666666664,161809553.0,0.0003133307998611594
1666137600,1.58,1.49,1.63,1.44,ok,89076.0,BTTX,30.90909090909092,1.5199999999999998,135395.52,161898629.0,0.0008362981257858582
1666224000,1.55,1.51,1.6,1.49,ok,39248.0,BTTX,25.49019607843138,1.5333333333333332,60180.26666666666,161937877.0,0.0003716256368277982
1666310400,1.51,1.43,1.56,1.43,ok,37359.0,BTTX,26.00000000000001,1.4733333333333334,55042.26,161975236.0,0.00033981898319320863
1666569600,1.4038,1.51,1.56,1.3101,ok,97658.0,BTTX,35.08771929824563,1.4600333333333333,142583.93526666667,162072894.0,0.0008797518927913181
1666656000,1.37,1.56,1.67,1.37,ok,153336.0,BTTX,33.928571428571445,1.5333333333333332,235115.19999999998,162226230.0,0.0014493044682108436
1666742400,1.575,1.57,1.59,1.51,ok,14549.0,BTTX,35.09387611861732,1.5566666666666666,22647.943333333333,162240779.0,0.0001395946412050532
1666828800,1.56,1.57,1.6437,1.5401,ok,14590.0,BTTX,42.55319148936172,1.5846,23119.314,162255369.0,0.00014248720484559126
1666915200,1.56,1.57,1.5999,1.51,ok,25873.0,BTTX,46.51162790697675,1.5599666666666667,40361.01756666667,162281242.0,0.000248710307298897
1667174400,1.66,1.55,1.6697,1.55,ok,23037.0,BTTX,47.61904761904762,1.5899,36626.526300000005,162304279.0,0.0002256658082317103
1667260800,1.6,1.53,1.6,1.5,ok,25231.0,BTTX,40.0,1.5433333333333332,38939.84333333333,162329510.0,0.00023988148139751872
1667347200,1.575,1.47,1.6126,1.46,ok,45642.0,BTTX,35.55555555555556,1.5142,69111.1164,162375152.0,0.0004256261844792607
1667433600,1.48,1.42,1.52,1.4,ok,65432.0,BTTX,34.78260869565217,1.4466666666666665,94658.29333333332,162440584.0,0.0005827256403691169
1667520000,1.54,1.45,1.54,1.42,ok,54904.0,BTTX,38.775510204081634,1.47,80708.88,162495488.0,0.000496683821768639
1667779200,1.4501,1.45,1.4931,1.4,ok,55317.0,BTTX,38.775510204081634,1.4477,80082.4209,162550805.0,0.0004926608693202103
1667865600,1.44,1.4,1.49,1.4,ok,20414.0,BTTX,40.42553191489362,1.4299999999999997,29192.019999999993,162571219.0,0.00017956450212752598
1667952000,1.46,1.41,1.48,1.4,ok,28874.0,BTTX,39.130434782608695,1.43,41289.82,162600093.0,0.0002539347871098696
1668038400,1.5,1.41,1.5,1.395,ok,77869.0,BTTX,47.368421052631575,1.4349999999999998,111742.01499999998,162677962.0,0.0006868909201112317
1668124800,1.51,1.47,1.51,1.42,ok,19370.0,BTTX,44.44444444444444,1.4666666666666666,28409.333333333332,162697332.0,0.00017461462326458636
1668384000,1.56,1.485,1.56,1.42,ok,51257.0,BTTX,38.46153846153848,1.4883333333333333,76287.50166666666,162748589.0,0.00046874447351839506
1668470400,1.46,1.44,1.49,1.4,ok,41530.0,BTTX,31.944444444444457,1.4433333333333334,59941.63333333333,162790119.0,0.00036821419937246516
1668556800,1.44,1.42,1.4799,1.4,ok,16930.0,BTTX,30.26315789473685,1.4333,24265.769,162807049.0,0.00014904618165519356
1668643200,1.45,1.4,1.4895,1.4,ok,134637.0,BTTX,28.75000000000001,1.4298333333333335,192508.47050000002,162941686.0,0.001181456232753109
1668729600,1.4,1.43,1.4738,1.4,ok,12469.0,BTTX,35.365853658536594,1.4345999999999999,17888.0274,162954155.0,0.00010977337398975803
1668988800,1.4,1.41,1.44,1.4,ok,18292.0,BTTX,35.365853658536594,1.4166666666666667,25913.666666666668,162972447.0,0.00015900642804158587
1669075200,1.4,1.41,1.52,1.4,ok,36054.0,BTTX,41.42857142857144,1.4433333333333334,52037.94,163008501.0,0.00031923451648696534
1669161600,1.45,1.45,1.46,1.4,ok,2521.0,BTTX,54.41176470588235,1.4366666666666665,3621.836666666666,163011022.0,2.2218354453766115e-05
1669334400,1.4,1.415,1.49,1.4,ok,4574.0,BTTX,44.92753623188408,1.4349999999999998,6563.69,163015596.0,4.0264184293139654e-05
1669593600,1.424,1.44,1.44,1.4,ok,17398.0,BTTX,48.64864864864865,1.4266666666666665,24821.146666666664,163032994.0,0.00015224615617785112
1669680000,1.5,1.43,1.5,1.4077,ok,24768.0,BTTX,54.54545454545455,1.4459,35812.0512,163057762.0,0.0002196280064238831
1669766400,1.4338,1.46,1.4907,1.42,ok,18764.0,BTTX,57.142857142857146,1.4568999999999999,27337.271599999996,163076526.0,0.0001676346208159965
1669852800,1.53,1.43,1.53,1.4125,ok,36195.0,BTTX,52.631578947368425,1.4574999999999998,52754.212499999994,163112721.0,0.00032342181637690906
1669939200,1.45,1.49,1.49,1.45,ok,19211.0,BTTX,52.631578947368425,1.4766666666666666,28368.243333333332,163131932.0,0.0001738975501947303
1670198400,1.59,1.49,1.59,1.44,ok,34640.0,BTTX,50.6849315068493,1.5066666666666668,52190.93333333334,163166572.0,0.0003198629026375166
1670284800,1.46,1.41,1.5229,1.41,ok,67654.0,BTTX,46.25,1.4476333333333333,97938.18553333334,163234226.0,0.0005999856031009902
1670371200,1.44,1.42,1.48,1.4,ok,30269.0,BTTX,50.0,1.4333333333333333,43385.566666666666,163264495.0,0.0002657379160525175
1670457600,1.4,1.4503,1.5199,1.4,ok,97593.0,BTTX,56.2827879090682,1.4567333333333334,142166.9762,163362088.0,0.0008702568505368272
1670544000,1.5162,1.49,1.5199,1.44,ok,15963.0,BTTX,57.31707317073172,1.4833,23677.9179,163378051.0,0.00014492716588962126
1670803200,1.5,1.42,1.5,1.4,ok,17383.0,BTTX,51.086956521739125,1.4400000000000002,25031.520000000004,163395434.0,0.00015319595772792527
1670889600,1.52,1.47,1.52,1.41,ok,22607.0,BTTX,55.88235294117648,1.4666666666666666,33156.933333333334,163418041.0,0.00020289640684980023
1670976000,1.5,1.4,1.5,1.4,ok,28206.0,BTTX,45.37037037037037,1.4333333333333333,40428.6,163446247.0,0.00024735104501971217
1671062400,1.4,1.4,1.45,1.36,ok,27977.0,BTTX,48.514851485148505,1.4033333333333333,39261.056666666664,163474224.0,0.00024016664955489657
1671148800,1.42,1.49,1.5,1.42,ok,22757.0,BTTX,54.38596491228071,1.47,33452.79,163496981.0,0.00020460799823575948
1671408000,1.53,1.49,1.55,1.43,ok,47568.0,BTTX,55.35714285714286,1.49,70876.31999999999,163544549.0,0.00043337622949450914
1671494400,1.48,1.43,1.5,1.42,ok,15190.0,BTTX,47.45762711864407,1.45,22025.5,163559739.0,0.00013466333545567713
1671580800,1.4301,1.48,1.53,1.4301,ok,22281.0,BTTX,54.09836065573771,1.480033333333333,32976.62269999999,163582020.0,0.00020159075367818537
1671667200,1.44,1.42,1.46,1.42,ok,6759.0,BTTX,44.26229508196721,1.4333333333333333,9687.9,163588779.0,5.922105451988244e-05
1671753600,1.42,1.41,1.4508,1.4,ok,16470.0,BTTX,43.54838709677419,1.4202666666666666,23391.791999999998,163605249.0,0.00014297702636667848
1672099200,1.41,1.36,1.4651,1.345,ok,112384.0,BTTX,45.76271186440679,1.3900333333333335,156217.50613333334,163717633.0,0.0009541886434024693
1672185600,1.35,1.22,1.3599,1.2,ok,60595.0,BTTX,36.11111111111112,1.2599666666666665,76347.68016666666,163778228.0,0.0004661650153319931
1672272000,1.2401,1.13,1.247,1.1,ok,62677.0,BTTX,29.460048736693608,1.159,72642.643,163840905.0,0.00044337305754017895
1672358400,1.1,1.105,1.15,1.08,ok,57029.0,BTTX,24.836601307189557,1.1116666666666666,63397.23833333333,163897934.0,0.00038680925857999726
1672704000,1.13,1.1,1.23,1.08,ok,98246.0,BTTX,27.142857142857167,1.1366666666666667,111672.95333333334,163996180.0,0.0006809485033940018
1672790400,1.22,1.17,1.22,1.1,ok,20841.0,BTTX,29.166666666666657,1.1633333333333333,24245.03,164017021.0,0.0001478202070259525
1672876800,1.2,1.18,1.21,1.1614,ok,37581.0,BTTX,33.33333333333333,1.1838,44488.3878,164054602.0,0.00027118037078898886
1672963200,1.16,1.1902,1.2399,1.16,ok,12403.0,BTTX,34.347955834079386,1.1966999999999999,14842.670099999998,164067005.0,9.046712408750313e-05
1673222400,1.24,1.3,1.31,1.2399,ok,25471.0,BTTX,36.23188405797102,1.2832999999999999,32686.934299999997,164092476.0,0.00019919825147863573
1673308800,1.36,1.36,1.3634,1.3,ok,17253.0,BTTX,41.33333333333334,1.3411333333333335,23138.573400000005,164109729.0,0.00014099452568104603
1673395200,1.3,1.32,1.38,1.3,ok,20250.0,BTTX,42.46575342465754,1.3333333333333333,27000.0,164129979.0,0.00016450376807761608
1673481600,1.296,1.38,1.38,1.296,ok,7334.0,BTTX,43.24324324324324,1.352,9915.568000000001,164137313.0,6.041020057395482e-05
1673568000,1.35,1.38,1.4188,1.3412,ok,13534.0,BTTX,47.05882352941176,1.38,18676.92,164150847.0,0.00011377900474677415
1673913600,1.46,1.4473,1.47,1.34,ok,19644.0,BTTX,52.529499525295,1.4191,27876.8004,164170491.0,0.00016980396556163068
1674000000,1.47,1.45,1.5,1.3857,ok,15491.0,BTTX,56.52173913043478,1.4452333333333334,22388.109566666666,164185982.0,0.0001363582279921234
1674086400,1.49,1.4,1.49,1.39,ok,20902.0,BTTX,65.0,1.4266666666666665,29820.186666666665,164206884.0,0.0001816013186552317
1674172800,1.38,1.43,1.47,1.38,ok,33338.0,BTTX,77.77777777777779,1.4266666666666665,47562.213333333326,164240222.0,0.0002895893146889032
1674432000,1.38,1.41,1.46,1.38,ok,14479.0,BTTX,78.50467289719626,1.4166666666666667,20511.916666666668,164254701.0,0.00012487871909776674
1674518400,1.36,1.39,1.4,1.355,ok,53085.0,BTTX,76.36363636363635,1.3816666666666666,73345.775,164307786.0,0.0004463925708304535
1674604800,1.3975,1.43,1.43,1.36,ok,24944.0,BTTX,74.99999999999999,1.4066666666666665,35087.893333333326,164332730.0,0.00021351737619969757
1674691200,1.37,1.43,1.43,1.35,ok,18143.0,BTTX,74.50980392156862,1.4033333333333333,25460.676666666666,164350873.0,0.00015491658913589505
1674777600,1.435,1.356,1.4699,1.35,ok,33685.0,BTTX,64.44754269780412,1.3919666666666668,46888.39716666667,164384558.0,0.0002852360205674956
1675036800,1.38,1.31,1.41,1.31,ok,13611.0,BTTX,50.98039215686275,1.343333333333333,18284.109999999997,164398169.0,0.00011121845280405767
1675123200,1.44,1.37,1.44,1.32,ok,9579.0,BTTX,50.98039215686275,1.3766666666666667,13187.09,164407748.0,8.020966262490257e-05
1675209600,1.45,1.38,1.45,1.36,ok,7790.0,BTTX,56.24999999999998,1.3966666666666665,10880.033333333333,164415538.0,6.61739970910373e-05
1675296000,1.3975,1.36,1.4,1.35,ok,40217.0,BTTX,47.72727272727276,1.37,55097.29,164455755.0,0.0003350280444731168
1675382400,1.4,1.3,1.4,1.2527,ok,41287.0,BTTX,42.000000000000014,1.3175666666666668,54398.37496666667,164497042.0,0.0003306951560057029
1675641600,1.27,1.28,1.35,1.27,ok,11216.0,BTTX,31.52197923569692,1.3,14580.800000000001,164508258.0,8.863263265483001e-05
1675728000,1.36,1.28,1.38,1.25,ok,28240.0,BTTX,31.111111111111114,1.3033333333333335,36806.13333333334,164536498.0,0.0002236958594641618
1675814400,1.23,1.24,1.316,1.21,ok,32477.0,BTTX,31.818181818181827,1.2553333333333334,40769.460666666666,164568975.0,0.00024773479124280055
1675900800,1.33,1.2,1.33,1.2,ok,14050.0,BTTX,24.44444444444443,1.2433333333333334,17468.833333333336,164583025.0,0.00010613994567989825
1675987200,1.24,1.27,1.275,1.2,ok,7336.0,BTTX,36.0,1.2483333333333333,9157.773333333333,164590361.0,5.5639791283605805e-05
