t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,7.3,7.44,7.55,7.25,ok,116758.0,PVBC,51.171875000000014,7.413333333333334,865565.9733333334,12108382.0,0.0714848584503968,-0.009320905459387352,0
1673568000,7.31,7.43,7.5,7.3075,ok,64777.0,PVBC,52.39999999999999,7.4125,480159.5125,12173159.0,0.0394441173815276,0.036262203626220346,0
1673913600,7.42,7.57,7.73,7.42,ok,109979.0,PVBC,53.51562500000001,7.573333333333333,832907.6266666667,12283138.0,0.0678090262168076,0.020215633423180668,0
1674000000,7.53,7.81,7.915,7.41,ok,166867.0,PVBC,60.299625468164784,7.711666666666666,1286822.6816666666,12450005.0,0.1033592100297683,0.10780141843971625,0
1674086400,7.87,8.05,8.16,7.84,ok,160221.0,PVBC,68.26568265682657,8.016666666666667,1284438.35,12610226.0,0.1018568858321809,0.11805555555555558,0
1674172800,8.11,8.34,8.37,8.0,ok,126234.0,PVBC,67.54716981132074,8.236666666666666,1039747.38,12736460.0,0.0816355078255653,0.15833333333333321,0
1674432000,8.36,8.44,8.51,8.27,ok,295789.0,PVBC,72.13740458015263,8.406666666666666,2486599.5266666664,13032249.0,0.1908035617387809,0.13440860215053752,0
1674518400,8.35,8.25,8.42,8.25,ok,144777.0,PVBC,67.5,8.306666666666667,1202614.28,13177026.0,0.0912659867256845,0.11036339165545095,0
1674604800,8.25,8.26,8.34,8.23,ok,92714.0,PVBC,64.59143968871595,8.276666666666666,767362.8733333332,13269740.0,0.0578280262713009,0.09114927344782031,0
1674691200,8.26,8.29,8.31,8.03,ok,131088.0,PVBC,74.77876106194688,8.209999999999999,1076232.48,13400828.0,0.080310894222357,0.06145966709346995,0
1674777600,8.12,9.22,9.31,8.12,ok,288664.0,PVBC,80.61224489795919,8.883333333333333,2564298.533333333,13689492.0,0.1873187502745414,0.14534161490683228,0
1675036800,9.04,8.91,9.13,8.83,ok,150234.0,PVBC,82.29166666666666,8.956666666666667,1345595.86,13839726.0,0.0972270592640345,0.06834532374100721,0
1675123200,8.95,9.02,9.07,8.86,ok,139362.0,PVBC,82.04225352112674,8.983333333333333,1251935.2999999998,13979088.0,0.0895577236512138,0.06872037914691953,0
1675209600,9.06,8.91,9.06,8.8201,ok,139325.0,PVBC,78.98305084745762,8.930033333333332,1244176.8941666663,14118413.0,0.08812441555341,0.08000000000000007,0
1675296000,8.91,9.55,9.61,8.86,ok,171462.0,PVBC,81.49253731343283,9.34,1601455.08,14289875.0,0.1120692154410028,0.15617433414043602,0
1675382400,9.38,9.37,9.5,9.27,ok,98560.0,PVBC,77.55681818181816,9.38,924492.8,14388435.0,0.0642524916712623,0.13027744270205077,0
1675641600,9.55,9.02,9.55,9.0,ok,89708.0,PVBC,69.43699731903484,9.19,824416.5199999999,14478143.0,0.0569421451356019,-0.021691973969631295,0
1675728000,9.01,9.01,9.055,8.81,ok,129895.0,PVBC,67.14285714285714,8.958333333333334,1163642.7083333335,14608038.0,0.0796576999822517,0.011223344556677839,0
1675814400,9.01,8.77,9.01,8.76,ok,50230.0,PVBC,60.28571428571426,8.846666666666666,444368.06666666665,14658268.0,0.0303151823030297,-0.027716186252771613,0
1675900800,8.95,8.88,8.95,8.66,ok,109175.0,PVBC,58.13253012048193,8.83,964015.25,14767443.0,0.0652797677973092,-0.0033670033670032407,0
1675987200,8.85,9.02,9.27,8.85,ok,81543.0,PVBC,58.63095238095238,9.046666666666663,737692.3399999999,14848986.0,0.0496796441184603,-0.05549738219895295,0
1676246400,9.02,9.21,9.29,9.02,ok,72213.0,PVBC,64.28571428571428,9.173333333333334,662433.92,14921199.0,0.0443954885931083,-0.01707577374599767,0
1676332800,9.2,9.01,9.315,8.99,ok,73422.0,PVBC,60.56338028169012,9.105,668507.3099999999,14994621.0,0.0445831415145471,-0.0011086474501108556,0
1676419200,9.01,9.23,9.28,8.91,ok,102559.0,PVBC,62.56684491978609,9.14,937389.26,15097180.0,0.0620903546225189,0.02441731409544956,0
1676505600,9.24,9.52,9.71,9.04,ok,177364.0,PVBC,54.83870967741933,9.423333333333334,1671360.0933333335,15274544.0,0.1094212759041012,0.08551881413911055,0
1676592000,9.54,9.81,9.82,9.44,ok,100792.0,PVBC,64.6103896103896,9.69,976674.48,15375336.0,0.0635221552231443,0.1047297297297296,0
1676937600,9.68,9.36,9.78,9.25,ok,103078.0,PVBC,54.970760233918114,9.463333333333331,975461.4733333332,15478414.0,0.0630207638413944,0.037694013303769314,0
1677024000,9.38,9.29,9.55,9.24,ok,103352.0,PVBC,55.62130177514791,9.36,967374.72,15581766.0,0.0620837663715396,0.008686210640607817,0
1677110400,9.29,9.26,9.41,9.245,ok,52620.0,PVBC,44.765342960288805,9.305,489629.1,15634386.0,0.0313174498825857,0.027746947835738167,0
1677196800,9.25,9.28,9.381,9.16,ok,71396.0,PVBC,48.27586206896552,9.273666666666664,662102.7053333332,15705782.0,0.0421566213852537,0.005417118093174356,0
1677456000,9.33,9.2,9.3949,9.05,ok,66173.0,PVBC,53.84615384615383,9.214966666666667,609781.9892333334,15771955.0,0.0386624225870117,-0.03361344537815125,0
1677542400,9.21,9.17,9.25,9.16,ok,36512.0,PVBC,53.389830508474574,9.193333333333332,335666.9866666667,15808467.0,0.0212333673256658,-0.06523955147808369,0
1677628800,9.15,9.15,9.2,9.08,ok,45389.0,PVBC,58.8785046728972,9.143333333333333,415006.75666666665,15853856.0,0.0261770232217743,-0.022435897435897356,0
1677715200,9.14,9.04,9.15,8.905,ok,55747.0,PVBC,53.73831775700931,9.031666666666666,503488.32166666666,15909603.0,0.0316468186960206,-0.026910656620021567,0
1677801600,9.09,9.01,9.09,8.97,ok,50414.0,PVBC,49.7536945812808,9.023333333333332,454902.32666666666,15960017.0,0.0285026216868482,-0.02699784017278617,0
1678060800,9.04,9.03,9.095,8.985,ok,64757.0,PVBC,45.16129032258061,9.036666666666669,585187.4233333333,16024774.0,0.0365176709096386,-0.026939655172413812,0
1678147200,9.01,9.04,9.33,8.99,ok,46516.0,PVBC,50.89820359281435,9.12,424225.92,16071290.0,0.0263965070632164,-0.017391304347826098,0
1678233600,9.06,8.79,9.06,8.75,ok,239957.0,PVBC,37.058823529411725,8.866666666666667,2127618.7333333334,16311247.0,0.1304387539060216,-0.0414394765539805,0
1678320000,8.83,8.52,8.91,8.47,ok,217999.0,PVBC,20.238095238095227,8.633333333333335,1882058.0333333337,16529246.0,0.1138623040236277,-0.06885245901639347,0
1678406400,8.34,7.97,8.61,7.91,ok,371916.0,PVBC,2.577319587628807,8.163333333333332,3036074.28,16901162.0,0.1796370143070636,-0.11836283185840701,0
1678665600,7.58,7.52,7.79,6.75,ok,578873.0,PVBC,2.577319587628807,7.353333333333333,4256646.126666666,17480035.0,0.243514737050965,-0.1653718091009989,0
1678752000,8.0,7.99,8.77,7.835,ok,235905.0,PVBC,22.22222222222221,8.198333333333332,1934027.825,17715940.0,0.109168795164129,-0.11517165005537089,0
1678838400,7.8,7.95,8.0899,7.4,ok,149815.0,PVBC,22.127659574468083,7.813300000000001,1170549.5395000002,17865755.0,0.06551917562398,-0.12057522123893794,0
1678924800,7.88,7.85,8.05,7.61,ok,143807.0,PVBC,20.576131687242807,7.836666666666666,1126967.5233333332,18009562.0,0.0625760650555151,-0.10693970420932875,0
1679011200,7.77,7.3,7.77,7.17,ok,383028.0,PVBC,17.241379310344826,7.413333333333333,2839514.24,18392590.0,0.1543835990472249,-0.14319248826291076,0
1679270400,7.37,7.6,7.81,7.37,ok,189644.0,PVBC,25.236593059936908,7.593333333333334,1440030.1066666667,18582234.0,0.0774949936948736,-0.046424090338770374,0
1679356800,7.75,7.97,8.07,7.75,ok,139654.0,PVBC,33.23863636363636,7.93,1107456.22,18721888.0,0.059153020250949,0.05984042553191493,0
1679443200,7.97,7.71,8.0,7.71,ok,153360.0,PVBC,31.880108991825608,7.8066666666666675,1197230.4,18875248.0,0.063428591772675,-0.03504380475594493,0
1679529600,7.78,7.33,7.81,7.31,ok,135155.0,PVBC,29.104477611940297,7.483333333333333,1011409.9166666666,19010403.0,0.0532029708505741,-0.07798742138364778,0
1679616000,7.28,7.185,7.8747,7.05,ok,136603.0,PVBC,27.74427020506636,7.3699,1006750.4497,19147006.0,0.0525800456583133,-0.08471337579617833,0
1679875200,7.33,7.17,7.4,7.13,ok,94935.0,PVBC,27.469879518072304,7.233333333333334,686696.5000000001,19241941.0,0.0356874859973845,-0.017808219178082174,0
1679961600,7.17,7.05,7.28,6.97,ok,155564.0,PVBC,28.358208955223887,7.1000000000000005,1104504.4,19397505.0,0.05694053951784,-0.07236842105263153,0
1680048000,7.08,6.9275,7.18,6.71,ok,170175.0,PVBC,29.438347320852174,6.939166666666668,1180872.6875000002,19567680.0,0.0603481193222702,-0.13080301129234628,0
1680134400,6.96,6.65,6.98,6.53,ok,187749.0,PVBC,31.66666666666667,6.7200000000000015,1261673.2800000005,19755429.0,0.0638646358932524,-0.13748378728923472,0
1680220800,6.68,6.84,6.88,6.6,ok,132901.0,PVBC,39.820359281437135,6.773333333333333,900182.7733333333,19888330.0,0.0452618582522179,-0.06684856753069579,0
1680480000,6.81,6.8,7.0229,6.7626,ok,115622.0,PVBC,29.553264604810977,6.861833333333333,793378.8936666667,20003952.0,0.039661107648462,-0.053583855254001334,0
1680566400,6.79,6.42,6.79,6.36,ok,130786.0,PVBC,26.461538461538453,6.523333333333333,853160.6733333333,20134738.0,0.0423725738737366,-0.10460251046025104,0
1680652800,6.36,6.43,6.49,6.31,ok,175190.0,PVBC,27.53164556962025,6.41,1122967.9,20309928.0,0.0552915746427067,-0.08794326241134753,0
1680739200,6.46,6.72,7.0,6.4,ok,103569.0,PVBC,39.99999999999999,6.706666666666667,694602.76,20413497.0,0.0340266422749615,-0.029953085528690027,0
1681084800,6.65,6.61,6.73,6.36,ok,173062.0,PVBC,31.73431734317343,6.566666666666666,1136440.4666666666,20586559.0,0.0552030315832124,-0.006015037593984918,0
1681171200,6.66,6.44,6.66,6.37,ok,111546.0,PVBC,19.52191235059759,6.490000000000001,723933.5400000002,20698105.0,0.0349758366768358,-0.058479532163742576,0
1681257600,6.48,6.4,6.51,6.315,ok,104176.0,PVBC,21.39737991266375,6.408333333333334,667594.5333333334,20802281.0,0.0320923716650752,-0.05882352941176461,0
1681344000,6.44,6.64,6.67,6.37,ok,90210.0,PVBC,33.953488372093005,6.56,591777.6,20892491.0,0.0283248943364388,0.03426791277258556,0
1681430400,6.72,6.73,6.95,6.52,ok,120409.0,PVBC,39.14081145584727,6.733333333333333,810753.9333333333,21012900.0,0.0385836287867611,0.046656298600311175,0
1681689600,6.69,7.13,7.16,6.63,ok,112075.0,PVBC,49.19354838709677,6.973333333333333,781536.3333333333,21124975.0,0.0369958465434081,0.06101190476190488,0
1681776000,7.14,7.36,7.45,7.03,ok,192594.0,PVBC,55.984555984556,7.28,1402084.32,21317569.0,0.0657713044109297,0.11346444780635401,0
1681862400,7.35,7.39,7.48,7.115,ok,107638.0,PVBC,59.25925925925925,7.328333333333333,788807.1433333333,21425207.0,0.0368167805022062,0.14751552795031042,0
1681948800,7.49,7.6,7.73,7.465,ok,121925.0,PVBC,69.54732510288066,7.598333333333334,926426.7916666667,21547132.0,0.0429953643791975,0.18749999999999978,0
1682035200,7.57,7.16,7.57,7.12,ok,131465.0,PVBC,55.97014925373136,7.283333333333334,957503.4166666667,21678597.0,0.0441681450449338,0.07831325301204828,0
1682294400,7.12,7.18,7.23,7.0198,ok,75448.0,PVBC,57.14285714285715,7.143266666666666,538945.1834666666,21754045.0,0.024774481411005,0.06686478454680533,0
1682380800,7.07,7.32,7.7125,7.01,ok,116721.0,PVBC,68.59504132231407,7.3475,857607.5475,21870766.0,0.0392125062057725,0.026647966339411022,0
1682467200,7.24,7.08,7.37,6.98,ok,102835.0,PVBC,62.26415094339624,7.1433333333333335,734584.6833333333,21973601.0,0.0334303277525305,-0.03804347826086962,0
1682553600,7.11,7.18,7.28,7.04,ok,42305.0,PVBC,59.34959349593496,7.166666666666667,303185.8333333334,22015906.0,0.0137712176520618,-0.02841677943166443,0
1682640000,7.1,6.83,7.19,6.78,ok,71208.0,PVBC,54.07407407407407,6.933333333333334,493708.8,22087114.0,0.0223527981066245,-0.10131578947368414,0
1682899200,6.91,6.81,6.91,6.63,ok,89107.0,PVBC,57.2549019607843,6.783333333333332,604442.4833333333,22176221.0,0.0272563338601889,-0.04888268156424591,0
1682985600,6.71,6.6,6.76,6.46,ok,233216.0,PVBC,53.67647058823528,6.6066666666666665,1540780.3733333333,22409437.0,0.0687558716148617,-0.0807799442896936,0
1683072000,6.58,6.41,6.81,6.32,ok,69839.0,PVBC,45.69288389513109,6.513333333333333,454884.68666666665,22479276.0,0.0202357356467648,-0.12431693989071035,0
1683158400,6.28,5.8,6.385,5.76,ok,150972.0,PVBC,35.423197492162984,5.9816666666666665,903064.18,22630248.0,0.0399051826564163,-0.1807909604519774,0
1683244800,5.98,6.505,6.5199,5.98,ok,161376.0,PVBC,41.05865522174534,6.334966666666666,1022311.5808,22791624.0,0.0448547054303809,-0.09401114206128136,0
1683504000,6.59,7.05,7.06,6.59,ok,212845.0,PVBC,45.93175853018372,6.9,1468630.5,23004469.0,0.0638410953975942,0.03221083455344065,0
1683590400,7.0,7.29,7.38,7.0,ok,160330.0,PVBC,48.75621890547264,7.223333333333333,1158117.0333333332,23164799.0,0.0499946938168266,0.07048458149779746,0
