t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,33.2,26.796000000000003,33.2,26.0,ok,56575.75,VERB,56.75404908999835,28.665333333333336,1621762.7323333335,1964572.6750000005,0.8255040665947027
1658880000,28.704,25.0,28.704,22.244,ok,74226.375,VERB,48.51770286295104,25.316000000000003,1879114.9095000003,2038799.0500000005,0.9216773519195037
1658966400,25.2,25.216,26.4,23.68,ok,34263.225,VERB,50.13745704467354,25.098666666666663,859961.2631999998,2073062.2750000006,0.4148265460090916
1659052800,25.3,23.244,26.38,22.5,ok,38271.2,VERB,49.583687340696684,24.04133333333333,920090.6762666665,2111333.4750000006,0.43578652409073665
1659312000,23.56,24.44,24.8,22.408,ok,26289.175,VERB,54.804088586030666,23.882666666666665,627855.6034666667,2137622.6500000004,0.29371676215475473
1659398400,24.8,24.0,25.072000000000003,23.6,ok,16884.65,VERB,53.61759274802752,24.224,409013.7616,2154507.3000000003,0.18984097273655093
1659484800,24.0,23.864,24.196,22.808,ok,18361.325,VERB,51.44097222222223,23.62266666666667,433743.46003333345,2172868.6250000005,0.19961789453945167
1659571200,24.576,23.86,24.576,23.6,ok,17429.35,VERB,48.26183431952664,24.012,418513.5522,2190297.9750000006,0.19107608050452582
1659657600,23.524,22.72,23.944000000000003,22.4,ok,19908.4,VERB,43.802406124681006,23.02133333333333,458317.9125333333,2210206.3750000005,0.20736430666269035
1659916800,22.8,22.892000000000003,23.432,22.052,ok,15248.05,VERB,43.30636263332109,22.792,347533.5556,2225454.4250000003,0.15616296235767668
1660003200,22.8,21.944,23.2,21.148,ok,22508.25,VERB,40.98826875222183,22.097333333333335,497372.303,2247962.6750000003,0.22125469810124848
1660089600,23.2,21.448,23.2,21.052,ok,25670.375,VERB,40.17421602787457,21.899999999999995,562181.2124999999,2273633.0500000003,0.24726118953100187
1660176000,22.696,21.0,22.696,20.552,ok,29651.525,VERB,29.67076556921857,21.416,635017.0594,2303284.575,0.27570065214368916
1660262400,20.8,20.772,21.508,20.36,ok,26860.625,VERB,9.90247561890476,20.88,560849.85,2330145.2,0.24069309071383188
1660521600,21.4,21.632,21.94,20.404,ok,58699.15,VERB,24.313569438917668,21.325333333333333,1251778.9401333334,2388844.35,0.5240102563121508
1660608000,20.8,20.224000000000004,21.200000000000003,20.088,ok,27769.925,VERB,25.289735099337804,20.504,569394.5422,2416614.275,0.235616642709768
1660694400,20.72,19.6,20.8,19.248,ok,88250.425,VERB,22.120730738681544,19.88266666666667,1754653.783466667,2504864.6999999997,0.7004984275065504
1660780800,20.256,19.896,20.6,19.6,ok,55345.7,VERB,30.061934254406907,20.032,1108685.0624,2560210.4,0.43304451165419844
1660867200,19.94,19.576,20.396,18.4,ok,42252.0,VERB,17.659574468085154,19.457333333333334,822111.248,2602462.4,0.3158974546567897
1661126400,20.16,19.52,20.192,19.184,ok,20626.75,VERB,18.60986547085207,19.632,404944.356,2623089.15,0.15437689412881755
1661212800,19.66,20.8,21.6,19.204,ok,38150.125,VERB,31.497584541062835,20.534666666666666,783400.1001666667,2661239.275,0.2943741690294521
1661299200,21.36,20.4,21.36,20.088,ok,10261.275,VERB,30.05993545412636,20.616,211546.4454,2671500.55,0.07918637538742038
1661385600,20.24,20.0,20.4,19.6,ok,20476.175,VERB,32.86290322580649,20.0,409523.5,2691976.7249999996,0.15212742970502469
1661472000,20.4,19.8,20.8,19.6,ok,21038.375,VERB,30.587644399799103,20.066666666666666,422170.05833333335,2713015.0999999996,0.155609181214411
1661731200,20.4,20.0,20.4,19.8,ok,11411.825,VERB,36.52993348115301,20.066666666666666,228997.28833333336,2724426.925,0.0840533787975735
1661817600,20.4,20.0,20.4,19.244,ok,24162.4,VERB,39.22619047619048,19.881333333333334,480380.7285333334,2748589.3249999997,0.1747735553521927
1661904000,20.0,19.672,20.4,19.6,ok,16246.175,VERB,39.939393939393945,19.890666666666664,323147.25153333327,2764835.4999999995,0.11687756885837632
1661990400,19.5,19.504,19.84,19.2,ok,15286.225,VERB,40.305810397553536,19.514666666666667,298305.5854666667,2780121.7249999996,0.10729946922258114
1662076800,19.6,20.0,20.0,19.2,ok,17640.3,VERB,36.78756476683935,19.733333333333334,348101.92,2797762.0249999994,0.12442156155150474
1662422400,20.32,21.596000000000004,22.8,20.0,ok,46317.375,VERB,60.77938403519798,21.465333333333334,994217.8935,2844079.3999999994,0.3495745911664773
1662508800,22.776,22.784,23.2,21.996,ok,20117.8,VERB,72.97921478060046,22.659999999999997,455869.34799999994,2864197.1999999993,0.15916129936863288
1662595200,22.76,22.684,22.976,22.08,ok,13132.075,VERB,70.70707070707073,22.58,296522.2535,2877329.2749999994,0.10305468201931808
1662681600,22.74,23.6,23.6,22.072,ok,24514.775,VERB,77.45633187772928,23.090666666666664,566062.4979333333,2901844.0499999993,0.19506992387593447
1662940800,24.0,23.04,24.0,22.492,ok,18389.275,VERB,72.47191011235955,23.177333333333337,426214.3564333334,2920233.3249999993,0.14595215826917993
1663027200,21.528,21.4,22.4,20.82,ok,25304.55,VERB,53.66210937499999,21.540000000000003,545060.0070000001,2945537.874999999,0.18504600182742525
1663113600,21.0,21.792,23.168000000000003,20.8,ok,15524.5,VERB,58.50439882697949,21.92,340297.04000000004,2961062.374999999,0.11492396880021825
1663200000,22.4,22.044,22.78,21.4,ok,7878.025,VERB,62.71777003484321,22.07466666666667,173904.7758666667,2968940.399999999,0.058574694145651
1663286400,22.040000000000003,21.144,22.040000000000003,20.92,ok,16814.25,VERB,57.69230769230767,21.368000000000006,359286.8940000001,2985754.649999999,0.12033369654134181
1663545600,20.92,20.2,21.204,20.0,ok,24427.3,VERB,51.0548523206751,20.468,499977.9764,3010181.949999999,0.16609559976930968
1663632000,21.200000000000003,20.108,21.200000000000003,20.0,ok,11325.375,VERB,50.564145424153786,20.436000000000003,231445.36350000004,3021507.324999999,0.07659930577861503
1663718400,20.0,20.116,20.4,19.512,ok,11526.65,VERB,52.39948119325551,20.009333333333334,230640.58206666666,3033033.9749999987,0.07604286136183712
1663804800,19.64,18.228,20.0,17.776,ok,31700.8,VERB,44.18519868756836,18.668,591790.5344,3064734.7749999985,0.1930968184351288
1663891200,18.8,19.084,19.492,18.0,ok,16280.05,VERB,45.95834804094599,18.858666666666668,307020.03626666666,3081014.8249999983,0.0996489967446576
1664150400,19.98,18.984,20.32,18.8,ok,13717.425,VERB,36.72224481496541,19.368000000000002,265679.0874,3094732.249999998,0.0858488120902867
1664236800,19.6,19.532,19.8,19.0,ok,8979.775,VERB,32.31839930404523,19.444,174602.74509999997,3103712.024999998,0.056256103560381084
1664323200,19.776,19.92,20.132,19.32,ok,15295.9,VERB,35.42808941374948,19.790666666666667,302716.05826666666,3119007.924999998,0.09705523857130528
1664409600,19.32,19.492,19.912,18.876,ok,14587.15,VERB,27.167630057803464,19.426666666666666,283379.7006666667,3133595.074999998,0.09043277573656094
1664496000,19.6,18.8,19.676,18.8,ok,10043.85,VERB,26.77475898334795,19.092,191757.1842,3143638.924999998,0.06099847621653944
1664755200,19.536,18.656,19.536,18.4,ok,8963.075,VERB,32.02306079664571,18.864,169079.44680000003,3152601.999999998,0.053631713359314034
1664841600,19.036,18.64,19.6,18.6,ok,17869.9,VERB,28.28004410143328,18.94666666666667,338575.0386666667,3170471.899999998,0.10679010864807442
1664928000,18.56,18.24,19.196,18.2,ok,14113.3,VERB,24.31118314424633,18.545333333333332,261735.8529333333,3184585.199999998,0.08218836567265761
1665014400,18.2,18.2,18.72,18.12,ok,29081.15,VERB,27.50611246943764,18.346666666666668,533542.1653333334,3213666.3499999978,0.1660228870160506
1665100800,18.0,16.88,18.284,16.84,ok,28333.375,VERB,26.0115606936416,17.334666666666664,491149.61116666655,3241999.7249999978,0.15149588304381084
1665360000,17.6,16.596,17.6,16.02,ok,18363.8,VERB,25.309336332958356,16.73866666666667,307385.52693333337,3260363.5249999976,0.09427952575727996
1665446400,16.544,16.220000000000002,16.792,16.200000000000003,ok,15256.275,VERB,23.95721925133689,16.404,250263.9351,3275619.7999999975,0.07640200950671998
1665532800,16.220000000000002,15.236,16.336,15.2,ok,24565.575,VERB,27.25060827250607,15.590666666666666,382993.6913,3300185.3749999977,0.11605217519031041
1665619200,15.108,15.704,16.0,14.008,ok,38936.225,VERB,22.689075630252105,15.237333333333334,593284.2390666667,3339121.5999999978,0.17767673961519315
1665705600,16.0,14.483999999999998,16.195999999999998,14.024,ok,21677.875,VERB,19.211822660098505,14.901333333333332,323029.2413333333,3360799.4749999978,0.09611678522811407
1665964800,15.32,13.84,15.32,13.7,ok,21727.75,VERB,11.56131820637495,14.286666666666667,310417.1216666667,3382527.2249999978,0.09177076813229992
1666051200,14.0,14.079999999999998,14.4,13.84,ok,13217.1,VERB,9.757442116868772,14.106666666666667,186449.22400000002,3395744.324999998,0.054906732119768806
1666137600,14.4,14.332,14.82,14.0,ok,18648.575,VERB,13.559322033898312,14.384,268241.1028,3414392.899999998,0.07856187341532961
1666224000,14.0,14.04,15.692,13.919999999999998,ok,10525.825,VERB,14.371257485029943,14.550666666666666,153157.77096666666,3424918.724999998,0.044718658533033286
1666310400,14.032,13.552,14.316,12.808,ok,17588.8,VERB,13.667425968109342,13.558666666666667,238480.67626666668,3442507.524999998,0.06927528103708845
1666569600,13.4,12.992,14.0,12.808,ok,12495.2,VERB,12.684989429175488,13.266666666666666,165769.65333333332,3455002.724999998,0.04797960132819675
1666656000,13.0,13.36,13.6,13.0,ok,12135.9,VERB,17.622080679405514,13.32,161650.188,3467138.624999998,0.04662351451263362
1666742400,12.396,11.652,12.6,11.6,ok,101861.375,VERB,14.42850934376358,11.950666666666665,1217311.3388333332,3568999.999999998,0.3410791086672272
1666828800,12.104,11.688,12.448,10.928,ok,131920.425,VERB,17.22222222222223,11.688,1541885.9274,3700920.424999998,0.41662228590067585
1666915200,11.952,8.772,11.96,6.800000000000001,ok,347437.825,VERB,12.92645943896892,9.177333333333335,3188552.732633334,4048358.249999998,0.7876162473104587
1667174400,9.2,9.468,9.78,9.0,ok,62562.425,VERB,18.94775570272259,9.416,589087.7938000001,4110920.674999998,0.14329826342367952
1667260800,9.9,9.104,9.9,8.6,ok,41789.525,VERB,20.09364026531408,9.201333333333332,384519.34936666663,4152710.199999998,0.09259479492854253
1667347200,8.832,8.28,9.22,7.98,ok,51736.075,VERB,15.00754147812971,8.493333333333334,439411.73033333337,4204446.274999998,0.1045112011410667
1667433600,8.372,7.984,9.044,7.795999999999999,ok,46746.825,VERB,16.4394878149525,8.274666666666667,386814.3946,4251193.099999998,0.0909896082113984
1667520000,8.804,8.02,8.804,7.82,ok,24038.65,VERB,17.93741736447774,8.214666666666668,197469.4968666667,4275231.749999998,0.04618919123312246
1667779200,8.284,8.4,8.816,7.6,ok,52112.65,VERB,19.1840277777778,8.272,431075.8408,4327344.3999999985,0.09961671661723993
1667865600,8.703999999999999,7.0,8.703999999999999,6.395999999999999,ok,127273.15,VERB,14.6275569278271,7.366666666666666,937578.8716666666,4454617.549999999,0.21047348310892972
1667952000,7.552,6.532,7.552,6.2,ok,57530.1,VERB,14.383301707779893,6.761333333333333,388980.18279999995,4512147.6499999985,0.08620732586177672
1668038400,7.032,7.808000000000001,8.0,6.916,ok,68178.75,VERB,24.64689265536724,7.574666666666666,516431.305,4580326.3999999985,0.11274989157977915
1668124800,7.744,9.2,9.2,7.4,ok,50678.95,VERB,34.40789473684211,8.6,435838.97,4631005.349999999,0.09411325124035974
1668384000,9.364,8.491999999999999,9.48,8.224,ok,52611.85,VERB,30.52800000000001,8.732,459406.67419999995,4683617.199999998,0.09808800646645506
1668470400,7.800000000000001,7.58,7.800000000000001,6.46,ok,72155.9,VERB,32.60423786739577,7.280000000000001,525294.952,4755773.099999999,0.11045416611654585
1668556800,7.628,7.039999999999999,7.628,6.94,ok,37190.475,VERB,30.96330275229357,7.2026666666666666,267870.5946,4792963.574999998,0.055888301759105294
1668643200,6.692,6.604,7.039999999999999,6.5120000000000005,ok,51780.775,VERB,38.85690789473685,6.718666666666667,347897.7669666667,4844744.349999999,0.07180931372914791
1668729600,6.800000000000001,6.800000000000001,7.199999999999999,6.604,ok,28576.975,VERB,35.54399653229302,6.867999999999999,196266.66429999997,4873321.324999998,0.04027369656360594
1668988800,6.872,6.36,6.872,6.0,ok,45403.725,VERB,35.2536543422184,6.410666666666667,291068.14639999997,4918725.049999998,0.0591755268776408
1669075200,6.143999999999999,5.8,6.332,5.76,ok,44815.6,VERB,36.283185840707965,5.9639999999999995,267280.2384,4963540.649999998,0.05384870543973486
1669161600,5.8,6.004,6.395999999999999,5.4,ok,44605.525,VERB,38.936075100581135,5.933333333333333,264659.4483333333,5008146.174999998,0.05284579145362773
1669334400,6.04,5.784000000000001,6.1160000000000005,5.620000000000001,ok,13359.925,VERB,37.75733683749453,5.840000000000001,78021.962,5021506.099999998,0.01553756192788455
1669593600,5.964,6.052,6.36,5.8,ok,75713.15,VERB,36.98447893569844,6.070666666666667,459629.29593333334,5097219.249999998,0.0901725575044341
1669680000,6.332,6.148,7.191999999999999,6.0,ok,198435.25,VERB,44.47900466562985,6.446666666666666,1279245.9116666666,5295654.499999998,0.24156521383082433
1669766400,6.452,6.5280000000000005,6.704,6.2,ok,87559.8,VERB,49.97378080755113,6.477333333333334,567154.0112000001,5383214.299999998,0.10535601586583694
1669852800,6.6000000000000005,6.5600000000000005,7.42,6.475999999999999,ok,57585.975,VERB,40.22556390977442,6.818666666666666,392659.5682,5440800.274999998,0.07216945088101036
1669939200,6.416,6.263999999999999,6.800000000000001,6.2,ok,37627.9,VERB,22.239031770045383,6.421333333333333,241621.28853333334,5478428.174999998,0.044104126368934904
1670198400,6.4,5.819999999999999,6.5,5.8,ok,56116.55,VERB,23.40764331210191,6.04,338943.962,5534544.724999998,0.06124152551680755
1670284800,6.0,5.384,6.0,5.212,ok,97665.7,VERB,25.85751978891821,5.532,540286.6524,5632210.424999998,0.09592799480676367
1670371200,5.348000000000001,5.604,5.779999999999999,5.300000000000001,ok,20155.925,VERB,33.01797540208136,5.561333333333334,112093.81756666666,5652366.349999998,0.019831307920560867
1670457600,5.68,5.4,5.776,5.244,ok,19317.75,VERB,34.934934934934944,5.473333333333334,105732.485,5671684.099999998,0.018642167500125765
1670544000,5.6000000000000005,5.8,6.1160000000000005,5.44,ok,45797.425,VERB,38.09523809523808,5.785333333333334,264953.3694333334,5717481.524999998,0.04634092270780595
1670803200,5.96,5.736,5.96,5.540000000000001,ok,28747.375,VERB,41.8410041841004,5.745333333333334,165163.25183333334,5746228.899999998,0.02874289463709554
1670889600,5.72,5.724,5.956,5.460000000000001,ok,27704.375,VERB,48.84004884004885,5.713333333333334,158284.3291666667,5773933.274999998,0.027413605531606485
1670976000,5.6000000000000005,5.220000000000001,5.8,5.2,ok,32552.5,VERB,39.03803131991052,5.406666666666666,176000.51666666666,5806485.774999998,0.030311021758538063
1671062400,5.220000000000001,4.8,5.36,4.8,ok,35343.375,VERB,36.97033898305084,4.986666666666667,176245.63000000003,5841829.149999998,0.030169596794866915
1671148800,4.96,4.4,4.98,4.228,ok,78615.775,VERB,28.863868986693973,4.5360000000000005,356601.1554,5920444.924999998,0.06023215483251879
1671408000,4.768,4.32,4.768,4.28,ok,37625.85,VERB,26.51593011305242,4.456,167660.7876,5958070.774999998,0.02814011345811851
1671494400,4.612,4.5600000000000005,4.88,4.32,ok,30915.6,VERB,23.773987206823023,4.586666666666667,141799.552,5988986.374999997,0.023676719752096623
1671580800,4.76,4.6000000000000005,4.772,4.5200000000000005,ok,19164.725,VERB,23.936170212765944,4.630666666666667,88745.45323333333,6008151.099999997,0.014770842436591413
1671667200,5.112,4.42,5.112,4.404,ok,41719.375,VERB,24.69813391877058,4.645333333333333,193800.40333333332,6049870.474999997,0.03203381033266393
1671753600,4.66,4.62,4.66,4.324,ok,23628.775,VERB,32.352941176470594,4.534666666666666,107148.61836666666,6073499.249999997,0.017641990878103215
1672099200,4.8,4.364,4.8,4.324,ok,36782.675,VERB,34.1614906832298,4.4959999999999996,165374.9068,6110281.924999997,0.027065020702788618
1672185600,4.5,4.372,4.680000000000001,4.36,ok,25622.475,VERB,29.52127659574468,4.470666666666667,114549.54490000001,6135904.399999997,0.018668730383087466
1672272000,4.4,5.732,5.956,4.4,ok,90807.775,VERB,53.98655139289145,5.362666666666667,486971.8280666666,6226712.174999997,0.07820689544987149
1672358400,5.72,6.564,6.760000000000001,5.6000000000000005,ok,63390.175,VERB,58.31157528285466,6.308,399865.2239,6290102.349999997,0.0635705433155631
1672704000,6.564,6.516,7.359999999999999,6.4,ok,64853.825,VERB,58.51528384279476,6.758666666666667,438325.38523333333,6354956.174999997,0.06897378568205996
1672790400,6.800000000000001,6.680000000000001,7.08,6.444,ok,34446.325,VERB,60.10143702451395,6.734666666666667,231984.51676666664,6389402.499999997,0.03630770119219547
1672876800,6.6000000000000005,6.640000000000001,6.840000000000001,6.4,ok,36674.775,VERB,66.63542642924085,6.626666666666668,243031.50900000005,6426077.274999998,0.03781957461754926
1672963200,6.952,7.148,7.196,6.48,ok,52788.5,VERB,76.95133149678604,6.941333333333333,366422.5746666666,6478865.774999998,0.05655659298894285
1673222400,7.42,7.68,8.196,7.199999999999999,ok,57722.7,VERB,86.54188948306594,7.692,444003.0084,6536588.474999998,0.06792580106551685
1673308800,8.08,7.884,8.212,7.603999999999999,ok,32929.375,VERB,88.6383347788378,7.8999999999999995,260142.06249999997,6569517.849999998,0.039598349291341074
1673395200,8.100000000000001,7.3,8.100000000000001,6.6000000000000005,ok,43940.625,VERB,77.64326069410814,7.333333333333335,322231.25000000006,6613458.474999998,0.04872356138895998
1673481600,7.359999999999999,7.119999999999999,7.5,6.86,ok,36768.625,VERB,74.7252747252747,7.159999999999999,263263.355,6650227.099999998,0.039587122520973766
1673568000,7.199999999999999,7.119999999999999,7.66,7.008,ok,25708.375,VERB,77.46135069161919,7.262666666666665,186711.35816666664,6675935.474999998,0.027967819471272932
1673913600,8.0,7.720000000000001,8.187999999999999,7.6,ok,35191.55,VERB,79.15726109857034,7.835999999999999,275760.9858,6711127.024999998,0.041090115679936805
1674000000,7.74,8.84,9.6,7.74,ok,81410.7,VERB,86.21359223300969,8.726666666666667,710444.042,6792537.724999998,0.10459184339679177
1674086400,8.872,8.74,9.0,8.4,ok,44887.85,VERB,84.82142857142856,8.713333333333333,391122.79966666666,6837425.574999997,0.05720322588910473
1674172800,8.86,9.148,9.6,8.804,ok,38898.875,VERB,82.10526315789473,9.184,357247.268,6876324.449999997,0.05195323033368504
1674432000,14.268,15.52,23.2,13.124,ok,3637536.3,VERB,91.23388581952118,17.281333333333333,62861477.31239999,10513860.749999996,5.978914768525921
1674518400,8.988,8.128,9.0,7.603999999999999,ok,1213559.625,VERB,54.42759833003737,8.244,10004585.5485,11727420.374999996,0.8530934535123631
1674604800,7.800000000000001,7.359999999999999,7.92,6.6000000000000005,ok,359965.0,VERB,51.807741386643976,7.293333333333333,2625344.7333333334,12087385.374999996,0.21719707379920733
1674691200,7.439999999999999,7.656,8.751999999999999,7.039999999999999,ok,699808.575,VERB,52.66470835081829,7.815999999999999,5469703.822199999,12787193.949999996,0.4277485618492555
1674777600,7.532,7.288,8.0,7.199999999999999,ok,194614.65,VERB,50.36990065525259,7.4959999999999996,1458831.4163999998,12981808.599999996,0.11237505199391094
1675036800,7.148,7.652,8.0,6.844,ok,194472.7,VERB,49.92535721902325,7.498666666666668,1458285.9530666668,13176281.299999995,0.11067507742618302
1675123200,7.288,7.800000000000001,8.132,7.279999999999999,ok,217287.55,VERB,49.77540106951872,7.737333333333333,1681226.2035333333,13393568.849999996,0.12552488603762496
1675209600,7.720000000000001,7.984,8.2,7.439999999999999,ok,158408.1,VERB,51.8688524590164,7.874666666666665,1247410.9847999997,13551976.949999996,0.09204642166986568
1675296000,8.0,7.835999999999999,8.0,7.640000000000001,ok,99062.775,VERB,51.95971097000219,7.825333333333333,775199.2353,13651039.724999996,0.05678682729787457
1675382400,7.804,7.955999999999999,8.34,7.720000000000001,ok,229807.75,VERB,52.2732216663041,8.005333333333335,1839687.6413333337,13880847.474999996,0.13253424509178494
1675641600,8.392,8.379999999999999,8.596,8.048,ok,265614.5,VERB,51.81199209312541,8.341333333333333,2215579.0826666667,14146461.974999996,0.15661718715125358
