t,o,c,h,l,s,v,Ticker
1677110400,3.54,3.57,3.57,3.5,ok,28036.0,ALLT
1677196800,3.51,3.52,3.59,3.46,ok,38874.0,ALLT
1677456000,3.48,3.46,3.5,3.4,ok,126132.0,ALLT
1677542400,3.22,3.0,3.22,2.85,ok,433260.0,ALLT
1677628800,3.03,2.9,3.03,2.785,ok,189568.0,ALLT
1677715200,2.85,2.85,2.88,2.79,ok,76594.0,ALLT
1677801600,2.85,2.81,2.88,2.78,ok,54331.0,ALLT
1678060800,2.85,2.89,2.9,2.82,ok,49122.0,ALLT
1678147200,2.89,2.81,2.9,2.79,ok,190553.0,ALLT
1678233600,2.85,2.82,2.85,2.78,ok,82996.0,ALLT
1678320000,2.809,2.72,2.83,2.7,ok,51331.0,ALLT
1678406400,2.75,2.64,2.915,2.58,ok,107394.0,ALLT
1678665600,2.63,2.55,2.63,2.53,ok,35601.0,ALLT
1678752000,2.582,2.58,2.64,2.56,ok,34816.0,ALLT
1678838400,2.53,2.55,2.57,2.5062,ok,36722.0,ALLT
1678924800,2.55,2.7,2.87,2.55,ok,101477.0,ALLT
1679011200,2.75,2.67,2.895,2.53,ok,71872.0,ALLT
1679270400,2.63,2.62,2.73,2.57,ok,75570.0,ALLT
1679356800,2.59,2.69,2.82,2.55,ok,74386.0,ALLT
1679443200,2.71,2.71,2.78,2.69,ok,77701.0,ALLT
1679529600,2.72,2.62,2.78,2.54,ok,58081.0,ALLT
1679616000,2.6,2.7,2.71,2.6,ok,13970.0,ALLT
1679875200,2.735,2.7,2.74,2.67,ok,44667.0,ALLT
1679961600,2.7,2.74,2.74,2.67,ok,24667.0,ALLT
1680048000,2.72,2.76,2.81,2.68,ok,98927.0,ALLT
1680134400,2.76,2.76,2.886,2.73,ok,67118.0,ALLT
1680220800,2.74,2.69,2.7699,2.68,ok,67484.0,ALLT
1680480000,2.69,2.7,2.75,2.58,ok,46688.0,ALLT
1680566400,2.69,2.63,2.76,2.6,ok,32228.0,ALLT
1680652800,2.66,2.6,2.705,2.57,ok,13873.0,ALLT
1680739200,2.61,2.67,2.77,2.58,ok,38285.0,ALLT
1681084800,2.7,2.65,2.74,2.595,ok,26301.0,ALLT
1681171200,2.65,2.77,2.79,2.6187,ok,23507.0,ALLT
1681257600,2.75,2.76,2.8,2.68,ok,18712.0,ALLT
1681344000,2.73,2.75,2.81,2.62,ok,15675.0,ALLT
1681430400,2.77,2.77,2.77,2.66,ok,17572.0,ALLT
1681689600,2.76,2.81,2.82,2.69,ok,11894.0,ALLT
1681776000,2.82,2.76,2.82,2.7,ok,17480.0,ALLT
1681862400,2.74,2.81,2.87,2.65,ok,56186.0,ALLT
1681948800,2.81,2.9,2.9,2.67,ok,174879.0,ALLT
1682035200,2.87,2.76,2.91,2.7,ok,35495.0,ALLT
1682294400,2.75,2.71,2.81,2.65,ok,42479.0,ALLT
1682380800,2.69,2.73,2.77,2.69,ok,24204.0,ALLT
1682467200,2.7,2.75,2.76,2.69,ok,17665.0,ALLT
1682553600,2.77,2.77,2.77,2.69,ok,15223.0,ALLT
1682640000,2.77,2.71,2.8,2.69,ok,28193.0,ALLT
1682899200,2.71,2.65,2.71,2.63,ok,17371.0,ALLT
1682985600,2.65,2.62,2.69,2.61,ok,14335.0,ALLT
1683072000,2.66,2.65,2.69,2.61,ok,12009.0,ALLT
1683158400,2.62,2.7,2.74,2.6,ok,25035.0,ALLT
1683244800,2.7,2.815,2.8357,2.7,ok,17611.0,ALLT
1683504000,2.81,2.81,2.83,2.72,ok,40208.0,ALLT
1683590400,2.8262,2.72,2.8262,2.69,ok,9963.0,ALLT
