t,o,c,h,l,s,v,Ticker,RSI
1657584000,0.94,0.9959,1.03,0.92,ok,172626.0,APLT,47.38465187996679
1657670400,0.9859,1.07,1.15,0.9606,ok,390258.0,APLT,50.0
1657756800,1.07,1.06,1.11,0.96,ok,153373.0,APLT,75.5449591280654
1657843200,1.06,1.03,1.0899,1.0,ok,98101.0,APLT,67.36228614401203
1658102400,1.04,1.03,1.0645,0.99,ok,121256.0,APLT,72.13609824843971
1658188800,1.04,1.02,1.05,0.9672,ok,106055.0,APLT,65.1806663538245
1658275200,1.03,1.03,1.03,0.96,ok,188987.0,APLT,67.62218045112782
1658361600,1.02,1.01,1.03,0.98,ok,70184.0,APLT,58.187599364069946
1658448000,1.01,0.987,1.03,0.9631,ok,168058.0,APLT,69.23076923076923
1658707200,1.0,1.03,1.15,1.0,ok,456280.0,APLT,70.88305489260144
1658793600,1.01,1.03,1.03,1.0,ok,75371.0,APLT,66.76881171263193
1658880000,1.03,1.02,1.03,1.0,ok,78615.0,APLT,62.560890744606816
1658966400,1.04,1.04,1.045,1.0,ok,121049.0,APLT,65.98414795244385
1659052800,1.04,1.08,1.08,1.0,ok,161755.0,APLT,67.39474517252296
1659312000,1.1,1.05,1.1,1.0262,ok,137614.0,APLT,58.4504842236801
1659398400,1.08,1.08,1.09,1.03,ok,140033.0,APLT,51.811594202898554
1659484800,1.1,1.1,1.13,1.04,ok,279837.0,APLT,56.99300699300699
1659571200,1.2,1.21,1.22,1.15,ok,295657.0,APLT,74.59016393442622
1659657600,1.19,1.31,1.31,1.19,ok,201506.0,APLT,80.04291845493562
1659916800,1.35,1.36,1.43,1.35,ok,293682.0,APLT,83.59683794466403
1660003200,1.35,1.14,1.36,1.1001,ok,484443.0,APLT,57.681564245810044
1660089600,1.22,1.24,1.27,1.16,ok,129861.0,APLT,64.44723618090451
1660176000,1.45,1.33,1.45,1.29,ok,178006.0,APLT,69.87253765932792
1660262400,1.36,1.34,1.39,1.26,ok,262238.0,APLT,68.67469879518072
1660521600,1.27,1.37,1.38,1.27,ok,625793.0,APLT,69.76744186046511
1660608000,1.34,1.3,1.37,1.28,ok,160358.0,APLT,65.21739130434781
1660694400,1.33,1.35,1.37,1.2975,ok,556490.0,APLT,66.31578947368419
1660780800,1.33,1.55,1.66,1.33,ok,1813138.0,APLT,71.17117117117115
1660867200,1.61,1.48,1.65,1.36,ok,881118.0,APLT,68.69565217391303
1661126400,1.46,1.515,1.52,1.3,ok,604107.0,APLT,68.83116883116881
1661212800,1.54,1.51,1.57,1.439,ok,163624.0,APLT,67.98245614035088
1661299200,1.51,1.5,1.52,1.41,ok,296640.0,APLT,63.942307692307686
1661385600,1.54,1.55,1.56,1.43,ok,143860.0,APLT,62.12121212121212
1661472000,1.55,1.48,1.55,1.46,ok,112940.0,APLT,55.94059405940594
1661731200,1.45,1.49,1.515,1.33,ok,272815.0,APLT,71.875
1661817600,1.52,1.46,1.52,1.36,ok,201274.0,APLT,65.06849315068493
1661904000,1.46,1.37,1.49,1.37,ok,139211.0,APLT,52.73972602739726
1661990400,1.39,1.42,1.42,1.26,ok,316535.0,APLT,55.19480519480518
1662076800,1.41,1.3,1.41,1.28,ok,144209.0,APLT,45.93023255813952
1662422400,1.32,1.36,1.4,1.29,ok,176274.0,APLT,53.529411764705884
1662508800,1.37,1.4,1.4,1.31,ok,89150.0,APLT,52.976190476190474
1662595200,1.38,1.47,1.5,1.3501,ok,98729.0,APLT,44.366197183098585
1662681600,1.51,1.46,1.54,1.42,ok,167502.0,APLT,48.46153846153846
1662940800,1.46,1.47,1.5,1.44,ok,51442.0,APLT,46.400000000000006
1663027200,1.42,1.48,1.5,1.42,ok,58613.0,APLT,47.61904761904761
1663113600,1.44,1.51,1.59,1.43,ok,107370.0,APLT,50.76923076923077
1663200000,1.52,1.48,1.52,1.46,ok,105779.0,APLT,44.444444444444436
1663286400,1.46,1.35,1.46,1.33,ok,396527.0,APLT,40.57971014492754
1663545600,1.31,1.17,1.34,1.15,ok,364217.0,APLT,31.395348837209283
1663632000,1.16,1.1,1.16,1.0501,ok,224875.0,APLT,29.999999999999986
1663718400,1.1,1.06,1.1,1.02,ok,208533.0,APLT,31.764705882352928
1663804800,1.07,0.9516,1.07,0.93,ok,214136.0,APLT,24.218405988551297
1663891200,0.95,0.9646,0.9717,0.915,ok,164879.0,APLT,29.074120289493393
1664150400,1.02,0.95,1.02,0.909,ok,317258.0,APLT,22.883597883597886
1664236800,0.969,0.978,1.02,0.94,ok,67826.0,APLT,21.639784946236574
1664323200,0.9583,0.9673,0.98,0.9103,ok,117132.0,APLT,13.290492186359003
1664409600,0.935,0.9341,0.992,0.88,ok,138432.0,APLT,12.854923011724836
1664496000,0.94,0.9301,0.9909,0.92,ok,93420.0,APLT,11.540105428123667
1664755200,0.93,0.9596,0.9901,0.92,ok,53962.0,APLT,13.931244801774326
1664841600,0.9612,0.9701,1.0,0.9612,ok,43852.0,APLT,11.540105428123667
1664928000,0.9894,0.95,1.0092,0.924,ok,148114.0,APLT,11.705202312138724
1665014400,0.82,0.632,0.825,0.63,ok,2613189.0,APLT,9.204545454545439
1665100800,0.65,0.6201,0.6526,0.62,ok,370971.0,APLT,11.378002528444995
1665360000,0.61,0.6267,0.6267,0.5892,ok,281440.0,APLT,13.508095605242872
1665446400,0.63,0.5596,0.63,0.54,ok,496585.0,APLT,12.966252220248663
1665532800,0.57,0.54,0.575,0.4995,ok,818875.0,APLT,14.92842535787321
1665619200,0.54,0.5682,0.5799,0.5,ok,472353.0,APLT,17.076411960132887
1665705600,0.6206,0.616,0.698,0.6,ok,1258589.0,APLT,23.70906801007557
1665964800,0.6727,0.7099,0.712,0.64,ok,600566.0,APLT,30.880045642561683
1666051200,0.7099,0.6993,0.7099,0.68,ok,255460.0,APLT,30.88445078459344
1666137600,0.7045,0.655,0.7045,0.64,ok,184265.0,APLT,30.403033281842426
1666224000,0.6779,0.6515,0.687,0.625,ok,245174.0,APLT,30.424395727937025
1666310400,0.632,0.673,0.6788,0.632,ok,280319.0,APLT,29.633314383172262
1666569600,0.674,0.6501,0.6959,0.637,ok,43661.0,APLT,27.6536312849162
1666656000,0.6625,0.695,0.7,0.65,ok,241689.0,APLT,32.78887688984881
1666742400,0.6899,0.6801,0.7099,0.6617,ok,158694.0,APLT,55.49463102581677
1666828800,0.68,0.74,0.74,0.6662,ok,102145.0,APLT,62.34301008853202
1666915200,0.73,0.7252,0.7779,0.7106,ok,213957.0,APLT,59.97165418100829
1667174400,0.73,0.774,0.7875,0.7015,ok,89962.0,APLT,72.53994953742642
1667260800,0.84,0.8518,0.88,0.77,ok,408607.0,APLT,79.20569501686025
1667347200,0.8686,0.8301,0.88,0.822,ok,178742.0,APLT,74.83406030722549
1667433600,0.836,0.81,0.836,0.7195,ok,117036.0,APLT,69.41553242594077
1667520000,0.81,0.7269,0.8329,0.7193,ok,308854.0,APLT,51.738952536824875
1667779200,0.732,0.72,0.7496,0.71,ok,176394.0,APLT,52.13358070500928
1667865600,0.71,0.7111,0.7575,0.6801,ok,346450.0,APLT,56.2374916611074
1667952000,0.7289,0.6498,0.7289,0.645,ok,234223.0,APLT,49.83251231527095
1668038400,0.6711,0.71,0.73,0.64,ok,968005.0,APLT,53.38703771512266
1668124800,0.75,0.8565,0.89,0.7485,ok,980195.0,APLT,65.40758435353837
1668384000,0.9233,0.8937,0.99,0.8598,ok,1195039.0,APLT,65.00528621054222
1668470400,0.8862,0.8488,1.02,0.84,ok,403592.0,APLT,62.187545152434616
1668556800,0.8488,0.85,0.9373,0.82,ok,245899.0,APLT,58.68329649510577
1668643200,0.8232,0.877,0.89,0.78,ok,476953.0,APLT,61.756505576208184
1668729600,0.875,0.8465,0.9947,0.8108,ok,274227.0,APLT,55.778734257930815
1668988800,0.8,0.8301,0.87,0.8,ok,305970.0,APLT,48.08270012369675
1669075200,0.8115,0.85,0.86,0.8,ok,74382.0,APLT,51.76387165396206
1669161600,0.8621,0.89,0.91,0.824,ok,227762.0,APLT,56.84931506849315
1669334400,0.89,0.8969,0.9462,0.842,ok,286424.0,APLT,66.73887357227255
1669593600,0.89,0.9016,0.9417,0.85,ok,71436.0,APLT,67.95886075949366
1669680000,0.8889,0.9501,0.97,0.8889,ok,134469.0,APLT,71.91856199559794
1669766400,0.95,1.12,1.25,0.85,ok,2139061.0,APLT,85.95900887121442
1669852800,0.94,0.95,0.9777,0.875,ok,506958.0,APLT,65.71503404924043
1669939200,0.96,0.9326,0.9975,0.92,ok,66654.0,APLT,55.99684791174152
1670198400,0.908,0.9005,0.9499,0.9,ok,189734.0,APLT,50.540197013028276
1670284800,0.9,0.8601,0.9499,0.86,ok,351604.0,APLT,50.90414466314611
1670371200,0.8889,0.84,0.94,0.8,ok,191171.0,APLT,49.22336129232681
1670457600,0.82,0.87,0.89,0.8,ok,176303.0,APLT,49.458874458874455
1670544000,0.85,0.8454,0.8636,0.8,ok,64279.0,APLT,49.91418317990326
1670803200,0.83,0.82,0.85,0.8001,ok,45360.0,APLT,49.22295737805816
1670889600,0.82,0.8239,0.9019,0.82,ok,67866.0,APLT,47.94131566493137
1670976000,0.859,0.8191,0.8979,0.81,ok,31282.0,APLT,44.07883748120929
1671062400,0.81,0.855,0.855,0.8,ok,144922.0,APLT,46.662418352716266
1671148800,0.81,0.76,0.8301,0.7593,ok,369583.0,APLT,40.139275766016716
1671408000,0.7839,0.8471,0.8599,0.75,ok,473665.0,APLT,43.193232883954536
1671494400,0.87,0.85,0.88,0.8466,ok,69181.0,APLT,27.103120759837168
1671580800,0.86,0.85,0.89,0.8036,ok,99390.0,APLT,38.083889418493804
1671667200,0.83,0.81,0.833,0.78,ok,97305.0,APLT,36.13749434644958
1671753600,0.825,0.7978,0.87,0.75,ok,76447.0,APLT,37.84039782145395
1672099200,0.7839,0.775,0.8,0.761,ok,69358.0,APLT,39.486039041265144
1672185600,0.7655,0.7619,0.83,0.75,ok,60506.0,APLT,40.181040985667586
1672272000,0.725,0.78,0.7999,0.72,ok,62626.0,APLT,38.33592534992224
1672358400,0.71,0.76,0.7612,0.7,ok,93447.0,APLT,38.79853095487932
1672704000,0.7535,0.7522,0.79,0.7308,ok,63714.0,APLT,40.67656765676567
1672790400,0.8422,0.8671,0.95,0.772,ok,2835508.0,APLT,54.55120101137801
1672876800,0.879,0.8938,0.91,0.84,ok,450117.0,APLT,57.522658610271904
1672963200,0.88,0.896,0.9,0.81,ok,132292.0,APLT,54.4295592048401
1673222400,0.91,0.9901,1.05,0.9,ok,445806.0,APLT,74.90798874215199
1673308800,1.02,0.94,1.0499,0.88,ok,155677.0,APLT,60.93198399623441
1673395200,0.91,0.986,1.12,0.89,ok,251287.0,APLT,64.52991452991452
1673481600,1.0,0.967,1.0,0.921,ok,165143.0,APLT,62.01232032854209
1673568000,0.938,0.94,1.072,0.9031,ok,84056.0,APLT,63.71308016877635
1673913600,0.98,0.99,1.0,0.9101,ok,51138.0,APLT,68.7768659632669
1674000000,1.02,1.0,1.08,1.0,ok,104827.0,APLT,72.5450901803607
1674086400,1.0,1.03,1.04,0.985,ok,52998.0,APLT,75.98371777476254
1674172800,1.03,1.03,1.06,1.0,ok,147653.0,APLT,75.11048613901164
1674432000,1.1,1.19,1.2,1.03,ok,362682.0,APLT,83.7096268422703
1674518400,1.21,1.19,1.24,1.15,ok,136267.0,APLT,84.74603174603173
1674604800,1.16,1.13,1.21,1.1,ok,173056.0,APLT,72.85689445313857
1674691200,1.19,1.14,1.19,1.11,ok,147710.0,APLT,72.04512893982806
1674777600,1.14,1.21,1.21,1.14,ok,197480.0,APLT,75.07186202491216
1675036800,1.21,1.17,1.21,1.11,ok,211274.0,APLT,65.72277573850724
1675123200,1.14,1.11,1.17,1.06,ok,108299.0,APLT,64.60481099656359
1675209600,1.12,1.11,1.1499,1.0701,ok,81857.0,APLT,61.56716417910449
1675296000,1.13,1.15,1.15,1.09,ok,106640.0,APLT,66.42728904847397
1675382400,1.16,1.09,1.19,1.09,ok,557477.0,APLT,62.711864406779675
1675641600,1.12,1.1,1.14,1.07,ok,124651.0,APLT,60.000000000000014
1675728000,1.09,1.12,1.14,1.02,ok,136437.0,APLT,60.71428571428573
1675814400,1.1,1.08,1.1399,1.04,ok,80961.0,APLT,54.385964912280706
1675900800,1.1,1.06,1.1,1.05,ok,99364.0,APLT,52.54237288135593
1675987200,1.06,1.03,1.086,1.03,ok,60775.0,APLT,32.60869565217391
1676246400,1.01,1.01,1.04,1.0,ok,94126.0,APLT,31.25
1676332800,1.01,0.99,1.05,0.9685,ok,129014.0,APLT,34.09090909090909
1676419200,1.0,1.0,1.01,0.949,ok,128566.0,APLT,34.09090909090909
1676505600,1.04,1.17,1.18,1.01,ok,5133720.0,APLT,46.29629629629629
1676592000,1.08,1.02,1.1,0.9988,ok,550369.0,APLT,38.46153846153846
1676937600,1.0,1.0,1.03,0.94,ok,343528.0,APLT,40.983606557377044
1677024000,1.0,1.0,1.038,0.9424,ok,314018.0,APLT,40.983606557377044
1677110400,1.01,0.97,1.03,0.9635,ok,369017.0,APLT,35.0
1677196800,0.95,1.01,1.02,0.9308,ok,177370.0,APLT,43.103448275862064
1677456000,1.01,0.99,1.04,0.97,ok,94452.0,APLT,40.677966101694906
1677542400,0.98,1.01,1.019,0.96,ok,102995.0,APLT,40.677966101694906
1677628800,0.99,0.981,1.04,0.97,ok,220335.0,APLT,41.45077720207253
1677715200,0.99,0.9576,1.0,0.9505,ok,176691.0,APLT,41.208791208791204
1677801600,0.9611,0.97,1.0,0.9522,ok,61972.0,APLT,44.68838526912181
1678060800,0.989,0.9599,1.01,0.95,ok,107338.0,APLT,45.48567309425121
1678147200,0.96,0.99,0.99,0.911,ok,309256.0,APLT,50.0
1678233600,0.96,0.9798,0.98,0.930001,ok,35951.0,APLT,48.21302193913659
1678320000,0.96,0.9285,0.99,0.92,ok,115204.0,APLT,22.956326987681976
1678406400,0.93,0.8992,0.9425,0.8736,ok,89033.0,APLT,31.46101903007981
1678665600,0.8833,0.91,0.93,0.87,ok,33327.0,APLT,35.7864813644978
1678752000,0.89,0.89,0.94,0.8664,ok,69559.0,APLT,33.66013071895425
1678838400,0.86,0.89,0.9325,0.85,ok,88949.0,APLT,36.953685583822576
1678924800,0.92,0.9022,0.92,0.86,ok,24499.0,APLT,30.66714490674319
1679011200,0.95,0.9522,0.96,0.9003,ok,88475.0,APLT,43.87953367875649
1679270400,0.879,0.8947,0.98,0.8111,ok,135139.0,APLT,33.3525844643373
1679356800,0.97,0.9403,0.97,0.88,ok,175082.0,APLT,44.39239459906311
1679443200,0.95,0.89,0.962699,0.8595,ok,258314.0,APLT,41.32888660851719
1679529600,0.94,0.8401,0.94,0.7926,ok,537171.0,APLT,34.7999063889539
1679616000,0.843,0.8401,0.8755,0.8137,ok,78904.0,APLT,35.64237775647172
1679875200,0.841,0.8449,0.86,0.82,ok,38713.0,APLT,31.487624393978052
1679961600,0.82,0.82,0.84,0.82,ok,103258.0,APLT,30.349237579931142
1680048000,0.81,0.8338,0.841,0.8,ok,103996.0,APLT,37.171498238959636
1680134400,0.82,0.8044,0.848,0.79,ok,136584.0,APLT,37.161430119176615
1680220800,0.81,0.8111,0.848,0.7571,ok,202144.0,APLT,36.455765543686674
1680480000,0.8,0.797,0.857531,0.76,ok,155095.0,APLT,37.05456570155903
1680566400,0.7989,0.8084,0.82,0.782,ok,175503.0,APLT,38.99082568807339
1680652800,0.8199,0.8,0.82,0.77,ok,60363.0,APLT,36.068702290076345
1680739200,0.799,0.8105,0.8105,0.77,ok,54494.0,APLT,28.353192789489754
1681084800,0.7715,0.779,0.7879,0.77,ok,168496.0,APLT,30.799867241951546
1681171200,0.76,0.7675,0.79845,0.76,ok,148399.0,APLT,17.66467065868264
1681257600,0.782,0.86,0.86,0.771,ok,283538.0,APLT,45.151906916612795
1681344000,0.88,0.837,0.8817,0.78,ok,255424.0,APLT,49.45132743362832
1681430400,0.9,0.836,0.9,0.83,ok,58768.0,APLT,49.276895943562614
1681689600,0.8338,0.85,0.8662,0.83,ok,107746.0,APLT,50.871199180047824
1681776000,0.85,0.8976,0.9099,0.85,ok,68685.0,APLT,62.30183893468611
1681862400,0.88,0.9691,0.9899,0.88,ok,92909.0,APLT,68.13186813186812
1681948800,0.97,0.97,0.9876,0.94,ok,48852.0,APLT,74.02785838653512
1682035200,0.94,0.946,0.9899,0.9283,ok,51573.0,APLT,68.63774523348991
1682294400,1.16,1.1,1.38,1.03,ok,5529409.0,APLT,80.19131127939417
1682380800,1.1,1.3439,1.38,1.09,ok,1494119.0,APLT,86.46329837940895
1682467200,1.36,1.52,1.63,1.32,ok,1990138.0,APLT,89.91130820399113
1682553600,1.58,1.66,2.09,1.5201,ok,2621308.0,APLT,91.1778962675715
1682640000,1.57,1.7,1.76,1.32,ok,1531622.0,APLT,94.27884615384615
1682899200,1.78,1.8,2.18,1.7314,ok,1393577.0,APLT,95.74656623836951
1682985600,1.85,1.62,1.97,1.61,ok,854467.0,APLT,81.25
1683072000,1.72,1.67,1.77,1.55,ok,441520.0,APLT,83.5076427996782
1683158400,1.7,1.51,1.7,1.45,ok,335260.0,APLT,74.03708987161198
1683244800,1.52,1.58,1.6104,1.52,ok,195532.0,APLT,75.03429355281207
1683504000,1.66,1.71,1.73,1.645,ok,352180.0,APLT,76.36977408465334
1683590400,1.71,1.68,1.7499,1.4,ok,314926.0,APLT,73.71405697511508
