t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,9.67,9.72,9.75,9.5799,ok,39093.0,KFS,71.2166172106825,9.683300000000001,378549.2469,5287267.0,0.07159639316493759
1677196800,9.75,9.48,9.76,9.43,ok,58600.0,KFS,65.52706552706552,9.556666666666667,560020.6666666666,5345867.0,0.10475768788611213
1677456000,9.49,9.21,9.55,9.0101,ok,105836.0,KFS,57.593123209169065,9.2567,979692.1012,5451703.0,0.17970386523257045
1677542400,9.39,9.51,9.663,9.39,ok,18513.0,KFS,57.22543352601156,9.521,176262.27300000002,5470216.0,0.032222177881092814
1677628800,9.55,9.53,9.74,9.4,ok,33298.0,KFS,56.47058823529411,9.556666666666667,318217.88666666666,5503514.0,0.05782085530565865
1677715200,9.54,9.65,9.65,9.5,ok,37438.0,KFS,48.78892733564014,9.6,359404.8,5540952.0,0.06486336643955767
1677801600,9.68,10.05,10.1,9.68,ok,156996.0,KFS,63.95759717314489,9.943333333333333,1561063.56,5697948.0,0.273969428994438
1678060800,10.4,9.99,10.4,9.54,ok,30550.0,KFS,68.8212927756654,9.976666666666667,304787.1666666667,5728498.0,0.05320542429562979
1678147200,9.87,10.05,10.1,9.85,ok,27094.0,KFS,76.63934426229508,10.0,270940.0,5755592.0,0.04707421929837973
1678233600,10.01,10.27,10.29,9.99,ok,66663.0,KFS,76.734693877551,10.183333333333334,678851.55,5822255.0,0.11659598385848782
1678320000,10.28,10.14,10.6,10.0035,ok,81569.0,KFS,72.65625000000001,10.247833333333334,835905.5171666667,5903824.0,0.14158713355389094
1678406400,9.97,9.79,9.97,9.14,ok,85732.0,KFS,62.09386281588447,9.633333333333333,825884.9333333333,5989556.0,0.1378875050727188
1678665600,9.7,8.92,9.7,8.89,ok,155864.0,KFS,42.85714285714285,9.17,1429272.88,6145420.0,0.23257529672504074
1678752000,8.96,8.8,9.1209,8.71,ok,237931.0,KFS,37.42331288343561,8.876966666666666,2112105.5559666664,6383351.0,0.33087723923792794
1678838400,8.67,8.76,8.87,8.39,ok,68700.0,KFS,34.999999999999986,8.673333333333332,595857.9999999999,6452051.0,0.09235171885653103
1678924800,8.75,9.08,9.16,8.64,ok,89320.0,KFS,43.90243902439024,8.96,800307.2000000001,6541371.0,0.12234548384428892
1679011200,9.08,8.69,9.135,8.4,ok,220573.0,KFS,42.35294117647057,8.741666666666667,1928175.6416666668,6761944.0,0.28515108105992404
1679270400,8.72,9.01,9.13,8.54,ok,70095.0,KFS,42.69005847953216,8.893333333333333,623378.2,6832039.0,0.0912433608765992
1679356800,9.0,8.93,9.16,8.755,ok,70155.0,KFS,41.3793103448276,8.948333333333332,627770.325,6902194.0,0.09095228633098403
1679443200,9.14,8.99,9.26,8.96,ok,104540.0,KFS,40.35087719298247,9.07,948177.8,7006734.0,0.1353237899426466
1679529600,8.99,8.83,9.15,8.83,ok,112858.0,KFS,30.81761006289308,8.936666666666667,1008574.3266666668,7119592.0,0.14166181526506952
1679616000,8.64,8.98,9.14,8.64,ok,79493.0,KFS,34.556574923547416,8.92,709077.5599999999,7199085.0,0.0984955115823747
1679875200,8.88,8.6,8.94,8.6,ok,66467.0,KFS,29.8050139275766,8.713333333333333,579149.1266666666,7265552.0,0.07971164842900672
1679961600,8.6,8.66,8.71,8.55,ok,25174.0,KFS,26.53061224489798,8.64,217503.36000000002,7290726.0,0.02983288084067348
1680048000,8.68,8.69,8.78,8.65,ok,43685.0,KFS,28.228228228228247,8.706666666666665,380350.7333333333,7334411.0,0.05185838826503359
1680134400,8.8,8.9,8.93,8.73,ok,36783.0,KFS,36.050156739811946,8.853333333333333,325652.16000000003,7371194.0,0.044179024456553445
1680220800,8.89,8.81,9.05,8.81,ok,21645.0,KFS,47.71784232365148,8.89,192424.05000000002,7392839.0,0.026028437789596123
1680480000,8.79,8.66,8.79,8.4601,ok,55649.0,KFS,47.1311475409836,8.6367,480623.71829999995,7448488.0,0.06452634659544326
1680566400,8.85,8.66,8.86,8.57,ok,43884.0,KFS,47.91666666666668,8.696666666666667,381644.52,7492372.0,0.050937743080562474
1680652800,8.68,8.7,8.78,8.61,ok,39979.0,KFS,41.0377358490566,8.696666666666667,347684.0366666667,7532351.0,0.046158767251641176
1680739200,8.73,8.74,8.75,8.67,ok,42301.0,KFS,51.41242937853109,8.72,368864.72000000003,7574652.0,0.04869724972183541
1681084800,8.74,8.95,9.03,8.66,ok,75455.0,KFS,48.19277108433734,8.879999999999999,670040.3999999999,7650107.0,0.08758575533649397
1681171200,8.89,8.8,8.9689,8.8,ok,47596.0,KFS,46.24277456647402,8.856300000000001,421524.45480000007,7697703.0,0.054759771168100414
1681257600,8.8,8.67,8.845,8.65,ok,19953.0,KFS,41.11111111111112,8.721666666666666,174023.41499999998,7717656.0,0.022548739539570043
1681344000,8.6,8.56,8.68,8.56,ok,24810.0,KFS,42.28571428571429,8.600000000000001,213366.00000000003,7742466.0,0.027557886595821025
1681430400,8.6,8.51,8.6713,8.455,ok,46866.0,KFS,35.75757575757575,8.545433333333333,400490.2786,7789332.0,0.05141522772427726
1681689600,8.45,8.57,8.59,8.43,ok,44019.0,KFS,48.872180451127846,8.53,375482.06999999995,7833351.0,0.047933773170639224
1681776000,8.56,8.52,8.5857,8.51,ok,35525.0,KFS,44.69696969696968,8.538566666666666,303332.5808333333,7868876.0,0.03854840015693897
1681862400,8.51,8.42,8.7,8.4,ok,15584.0,KFS,40.28776978417268,8.506666666666668,132567.89333333334,7884460.0,0.016813820265856295
1681948800,8.42,8.25,8.68,8.25,ok,39787.0,KFS,25.92592592592591,8.393333333333333,333945.5533333333,7924247.0,0.042142244346161005
1682035200,8.23,8.09,8.25,8.0,ok,66234.0,KFS,24.647887323943635,8.113333333333333,537378.52,7990481.0,0.06725233687433836
1682294400,8.2,8.09,8.2,8.0,ok,31801.0,KFS,27.559055118110223,8.096666666666666,257482.09666666665,8022282.0,0.03209586706957779
1682380800,8.05,8.21,8.3275,8.0219,ok,259792.0,KFS,33.8129496402878,8.186466666666668,2126778.548266667,8282074.0,0.25679299029043534
1682467200,8.22,8.16,8.38,8.03,ok,160300.0,KFS,30.71428571428578,8.19,1312857.0,8442374.0,0.1555080360097764
1682553600,8.2,8.65,8.76,8.2,ok,207963.0,KFS,47.56756756756758,8.536666666666667,1775310.81,8650337.0,0.205230248255068
1682640000,8.58,8.68,8.795,8.58,ok,49712.0,KFS,41.91616766467069,8.685,431748.72000000003,8700049.0,0.04962601015235662
1682899200,8.75,8.57,8.75,8.53,ok,44937.0,KFS,42.94478527607362,8.616666666666667,387207.15,8744986.0,0.04427761805450575
1682985600,8.55,8.39,8.55,8.25,ok,25013.0,KFS,41.66666666666669,8.396666666666667,210025.82333333333,8769999.0,0.02394821519743997
1683072000,8.355,8.77,8.9,8.33,ok,68830.0,KFS,55.384615384615365,8.666666666666666,596526.6666666666,8838829.0,0.06748933220301769
1683158400,8.85,8.48,8.85,8.42,ok,27184.0,KFS,49.3150684931507,8.583333333333334,233329.33333333334,8866013.0,0.02631727850312574
1683244800,8.48,8.59,8.63,8.4,ok,34271.0,KFS,50.44642857142857,8.540000000000001,292674.34,8900284.0,0.03288370798055433
1683504000,8.63,8.82,8.86,8.55,ok,28403.0,KFS,56.19834710743804,8.743333333333334,248336.8966666667,8928687.0,0.02781337241037419
1683590400,8.735,8.53,8.82,8.455,ok,49468.0,KFS,52.107279693486575,8.601666666666667,425507.24666666664,8978155.0,0.04739361780529147
