t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,3.205,3.17,3.205,3.16,ok,11553,JFIN,63.3720930232558,3.178333333333333,36719.285,5753227,0.0063823807056457,-0.006269592476489061,0
1674691200,3.2193,3.3,3.34,3.18,ok,36595,JFIN,64.71774193548387,3.273333333333333,119787.63333333332,5789822,0.0206893464658038,0.04100946372239744,0
1674777600,3.34,3.4,3.53,3.26,ok,40727,JFIN,65.94594594594594,3.3966666666666665,138336.0433333333,5830549,0.023726075080294,0.030303030303030276,0
1675036800,3.52,3.39,3.52,3.3001,ok,37046,JFIN,58.16993464052288,3.403366666666667,126081.12153333334,5867595,0.0214877000770048,-0.002941176470588225,0
1675123200,3.4699,3.4,3.47,3.3,ok,18536,JFIN,40.74074074074073,3.39,62837.04,5886131,0.0106754402849681,0.002949852507374562,0
1675209600,3.36,3.4894,3.52,3.3101,ok,68266,JFIN,46.46305072845357,3.439833333333333,234823.6623333333,5954397,0.0394370181117136,0.0262941176470588,0
1675296000,3.44,3.5451,3.65,3.38,ok,26400,JFIN,52.94543480228034,3.525033333333333,93060.88,5980797,0.0155599462747189,0.015962629678454743,0
1675382400,3.46,3.432,3.59,3.39,ok,40850,JFIN,54.77438681894776,3.470666666666667,141776.73333333334,6021647,0.0235445108843698,-0.03190319031903199,0
1675641600,3.39,3.43,3.5138,3.202,ok,41656,JFIN,64.99666740724282,3.381933333333333,140877.8149333333,6063303,0.0232345002275712,-0.0005827505827504798,0
1675728000,3.53,3.46,3.6,3.45,ok,18087,JFIN,78.83875929248913,3.503333333333334,63364.79000000001,6081390,0.0104194583804031,0.008746355685131046,0
1675814400,3.46,3.34,3.46,3.21,ok,53960,JFIN,62.49177739771082,3.3366666666666664,180046.53333333333,6135350,0.0293457640286753,-0.034682080924855474,0
1675900800,3.36,3.22,3.36,3.2013,ok,16447,JFIN,52.90630086026507,3.2604333333333333,53624.34703333333,6151797,0.0087168589980022,-0.0359281437125748,0
1675987200,3.2189,3.08,3.3,3.05,ok,24861,JFIN,43.23057696313268,3.143333333333333,78146.40999999999,6176658,0.01265189201021,-0.0434782608695653,0
1676246400,3.03,3.03,3.13,2.985,ok,15589,JFIN,41.920824075944246,3.0483333333333333,47520.46833333333,6192247,0.0076741881151274,-0.016233766233766267,0
1676332800,3.02,3.09,3.13,3.02,ok,8786,JFIN,46.117258784702,3.08,27060.88,6201033,0.0043639309773065,0.01980198019801982,0
1676419200,3.04,3.2,3.36,3.03,ok,14442,JFIN,45.05048505246488,3.1966666666666668,46166.26,6215475,0.0074276318382746,0.035598705501618255,0
1676505600,3.23,3.2101,3.23,3.1208,ok,5329,JFIN,39.68271215907857,3.1869666666666667,16983.34536666667,6220804,0.002730088484811,0.0031562499999999716,0
1676592000,3.1921,3.1399,3.234,3.0601,ok,4982,JFIN,37.24630290668026,3.144666666666667,15666.729333333336,6225786,0.0025164259313335,-0.021868477617519755,0
1676937600,3.07,3.02,3.1,3.02,ok,19350,JFIN,32.57520176082174,3.046666666666667,58953.00000000001,6245136,0.0094398264505368,-0.03818592948820021,0
1677024000,3.09,3.01,3.09,2.79,ok,18273,JFIN,26.29080118694364,2.9633333333333334,54148.99,6263409,0.0086452904480611,-0.0033112582781458233,0
1677110400,3.0,3.025,3.0898,2.96,ok,19671,JFIN,23.19901061527364,3.0249333333333333,59503.4636,6283080,0.0094704290889181,0.004983388704318914,0
1677196800,3.0,2.98,3.0446,2.93,ok,20576,JFIN,24.95012192418534,2.984866666666667,61416.61653333334,6303656,0.00974301524914,-0.014876033057851235,0
1677456000,2.95,2.955,2.98,2.92,ok,18439,JFIN,24.329874621703425,2.9516666666666667,54425.78166666667,6322095,0.0086088205992897,-0.008389261744966459,0
1677542400,2.86,2.9638,2.9699,2.86,ok,8426,JFIN,22.5553097345133,2.9312333333333336,24698.572066666668,6330521,0.0039015070112975,0.0029780033840947073,0
1677628800,2.96,2.905,2.96,2.9,ok,8216,JFIN,24.19316563834839,2.9216666666666664,24004.41333333333,6338737,0.0037869394696977,-0.01983939537080781,0
1677715200,2.902,2.94,2.9599,2.9,ok,6641,JFIN,31.525468461335464,2.9333,19480.0453,6345378,0.0030699582121033,0.012048192771084487,0
1677801600,2.94,2.93,2.97,2.92,ok,7580,JFIN,38.05352022937244,2.94,22285.2,6352958,0.0035078462662589,-0.00340136054421758,0
1678060800,2.91,2.92,3.0397,2.9,ok,9444,JFIN,40.64307587614837,2.9532333333333334,27890.3356,6362402,0.0043836173193708,-0.0034129692832765013,0
1678147200,2.9,2.94,3.0881,2.9,ok,8024,JFIN,36.30887185104055,2.976033333333333,23879.691466666663,6370426,0.0037485234844053,0.006849315068493178,0
1678233600,2.96,2.92,2.96,2.92,ok,3529,JFIN,19.41896024464833,2.9333333333333336,10351.733333333334,6373955,0.0016240675268861,-0.006802721088435382,0
1678320000,2.9,2.82,2.91,2.81,ok,18020,JFIN,14.387438378674474,2.846666666666667,51296.93333333334,6391975,0.0080252086926706,-0.03424657534246578,0
1678406400,2.81,2.58,2.81,2.55,ok,36356,JFIN,10.982578397212578,2.6466666666666665,96222.21333333332,6428331,0.0149684596722435,-0.0851063829787233,0
1678665600,2.53,2.49,2.53,2.4101,ok,32166,JFIN,11.460151250727192,2.4767,79665.53219999999,6460497,0.0123311770286403,-0.03488372093023251,0
1678752000,2.537,2.66,2.83,2.537,ok,55312,JFIN,29.35346861727232,2.675666666666667,147996.47466666668,6515809,0.0227134458156564,0.06827309236947787,0
1678838400,2.66,2.6128,2.66,2.54,ok,5607,JFIN,26.57422141395772,2.6042666666666667,14602.1232,6521416,0.0022391031640981,-0.01774436090225573,0
1678924800,2.52,2.7,2.7,2.52,ok,7400,JFIN,34.81561822125815,2.64,19536.0,6528816,0.0029922730246954,0.033374157991426845,0
1679011200,2.79,2.72,2.8,2.6,ok,23025,JFIN,37.186477644492925,2.706666666666667,62321.00000000001,6551841,0.0095119829678406,0.007407407407407307,0
1679270400,2.752,2.64,2.752,2.6101,ok,18401,JFIN,33.616676786075715,2.6673666666666667,49082.21403333333,6570242,0.0074703814613424,-0.02941176470588236,0
1679356800,2.71,2.89,2.8927,2.61,ok,26902,JFIN,49.3640834322537,2.7975666666666665,75260.13846666666,6597144,0.0114079878302893,0.09469696969696972,0
1679443200,2.872,2.92,2.99,2.872,ok,3738,JFIN,49.148501362397816,2.9273333333333333,10942.372,6600882,0.0016577136206949,0.01038062283737018,0
1679529600,3.0,3.175,3.2,3.0,ok,14509,JFIN,58.6304072143159,3.125,45340.625,6615391,0.0068538087922543,0.08732876712328763,0
1679616000,3.1815,3.33,3.33,3.1815,ok,29493,JFIN,63.10406545640501,3.2805,96751.7865,6644884,0.0145603424378815,0.048818897637795455,0
1679875200,3.39,3.31,3.39,3.1001,ok,91520,JFIN,61.82562004602404,3.2667,298968.384,6736404,0.0443810056522738,-0.006006006006005982,0
1679961600,3.41,3.41,3.41,3.33,ok,16308,JFIN,64.89905132571151,3.3833333333333333,55175.4,6752712,0.00817085046719,0.030211480362537735,0
1680048000,3.77,3.99,3.99,3.35,ok,4678724,JFIN,77.53718697043873,3.776666666666667,17669980.973333333,11431436,1.5457358964642178,0.1700879765395895,0
1680134400,3.98,3.74,4.0999,3.62,ok,478588,JFIN,77.17391304347827,3.819966666666667,1828190.2070666668,11910024,0.1535001278810745,-0.06265664160401008,0
1680220800,3.85,3.73,3.9,3.61,ok,159060,JFIN,80.17912772585669,3.7466666666666666,595944.7999999999,12069084,0.0493777986796678,-0.002673796791443861,0
1680480000,3.82,3.77,4.3,3.6988,ok,207704,JFIN,78.84015797131572,3.922933333333333,814808.9450666666,12276788,0.0663698798958381,0.01072386058981234,0
1680566400,3.88,4.0,4.0,3.7325,ok,91048,JFIN,82.91571753986332,3.910833333333333,356073.55333333334,12367836,0.0287902874305038,0.0610079575596818,0
1680652800,3.89,3.75,3.89,3.7,ok,77865,JFIN,73.12775330396475,3.78,294329.7,12445701,0.0236491058237699,-0.0625,0
1680739200,3.83,3.85,3.85,3.775,ok,54103,JFIN,74.04255319148936,3.825,206943.975,12499804,0.0165557775945926,0.026666666666666616,0
1681084800,3.92,3.84,3.92,3.71,ok,57634,JFIN,76.31578947368419,3.823333333333333,220353.9933333333,12557438,0.0175476871423401,-0.0025974025974027093,0
1681171200,3.89,3.782,3.89,3.71,ok,47898,JFIN,71.36015325670498,3.794,181725.012,12605336,0.0144165147204326,-0.015104166666666585,0
1681257600,3.91,3.86,4.0299,3.77,ok,118805,JFIN,72.00374531835206,3.8866333333333327,461751.4731666666,12724141,0.0362894024175515,0.02062400846113155,0
1681344000,3.99,3.87,3.99,3.81,ok,73870,JFIN,68.37652035959809,3.890000000000001,287354.30000000005,12798011,0.0224530436799905,0.002590673575129543,0
1681430400,3.97,3.75,3.97,3.6513,ok,70231,JFIN,61.31465517241378,3.790433333333333,266205.92343333334,12868242,0.0206870467180624,-0.03100775193798455,0
1681689600,3.8,4.33,4.48,3.8,ok,257367,JFIN,71.1092715231788,4.203333333333334,1081799.2900000005,13125609,0.0824189788070024,0.15466666666666673,0
1681776000,4.4,4.68,4.68,4.3501,ok,188850,JFIN,73.8184546136534,4.570033333333334,863050.795,13314459,0.0648205680005473,0.08083140877598138,0
1681862400,4.6,4.46,4.63,4.32,ok,138480,JFIN,60.190806591500426,4.47,619005.6,13452939,0.0460126668232123,-0.04700854700854695,0
1681948800,4.45,4.42,4.45,4.31,ok,55417,JFIN,66.22137404580151,4.3933333333333335,243465.35333333333,13508356,0.0180233148529201,-0.008968609865470878,0
1682035200,4.46,4.41,4.56,4.35,ok,103594,JFIN,66.22137404580153,4.44,459957.36,13611950,0.033790703021977,-0.002262443438914019,0
1682294400,4.49,4.41,4.49,4.23,ok,72726,JFIN,65.56420233463035,4.376666666666667,318297.46,13684676,0.023259407822297,0.0,0
1682380800,4.41,4.19,4.41,4.15,ok,65053,JFIN,54.64320625610949,4.25,276475.25,13749729,0.0201076872133261,-0.049886621315192725,0
1682467200,4.18,4.3,4.38,4.18,ok,31023,JFIN,64.42812172088144,4.286666666666666,132985.25999999998,13780752,0.0096500727971884,0.026252983293555854,0
1682553600,4.3,3.94,4.3,3.9,ok,78365,JFIN,52.07756232686981,4.046666666666666,317117.03333333327,13859117,0.0228814745797537,-0.08372093023255811,0
1682640000,3.92,4.2,4.23,3.91,ok,85227,JFIN,57.45033112582782,4.113333333333333,350567.06,13944344,0.025140448342353,0.06598984771573613,0
1682899200,4.29,4.53,4.53,4.0814,ok,225284,JFIN,63.91369047619049,4.380466666666667,986849.0525333334,14169628,0.0696453747785992,0.07857142857142851,0
1682985600,4.65,4.52,4.65,4.25,ok,100294,JFIN,62.59541984732824,4.473333333333334,448648.49333333335,14269922,0.0314401503619524,-0.002207505518763919,0
1683072000,4.52,4.34,4.52,4.26,ok,91161,JFIN,58.42293906810036,4.373333333333333,398677.44,14361083,0.0277609592535604,-0.03982300884955747,0
1683158400,4.3,4.43,4.54,4.26,ok,96941,JFIN,62.31884057971014,4.41,427509.81,14458024,0.0295690344683339,0.02073732718894017,0
1683244800,4.45,4.74,4.8209,4.45,ok,110117,JFIN,58.23293172690763,4.6703,514279.4251,14568141,0.0353016507116453,0.06997742663656892,0
1683504000,4.86,5.13,5.15,4.8,ok,235896,JFIN,58.89328063241107,5.026666666666666,1185770.5599999998,14804037,0.080097784138205,0.08227848101265822,0
1683590400,5.32,5.64,5.77,5.0401,ok,239790,JFIN,70.92198581560284,5.483366666666666,1314856.4929999998,15043827,0.0874017291610705,0.09941520467836251,0
