t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,63.35,57.05,64.4,56.0,ok,1517.2,ALLR,21.76165803108809,59.15,89742.38,207520.6571428572,0.4324503460791441
1656547200,56.35,46.2,56.35,42.7,ok,5093.171428571429,ALLR,24.0,48.416666666666664,246594.38333333333,212613.82857142863,1.1598228816546088
1656633600,45.85,45.5,46.2,43.75,ok,1716.3714285714286,ALLR,26.92307692307692,45.15,77494.17,214330.20000000007,0.3615643992307196
1656979200,44.1,42.7,44.1,40.6,ok,1837.4,ALLR,31.57894736842105,42.46666666666667,78028.25333333334,216167.60000000006,0.3609618339350269
1657065600,42.7,44.1,46.55,42.7,ok,1460.1714285714286,ALLR,28.346456692913392,44.449999999999996,64904.619999999995,217627.7714285715,0.2982368452975801
1657152000,45.5,44.8,46.900000000000006,42.7,ok,1787.571428571429,ALLR,31.40495867768594,44.800000000000004,80083.20000000003,219415.3428571429,0.36498450362307
1657238400,45.85,47.25,51.45,43.75,ok,2387.6285714285714,ALLR,39.130434782608695,47.48333333333333,113372.56333333331,221802.97142857147,0.5111408679655284
1657497600,45.5,46.2,47.67,44.8,ok,1197.4571428571428,ALLR,31.13207547169812,46.223333333333336,55350.460666666666,223000.4285714286,0.24820786677967088
1657584000,45.5,43.4,46.55,42.7,ok,1915.6857142857143,ALLR,25.00000000000001,44.21666666666667,84705.23666666668,224916.1142857143,0.3766081275931361
1657670400,42.7,44.8,46.55,42.7,ok,451.7714285714285,ALLR,25.0,44.68333333333334,20186.653333333332,225367.88571428575,0.08957200476613306
1657756800,44.8,45.85,46.900000000000006,44.8,ok,305.0857142857143,ALLR,28.57142857142857,45.85,13988.18,225672.97142857147,0.061984294846879555
1657843200,45.85,41.3,45.85,40.6,ok,4511.057142857143,ALLR,23.47826086956522,42.583333333333336,192095.85,230184.02857142861,0.8345316188624727
1658102400,42.7,38.85,43.05,38.85,ok,1757.4857142857145,ALLR,22.5,40.25,70738.8,231941.51428571434,0.3049855055825033
1658188800,40.6,39.2,40.6,38.85,ok,1133.057142857143,ALLR,18.421052631578945,39.550000000000004,44812.41000000001,233074.57142857148,0.1922664052338859
1658275200,39.2,38.85,40.25,38.5,ok,859.7428571428571,ALLR,22.340425531914903,39.199999999999996,33701.92,233934.31428571432,0.14406573957695815
1658361600,39.9,38.85,40.25,37.1,ok,1339.057142857143,ALLR,33.33333333333333,38.73333333333333,51866.14666666666,235273.37142857147,0.2204505607742061
1658448000,39.55,38.85,40.25,38.5,ok,1246.057142857143,ALLR,34.42622950819673,39.199999999999996,48845.439999999995,236519.4285714286,0.20651766451079823
1658707200,38.150000000000006,38.150000000000006,39.55,37.8,ok,1770.7428571428572,ALLR,38.181818181818194,38.5,68173.6,238290.17142857146,0.2860948883929749
1658793600,40.25,40.6,41.65,38.5,ok,2482.0857142857144,ALLR,41.37931034482759,40.25,99903.95000000001,240772.25714285718,0.4149313180244188
1658880000,42.35,44.45,55.650000000000006,42.35,ok,29359.257142857143,ALLR,49.2537313432836,47.48333333333333,1394075.393333333,270131.5142857143,5.160728458579028
1658966400,46.2,42.35,47.25,38.85,ok,5900.171428571429,ALLR,39.3939393939394,42.81666666666666,252625.6733333333,276031.68571428576,0.9152053420230187
1659052800,45.15,42.0,45.15,42.0,ok,1897.7714285714285,ALLR,40.625,43.050000000000004,81699.06,277929.4571428572,0.2939561025300253
1659312000,39.2,42.7,43.4,39.2,ok,4326.228571428572,ALLR,48.27586206896552,41.766666666666666,180692.14666666667,282255.68571428576,0.6401718576878301
1659398400,45.5,41.125,45.5,40.95,ok,3313.742857142857,ALLR,41.02564102564104,42.525,140916.91499999998,285569.42857142864,0.49345938640890913
1659484800,43.75,40.25,43.75,39.9,ok,2381.342857142857,ALLR,36.206896551724135,41.300000000000004,98349.46,287950.7714285715,0.3415495624896993
1659571200,41.3,42.0,43.05,40.25,ok,1596.8857142857144,ALLR,52.000000000000014,41.766666666666666,66696.59333333334,289547.6571428572,0.2303475496623567
1659657600,43.05,42.0,43.05,40.6,ok,1660.4,ALLR,60.46511627906976,41.88333333333333,69543.08666666667,291208.05714285723,0.2388089373246671
1659916800,41.3,40.6,42.0,40.25,ok,2134.114285714286,ALLR,54.34782608695652,40.949999999999996,87391.98,293342.1714285715,0.2979182283079262
1660003200,41.3,38.85,41.3,38.85,ok,1621.7714285714285,ALLR,50.0,39.666666666666664,64330.26666666666,294963.94285714295,0.218095357837765
1660089600,40.25,38.85,40.25,38.85,ok,1807.6,ALLR,50.0,39.31666666666666,71068.80666666666,296771.5428571429,0.23947311788205072
1660176000,39.2,40.25,41.65,38.5,ok,814.5142857142857,ALLR,53.703703703703695,40.13333333333333,32689.173333333332,297586.05714285723,0.10984779880880233
1660262400,40.6,40.25,41.881,39.2,ok,1048.5142857142855,ALLR,55.76923076923076,40.443666666666665,42405.76226666666,298634.57142857154,0.14199883845936243
1660521600,39.9,38.85,39.9,38.5,ok,2040.9714285714283,ALLR,44.89795918367347,39.083333333333336,79767.96666666666,300675.542857143,0.2652958265533623
1660608000,38.5,39.2,39.55,37.45,ok,765.8571428571429,ALLR,30.769230769230774,38.733333333333334,29664.2,301441.40000000014,0.09840784975122856
1660694400,39.55,43.4,43.4,38.5,ok,7641.171428571429,ALLR,53.33333333333332,41.76666666666667,319146.26000000007,309082.5714285716,1.032559870732647
1660780800,44.8,53.2,81.89999999999999,44.8,ok,242490.4857142857,ALLR,72.22222222222223,59.96666666666666,14541346.126666663,551573.0571428572,26.363409050454145
1660867200,49.0,47.6,54.6035,44.45,ok,12599.6,ALLR,58.13953488372092,48.8845,615925.1462000001,564172.6571428572,1.091731650589437
1661126400,46.2,53.2,60.8965,45.5,ok,41310.2,ALLR,67.69230769230771,53.19883333333333,2197654.4447666663,605482.8571428572,3.6295898700368214
1661212800,41.65,40.6,44.45,38.85,ok,22793.02857142857,ALLR,50.38167938931298,41.300000000000004,941352.0800000001,628275.8857142858,1.4983100599663768
1661299200,38.5,42.7,47.25,38.150000000000006,ok,20156.914285714287,ALLR,50.75757575757576,42.70000000000001,860700.2400000002,648432.8,1.3273545693555295
1661385600,49.0,47.25,49.0,45.85,ok,7676.4,ALLR,55.17241379310345,47.36666666666667,363605.48,656109.2000000001,0.5541843949147489
1661472000,52.5,47.95,52.5,44.45,ok,5900.771428571428,ALLR,57.34265734265735,48.300000000000004,285007.26,662009.9714285715,0.4305180772201575
1661731200,44.8,46.55,48.9965,42.0,ok,6911.942857142857,ALLR,57.74647887323943,45.848833333333324,316904.5160666666,668921.9142857144,0.4737541248070222
1661817600,45.85,43.05,46.55,42.7,ok,4610.628571428571,ALLR,53.94736842105263,44.1,203328.72,673532.542857143,0.3018840324143421
1661904000,42.35,40.95,47.5335,36.75,ok,8366.771428571428,ALLR,50.64935064935064,41.7445,349266.6899,681899.3142857144,0.5121968633534334
1661990400,41.3,39.5185,41.3,37.8,ok,3357.542857142857,ALLR,49.33898412296793,39.5395,132755.56579999998,685256.8571428573,0.19373110158067938
1662076800,39.2,37.45,39.2,37.45,ok,2348.7714285714287,ALLR,48.75,38.03333333333334,89331.60666666669,687605.6285714287,0.1299169217859113
1662422400,38.150000000000006,36.4,38.85,35.35,ok,3293.228571428572,ALLR,47.53086419753086,36.86666666666667,121410.36000000003,690898.8571428573,0.17572812394288848
1662508800,37.1,37.8,38.3635,36.4,ok,1533.857142857143,ALLR,44.80519480519481,37.521166666666666,57552.1095,692432.7142857144,0.08311581517255208
1662595200,37.8,45.5,47.6,37.45,ok,5539.028571428571,ALLR,42.56756756756757,43.51666666666667,241040.06000000003,697971.742857143,0.34534357940237526
1662681600,46.55,40.95,46.55,40.95,ok,2851.428571428572,ALLR,43.448275862068975,42.81666666666666,122088.66666666669,700823.1714285716,0.17420752001934922
1662940800,42.0,40.6035,42.0,38.150000000000006,ok,1825.142857142857,ALLR,36.15662743287945,40.25116666666667,73464.12933333335,702648.3142857144,0.10455319943094746
1663027200,39.2,44.1,52.5,39.2,ok,37598.65714285714,ALLR,54.80861704173879,45.26666666666667,1701965.8800000001,740246.9714285715,2.2991865494774637
1663113600,46.55,40.95,46.55,40.6,ok,4620.0,ALLR,47.66311460085998,42.70000000000001,197274.00000000006,744866.9714285715,0.26484460657672954
1663200000,40.6,44.1,44.8,40.6,ok,2314.542857142857,ALLR,45.63021946008934,43.166666666666664,99911.09999999999,747181.5142857144,0.13371730709305937
1663286400,44.45,43.75,47.6,43.05,ok,3111.342857142857,ALLR,44.116493430084326,44.800000000000004,139388.16,750292.8571428573,0.18577833798231164
1663545600,43.05,42.35,43.75,41.3,ok,1433.571428571429,ALLR,44.11649343008434,42.46666666666667,60879.000000000015,751726.4285714288,0.08098557891026086
1663632000,41.3,41.3,41.65,40.25,ok,1010.1142857142858,ALLR,47.36786691935144,41.06666666666667,41482.02666666667,752736.5428571431,0.05510829394467072
1663718400,40.6,38.85,41.3,38.85,ok,879.0285714285715,ALLR,46.87434882267139,39.666666666666664,34868.13333333333,753615.5714285717,0.04626779840447891
1663804800,38.5,40.25,45.5,38.5,ok,2470.3142857142857,ALLR,51.08979038481593,41.416666666666664,102312.18333333332,756085.885714286,0.13531820295346134
1663891200,41.3,39.9,42.42,38.5,ok,3139.828571428572,ALLR,53.84699934051439,40.27333333333333,126451.3626666667,759225.7142857146,0.16655305568204196
1664150400,37.45,38.150000000000006,39.55,37.45,ok,1439.6571428571428,ALLR,52.68875026887504,38.38333333333333,55258.84,760665.3714285716,0.07264539977180878
1664236800,38.566500000000005,40.775,42.875,38.5,ok,2741.114285714286,ALLR,54.40505804311774,40.71666666666667,111609.03666666668,763406.485714286,0.1461987011575347
1664323200,40.25,42.7,43.4,39.9,ok,1286.1714285714286,ALLR,44.998749687421856,42.0,54019.2,764692.6571428574,0.07064171402120356
1664409600,41.65,40.25,42.3465,39.9,ok,1158.1142857142856,ALLR,48.64828331981616,40.832166666666666,47288.31553333333,765850.7714285718,0.06174612247908892
1664496000,38.85,38.5,40.25,38.5,ok,1017.5714285714286,ALLR,46.146941915630215,39.083333333333336,39770.083333333336,766868.3428571433,0.05186037956027863
1664755200,37.1,38.5,40.6,36.4,ok,793.4285714285714,ALLR,38.23529411764705,38.5,30547.0,767661.7714285718,0.03979226416753031
1664841600,38.5,39.55,41.3,38.5,ok,1421.1142857142856,ALLR,46.77419354838708,39.78333333333333,56536.66333333333,769082.8857142861,0.07351179487088037
1664928000,42.0,38.85,42.7,38.150000000000006,ok,981.6285714285714,ALLR,36.36363636363635,39.900000000000006,39166.98,770064.5142857147,0.05086194633488591
1665014400,38.85,38.5,40.25,38.150000000000006,ok,774.0857142857143,ALLR,36.36363636363635,38.96666666666667,30163.54,770838.6000000004,0.03913081156029288
1665100800,37.8,36.4,38.150000000000006,36.05,ok,1313.7714285714285,ALLR,35.0877192982456,36.86666666666667,48434.37333333333,772152.3714285719,0.06272644509751889
1665360000,36.75,31.5,37.45,29.75,ok,4064.8,ALLR,29.411764705882348,32.9,133731.92,776217.1714285719,0.17228673227348992
1665446400,31.85,31.85,33.859,31.85,ok,929.2571428571428,ALLR,33.87096774193547,32.519666666666666,30219.13253333333,777146.4285714291,0.038884734488046135
1665532800,31.85,30.835,32.9,30.45,ok,2245.342857142857,ALLR,27.914614121510667,31.395,70492.539,779391.771428572,0.0904455776724355
1665619200,30.611,26.327,30.611,25.655,ok,4217.685714285714,ALLR,23.35806540258312,27.531000000000002,116117.10540000001,783609.4571428577,0.148182368578575
1665705600,28.0,28.875,30.45,27.16,ok,1706.4,ALLR,32.34745536903809,28.828333333333333,49192.668000000005,785315.8571428577,0.06264061466805618
1665964800,29.05,26.635,30.1,26.4915,ok,1882.7428571428568,ALLR,22.687939426717136,27.742166666666666,52231.36613333332,787198.6000000006,0.06635093880163569
1666051200,27.293000000000003,27.9965,30.45,27.293000000000003,ok,1818.7428571428568,ALLR,20.967519004837584,28.579833333333337,51979.36773333333,789017.3428571434,0.06587861243342091
1666137600,28.0,27.2475,28.7105,25.55,ok,1450.6857142857143,ALLR,22.477404059860703,27.16933333333333,39414.16373333333,790468.0285714291,0.04986180630804823
1666224000,26.2955,27.3,28.35,26.25,ok,1692.9142857142858,ALLR,24.45721583652617,27.3,46216.560000000005,792160.9428571434,0.05834238662828723
1666310400,25.5325,25.9,27.643,24.5,ok,2503.6,ALLR,22.989195678271315,26.014333333333337,65129.48493333334,794664.5428571433,0.08195846350356373
1666569600,25.9,23.8,27.65,23.8,ok,2244.6285714285714,ALLR,17.690982194141313,25.083333333333332,56302.76666666666,796909.1714285719,0.07065142262792136
1666656000,24.5,24.115,25.375,23.450000000000003,ok,3307.0,ALLR,19.2880070032098,24.313333333333333,80404.19333333333,800216.1714285719,0.1004780910510633
1666742400,24.115,22.75,24.15,22.75,ok,2655.2,ALLR,18.50503919372899,23.21666666666667,61644.89333333333,802871.3714285719,0.07678053487403197
1666828800,22.75,20.6535,23.1,20.65,ok,3076.6857142857143,ALLR,18.50762984740305,21.467833333333335,66049.77613333333,805948.0571428576,0.0819528945419689
1666915200,20.9125,20.3,20.9125,17.8395,ok,3603.828571428572,ALLR,22.621492128678995,19.684,70937.76160000001,809551.8857142861,0.08762596054903882
1667174400,21.5425,19.6035,21.5425,18.5535,ok,2496.828571428572,ALLR,20.56200572101632,19.899833333333333,49686.47243333335,812048.7142857147,0.06118656622347837
1667260800,20.0935,18.9,20.0935,18.655,ok,2048.8571428571427,ALLR,20.874615647420555,19.216166666666666,39371.18033333333,814097.5714285718,0.048361746447965814
1667347200,18.9,22.05,26.25,18.9,ok,11067.4,ALLR,38.82180753750457,22.400000000000002,247909.76,825164.9714285719,0.300436601872235
1667433600,22.673,24.136,26.25,21.0875,ok,3572.657142857143,ALLR,37.30783652043495,23.8245,85116.7701,828737.6285714289,0.10270653481334446
1667520000,25.55,20.3,25.55,18.9,ok,5391.942857142857,ALLR,34.369602763385146,21.583333333333332,116376.09999999999,834129.5714285718,0.13951801253213994
1667779200,19.95,19.2465,21.0,19.2465,ok,1596.2571428571428,ALLR,28.077867414942133,19.831,31655.375399999997,835725.828571429,0.03787770380880891
1667865600,19.2465,17.255,19.2465,17.178,ok,3820.6285714285714,ALLR,26.43222717516923,17.89316666666667,68363.1438,839546.4571428576,0.08142866093754154
1667952000,17.08,16.1,18.2,15.4,ok,1795.6571428571428,ALLR,24.8901443816698,16.566666666666666,29748.053333333333,841342.1142857147,0.03535785601150958
1668038400,17.521,19.3375,20.02,16.1,ok,1910.0857142857144,ALLR,36.40713353632014,18.485833333333336,35309.52616666667,843252.2000000004,0.04187303177704921
1668124800,19.6,19.6,19.95,17.85,ok,1252.7428571428572,ALLR,40.58380414312618,19.133333333333333,23969.146666666667,844504.9428571432,0.028382482387342638
1668384000,20.1635,19.25,20.1635,19.25,ok,1095.057142857143,ALLR,39.10999686618615,19.5545,21413.2949,845600.0000000003,0.02532319642857142
1668470400,19.25,17.5105,20.65,17.5105,ok,1132.2857142857142,ALLR,38.46509477577438,18.557,21011.825999999997,846732.285714286,0.02481519407550977
1668556800,16.1,15.7535,16.6005,14.7,ok,3096.6,ALLR,39.04881101376721,15.684666666666667,48569.1388,849828.885714286,0.05715166854934257
1668643200,15.4035,15.1725,15.725499999999998,14.42,ok,1215.8285714285714,ALLR,38.655722471736105,15.106,18366.3064,851044.7142857146,0.02158089474231083
1668729600,15.4,14.7,17.129,14.35,ok,1049.3142857142857,ALLR,39.04270295635851,15.393,16152.0948,852094.0285714288,0.01895576574697943
1668988800,14.35,13.65,14.595,12.635,ok,1609.2,ALLR,38.44731977818854,13.626666666666667,21928.032,853703.2285714288,0.025685778460383665
1669075200,13.65,14.0,14.896,12.775,ok,790.6285714285714,ALLR,29.796205200281094,13.890333333333333,10982.094399999998,854493.8571428574,0.012852163076655064
1669161600,14.0,14.98,14.98,14.0,ok,554.5428571428571,ALLR,25.66964285714286,14.653333333333334,8125.901333333333,855048.4000000003,0.009503440195120335
1669334400,16.8,15.4,16.8,14.35,ok,1498.5142857142855,ALLR,34.09090909090909,15.516666666666666,23251.946666666663,856546.9142857145,0.02714614492080304
1669593600,15.358,15.19,15.3965,15.0535,ok,954.8571428571428,ALLR,36.06636210627555,15.213333333333333,14526.559999999998,857501.7714285717,0.016940559756278048
1669680000,15.4,15.47,16.282,14.0,ok,814.1142857142858,ALLR,43.05177111716622,15.250666666666667,12415.785600000001,858315.885714286,0.014465286972601759
1669766400,15.4,15.715,16.1,14.525,ok,467.57142857142856,ALLR,48.38709677419355,15.446666666666667,7222.42,858783.4571428575,0.008410059532386358
1669852800,14.35,16.1,16.422,14.35,ok,5241.285714285715,ALLR,32.177263969171506,15.624,81889.84800000001,864024.7428571432,0.09477720247826234
1669939200,18.55,17.5,18.55,16.485,ok,2301.6,ALLR,39.72602739726027,17.511666666666667,40304.852,866326.3428571431,0.04652386751518446
1670198400,16.8,17.15,18.9,16.8,ok,1242.8285714285714,ALLR,39.72602739726027,17.616666666666667,21894.496666666666,867569.1714285717,0.02523660059360382
1670284800,15.75,16.8,17.5,15.75,ok,851.7428571428571,ALLR,45.97701149425288,16.683333333333334,14209.91,868420.9142857145,0.016362929273401716
1670371200,17.5,15.75,18.2,15.75,ok,1132.2571428571428,ALLR,49.97845756139595,16.566666666666666,18757.726666666666,869553.1714285717,0.021571684496130315
1670457600,15.75,14.0,15.9285,14.0,ok,1946.4,ALLR,43.69114877589454,14.642833333333334,28500.810800000003,871499.5714285717,0.032703183953700816
1670544000,14.0,13.125,14.8435,12.817,ok,2243.9142857142856,ALLR,41.87725631768953,13.595166666666666,30506.388699999996,873743.485714286,0.034914582138556374
1670803200,14.0,13.65,15.2705,12.95,ok,6005.057142857143,ALLR,50.0,13.956833333333334,83811.58170000001,879748.5428571431,0.09526765617344098
1670889600,13.4715,10.5,14.371,10.5,ok,5695.285714285715,ALLR,35.380116959064324,11.790333333333335,67149.31700000001,885443.8285714288,0.07583690216502884
1670976000,10.64,10.318,11.2,9.695,ok,4991.114285714286,ALLR,29.135338345864668,10.404333333333334,51929.216733333335,890434.9428571431,0.0583189340781122
1671062400,11.1475,9.275,11.1475,8.75,ok,7258.6,ALLR,24.035608308605347,9.724166666666667,70583.83616666668,897693.5428571431,0.07862798694308891
1671148800,9.625,12.32,47.25,9.625,ok,701482.6571428571,ALLR,40.19138755980862,23.064999999999998,16179697.486999998,1599176.2000000002,10.117520187581578
1671408000,11.172,12.2465,15.75,10.5,ok,96783.02857142856,ALLR,38.82552778451831,12.832166666666666,1241935.953133333,1695959.2285714287,0.7322911613738871
1671494400,12.2465,9.597,12.2465,9.1,ok,37018.6,ALLR,31.82196339434276,10.3145,381828.3497,1732977.8285714288,0.22033077596541337
1671580800,9.45,8.931999999999999,10.4615,8.75,ok,23911.85714285714,ALLR,29.050736497545003,9.381166666666667,224321.11716666666,1756889.6857142858,0.127680820822547
1671667200,9.2575,8.4,9.45,8.05,ok,19498.22857142857,ALLR,21.982758620689665,8.633333333333333,168334.70666666667,1776387.9142857145,0.09476235754190776
1671753600,8.75,7.77,8.753499999999999,7.749,ok,13488.371428571429,ALLR,21.610169491525426,8.090833333333332,109132.16516666666,1789876.285714286,0.06097190405710934
1672099200,8.0745,8.3755,9.1,7.7,ok,15502.028571428573,ALLR,24.89046526184019,8.391833333333333,130090.4401,1805378.3142857144,0.07205716334942762
1672185600,8.1235,7.7,8.575,7.7,ok,15416.057142857142,ALLR,25.458813486982493,7.991666666666666,123199.98999999999,1820794.3714285716,0.06766276957641235
1672272000,8.190000000000001,9.6845,12.208,7.3885,ok,77427.97142857143,ALLR,37.02924468756574,9.760333333333334,755722.8104666667,1898222.3428571431,0.3981213335257539
1672358400,15.4,10.283,16.45,9.331,ok,181036.4,ALLR,41.313649978605056,12.021333333333333,2176298.9098666664,2079258.742857143,1.0466705586031004
1672704000,10.15,9.065,10.15,8.435,ok,38812.8,ALLR,36.55582922824302,9.216666666666667,357724.64,2118071.542857143,0.1688916699751569
1672790400,9.1,8.522499999999999,9.1,8.085,ok,50480.88571428572,ALLR,43.15483401986915,8.569166666666668,432579.1231666668,2168552.4285714286,0.19947828674432175
1672876800,8.687,8.33,9.4325,7.808499999999999,ok,39187.54285714286,ALLR,43.12348668280872,8.523666666666665,334021.55279999995,2207739.9714285713,0.15129569474790242
1672963200,8.33,8.190000000000001,9.023,7.8855,ok,25750.97142857143,ALLR,45.996900826446286,8.366166666666667,215436.9188,2233490.9428571425,0.09645748485749722
1673222400,8.1935,7.9275,8.6695,7.738499999999999,ok,22551.542857142857,ALLR,29.606759831004226,8.111833333333331,182934.35706666662,2256042.485714285,0.08108639718668588
1673308800,8.05,8.120000000000001,8.575,7.714,ok,29175.457142857143,ALLR,31.051108968177445,8.136333333333335,237381.2444666667,2285217.9428571425,0.1038768513124292
1673395200,8.575,8.8025,9.1875,8.05,ok,51616.77142857143,ALLR,45.547273440564936,8.68,448033.576,2336834.714285714,0.19172668621406871
1673481600,9.45,8.4,9.45,8.4,ok,35014.68571428571,ALLR,46.92805173807599,8.75,306378.5,2371849.4,0.12917283028172025
1673568000,8.785,8.54,9.093,8.403500000000001,ok,26297.51428571429,ALLR,50.8467400508044,8.678833333333333,228231.7435666667,2398146.9142857143,0.09517004242196117
1673913600,8.75,8.190000000000001,8.9215,7.91,ok,32370.4,ALLR,52.62927256792289,8.3405,269985.3212,2430517.314285714,0.11108142271323168
1674000000,8.365,7.812,8.379,7.735,ok,33070.97142857143,ALLR,46.36896707262065,7.975333333333334,263752.02080000006,2463588.2857142854,0.107060105103369
1674086400,7.875,7.6475,8.89,7.0,ok,37844.485714285714,ALLR,49.63785610816031,7.845833333333334,296921.5275,2501432.771428571,0.11870058267863334
1674172800,7.945,8.883000000000001,9.45,7.7,ok,91224.57142857143,ALLR,43.83414108777599,8.677666666666667,791616.4226666668,2592657.3428571424,0.3053301373772344
1674432000,15.575,10.29,16.4465,9.8,ok,1251822.7714285713,ALLR,50.047892720306514,12.178833333333335,15245740.896100001,3844480.114285714,3.9656183522573865
1674518400,9.1,8.3965,9.625,8.120000000000001,ok,205703.14285714287,ALLR,45.81323980710215,8.713833333333334,1792462.9030000002,4050183.2571428567,0.44256340743072137
1674604800,8.652,8.288,8.652,7.9135,ok,102472.45714285714,ALLR,48.44691701437183,8.2845,848933.0711999999,4152655.7142857136,0.20443136383292068
1674691200,8.711500000000001,8.137500000000001,8.711500000000001,7.91,ok,86481.0,ALLR,48.71794871794872,8.253,713727.693,4239136.714285714,0.16836628330357156
1674777600,8.05,8.504999999999999,9.24,7.8785,ok,116881.0,ALLR,52.03619909502262,8.541166666666667,998300.1011666667,4356017.714285714,0.22917723633049203
