t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661126400,11.67,11.8,11.86,11.5,ok,32054.0,ASPS,47.86096256684492,11.72,375672.88,6201552.0,0.0605772361499185,0.05263157894736836,0
1661212800,11.92,11.71,11.9416,11.57,ok,40093.0,ASPS,46.73629242819843,11.740533333333332,470713.20293333335,6241645.0,0.0754149271439393,0.021815008726003393,0
1661299200,11.76,12.03,12.27,11.76,ok,35059.0,ASPS,56.41711229946522,12.02,421409.18000000005,6276704.0,0.0671386096906911,0.06366047745358072,0
1661385600,12.03,11.82,12.16,11.675,ok,82342.0,ASPS,52.08333333333333,11.885,978634.67,6359046.0,0.1538964602552018,0.02872062663185382,0
1661472000,11.86,11.87,11.92,11.65,ok,33913.0,ASPS,51.57894736842105,11.813333333333333,400625.5733333333,6392959.0,0.0626666889828846,-0.037307380373073906,0
1661731200,11.86,11.89,11.94,11.645,ok,34452.0,ASPS,60.73619631901842,11.825,407394.9,6427411.0,0.0633839815129295,0.017979452054794676,0
1661817600,11.9,11.79,11.9,11.51,ok,28249.0,ASPS,59.10447761194029,11.733333333333334,331454.93333333335,6455660.0,0.0513433070101791,-0.0008474576271187972,0
1661904000,11.87,11.71,11.87,11.61,ok,41140.0,ASPS,55.10835913312694,11.73,482572.2,6496800.0,0.0742784447728112,0.0,0
1661990400,11.7,11.4,11.7,11.3,ok,44194.0,ASPS,52.81899109792283,11.466666666666669,506757.8666666667,6540994.0,0.0774741372131921,-0.052369077306733125,0
1662076800,11.45,11.33,11.47,11.2301,ok,32460.0,ASPS,47.96238244514105,11.343366666666666,368205.682,6573454.0,0.0560140349350584,-0.04145516074450084,0
1662422400,11.63,11.42,11.63,11.35,ok,42751.0,ASPS,51.75718849840255,11.466666666666669,490211.4666666667,6616205.0,0.0740925449962125,-0.03791069924178592,0
1662508800,11.32,11.21,11.385,11.02,ok,47669.0,ASPS,45.56962025316456,11.205,534131.145,6663874.0,0.0801532479455644,-0.05719091673675358,0
1662595200,11.12,11.24,11.38,11.12,ok,38818.0,ASPS,26.80851063829786,11.246666666666668,436573.1066666667,6702692.0,0.0651339949182607,-0.046649703138252674,0
1662681600,11.3,11.32,11.518,11.3,ok,70145.0,ASPS,39.8876404494382,11.379333333333337,798203.3366666668,6772837.0,0.1178536168324539,-0.03330486763450047,0
1662940800,11.37,11.2,11.385,11.16,ok,36911.0,ASPS,33.14606741573027,11.248333333333337,415187.2316666668,6809748.0,0.0609695441985029,-0.01754385964912286,0
1663027200,11.06,11.26,11.5291,11.03,ok,92803.0,ASPS,37.1428571428571,11.273033333333332,1046171.3124333333,6902551.0,0.1515629964100711,-0.0061782877316858276,0
1663113600,11.3,11.25,11.48,11.25,ok,66284.0,ASPS,22.91666666666667,11.326666666666668,750776.7733333334,6968835.0,0.1077334695588765,-0.01488616462346759,0
1663200000,11.15,11.15,11.18,10.67,ok,76606.0,ASPS,24.812030075187977,11.0,842666.0,7045441.0,0.1196044364007874,-0.00535236396074934,0
1663286400,11.04,10.88,11.04,10.7001,ok,85572.0,ASPS,18.064516129032327,10.873366666666668,930455.7324,7131013.0,0.1304801621312428,-0.03202846975088958,0
1663545600,10.76,10.44,10.925,10.37,ok,40371.0,ASPS,13.197969543147195,10.578333333333331,427057.895,7171384.0,0.0595502757905587,-0.07773851590106018,0
1663632000,10.42,10.1,10.42,9.8,ok,76472.0,ASPS,11.764705882352942,10.106666666666667,772877.0133333334,7247856.0,0.1066352605975247,-0.0982142857142857,0
1663718400,10.15,10.32,10.3599,10.14,ok,79389.0,ASPS,20.425531914893625,10.2733,815587.0137,7327245.0,0.1113088225792914,-0.08348134991119005,0
1663804800,10.7,11.19,11.255,10.7,ok,143322.0,ASPS,46.39175257731958,11.048333333333332,1583469.2299999995,7470567.0,0.211961050613695,-0.005333333333333412,0
1663891200,11.49,11.13,11.52,11.0,ok,182795.0,ASPS,46.551724137931046,11.216666666666669,2050350.5833333333,7653362.0,0.26790194731849,-0.0017937219730941312,0
1664150400,11.38,11.42,12.4399,11.21,ok,223194.0,ASPS,50.0,11.689966666666669,2609130.4202000005,7876556.0,0.3312526972702283,0.049632352941176405,0
1664236800,11.54,11.31,11.54,11.12,ok,144249.0,ASPS,51.66666666666666,11.323333333333332,1633379.5099999998,8020805.0,0.2036428400889935,0.08333333333333348,0
1664323200,11.36,11.82,11.99,11.2,ok,81938.0,ASPS,58.33333333333334,11.67,956216.46,8102743.0,0.1180114511838768,0.17029702970297045,0
1664409600,11.85,11.89,12.08,11.34,ok,113398.0,ASPS,58.213256484149866,11.77,1334694.4600000002,8216141.0,0.1624478523433325,0.15213178294573648,0
1664496000,11.76,13.11,13.39,11.7,ok,158338.0,ASPS,70.89715536105035,12.733333333333334,2016170.5333333332,8374479.0,0.2407517570147747,0.1715817694369972,0
1664755200,13.32,12.58,13.49,12.5272,ok,109054.0,ASPS,63.09523809523811,12.865733333333331,1403059.682933333,8483533.0,0.1653862468541506,0.13027852650494154,0
1664841600,12.63,12.65,13.34,12.587,ok,72683.0,ASPS,63.72549019607845,12.859,934630.697,8556216.0,0.1092341166936412,0.10770577933450087,0
1664928000,12.51,12.55,12.61,12.115,ok,66102.0,ASPS,63.72549019607845,12.425000000000002,821317.3500000002,8622318.0,0.0952548201075395,0.10963748894783376,0
1665014400,12.57,12.56,12.96,12.36,ok,43438.0,ASPS,67.35537190082646,12.626666666666669,548477.1466666667,8665756.0,0.0632924751939319,0.06260575296108284,0
1665100800,12.69,12.31,12.69,12.2,ok,44950.0,ASPS,70.10752688172046,12.4,557380.0,8710706.0,0.0639879247445614,0.03532380151387726,0
1665360000,12.21,11.99,12.3177,11.87,ok,55929.0,ASPS,70.41036717062637,12.059233333333331,674460.8611,8766635.0,0.0769349768867986,-0.08543096872616318,0
1665446400,11.9,12.42,12.46,11.8937,ok,31526.0,ASPS,71.69421487603307,12.2579,386442.5554,8798161.0,0.0439231056808348,-0.012718600953895098,0
1665532800,12.4841,12.52,12.53,12.18,ok,32684.0,ASPS,66.33906633906636,12.410000000000002,405608.44000000006,8830845.0,0.0459308752446679,-0.010276679841897285,0
1665619200,12.5,12.53,12.8,12.16,ok,45892.0,ASPS,67.41293532338308,12.496666666666668,573497.0266666667,8876737.0,0.0646067385647075,-0.0015936254980081221,0
1665705600,12.5,12.04,12.5,11.92,ok,57428.0,ASPS,57.34597156398104,12.153333333333334,697941.6266666667,8934165.0,0.0781205212425186,-0.04140127388535042,0
1665964800,12.17,11.85,12.17,11.56,ok,134649.0,ASPS,56.27906976744186,11.86,1596937.14,9068814.0,0.1760910676963933,-0.037367993501218555,0
1666051200,11.94,11.49,12.05,11.42,ok,59848.0,ASPS,46.02409638554216,11.653333333333334,697428.6933333334,9128662.0,0.0763998813115584,-0.0417014178482068,0
1666137600,11.49,11.55,12.05,11.45,ok,112316.0,ASPS,45.89371980676328,11.683333333333332,1312225.2666666666,9240978.0,0.1420006915573943,-0.07004830917874394,0
1666224000,11.44,11.37,11.66,11.11,ok,70561.0,ASPS,21.935483870967744,11.38,802984.18,9311539.0,0.0862353881565657,-0.09185303514376997,0
1666310400,11.42,12.08,12.15,11.42,ok,88685.0,ASPS,42.37804878048781,11.883333333333333,1053873.4166666665,9400224.0,0.1121115216687034,-0.03591380686352752,0
1666569600,11.98,11.115,11.98,11.085,ok,91955.0,ASPS,31.616766467065872,11.393333333333333,1047673.9666666666,9492179.0,0.1103723356530325,-0.0768272425249169,0
1666656000,11.07,11.26,11.4405,11.0,ok,121435.0,ASPS,34.71563981042654,11.2335,1364140.0725,9613614.0,0.141896696965366,-0.04978902953586495,0
1666742400,11.35,11.52,11.7499,11.3,ok,43730.0,ASPS,38.3668903803132,11.5233,503913.909,9657344.0,0.0521793475514592,0.0026109660574411553,0
1666828800,11.54,11.7,11.79,11.32,ok,33172.0,ASPS,43.0681818181818,11.603333333333332,384905.7733333333,9690516.0,0.0397198429199573,0.01298701298701288,0
1666915200,11.88,11.7,11.88,11.19,ok,97763.0,ASPS,46.44607843137253,11.589999999999998,1133073.17,9788279.0,0.1157581603466758,0.029023746701847042,0
1667174400,11.7,11.44,11.76,11.44,ok,50363.0,ASPS,37.46803069053708,11.546666666666669,581524.7733333333,9838642.0,0.0591062032070415,-0.052980132450331174,0
1667260800,11.45,11.26,11.595,11.21,ok,54599.0,ASPS,34.21052631578948,11.355,619971.6449999999,9893241.0,0.0626661823966483,0.013045434098065689,0
1667347200,11.23,11.13,11.36,11.0,ok,63798.0,ASPS,32.96836982968372,11.163333333333334,712198.3400000001,9957039.0,0.0715271216673953,-0.011545293072824037,0
1667433600,11.1,11.5,11.9,11.1,ok,60703.0,ASPS,43.23308270676692,11.5,698084.5,10017742.0,0.0696848152008706,-0.0017361111111110494,0
1667520000,11.525,12.1,12.2401,11.525,ok,58672.0,ASPS,52.840909090909086,11.955033333333333,701425.7157333333,10076414.0,0.0696106487618842,0.03418803418803429,0
1667779200,12.18,14.03,14.26,12.18,ok,299758.0,ASPS,71.27303182579564,13.49,4043735.42,10376172.0,0.3897136072917835,0.1991452991452991,0
1667865600,13.96,14.74,14.96,13.51,ok,176148.0,ASPS,74.09365558912387,14.403333333333334,2537118.3600000003,10552320.0,0.2404322802947598,0.28846153846153855,0
1667952000,14.69,16.24,16.62,14.5141,ok,258538.0,ASPS,80.66750629722924,15.791366666666669,4082668.3552666665,10810858.0,0.3776451744409802,0.44227353463587904,0
1668038400,15.7,15.97,16.24,15.4778,ok,343519.0,ASPS,75.93333333333337,15.895933333333332,5460555.122733333,11154377.0,0.4895437120991457,0.43486073674752923,0
1668124800,15.79,15.8,17.4,15.77,ok,138440.0,ASPS,84.93661446681585,16.323333333333334,2259802.2666666666,11292817.0,0.2001097039531116,0.37391304347826093,0
1668384000,15.51,15.1,15.73,14.84,ok,132289.0,ASPS,76.44628099173556,15.223333333333334,2013879.5433333332,11425106.0,0.1762679088783363,0.24793388429752072,0
1668470400,15.1,14.83,15.1,14.5,ok,89874.0,ASPS,72.76478679504817,14.81,1331033.94,11514980.0,0.1155915112314567,0.057020669992872364,0
1668556800,14.64,15.28,15.56,14.63,ok,78635.0,ASPS,73.7400530503979,15.156666666666666,1191844.4833333334,11593615.0,0.1028017993812398,0.03663500678426046,0
1668643200,15.09,17.39,17.5,15.0869,ok,213251.0,ASPS,79.48186528497412,16.658966666666668,3552541.3006333336,11806866.0,0.3008877462176104,0.07081280788177358,0
1668729600,17.67,16.02,17.67,15.865,ok,119938.0,ASPS,71.28252788104089,16.518333333333334,1981175.8633333333,11926804.0,0.1661112116316603,0.003130870381966133,0
1668988800,16.09,16.34,17.044,16.04,ok,88690.0,ASPS,73.30275229357798,16.474666666666668,1461138.1866666668,12015494.0,0.1216045038736373,0.03417721518987338,0
1669075200,16.27,16.29,16.44,16.0184,ok,29797.0,ASPS,73.84473197781885,16.249466666666667,484185.35826666665,12045291.0,0.0401970660789072,0.07880794701986749,0
1669161600,16.26,16.4,17.12,16.16,ok,60318.0,ASPS,73.20075757575756,16.56,998866.08,12105609.0,0.0825126666489889,0.10586648685097755,0
1669334400,16.3806,16.11,16.565,16.03,ok,12047.0,ASPS,69.5609756097561,16.235,195583.045,12117656.0,0.0161403364644119,0.05431937172774859,0
1669593600,16.07,15.69,16.07,15.4085,ok,47501.0,ASPS,59.496567505720826,15.722833333333334,746850.3061666667,12165157.0,0.061392574396423,-0.097757331799885,0
1669680000,15.59,15.72,16.2,15.39,ok,63645.0,ASPS,56.07940446650125,15.77,1003681.65,12228802.0,0.0820752229040915,-0.01872659176029956,0
1669766400,15.04,15.09,15.25,14.51,ok,124481.0,ASPS,42.00278164116831,14.949999999999998,1860990.95,12353283.0,0.1506474797023592,-0.07649938800489597,0
1669852800,14.65,14.49,15.1883,14.27,ok,75146.0,ASPS,40.15957446808511,14.649433333333334,1100846.3172666668,12428429.0,0.0885748566666524,-0.11049723756906071,0
1669939200,14.26,14.8,14.82,14.2314,ok,51229.0,ASPS,43.47258485639687,14.617133333333332,748821.1235333333,12479658.0,0.0600033369130254,-0.09756097560975596,0
1670198400,14.78,14.14,14.8277,14.0,ok,64097.0,ASPS,43.700787401574814,14.322566666666669,918033.5556333334,12543755.0,0.073186502417604,-0.12228429546865294,0
1670284800,13.79,14.11,14.6118,13.52,ok,79794.0,ASPS,45.12195121951219,14.0806,1123547.3964,12623549.0,0.0890040824810835,-0.10070108349267048,0
1670371200,14.12,14.07,14.21,13.61,ok,76843.0,ASPS,41.31994261119083,13.963333333333331,1072984.423333333,12700392.0,0.0844843547611233,-0.10496183206106868,0
1670457600,14.16,14.21,14.86,14.07,ok,60862.0,ASPS,18.200000000000017,14.38,875195.56,12761254.0,0.0685822537502975,-0.05831676607024516,0
1670544000,14.2,13.57,14.225,13.31,ok,113328.0,ASPS,21.311475409836103,13.701666666666668,1552782.4800000002,12874582.0,0.1206083801400309,-0.06349206349206349,0
1670803200,13.47,13.5,13.7317,13.18,ok,44176.0,ASPS,14.676616915422926,13.470566666666665,595075.7530666665,12918758.0,0.046062922849601,-0.08783783783783783,0
1670889600,13.6,11.8,13.6,11.57,ok,329552.0,ASPS,10.40564373897709,12.323333333333332,4061179.1466666665,13248310.0,0.3065431852565849,-0.16548797736916543,0
1670976000,11.79,11.62,11.9199,11.32,ok,175017.0,ASPS,8.362369337979118,11.619966666666665,2033691.7061,13423327.0,0.1515042959245498,-0.17647058823529416,0
1671062400,11.65,11.39,11.76,11.22,ok,118737.0,ASPS,8.45070422535214,11.456666666666669,1360330.2300000002,13542064.0,0.1004522080238285,-0.19047619047619047,0
1671148800,11.38,10.56,11.38,10.56,ok,170801.0,ASPS,7.881773399014804,10.833333333333334,1850344.1666666667,13712865.0,0.1349349072324905,-0.25686136523574943,0
1671408000,10.75,10.86,11.3899,10.705,ok,167302.0,ASPS,11.792452830188664,10.984966666666669,1837806.893266667,13880167.0,0.1324052436304741,-0.19970523212969793,0
1671494400,11.0,10.71,11.0899,10.71,ok,108738.0,ASPS,12.755102040816324,10.836633333333332,1178353.8354,13988905.0,0.0842348872481441,-0.20666666666666655,0
1671580800,10.8,11.01,11.15,10.75,ok,123741.0,ASPS,18.817204301075265,10.97,1357438.7699999998,14112646.0,0.096185985958976,-0.06694915254237299,0
1671667200,11.06,10.89,11.06,10.73,ok,71422.0,ASPS,13.729128014842289,10.893333333333333,778023.6533333333,14184068.0,0.0548519404541301,-0.06282271944922535,0
1671753600,10.91,10.19,11.0,10.13,ok,208494.0,ASPS,13.62799263351748,10.44,2176677.36,14392562.0,0.1512362677332916,-0.10535557506584736,0
1672099200,10.37,10.58,10.85,10.2,ok,167177.0,ASPS,19.516407599309147,10.543333333333331,1762602.8366666662,14559739.0,0.1210600572350003,0.0018939393939394478,0
1672185600,10.53,9.98,10.67,9.8,ok,190059.0,ASPS,17.79527559055117,10.15,1929098.85,14749798.0,0.1307881538445475,-0.08103130755064447,0
1672272000,9.97,9.96,10.11,9.7,ok,123404.0,ASPS,15.89085072231137,9.923333333333334,1224579.0266666666,14873202.0,0.0823345925555685,-0.07002801120448177,0
1672358400,10.0,9.46,10.065,9.12,ok,305221.0,ASPS,16.256157635467957,9.548333333333334,2914351.8483333336,15178423.0,0.1920062346617519,-0.14078110808356026,0
1672704000,9.69,8.73,9.82,8.55,ok,291753.0,ASPS,14.666666666666655,9.033333333333331,2635502.1,15470176.0,0.1703601885330845,-0.19834710743801653,0
1672790400,8.7,8.65,9.12,8.59,ok,204846.0,ASPS,19.298245614035068,8.786666666666667,1799913.52,15675022.0,0.1148268576592747,-0.1511285574092247,0
1672876800,8.65,8.25,8.9,7.86,ok,269189.0,ASPS,18.504672897196244,8.336666666666668,2244138.963333334,15944211.0,0.1407494521574842,-0.22022684310018903,0
1672963200,8.1,8.11,8.38,7.6649,ok,263641.0,ASPS,18.82129277566537,8.051633333333333,2122740.663633333,16207852.0,0.1309698943224144,-0.18737474949899813,0
1673222400,8.05,7.78,8.055,7.67,ok,247351.0,ASPS,20.79831932773108,7.835,1937995.085,16455203.0,0.1177740004179832,-0.21887550200803219,0
1673308800,7.73,7.8,7.9,7.65,ok,122238.0,ASPS,15.848214285714263,7.783333333333334,951419.1,16577441.0,0.0573923985010714,-0.17547568710359418,0
