t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.89,0.89,0.91,0.853,ok,151245.0,AQST,44.861253854059605,0.8843333333333333,133750.995,111894212.0,0.0011953343484826,-0.043010752688172116,0.0
1672876800,0.89,0.88,0.896,0.87,ok,76518.0,AQST,44.84973028512714,0.882,67488.876,111970730.0,0.0006027367687966,0.018164989008446097,0.0
1672963200,0.87,0.8917,0.9224,0.8511,ok,278246.0,AQST,48.8976377952756,0.8884,247193.7464,112248976.0,0.0022021915496137,0.15400543548595835,0.0
1673222400,0.9,0.93,0.95,0.9,ok,232481.0,AQST,53.01640926640927,0.9266666666666667,215432.3933333333,112481457.0,0.0019152702950259,0.12048192771084354,0.0
1673308800,0.923,0.99,1.031,0.9203,ok,472094.0,AQST,60.725141120277904,0.9804333333333334,462856.6940666667,112953551.0,0.0040977613361324,0.09743930828067837,0.0
1673395200,0.99,0.9823,1.03,0.965,ok,281932.0,AQST,58.775956284153,0.9924333333333334,279798.7145333334,113235483.0,0.0024709455651223,0.09156572952550279,0.0
1673481600,1.0,0.99,1.02,0.9709,ok,245139.0,AQST,58.32965090587716,0.9936333333333334,243578.2817,113480622.0,0.0021464306187888,0.1123595505617978,0.0
1673568000,1.01,0.9901,1.01,0.94,ok,176310.0,AQST,58.53280141843971,0.9800333333333334,172789.67700000005,113656932.0,0.0015202739855761,0.12511363636363626,0.0
1673913600,0.99,1.0,1.01,0.99,ok,226619.0,AQST,57.87933363349841,1.0,226619.0,113883551.0,0.0019899186318838,0.12145340361107992,0.0
1674000000,1.0,0.9497,1.01,0.94,ok,231940.0,AQST,59.95802238805971,0.9665666666666668,224185.47266666667,114115491.0,0.0019645489906945,0.02118279569892456,0.0
1674086400,0.95,0.9311,0.9989,0.9135,ok,154201.0,AQST,72.25969645868466,0.9478333333333332,146156.8478333333,114269692.0,0.0012790517351996,-0.05949494949494949,0.0
1674172800,0.95,0.9238,0.969999,0.922,ok,223372.0,AQST,65.33682145192935,0.9385996666666668,209656.88474266668,114493064.0,0.0018311754216191,-0.05955410770640335,0.0
1674432000,0.9489,0.945,0.95,0.925,ok,118767.0,AQST,58.41506473126715,0.94,111640.98,114611831.0,0.0009740790198177,-0.045454545454545525,0.0
1674518400,0.945,0.8932,0.9599,0.89,ok,221924.0,AQST,48.89983579638752,0.9143666666666668,202919.90813333332,114833755.0,0.0017670754399116,-0.09786890213109789,0.0
1674604800,0.92,0.8989,0.92,0.8876,ok,198082.0,AQST,51.481851481851486,0.9021666666666668,178702.97766666667,115031837.0,0.0015535088574362,-0.10109999999999997,0.0
1674691200,0.9199,0.89,0.93,0.87,ok,168462.0,AQST,51.6711229946524,0.8966666666666666,151054.25999999998,115200299.0,0.0013112314925502,-0.06286195640728653,0.0
1674777600,0.89,0.8866,0.918299,0.88,ok,189374.0,AQST,49.12341010656584,0.8949663333333334,169483.3544086667,115389673.0,0.0014687913571664,-0.04779293308989363,0.0
1675036800,0.9,0.8755,0.909899,0.87,ok,158110.0,AQST,39.66628744785741,0.8851330000000001,139948.37863000002,115547783.0,0.0012111732046819,-0.052284044165403776,0.0
1675123200,0.8755,0.89,0.9,0.87,ok,257403.0,AQST,27.085242896425346,0.8866666666666667,228230.66,115805186.0,0.0019708155384336,-0.05820105820105814,0.0
1675209600,0.88,0.8799,0.9,0.8766,ok,128854.0,AQST,26.79057116953767,0.8855000000000001,114100.217,115934040.0,0.0009841821866985,-0.014890282131661436,0.0
1675296000,0.899,0.879,0.904899,0.86,ok,679858.0,AQST,24.041159962581887,0.8812996666666667,599158.6287806667,116613898.0,0.0051379693077463,-0.022138168873067077,0.0
1675382400,0.8989,0.86,0.8989,0.85,ok,224651.0,AQST,22.045552213150003,0.8696333333333333,195363.99796666665,116838549.0,0.0016720851092276,-0.03370786516853941,0.0
1675641600,0.865,0.9,0.9098,0.84,ok,308771.0,AQST,30.97412480974127,0.8832666666666666,272727.1319333333,117147320.0,0.002328069749554,0.015113918339724863,0.0
1675728000,0.9,0.894,0.9,0.8639,ok,169530.0,AQST,37.25400457665906,0.8859666666666667,150197.929,117316850.0,0.0012802758427284,0.021130782410051507,0.0
1675814400,0.894,0.89,0.9,0.861,ok,128055.0,AQST,39.92153016184405,0.8836666666666667,113157.935,117444905.0,0.000963498033397,0.0,0.0
1675900800,0.88,0.8643,0.9,0.85,ok,162753.0,AQST,36.61718398560505,0.8714333333333334,141828.3893,117607658.0,0.0012059451885352,-0.01772928741902491,0.0
1675987200,0.85,0.87,0.8925,0.85,ok,167451.0,AQST,31.866537717601588,0.8708333333333332,145821.91249999998,117775109.0,0.0012381386333507,-0.010238907849829393,0.0
1676246400,0.86,0.84,0.89,0.82,ok,272248.0,AQST,35.62162162162164,0.85,231410.8,118047357.0,0.0019603217376565,-0.023255813953488413,0.0
1676332800,0.8589,0.8156,0.862,0.7938,ok,765602.0,AQST,29.55326460481102,0.8238,630702.9275999999,118812959.0,0.0053083681519959,-0.09377777777777785,0.0
1676419200,0.8108,0.74,0.846631,0.739,ok,529998.0,AQST,22.263313609467488,0.7752103333333333,410859.926246,119342957.0,0.0034426826397975,-0.17225950782997768,0.0
1676505600,0.7999,0.818,0.835,0.7421,ok,479833.0,AQST,40.05797101449275,0.7983666666666666,383082.6727666666,119822790.0,0.0031970768896857,-0.08089887640449445,0.0
1676592000,0.8092,0.8139,0.8175,0.7802,ok,128111.0,AQST,40.88757396449705,0.8038666666666666,102984.16253333332,119950901.0,0.000858552638411,-0.058313085734120085,0.0
1676937600,0.8273,0.7948,0.8358,0.77,ok,199708.0,AQST,36.10624635143024,0.8001999999999999,159806.3416,120150609.0,0.0013300502005778,-0.08643678160919543,0.0
1677024000,0.801,0.7806,0.819899,0.75,ok,209218.0,AQST,35.679261609460625,0.7834996666666667,163922.23326066666,120359827.0,0.0013619347696525,-0.07071428571428573,0.0
1677110400,0.8196,0.8144,0.8272,0.76,ok,532210.0,AQST,41.49104320337198,0.8005333333333334,426051.84533333336,120892037.0,0.0035242341506193,-0.0014713094654241754,0.0
1677196800,0.8177,0.81,0.825,0.78,ok,229759.0,AQST,43.15068493150687,0.805,184955.995,121121796.0,0.0015270248717249,0.09459459459459474,0.0
1677456000,0.8165,0.7873,0.8165,0.7701,ok,157885.0,AQST,33.79350014380212,0.7913,124934.4005,121279681.0,0.0010301346397835,-0.03753056234718821,0.0
1677542400,0.78,0.7825,0.8,0.7702,ok,142015.0,AQST,33.910533910533914,0.7842333333333333,111372.89683333332,121421696.0,0.0009172404973929,-0.038579678093131786,0.0
1677628800,0.8093,0.7701,0.81,0.741,ok,281981.0,AQST,33.107917723302336,0.7737000000000002,218168.69970000008,121703677.0,0.0017926220889776,-0.031077000503271224,0.0
1677715200,0.7744,0.7696,0.799999,0.74,ok,316514.0,AQST,35.638459205338194,0.7698663333333333,243673.47262866667,122020191.0,0.0019969930437878,-0.014091724314629794,0.0
1677801600,0.79,0.7895,0.81,0.7519,ok,380133.0,AQST,38.29601628380344,0.7837999999999999,297948.2454,122400324.0,0.0024342112476761,-0.03057465618860511,0.0
1678060800,0.78,0.8053,0.833,0.78,ok,323039.0,AQST,44.73764027904156,0.8060999999999999,260401.7379,122723363.0,0.0021218595346022,-0.005802469135802513,0.0
1678147200,0.8,0.85,0.8799,0.8,ok,431656.0,AQST,54.91428571428572,0.8433,364015.5048,123155019.0,0.0029557504660041,0.0796392734662772,0.0
1678233600,0.7745,0.85,0.8698,0.765,ok,487574.0,AQST,70.04373177842565,0.8282666666666666,403841.2917333333,123642593.0,0.0032661988230328,0.08626198083067083,0.0
1678320000,0.86,0.81,0.915,0.78,ok,1466889.0,AQST,48.307952622673454,0.835,1224852.315,125109482.0,0.0097902436763346,0.051811453058044465,0.0
1678406400,0.7851,0.7937,0.81,0.765,ok,320296.0,AQST,45.93724859211585,0.7895666666666666,252895.04506666664,125429778.0,0.0020162281166332,0.03131496881496876,0.0
1678665600,0.77,0.7858,0.824,0.77,ok,167337.0,AQST,48.10446503791072,0.7932666666666667,132742.8642,125597115.0,0.0010568942144889,-0.004686510449651626,0.0
1678752000,0.8311,0.755,0.834899,0.75,ok,414399.0,AQST,44.96062992125986,0.7799663333333333,323217.268567,126011514.0,0.0025649820266979,-0.06246119458586863,0.0
1678838400,0.7656,0.725,0.7701,0.72,ok,338714.0,AQST,32.13429256594725,0.7383666666666667,250095.12713333336,126350228.0,0.0019793801015802,-0.1470588235294118,0.0
1678924800,0.7661,0.758,0.77,0.7303,ok,153191.0,AQST,40.67431850789096,0.7527666666666667,115317.07843333334,126503419.0,0.0009115728202834,-0.10823529411764699,0.0
1679011200,0.7615,0.7779,0.797,0.747801,ok,189464.0,AQST,48.297101449275374,0.7742336666666668,146689.40742133337,126692883.0,0.0011578346308634,-0.03962962962962968,0.0
1679270400,0.8,0.792,0.81,0.77,ok,163486.0,AQST,51.66491412548197,0.7906666666666666,129262.93066666668,126856369.0,0.0010189707594946,-0.002141867204233261,0.0
1679356800,0.8098,0.8101,0.82,0.7805,ok,157795.0,AQST,56.87285223367698,0.8035333333333332,126793.54233333332,127014164.0,0.0009982630152439,0.030923899210995254,0.0
1679443200,0.82,0.82,0.83,0.782,ok,176467.0,AQST,58.38881491344873,0.8106666666666666,143055.91466666665,127190631.0,0.0011247362603827,0.08609271523178808,0.0
1679529600,0.84,0.82,0.84,0.790101,ok,167821.0,AQST,55.43672014260249,0.8167003333333334,137059.46664033332,127358452.0,0.0010761709528342,0.13103448275862073,0.0
1679616000,0.83,0.84,0.84,0.795,ok,151401.0,AQST,56.09413417632595,0.8250000000000001,124905.825,127509853.0,0.0009795778291737,0.10817941952506582,0.0
1679875200,0.83,0.86,0.86,0.8201,ok,105017.0,AQST,51.92307692307693,0.8466999999999999,88917.8939,127614870.0,0.0006967674997435,0.10554055791232808,0.0
1679961600,0.85,0.8962,0.9139,0.821601,ok,162530.0,AQST,57.79878460499663,0.8772336666666667,142576.78784333332,127777400.0,0.0011158216385944,0.13156565656565644,0.0
1680048000,0.92,1.0,1.0198,0.9019,ok,513931.0,AQST,76.38888888888887,0.9739,500517.4009,128291331.0,0.0039014124882685,0.23441550425873348,0.0
1680134400,1.03,1.15,1.15,1.0,ok,617663.0,AQST,86.08466680170145,1.1,679429.2999999999,128908994.0,0.0052706120722654,0.4024390243902438,0.0
1680220800,1.18,1.14,1.22,1.1,ok,518431.0,AQST,85.72004840661555,1.153333333333333,597923.7533333333,129427425.0,0.0046197608685588,0.3902439024390243,0.0
1680480000,1.15,1.06,1.16,1.01,ok,498110.0,AQST,77.9816513761468,1.0766666666666669,536298.4333333333,129925535.0,0.0041277369635871,0.2619047619047621,0.0
1680566400,1.06,1.1,1.1099,1.06,ok,232198.0,AQST,83.7837837837838,1.0899666666666668,253088.08006666668,130157733.0,0.0019444720973026,0.2790697674418605,0.0
1680652800,1.1,1.12,1.13,1.05,ok,170374.0,AQST,83.39483394833951,1.1,187411.4,130328107.0,0.0014379967937384,0.2497210444097302,0.0
1680739200,1.14,1.17,1.2,1.0855,ok,362791.0,AQST,84.26848453067647,1.1518333333333333,417874.7668333333,130690898.0,0.0031974282312555,0.16999999999999993,0.0
1681084800,1.17,1.14,1.19,1.11,ok,162413.0,AQST,79.59183673469389,1.1466666666666665,186233.5733333333,130853311.0,0.0014232240048808,-0.008695652173913104,0.0
1681171200,1.12,1.11,1.15,1.1,ok,134213.0,AQST,74.99583263877315,1.12,150318.56000000003,130987524.0,0.0011475792152541,-0.02631578947368407,0.0
1681257600,1.11,1.12,1.1893,1.1,ok,127485.0,AQST,75.00000000000003,1.1364333333333334,144878.2035,131115009.0,0.0011049703966385,0.05660377358490565,0.0
1681344000,1.13,1.19,1.19,1.12,ok,155254.0,AQST,77.61194029850749,1.1666666666666667,181129.6666666667,131270263.0,0.0013798225319824,0.08181818181818179,0.0
1681430400,1.19,1.27,1.28,1.19,ok,333967.0,AQST,79.45205479452058,1.2466666666666666,416345.5266666666,131604230.0,0.0031636181197721,0.1339285714285714,0.0
1681689600,1.28,1.375,1.4199,1.27,ok,457432.0,AQST,81.5950920245399,1.3549666666666669,619805.1122666666,132061662.0,0.0046933008632487,0.17521367521367526,0.0
1681776000,1.4,1.3,1.42,1.22,ok,508264.0,AQST,73.64722417427971,1.3133333333333332,667520.0533333333,132569926.0,0.0050352298856479,0.14035087719298267,0.0
1681862400,1.3,1.38,1.41,1.3,ok,178730.0,AQST,72.89156626506026,1.3633333333333333,243668.56666666665,132748656.0,0.0018355633421001,0.24324324324324298,0.0
1681948800,1.4,1.38,1.44,1.34,ok,309750.0,AQST,66.91176470588238,1.3866666666666667,429520.0,133058406.0,0.0032280561064289,0.23214285714285698,0.0
1682035200,1.39,1.39,1.43,1.35,ok,196545.0,AQST,68.38235294117649,1.39,273197.55,133254951.0,0.0020501868632258,0.16806722689075637,0.0
1682294400,1.4,1.36,1.4199,1.3,ok,131947.0,AQST,73.80952380952384,1.3599666666666668,179443.52176666667,133386898.0,0.0013452859647929,0.07086614173228356,0.0
1682380800,1.35,1.28,1.37,1.22,ok,369370.0,AQST,63.432835820895534,1.29,476487.3,133756268.0,0.0035623549245557,-0.06909090909090909,0.0
1682467200,1.3,1.25,1.31,1.15,ok,263110.0,AQST,59.55882352941176,1.2366666666666666,325379.36666666664,134019378.0,0.0024278531323034,-0.03846153846153855,0.0
1682553600,1.24,1.27,1.28,1.1901,ok,172603.0,AQST,57.6923076923077,1.2467,215184.1601,134191981.0,0.0016035545380315,-0.07971014492753614,0.0
1682640000,1.25,1.34,1.35,1.25,ok,130175.0,AQST,64.49275362318843,1.3133333333333337,170963.1666666667,134322156.0,0.0012727845633051,-0.02898550724637672,0.0
1682899200,1.29,1.39,1.44,1.2851,ok,214654.0,AQST,69.71830985915493,1.3717,294440.8918,134536810.0,0.0021885526481562,0.0,0.0
1682985600,1.41,1.39,1.42,1.32,ok,262498.0,AQST,69.28571428571428,1.3766666666666667,361372.2466666667,134799308.0,0.0026808167788714,0.022058823529411686,0.0
1683072000,1.52,1.68,1.8,1.45,ok,1477014.0,AQST,76.6304347826087,1.643333333333333,2427226.34,136276322.0,0.0178110643461598,0.3125,0.0
1683158400,1.69,1.96,1.97,1.68,ok,1042522.0,AQST,80.80357142857144,1.87,1949516.14,137318844.0,0.014197003726597,0.5680000000000001,0.5680000000000001
1683244800,2.0,2.04,2.3999,1.91,ok,1788440.0,AQST,80.36529680365297,2.116633333333333,3785471.718666666,139107284.0,0.0272126060535166,0.6062992125984252,0.6062992125984252
1683504000,2.17,2.25,2.4,2.1296,ok,1454333.0,AQST,88.6178861788618,2.259866666666667,3286598.668933334,140561617.0,0.0233819070887135,0.6791044776119401,0.6791044776119401
1683590400,2.2,2.33,2.4199,2.1566,ok,1049703.0,AQST,88.6178861788618,2.302166666666667,2416591.2565,141611320.0,0.0170649582003755,0.6762589928057556,0.6762589928057556
