t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678060800,2.91,2.72,2.94,2.68,ok,1913582,GCI,56.54008438818566,2.78,5319757.96,258966212,0.02054228587936406
1678147200,2.72,2.61,2.755,2.6,ok,595556,GCI,50.64935064935064,2.655,1581201.18,259561768,0.006091810793953291
1678233600,2.6,2.59,2.65,2.55,ok,780375,GCI,47.27272727272727,2.5966666666666662,2026373.7499999998,260342143,0.007783502611791898
1678320000,2.59,2.57,2.63,2.55,ok,619223,GCI,41.87192118226601,2.5833333333333335,1599659.4166666667,260961366,0.006129870644019647
1678406400,2.54,2.45,2.57,2.43,ok,835836,GCI,44.04145077720207,2.4833333333333334,2075659.4000000001,261797202,0.007928501084591423
1678665600,2.4,2.13,2.43,2.12,ok,1747766,GCI,41.06280193236714,2.226666666666667,3891692.293333334,263544968,0.01476671067889004
1678752000,2.17,2.16,2.233,2.15,ok,1390927,GCI,39.6039603960396,2.181,3033611.787,264935895,0.011450361556330448
1678838400,2.06,2.09,2.12,2.035,ok,940998,GCI,12.837837837837853,2.0816666666666666,1958844.17,265876893,0.007367485560319076
1678924800,2.08,2.08,2.12,2.02,ok,885721,GCI,14.179104477611972,2.0733333333333337,1836394.8733333338,266762614,0.006884003893189223
1679011200,2.04,2.0,2.07,1.9431,ok,2741648,GCI,13.380281690140862,2.0043666666666664,5495267.862933333,269504262,0.020390281853625503
1679270400,2.01,1.99,2.045,1.98,ok,761291,GCI,13.380281690140862,2.0050000000000003,1526388.4550000003,270265553,0.005647735858516902
1679356800,2.01,2.02,2.1,2.01,ok,705583,GCI,17.74193548387099,2.043333333333333,1441741.2633333332,270971136,0.005320645160277636
1679443200,2.03,1.98,2.07,1.945,ok,1031207,GCI,7.826086956521749,1.998333333333333,2060695.3216666663,272002343,0.0075760204818039615
1679529600,2.01,1.86,2.02,1.83,ok,1622432,GCI,4.838709677419388,1.9033333333333333,3088028.9066666667,273624775,0.011285633425067838
1679616000,1.85,1.83,1.85,1.7948,ok,589742,GCI,5.940594059405953,1.8249333333333333,1076239.8338666665,274214517,0.0039248098373532376
1679875200,1.88,1.82,1.89,1.77,ok,1881603,GCI,6.593406593406613,1.8266666666666669,3437061.4800000004,276096120,0.012448785879352452
1679961600,1.78,1.81,1.83,1.745,ok,879709,GCI,6.6666666666667,1.795,1579077.655,276975829,0.0057011388347537
1680048000,1.8,1.8,1.83,1.74,ok,789806,GCI,6.74157303370788,1.79,1413752.74,277765635,0.005089732356560235
1680134400,1.8,1.82,1.835,1.78,ok,475280,GCI,10.126582278481038,1.8116666666666668,861048.9333333333,278240915,0.003094616524436506
1680220800,1.8,1.87,1.87,1.785,ok,839643,GCI,25.000000000000043,1.8416666666666668,1546342.5250000001,279080558,0.005540846471290201
1680480000,1.85,1.83,1.87,1.81,ok,908369,GCI,18.8679245283019,1.8366666666666667,1668371.0633333332,279988927,0.005958703728784722
1680566400,1.85,1.73,1.85,1.71,ok,990980,GCI,17.857142857142875,1.7633333333333334,1747428.0666666667,280979907,0.006219049914721007
1680652800,1.72,1.65,1.72,1.65,ok,751880,GCI,15.873015873015888,1.6733333333333331,1258145.8666666665,281731787,0.004465757591871117
1680739200,1.65,1.7,1.73,1.62,ok,611138,GCI,25.00000000000001,1.6833333333333333,1028748.9666666667,282342925,0.003643615177064085
1681084800,1.7,1.8,1.81,1.68,ok,764481,GCI,36.23188405797103,1.7633333333333334,1348034.83,283107406,0.004761566816800265
1681171200,1.84,1.95,2.01,1.84,ok,1082262,GCI,45.67901234567901,1.9333333333333333,2092373.2,284189668,0.007362594195366737
1681257600,2.01,1.98,2.01,1.94,ok,1063617,GCI,50.0,1.9766666666666666,2102416.27,285253285,0.007370349021572179
1681344000,1.99,1.91,2.05,1.88,ok,878653,GCI,53.33333333333332,1.9466666666666665,1710444.5066666666,286131938,0.005977817501332782
1681430400,1.91,1.83,1.94,1.82,ok,520060,GCI,50.0,1.8633333333333333,969045.1333333333,286651998,0.003380562982621643
1681689600,1.81,1.82,1.84,1.78,ok,406649,GCI,50.0,1.8133333333333335,737390.1866666668,287058647,0.0025687788693112136
1681776000,1.82,1.79,1.88,1.78,ok,320095,GCI,48.78048780487806,1.8166666666666667,581505.9166666666,287378742,0.0020234827135079693
1681862400,1.78,1.84,1.855,1.71,ok,947211,GCI,52.32558139534884,1.8016666666666667,1706558.485,288325953,0.005918851450046191
1681948800,1.82,1.81,1.85,1.79,ok,685227,GCI,49.42528735632184,1.8166666666666667,1244829.05,289011180,0.004307200330450884
1682035200,1.8,1.8,1.83,1.75,ok,588907,GCI,45.78313253012048,1.7933333333333332,1056106.5533333332,289600087,0.0036467756770160544
1682294400,1.8,1.86,1.87,1.7999,ok,491869,GCI,51.76470588235294,1.8433000000000002,906662.1277000001,290091956,0.0031254300884509876
1682380800,1.85,1.82,1.85,1.79,ok,682817,GCI,55.69620253164557,1.82,1242726.94,290774773,0.004273847167615191
1682467200,1.8,1.77,1.86,1.75,ok,577490,GCI,57.89473684210526,1.7933333333333337,1035632.0666666669,291352263,0.00355457018251019
1682553600,1.8,1.78,1.8,1.75,ok,387147,GCI,55.55555555555556,1.7766666666666666,687831.1699999999,291739410,0.0023576902757155775
1682640000,1.78,1.9,1.9,1.77,ok,717069,GCI,56.75675675675675,1.8566666666666667,1331358.11,292456479,0.004552328997984005
1682899200,1.87,1.94,1.96,1.855,ok,545284,GCI,49.20634920634921,1.9183333333333332,1046036.4733333333,293001763,0.003570068871337587
1682985600,1.9,1.85,1.93,1.815,ok,645683,GCI,40.57971014492754,1.8650000000000002,1204198.7950000002,293647446,0.004100831835601935
1683072000,1.86,1.98,2.03,1.86,ok,1213129,GCI,54.66666666666667,1.9566666666666663,2373689.076666666,294860575,0.008050208396516443
1683158400,2.08,1.65,2.15,1.62,ok,2328181,GCI,41.0,1.8066666666666666,4206247.006666667,297188756,0.014153452719007534
1683244800,1.69,2.01,2.01,1.655,ok,1856675,GCI,57.037037037037024,1.8916666666666666,3512210.208333333,299045431,0.01174473790349712
1683504000,1.95,1.97,2.07,1.945,ok,771081,GCI,56.61764705882353,1.9949999999999999,1538306.595,299816512,0.00513082680049323
1683590400,1.91,1.94,1.99,1.88,ok,796503,GCI,53.731343283582085,1.9366666666666668,1542560.81,300613015,0.005131383982160586
