t,o,c,h,l,s,v,Ticker,RSI
1655424000,3.175,3.176,3.2379999999999995,3.175,ok,259.2,CHNR,39.75741239892185
1655769600,3.25,3.3000000000000003,3.3000000000000003,3.175,ok,971.2,CHNR,41.543156059285096
1655856000,3.2995,3.2505,3.3000000000000003,3.25,ok,577.8,CHNR,45.273159144893114
1655942400,3.156,3.399,3.399,3.156,ok,955.4,CHNR,49.869451697127936
1656028800,3.4000000000000004,3.5410000000000004,3.55,3.4000000000000004,ok,1680.8,CHNR,57.75444264943458
1656288000,3.45,3.475,3.5410000000000004,3.4000000000000004,ok,9229.6,CHNR,44.09112482202184
1656374400,3.45,3.4945,3.5,3.312,ok,570.2,CHNR,45.574387947269315
1656460800,3.301,3.55,3.6,3.301,ok,1410.8,CHNR,50.0
1656547200,3.351,3.4000000000000004,3.4000000000000004,3.35,ok,597.0,CHNR,47.78565101860054
1656633600,3.351,3.4005,3.4005,3.351,ok,262.0,CHNR,49.95374653098983
1656979200,3.489,3.5995,3.66,3.4000000000000004,ok,16143.0,CHNR,65.48515728843597
1657065600,3.5504999999999995,3.3000000000000003,3.6245,3.2,ok,13310.2,CHNR,51.42756432851604
1657152000,3.444,3.3625,3.444,3.25,ok,2156.6,CHNR,52.16938562998958
1657238400,3.35,3.3000000000000003,3.462,3.3000000000000003,ok,1803.0,CHNR,50.0
1657497600,3.4285,3.398,3.4285,3.398,ok,245.6,CHNR,57.5152335815843
1657584000,3.3000000000000003,3.3225,3.3955,3.25,ok,2322.4,CHNR,50.78753937696884
1657670400,3.25,3.225,3.2605,3.225,ok,1468.2,CHNR,49.136471385032166
1657756800,3.202,3.115,3.2045000000000003,3.105,ok,830.2,CHNR,40.125173852573006
1657843200,3.1155,3.1155,3.1155,3.1155,ok,63.0,CHNR,33.590435788661736
1658102400,3.1155,3.1115,3.2375,3.1015,ok,2647.4,CHNR,35.27744025921422
1658188800,3.1075000000000004,3.1075000000000004,3.1075000000000004,3.1075000000000004,ok,188.8,CHNR,34.12633305988513
1658275200,3.11,3.1305,3.1305,3.095,ok,2874.4,CHNR,32.32195533080484
1658361600,3.1305,3.055,3.1305,3.05,ok,3352.2,CHNR,34.487410071942406
1658448000,3.1995,3.1995,3.1995,3.1995,ok,106.8,CHNR,41.998407643312085
1658707200,3.2840000000000003,3.105,3.2840000000000003,3.105,ok,108.2,CHNR,28.528006947459787
1658793600,3.2,3.2225,3.25,3.2,ok,2179.2,CHNR,46.003094378545626
1658880000,3.2,3.208,3.25,3.0555,ok,4910.8,CHNR,41.61692892023874
1658966400,3.15,3.35,3.493,3.127,ok,14157.6,CHNR,52.497502497502495
1659052800,3.1065,3.1835000000000004,3.1835000000000004,3.005,ok,8867.0,CHNR,39.971949509116406
1659312000,3.1,3.025,3.1,3.003,ok,3580.8,CHNR,37.0932754880694
1659398400,3.1,3.4505000000000003,3.9,2.95,ok,81609.6,CHNR,57.615670381627844
1659484800,3.5735,3.5,4.050000000000001,3.155,ok,83439.0,CHNR,63.556338028169016
1659571200,3.3565,3.526,3.85,3.3565,ok,52573.8,CHNR,64.19923901764096
1659657600,3.407,3.3785,3.7265,3.2505,ok,25380.2,CHNR,58.401510383889246
1659916800,3.3265,3.6,3.7275,3.3265,ok,30056.6,CHNR,63.631331303625785
1660003200,3.58,3.5005,3.6995,3.35,ok,12918.8,CHNR,59.82474774296336
1660089600,3.4075,3.4075,3.4075,3.3055000000000003,ok,6243.2,CHNR,59.27387529597475
1660176000,3.4075,3.1465,3.4925,3.1,ok,15939.2,CHNR,48.686167575607335
1660262400,3.155,3.155,3.155,3.1,ok,5593.2,CHNR,51.29466597617814
1660521600,3.155,3.3045,3.3405,3.155,ok,2313.4,CHNR,52.08863983698421
1660608000,3.2005,3.25,3.319,3.106,ok,9365.4,CHNR,51.048427358961554
1660694400,3.25,3.15,3.25,3.105,ok,251.4,CHNR,44.900560938296785
1660780800,3.1525,3.1525,3.1995,3.1525,ok,3028.6,CHNR,49.1374513077351
1660867200,3.109,3.1005,3.1530000000000005,3.1,ok,3051.6,CHNR,52.23306713989944
1661126400,3.15,3.075,3.15,3.03,ok,3558.6,CHNR,35.45137543587755
1661212800,3.1005,3.1,3.101,3.1,ok,1107.6,CHNR,34.20221169036334
1661299200,3.1,3.1,3.1,3.075,ok,718.2,CHNR,32.82258064516131
1661385600,3.075,3.0540000000000003,3.15,3.0535,ok,1905.4,CHNR,35.748792270531425
1661472000,3.075,3.03,3.075,3.025,ok,2330.2,CHNR,19.713071200850138
1661731200,3.0305,3.0305,3.1615,3.03,ok,1642.0,CHNR,22.090261282660308
1661817600,3.05,3.05,3.125,3.05,ok,1728.0,CHNR,26.74040338321403
1661904000,3.0305,3.035,3.035,3.0305,ok,686.6,CHNR,39.33014354066986
1661990400,3.03,3.035,3.0365,3.03,ok,1613.0,CHNR,38.32684824902726
1662076800,3.03,3.085,3.14,3.03,ok,523.8,CHNR,23.522316043425775
1662422400,3.15,3.0655,3.1615,3.065,ok,2785.0,CHNR,25.69169960474305
1662508800,3.075,3.2005,3.25,3.075,ok,3934.6,CHNR,56.091676718938494
1662595200,3.3000000000000003,3.015,3.3000000000000003,2.9825,ok,8591.2,CHNR,38.49372384937239
1662681600,3.05,2.95,3.0585,2.95,ok,7528.8,CHNR,37.674037674037685
1662940800,2.95,3.0975,3.0985,2.95,ok,1702.2,CHNR,51.53583617747441
1663027200,3.0969999999999995,3.0,3.124,3.0,ok,1607.8,CHNR,43.78881987577639
1663113600,2.975,2.97,3.0335,2.97,ok,2741.6,CHNR,42.21556886227545
1663200000,3.0005,2.955,3.001,2.955,ok,676.0,CHNR,43.84328358208953
1663286400,2.955,2.925,2.9995,2.91,ok,3308.0,CHNR,43.51851851851851
1663545600,3.0995,3.0365,3.0995,3.0,ok,2224.6,CHNR,50.32573289902282
1663632000,3.05,3.0,3.05,3.0,ok,1076.8,CHNR,47.33475479744137
1663718400,3.075,2.95,3.075,2.95,ok,1167.2,CHNR,45.63206577595067
1663804800,2.95,2.9425,2.95,2.914,ok,967.2,CHNR,45.28301886792452
1663891200,2.9,2.8705000000000003,2.9,2.6105,ok,17847.2,CHNR,39.301745635910244
1664150400,2.859,2.799,2.859,2.6500000000000004,ok,6023.8,CHNR,37.36367946894262
1664236800,2.6065,2.7485,2.7485,2.6065,ok,306.0,CHNR,26.701030927835063
1664323200,2.6065,2.4885,2.6275,2.3000000000000003,ok,7769.6,CHNR,24.796553374820505
1664409600,2.43,2.5505,2.5525,2.43,ok,1619.6,CHNR,30.82093134901585
1664755200,2.4005,2.5125,2.5125,2.4,ok,4303.2,CHNR,18.6158798283262
1664841600,2.5,2.4,2.5,2.4,ok,2059.4,CHNR,18.321013727560725
1664928000,2.5205,2.4005,2.5205,2.4,ok,277.0,CHNR,18.964577656675758
1665014400,2.52,2.45,2.52,2.45,ok,63.8,CHNR,23.476890756302552
1665100800,2.4505,2.45,2.4505,2.45,ok,391.8,CHNR,24.24078091106294
1665360000,2.4505,2.45,2.484,2.45,ok,653.0,CHNR,13.81863047501544
1665446400,2.4505,2.45,2.5375,2.45,ok,127.8,CHNR,14.470284237726105
1665532800,2.5345,2.5,2.5345,2.45,ok,387.6,CHNR,20.930232558139537
1665619200,2.5235000000000003,2.405,2.5235000000000003,2.405,ok,2665.4,CHNR,18.804410911201373
1665705600,2.4505,2.405,2.4505,2.405,ok,261.8,CHNR,20.519316022799217
1665964800,2.4135,2.4825,2.4995000000000003,2.4135,ok,346.4,CHNR,30.1068510370836
1666051200,2.5,2.5700000000000003,2.5700000000000003,2.45,ok,4535.6,CHNR,39.27927927927931
1666137600,2.5945,2.55,2.5945,2.5495,ok,745.8,CHNR,55.189873417721486
1666224000,2.4855,2.545,2.545,2.4665,ok,1602.6,CHNR,49.48646125116713
1666310400,2.4795,2.4,2.4795,2.4,ok,3295.4,CHNR,41.24513618677043
1666569600,2.508,2.36,2.508,2.36,ok,1286.8,CHNR,46.49122807017544
1666656000,2.36,2.3615,2.3615,2.36,ok,410.0,CHNR,46.58493870402802
1666742400,2.36,2.365,2.417,2.36,ok,2516.0,CHNR,41.90476190476193
1666828800,2.4005,2.4005,2.4495,2.4005,ok,395.8,CHNR,45.5842997323818
1666915200,2.4005,2.4,2.4075,2.365,ok,3335.6,CHNR,45.54367201426024
1667174400,2.4005,2.4005,2.4005,2.4005,ok,182.6,CHNR,45.59216384683883
1667260800,2.3655,2.305,2.3655,2.305,ok,1176.0,CHNR,33.93739703459643
1667347200,2.35,2.3000000000000003,2.354,2.3000000000000003,ok,944.8,CHNR,39.845261121856936
1667433600,2.4,2.3000000000000003,2.4,2.3000000000000003,ok,280.4,CHNR,39.845261121856936
1667520000,2.3885,2.4,2.4,2.3885,ok,1302.2,CHNR,42.354031510658025
1667779200,2.4805,2.2995,2.4995000000000003,2.2995,ok,1108.8,CHNR,25.52036199095022
1667865600,2.25,2.245,2.2515,2.22,ok,1033.4,CHNR,24.020442930153337
1667952000,2.2455,2.21,2.325,2.21,ok,1650.8,CHNR,22.85251215559157
1668038400,2.205,2.1505,2.2055,2.123,ok,3289.4,CHNR,26.528692380056455
1668124800,2.15,2.0755,2.15,2.0505,ok,6485.8,CHNR,24.88967343336276
1668384000,2.1790000000000003,2.1225,2.1790000000000003,2.1225,ok,284.8,CHNR,30.47385620915034
1668470400,2.145,2.139,2.1505,2.128,ok,2759.6,CHNR,31.919999999999945
1668556800,2.1395,2.1275,2.14,2.1275,ok,1529.8,CHNR,27.287853577371024
1668643200,2.15,2.125,2.1505,2.125,ok,812.2,CHNR,27.197346600331656
1668729600,2.128,2.1,2.128,2.1,ok,1234.2,CHNR,26.055776892430245
1668988800,2.06,2.1125,2.1125,2.06,ok,153.0,CHNR,32.32323232323225
1669075200,2.105,2.055,2.1055,2.055,ok,2403.8,CHNR,29.480737018425415
1669161600,1.995,2.109,2.1145,1.995,ok,3174.2,CHNR,35.33026113671269
1669334400,2.11,2.075,2.11,2.075,ok,174.4,CHNR,22.222222222222186
1669593600,2.0,2.015,2.0745,1.95,ok,2285.4,CHNR,23.87511478420565
1669680000,2.01,2.05,2.1105,2.01,ok,255.6,CHNR,31.428571428571345
1669766400,2.1095,2.0265,2.1095,1.955,ok,1419.4,CHNR,32.13242453748778
1669852800,2.0995,2.0,2.1,1.955,ok,5058.0,CHNR,34.33922996878245
1669939200,1.9,2.095,2.1,1.9,ok,3455.2,CHNR,51.94805194805198
1670198400,2.05,2.05,2.0955,1.9505,ok,4142.0,CHNR,42.72818455366094
1670284800,2.0,1.9565,2.0,1.955,ok,1437.0,CHNR,34.144222415291026
1670371200,1.955,1.8845,1.974,1.6275,ok,7103.8,CHNR,30.896226415094304
1670457600,1.705,1.88,1.9985,1.705,ok,2100.8,CHNR,30.799373040752315
1670544000,2.0195,1.8505,2.02,1.85,ok,4665.8,CHNR,30.5836575875486
1670803200,1.9095,1.9725,1.973,1.8455,ok,2727.8,CHNR,40.691489361702125
1670889600,1.9695,1.9,1.97,1.9,ok,1522.0,CHNR,39.89569752281614
1670976000,1.865,1.855,1.973,1.75,ok,7953.6,CHNR,33.24538258575197
1671062400,1.86,1.803,1.909,1.7725,ok,2558.4,CHNR,32.47422680412369
1671148800,1.8225,1.8645,1.8645,1.7805000000000002,ok,393.8,CHNR,40.32154340836012
1671408000,1.86,1.875,1.905,1.8595,ok,899.0,CHNR,38.379814077025245
1671494400,1.897,1.9,1.92,1.8305,ok,596.0,CHNR,41.61696487740225
1671580800,1.84,1.87,1.87,1.84,ok,750.8,CHNR,41.42480211081794
1671667200,1.7799999999999998,1.7505000000000002,1.785,1.75,ok,5161.2,CHNR,27.98722044728433
1671753600,1.765,1.7904999999999998,1.845,1.7505000000000002,ok,2754.2,CHNR,33.3118971061093
1672099200,1.7999999999999998,1.7755,1.7999999999999998,1.75,ok,1136.6,CHNR,37.052932761087256
1672185600,1.7999999999999998,1.84,1.84,1.755,ok,4195.0,CHNR,46.78235719450469
1672272000,1.84,1.8505,1.8505,1.7999999999999998,ok,1982.8,CHNR,47.88530465949821
1672358400,1.85,1.885,1.92,1.85,ok,4782.2,CHNR,52.455516014234874
1672704000,1.979,1.7999999999999998,1.979,1.7999999999999998,ok,5682.2,CHNR,37.039819684447764
1672790400,1.7904999999999998,1.918,1.918,1.7904999999999998,ok,534.8,CHNR,51.265822784810126
1672876800,1.918,2.25,2.2695000000000003,1.918,ok,27200.4,CHNR,69.78957915831664
1672963200,2.25,2.0905,2.3000000000000003,2.05,ok,5541.0,CHNR,63.003165988240625
1673222400,2.248,2.1,2.2805,2.1,ok,2929.8,CHNR,61.17702895111534
1673308800,2.1,2.1,2.1,2.1,ok,835.2,CHNR,60.78619367209973
1673395200,2.205,2.248,2.2735,2.1615,ok,1613.0,CHNR,64.9228130360206
1673481600,2.2695000000000003,2.275,2.275,2.2,ok,3123.2,CHNR,67.41186586414446
1673568000,2.3000000000000003,2.21,2.3000000000000003,2.2035,ok,2321.4,CHNR,70.72620658547586
1673913600,2.17,2.1525,2.2925,2.05,ok,13517.6,CHNR,66.0746003552398
1674000000,2.15,2.1,2.1595,2.1,ok,4106.4,CHNR,63.9449935539321
1674086400,2.15,2.22,2.224,2.105,ok,1464.8,CHNR,65.58654634946677
1674172800,2.2915,2.2045,2.2915,2.125,ok,2097.6,CHNR,64.46078431372548
1674432000,2.275,2.206995,2.275,2.125,ok,514.2,CHNR,63.5065583328789
1674518400,2.177505,2.15,2.177505,2.125,ok,1565.4,CHNR,65.03449342348301
1674604800,2.13,2.2,2.2,2.13,ok,1358.0,CHNR,62.86508088577451
1674691200,2.271,2.2,2.274,2.175,ok,6340.6,CHNR,46.727705860024365
1674777600,2.13,2.15,2.268,2.13,ok,1810.0,CHNR,54.54552399578296
1675036800,2.16,2.2,2.232,2.150505,ok,4947.6,CHNR,57.19434812011683
1675123200,2.275,2.6950000000000003,2.6950000000000003,2.234995,ok,32824.8,CHNR,75.00021008579903
1675209600,2.689,3.03,3.1,2.56,ok,26195.0,CHNR,78.39526793949119
1675296000,3.47,3.3945,3.7,3.248,ok,74580.0,CHNR,82.64819275702976
1675382400,3.495,3.13,3.495,2.955,ok,23381.4,CHNR,74.03356339374812
1675641600,3.15,3.4000000000000004,3.4000000000000004,2.85,ok,5024.8,CHNR,79.33237400599108
1675728000,3.4000000000000004,3.495,3.495,3.347,ok,4463.2,CHNR,82.15782460961091
1675814400,3.4395,3.25,3.4395,3.2005,ok,15876.4,CHNR,72.44996708791231
1675900800,3.25,3.55,3.902255,3.25,ok,31126.6,CHNR,76.0908516224612
1675987200,3.53,3.75,3.75,3.4000000000000004,ok,5385.2,CHNR,77.79192685865787
1676246400,3.75,4.0505,4.1,3.65,ok,26933.0,CHNR,81.47044212617982
1676332800,4.1445,4.0,4.1445,3.8545,ok,7776.4,CHNR,79.80132450331124
1676419200,4.050000000000001,4.15,4.2,4.031000000000001,ok,9154.6,CHNR,80.75709779179809
1676505600,4.15,4.199995,4.199995,4.0,ok,3629.2,CHNR,82.33435699425392
1676592000,4.2,4.1275,4.2,4.055000000000001,ok,2080.4,CHNR,80.18803504474563
1676937600,4.0505,4.1,4.2,4.050000000000001,ok,1627.4,CHNR,75.77991111893985
1677024000,4.1435,4.0055000000000005,4.2,4.0,ok,3204.4,CHNR,69.63179566027635
1677110400,4.015000000000001,3.662,4.023,3.58,ok,10502.8,CHNR,55.4292893415439
1677196800,3.5815,3.1,3.75,2.931,ok,8426.6,CHNR,49.45671661251942
1677456000,3.37,3.5,3.67775,3.3584950000000005,ok,3362.0,CHNR,51.72951134386489
1677542400,3.8665,3.6995,3.8665,3.4000000000000004,ok,99059.6,CHNR,53.41346490891306
1677628800,3.725005,4.15,4.4,3.705,ok,45540.2,CHNR,64.05815075960874
1677715200,3.95,4.3,4.35,3.95,ok,8834.8,CHNR,62.29109239951622
1677801600,4.249995,4.15,4.25,4.050000000000001,ok,7436.4,CHNR,56.66446739242717
1678060800,4.15,4.15,4.25,4.15,ok,6844.6,CHNR,51.84225825683487
1678147200,4.15,4.15,4.175,4.0,ok,2029.4,CHNR,52.83019935924287
1678233600,4.1,4.1,4.175,3.9,ok,6408.0,CHNR,49.01960399844704
1678320000,4.1445,4.050000000000001,4.1445,3.8005,ok,3684.2,CHNR,47.0589158017957
1678406400,3.5504999999999995,4.050000000000001,4.050000000000001,3.5504999999999995,ok,466.4,CHNR,48.4359233097881
1678665600,3.855,3.95,4.050000000000001,3.600505,ok,4436.4,CHNR,47.058823529411775
1678752000,3.975,3.8,3.975,3.6975,ok,2217.4,CHNR,46.05641911341392
1678838400,3.85,3.3000000000000003,3.85,3.25,ok,6626.0,CHNR,43.44677769732079
1678924800,3.5,3.265,3.5,3.225,ok,6858.0,CHNR,53.69127516778523
1679011200,3.1305,3.24,3.265,3.1,ok,3548.0,CHNR,43.01075268817205
1679270400,3.1,3.15,3.2045000000000003,3.1,ok,2102.8,CHNR,34.30448443301913
1679356800,3.135,3.1,3.135,3.01,ok,3734.6,CHNR,11.111111111111072
1679443200,3.05,3.1,3.1,3.05,ok,3980.6,CHNR,0.0
1679529600,3.0625,3.1,3.1,2.905,ok,8411.4,CHNR,0.0
1679616000,3.15,3.05,3.15,2.905,ok,1524.0,CHNR,0.0
1679875200,3.025,3.0,3.025,2.9055,ok,965.0,CHNR,0.0
1679961600,2.955,3.0345,3.107505,2.955,ok,1265.0,CHNR,3.0409872190392093
1680048000,2.905,2.9005,3.0,2.75,ok,10031.4,CHNR,2.8313500205170214
1680134400,2.9,2.8000000000000003,2.9,2.777505,ok,1447.8,CHNR,2.6156178923426836
1680220800,2.7,3.0995,3.2145,2.7,ok,19050.2,CHNR,21.99539018768519
1680480000,2.41,2.7519,3.9,2.3001,ok,118808.0,CHNR,19.46273527183729
1680566400,2.73,2.5201,2.73,2.51,ok,9221.0,CHNR,23.067891428966064
1680652800,2.49,2.19,2.49,2.1701,ok,9193.0,CHNR,19.16236374067698
1680739200,2.3455,2.35,2.53,2.312,ok,4341.0,CHNR,26.30457933972309
1681084800,2.27,2.29,2.4499,2.1601,ok,3103.0,CHNR,26.731601731601728
1681171200,2.292,2.31,2.4142,2.292,ok,2022.0,CHNR,28.272827282728258
1681257600,2.29,2.17,2.3599,2.16,ok,10326.0,CHNR,26.251276813074554
1681344000,2.28,2.27,2.328,2.27,ok,3932.0,CHNR,29.83479105928086
1681430400,2.91,2.13,3.0,2.12,ok,58741.0,CHNR,28.584729981378032
1681689600,2.32,2.38,2.56,2.23,ok,27092.0,CHNR,36.797274275979554
1681776000,2.4545,2.215,2.4545,2.2,ok,38275.0,CHNR,33.4678232802098
1681862400,2.34,2.14,2.35,2.06,ok,8186.0,CHNR,34.28394296342219
1681948800,2.14,2.05,2.2625,2.05,ok,16698.0,CHNR,34.43337484433374
1682035200,2.0,1.82,2.0828,1.7808,ok,18128.0,CHNR,22.654413336182955
1682294400,1.77,1.7527,1.8097,1.75,ok,4162.0,CHNR,25.738150738150736
1682380800,1.755,1.75,1.78,1.75,ok,3805.0,CHNR,28.960166111141476
1682467200,1.8,1.7519,1.88,1.75,ok,35696.0,CHNR,35.41514082162594
1682553600,1.7501,1.7501,1.7501,1.7501,ok,528.0,CHNR,27.677308923122723
1682640000,1.76,2.295,2.498,1.75,ok,89279.0,CHNR,50.1367166138029
1682899200,2.3,3.21,3.77,2.031,ok,321159.0,CHNR,66.52224996328388
1682985600,3.0,2.52,3.2,2.2608,ok,44374.0,CHNR,55.34579667644184
1683072000,2.3601,2.595,2.845,2.3601,ok,26752.0,CHNR,55.00215477436435
1683158400,2.64,2.49,2.6599,2.4401,ok,3462.0,CHNR,55.60119492158327
1683244800,2.59,2.59,2.59,2.5101,ok,4098.0,CHNR,53.42734038386212
1683504000,2.52,2.65,2.66,2.52,ok,1200.0,CHNR,57.35145001013993
1683590400,2.56,2.35,2.74,2.31,ok,8783.0,CHNR,53.29815303430079
