t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,9.99,9.98,9.99,9.98,ok,633,EVGR,66.66666666666666,9.983333333333333,6319.45,531520,0.01188939268512944
1658361600,9.97,9.97,9.97,9.97,ok,405,EVGR,62.47654784240169,9.97,4037.8500000000004,531925,0.007591013770738357
1658793600,9.99,10.005,10.005,9.99,ok,2471,EVGR,67.56756756756769,10.0,24710.0,534396,0.04623911855627662
1659052800,10.01,10.01,10.01,10.01,ok,5038,EVGR,68.4210526315789,10.01,50430.38,539434,0.09348758142794113
1659312000,10.04,10.04,10.04,10.04,ok,414,EVGR,69.99999999999964,10.04,4156.5599999999995,539848,0.007699500600168935
1659484800,10.02,10.02,10.02,10.02,ok,1000,EVGR,59.99999999999982,10.02,10020.0,540848,0.01852646214833003
1659571200,10.02,10.03,10.03,10.02,ok,689,EVGR,64.99999999999974,10.026666666666666,6908.373333333332,541537,0.012756973823272153
1659657600,10.04,10.04,10.04,10.04,ok,187,EVGR,69.9650174912541,10.04,1877.4799999999998,541724,0.003465750086760047
1659916800,10.02,10.025,10.03,10.02,ok,3174,EVGR,68.15968841285326,10.024999999999999,31819.349999999995,544898,0.0583950574235912
1660003200,10.03,10.03,10.04,10.03,ok,14603,EVGR,69.04761904761946,10.033333333333333,146516.76666666666,559501,0.26187042859023785
1660089600,10.04,10.035,10.04,10.03,ok,22901,EVGR,64.86486486486518,10.035,229811.535,582402,0.39459262674235324
1660176000,10.04,10.04,10.04,10.04,ok,20200,EVGR,73.52941176470613,10.04,202807.99999999997,602602,0.3365538116368681
1660262400,10.04,10.0372,10.04,10.0372,ok,300,EVGR,68.71727748691173,10.038133333333333,3011.4399999999996,602902,0.004994907961824641
1660521600,10.04,10.04,10.04,10.04,ok,101,EVGR,69.2802056555275,10.04,1014.04,603003,0.001681650008374751
1660608000,10.04,10.04,10.04,10.04,ok,300,EVGR,69.2802056555275,10.04,3011.9999999999995,603303,0.004992516198328203
1661126400,10.04,10.04,10.04,10.04,ok,203,EVGR,74.03846153846222,10.04,2038.12,603506,0.0033771329531106565
1661817600,10.03,10.03,10.03,10.03,ok,265926,EVGR,60.36484245439475,10.03,2667237.78,869432,3.0677934329539283
1662508800,10.08,10.0735,10.08,10.0735,ok,200,EVGR,69.95600251414271,10.075666666666667,2015.1333333333334,869632,0.002317225370424885
1663200000,10.06,10.06,10.06,10.06,ok,12232,EVGR,57.01262272089845,10.06,123053.92000000001,881864,0.13953843222991302
1663286400,10.06,10.07,10.07,10.06,ok,9100,EVGR,68.85369532428483,10.066666666666668,91606.66666666669,890964,0.10281747261019153
1663545600,10.09,10.09,10.09,10.09,ok,1441,EVGR,71.0378681626941,10.09,14539.69,892405,0.01629270342501443
1663718400,10.07,10.07,10.07,10.07,ok,1100,EVGR,59.82961992136389,10.07,11077.0,893505,0.012397244559347737
1664150400,10.08,10.08,10.08,10.08,ok,114,EVGR,68.63143631436387,10.08,1149.1200000000001,893619,0.0012859171526120193
1664236800,10.07,10.08,10.08,10.07,ok,557411,EVGR,67.53155680224496,10.076666666666666,5616844.843333333,1451030,3.8709363992014865
1664323200,10.08,10.08,10.08,10.08,ok,4650,EVGR,66.35174418604723,10.08,46872.0,1455680,0.032199384480105515
1665619200,10.09,10.09,10.09,10.09,ok,1204,EVGR,67.53155680224496,10.09,12148.36,1456884,0.008338591130110566
1665705600,10.1127,10.1127,10.1127,10.1127,ok,125,EVGR,73.23076923076977,10.1127,1264.0875,1457009,0.0008675907286777227
1665964800,10.11,10.11,10.11,10.11,ok,101,EVGR,71.55172413793137,10.11,1021.1099999999999,1457110,0.0007007775665529712
1666137600,10.11,10.12,10.12,10.11,ok,3352,EVGR,73.20185614849218,10.116666666666665,33911.066666666666,1460462,0.023219410478784567
1666224000,10.1292,10.1292,10.1292,10.1292,ok,100,EVGR,74.5594713656393,10.1292,1012.9200000000001,1460562,0.0006935138665801247
1666310400,10.13,10.13,10.13,10.13,ok,2445,EVGR,79.00232018561532,10.13,24767.850000000002,1463007,0.01692941318804353
1666742400,10.13,10.15,10.15,10.13,ok,605,EVGR,75.68838146407033,10.143333333333333,6136.716666666666,1463612,0.00419285757883009
1666828800,10.15,10.15,10.15,10.15,ok,752,EVGR,83.23485967503672,10.15,7632.8,1464364,0.0052123652315954234
1666915200,10.15,10.15,10.15,10.15,ok,5100,EVGR,81.89792663476855,10.15,51765.0,1469464,0.03522713043667623
1667260800,10.1575,10.1575,10.1575,10.1575,ok,102,EVGR,79.89371124889276,10.1575,1036.065,1469566,0.0007050142695190281
1667433600,10.16,10.16,10.16,10.16,ok,5694,EVGR,97.16981132075392,10.16,57851.04,1475260,0.039214131746268456
1667520000,10.16,10.16,10.16,10.16,ok,5602,EVGR,96.8384074941443,10.16,56916.32,1480862,0.038434587422730815
1668038400,10.17,10.17,10.17,10.17,ok,5000,EVGR,97.16981132075392,10.17,50850.0,1485862,0.034222559026342955
1668124800,10.17,10.17,10.17,10.17,ok,30785,EVGR,97.16981132075392,10.17,313083.45,1516647,0.20643132515344706
1668384000,10.17,10.18,10.18,10.17,ok,10452,EVGR,97.16981132075392,10.176666666666668,106366.52,1527099,0.0696526682291063
1668643200,10.18,10.18,10.18,10.18,ok,1301,EVGR,96.28610729023278,10.18,13244.18,1528400,0.008665388641716829
1668729600,10.18,10.18,10.18,10.18,ok,5406,EVGR,100.0,10.18,55033.08,1533806,0.03588007870617275
1668988800,10.18,10.18,10.18,10.18,ok,5000,EVGR,100.0,10.18,50900.0,1538806,0.03307759392671981
1669680000,10.2,10.2,10.2,10.2,ok,6095,EVGR,100.0,10.2,62168.99999999999,1544901,0.040241413527468746
1669766400,10.2,10.2,10.2,10.2,ok,4514,EVGR,100.0,10.2,46042.799999999996,1549415,0.029716247745116702
1669852800,10.21,10.21,10.21,10.21,ok,7409,EVGR,100.0,10.21,75645.89,1556824,0.04858987913855388
1670371200,10.25,10.25,10.25,10.21,ok,7291,EVGR,100.0,10.236666666666666,74635.53666666667,1564115,0.047717422738524126
1670544000,10.24,10.24,10.24,10.24,ok,252,EVGR,90.90909090909103,10.24,2580.48,1564367,0.0016495362021827359
1671062400,10.23,10.23,10.23,10.23,ok,5510,EVGR,82.22222222222243,10.23,56367.3,1569877,0.03590555183622666
1671408000,10.235,10.235,10.235,10.235,ok,250,EVGR,82.60869565217405,10.235,2558.75,1570127,0.0016296452452572309
1671494400,10.23,10.23,10.23,10.23,ok,8220,EVGR,79.16666666666741,10.23,84090.6,1578347,0.053277637933863725
1671753600,10.22,10.22,10.22,10.22,ok,1302,EVGR,70.83333333333407,10.22,13306.44,1579649,0.008423668802373186
1672099200,10.24,10.27,10.27,10.236,ok,856,EVGR,79.41176470588287,10.258666666666667,8781.418666666666,1580505,0.005556084078612004
1672358400,10.28,10.28,10.28,10.28,ok,111,EVGR,79.41176470588287,10.28,1141.08,1580616,0.0007219210738091984
1672704000,10.23,10.27,10.27,10.23,ok,704,EVGR,75.00000000000048,10.256666666666666,7220.693333333333,1581320,0.004566244234774323
1672876800,10.24,10.29,10.3,10.24,ok,6578,EVGR,77.50000000000044,10.276666666666666,67599.91333333333,1587898,0.042571949415726534
1672963200,10.23,10.2768,10.2768,10.23,ok,300,EVGR,72.7016885553476,10.2612,3078.36,1588198,0.0019382721801689715
1673222400,10.25,10.29,10.29,10.25,ok,9944,EVGR,71.80232558139583,10.276666666666666,102191.17333333332,1598142,0.06394373799908476
1673308800,10.2999,10.31,10.31,10.2999,ok,5101,EVGR,74.29328621908192,10.306633333333332,52574.13663333333,1603243,0.032792369362182355
1673395200,10.31,10.32,10.32,10.31,ok,3601,EVGR,74.29328621908172,10.316666666666668,37150.31666666667,1606844,0.023120051894687146
1673481600,10.3138,10.3138,10.3138,10.3138,ok,109,EVGR,66.56282450675029,10.3138,1124.2042000000001,1606953,0.0006995874801565448
1673913600,10.23,10.3,10.3153,10.23,ok,603,EVGR,65.27494908350356,10.281766666666668,6199.9053,1607556,0.0038567274172719335
1674000000,10.31,10.32,10.33,10.3099,ok,14270,EVGR,71.80232558139583,10.319966666666668,147265.92433333336,1621826,0.09080254252511266
1674172800,10.32,10.31,10.32,10.31,ok,59865,EVGR,67.73888363292397,10.313333333333334,617407.7000000001,1681691,0.3671350444284949
1674432000,10.32,10.33,10.33,10.32,ok,9785,EVGR,72.08480565371053,10.326666666666666,101046.43333333333,1691476,0.05973861487442526
1674518400,10.3217,10.3,10.33,10.3,ok,520678,EVGR,66.23376623376652,10.31,5368190.180000001,2212154,2.426680140713531
1674691200,10.34,10.33,10.34,10.33,ok,6132,EVGR,63.25088339222648,10.333333333333334,63364.0,2218286,0.028564396114838214
1675036800,10.32,10.34,10.34,10.32,ok,2712,EVGR,63.25088339222648,10.333333333333334,28024.0,2220998,0.012617751119091507
1675123200,10.33,10.3105,10.36,10.31,ok,17006,EVGR,58.23505490036605,10.326833333333333,175618.12766666667,2238004,0.07847087300409948
1675382400,10.36,10.33,10.36,10.33,ok,25946,EVGR,58.14995925020399,10.339999999999998,268281.63999999996,2263950,0.11850157468141963
1675900800,10.33,10.32,10.33,10.32,ok,24285,EVGR,58.91824938067729,10.323333333333332,250702.14999999997,2288235,0.10956136498218057
1676419200,10.32,10.36,10.37,10.32,ok,35509,EVGR,63.01115241635701,10.35,367518.14999999997,2323744,0.15815776178443064
1676505600,10.37,10.4,10.4,10.37,ok,4806,EVGR,65.57093425605544,10.39,49934.340000000004,2328550,0.021444392433059203
1676592000,10.4,10.42,10.42,10.4,ok,12305,EVGR,66.72240802675591,10.413333333333334,128136.06666666668,2340855,0.054739002059788704
1676937600,10.42,10.44,10.44,10.42,ok,3324,EVGR,70.17263427109974,10.433333333333332,34680.399999999994,2344179,0.014794262724817514
1677110400,10.42,10.4237,10.4237,10.42,ok,508,EVGR,69.61623850301311,10.422466666666667,5294.613066666667,2344687,0.0022581321373243706
1677196800,10.42,10.42,10.42,10.42,ok,6669,EVGR,66.72240802675591,10.42,69490.98,2351356,0.029553576744652872
1677456000,10.43,10.43,10.43,10.43,ok,4400,EVGR,70.06688963210705,10.43,45892.0,2355756,0.01948079512479221
1677628800,10.44,10.44,10.45,10.43,ok,68904,EVGR,69.03114186851215,10.44,719357.76,2424660,0.296683972185791
1678147200,10.45,10.4614,10.5,10.45,ok,10033,EVGR,78.7803138373751,10.470466666666667,105050.19206666667,2434693,0.043147202569961254
1678665600,10.465,10.46,10.465,10.46,ok,1219,EVGR,75.81413820492494,10.461666666666668,12752.771666666667,2435912,0.005235317066735854
1679011200,10.42,10.42,10.42,10.42,ok,710,EVGR,64.19446415897808,10.42,7398.2,2436622,0.0030362526481333583
1679529600,10.43,10.43,10.43,10.43,ok,513,EVGR,72.77926038886795,10.43,5350.59,2437135,0.0021954425996097877
1680134400,10.47,10.47,10.47,10.47,ok,1762,EVGR,74.75247524752501,10.47,18448.14,2438897,0.00756413247463915
1680739200,10.95,10.54,11.4742,10.54,ok,394,EVGR,82.08868144690794,10.851399999999998,4275.451599999999,2439291,0.0017527435636010625
1681084800,10.55,10.5,10.55,10.5,ok,7416,EVGR,70.42007001166888,10.516666666666667,77991.6,2446707,0.03187615027054731
1681171200,10.5001,10.5,10.5001,10.5,ok,1946,EVGR,66.51254953764877,10.500033333333333,20433.064866666664,2448653,0.008344614311079057
1681257600,11.0,10.55,11.0,10.54,ok,2719,EVGR,69.53125000000028,10.696666666666667,29084.236666666668,2451372,0.011864472901977613
1681776000,10.5,10.5,10.5,10.5,ok,130,EVGR,58.269018743109264,10.5,1365.0,2451502,0.000556801503731182
1681862400,10.53,10.53,10.53,10.53,ok,138,EVGR,64.11686586985388,10.53,1453.1399999999999,2451640,0.0005927216067611883
1681948800,10.5,10.5,10.5,10.5,ok,193,EVGR,59.93048659384318,10.5,2026.5,2451833,0.0008265244818876327
1682035200,10.5,10.5,10.5,10.5,ok,184,EVGR,58.91038696537687,10.5,1932.0,2452017,0.0007879227590999573
1682294400,10.51,10.5,10.51,10.5,ok,1243,EVGR,57.8369905956114,10.503333333333332,13055.643333333332,2453260,0.005321752824133329
1682467200,10.51,10.55,10.55,10.51,ok,555,EVGR,60.76810889645134,10.536666666666667,5847.85,2453815,0.0023831666201404754
1682985600,10.56,10.57,10.58,10.56,ok,2173299,EVGR,62.79069767441855,10.57,22971770.43,4627114,4.96460005740079
1683072000,10.57,10.57,10.58,10.56,ok,6052,EVGR,69.23076923076934,10.57,63969.64,4633166,0.013806895759832478
1683158400,11.05,10.57,11.05,10.55,ok,714578,EVGR,68.42105263157907,10.723333333333334,7662658.086666668,5347744,1.4328767582492108
1683244800,10.6,10.6,10.6,10.6,ok,1014,EVGR,67.56756756756755,10.6,10748.4,5348758,0.002009513236530798
1683590400,10.61,10.62,11.02,10.58,ok,167653,EVGR,62.500000000000064,10.74,1800593.22,5516411,0.32640664736547004
