t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659916800,14.375,14.36,14.43,14.275,ok,11412.0,MRBK,78.37837837837832,14.354999999999999,163819.25999999998,1015902.0,0.16125498325625895
1660003200,14.375,14.25,14.43415,14.25,ok,7616.0,MRBK,65.16853932584272,14.311383333333334,108995.49546666667,1023518.0,0.10649103920660571
1660089600,14.5,15.025,15.025,14.37,ok,40762.0,MRBK,87.13692946058094,14.806666666666667,603549.3466666667,1064280.0,0.5670963906741334
1660176000,15.015,15.015,15.015,15.015,ok,864.0,MRBK,86.36363636363643,15.015,12972.960000000001,1065144.0,0.012179536288051193
1660262400,15.045,15.375,15.445,15.045,ok,4970.0,MRBK,90.3536977491962,15.288333333333334,75983.01666666666,1070114.0,0.07100460013294534
1660521600,15.365,15.73,15.865,15.365,ok,11932.0,MRBK,92.14659685863882,15.653333333333334,186775.57333333333,1082046.0,0.1726133392973435
1660608000,15.7,15.73,16.0,15.625,ok,6468.0,MRBK,92.04244031830244,15.785000000000002,102097.38000000002,1088514.0,0.09379519234479301
1660694400,15.6775,15.7,15.83,15.505,ok,102508.0,MRBK,90.55118110236222,15.678333333333333,1607154.5933333333,1191022.0,1.3493911895274253
1660780800,15.81495,15.68,15.81495,15.50005,ok,4104.0,MRBK,90.31413612565444,15.665,64289.159999999996,1195126.0,0.05379278837545162
1660867200,16.5822,15.925,16.5822,15.745,ok,7288.0,MRBK,91.35514018691588,16.08406666666667,117220.67786666668,1202414.0,0.09748778529413886
1661126400,15.845,15.675,16.02495,15.525,ok,138242.0,MRBK,80.83700440528634,15.741650000000002,2176157.1793000004,1340656.0,1.623203252213842
1661212800,16.0024,15.61,16.0024,15.61,ok,4902.0,MRBK,77.87610619469022,15.7408,77161.4016,1345558.0,0.05734528099123189
1661299200,15.625,15.975,15.99,15.625,ok,17606.0,MRBK,80.9523809523809,15.863333333333335,279289.8466666667,1363164.0,0.20488352587558553
1661385600,15.93,15.9,15.95,15.9,ok,8760.0,MRBK,78.50467289719624,15.916666666666666,139430.0,1371924.0,0.10163099413670144
1661472000,15.6625,15.46,15.68,15.44,ok,25950.0,MRBK,67.74193548387098,15.526666666666666,402916.99999999994,1397874.0,0.28823556343418644
1661731200,15.6385,15.69,15.69,15.37,ok,56748.0,MRBK,72.36024844720495,15.583333333333334,884323.0,1454622.0,0.6079400696538345
1661817600,15.575,15.43,15.665,15.325,ok,11726.0,MRBK,57.48613678373382,15.473333333333334,181440.30666666667,1466348.0,0.12373618449826826
1661904000,15.325,15.16,15.4243,15.16,ok,23554.0,MRBK,52.44519392917368,15.248099999999999,359153.7474,1489902.0,0.24105863835339505
1661990400,15.0,15.105,15.105,14.76,ok,4012.0,MRBK,44.9248120300752,14.99,60139.88,1493914.0,0.04025658772861088
1662076800,15.0,15.015,15.105,14.75,ok,47450.0,MRBK,35.07306889352819,14.956666666666669,709693.8333333335,1541364.0,0.46043234001399636
1662422400,14.9137,14.88,15.0725,14.88,ok,4034.0,MRBK,33.201581027667984,14.944166666666668,60284.76833333334,1545398.0,0.039009218552976864
1662508800,14.94,15.0,15.15,14.755,ok,4716.0,MRBK,36.641221374045806,14.968333333333334,70590.66,1550114.0,0.04553901196944225
1662595200,15.085,14.92,15.085,14.905,ok,5828.0,MRBK,35.82089552238806,14.97,87245.16,1555942.0,0.056072244338156566
1662681600,15.0,15.325,15.45,15.0,ok,12344.0,MRBK,39.43661971830982,15.258333333333333,188348.86666666667,1568286.0,0.12009854495077216
1662940800,15.38,15.625,15.855,15.345,ok,22938.0,MRBK,49.1349480968858,15.608333333333334,358023.95,1591224.0,0.22499908875180366
1663027200,15.575,15.5,15.915,15.26,ok,20588.0,MRBK,48.13559322033899,15.558333333333332,320314.9666666666,1611812.0,0.19872973192076163
1663113600,15.57875,15.3,15.57875,15.25,ok,21078.0,MRBK,37.88150807899461,15.376249999999999,324100.5975,1632890.0,0.19848281115078173
1663200000,15.25005,15.065,15.55,15.065,ok,66164.0,MRBK,35.823429541595885,15.226666666666667,1007457.1733333333,1699054.0,0.5929518269185873
1663286400,15.0,15.45,15.62,14.683,ok,84070.0,MRBK,49.82698961937714,15.251,1282151.57,1783124.0,0.7190479013237442
1663545600,15.11,14.78,15.485,14.72,ok,41456.0,MRBK,36.33633633633632,14.995,621632.72,1824580.0,0.3406990759517259
1663632000,14.825,14.7,15.2425,14.55,ok,10518.0,MRBK,38.4126984126984,14.830833333333333,155990.705,1835098.0,0.08500401885893831
1663718400,14.58045,14.79,15.08,14.565,ok,10736.0,MRBK,43.77104377104375,14.811666666666667,159018.05333333334,1845834.0,0.08614970432516322
1663804800,14.75,14.795,14.945,14.565,ok,27754.0,MRBK,44.6917808219178,14.768333333333333,409880.3233333333,1873588.0,0.2187675856876396
1663891200,14.75,14.84875,14.84875,14.6125,ok,7156.0,MRBK,47.11746857390551,14.770000000000001,105694.12000000001,1880744.0,0.05619803652171694
1664150400,14.9225,14.725,14.945,14.66,ok,32020.0,MRBK,47.302001740644016,14.776666666666666,473148.86666666664,1912764.0,0.24736395429162544
1664236800,14.845,14.575,15.0,14.5103,ok,24258.0,MRBK,42.67872523686477,14.695100000000002,356473.7358,1937022.0,0.1840318467214105
1664323200,14.5,14.55,14.66,14.49,ok,26656.0,MRBK,43.50307287093944,14.566666666666668,388289.0666666667,1963678.0,0.1977356097418552
1664409600,14.5,14.515,14.595,14.5,ok,7768.0,MRBK,33.65287588294656,14.536666666666667,112920.82666666668,1971446.0,0.0572781738209754
1664496000,15.16,14.585,15.16,14.425,ok,13368.0,MRBK,26.86318131256957,14.723333333333334,196821.52000000002,1984814.0,0.09916371005041279
1664755200,14.61,15.17,15.205,14.61,ok,21134.0,MRBK,43.90581717451524,14.995,316904.32999999996,2005948.0,0.1579823255637733
1664841600,15.26,15.33,15.855,15.21,ok,12172.0,MRBK,50.56232427366447,15.465000000000002,188239.98,2018120.0,0.09327491923176026
1664928000,15.33,15.405,15.72,15.21895,ok,15832.0,MRBK,56.77966101694915,15.447983333333333,244572.47213333333,2033952.0,0.12024495766533985
1665014400,15.45,15.41,15.45,15.41,ok,3794.0,MRBK,49.05992949471213,15.423333333333332,58516.12666666666,2037746.0,0.028716104296937234
1665100800,15.345,15.15,15.345,15.15,ok,6284.0,MRBK,60.77147016011647,15.215000000000002,95611.06000000001,2044030.0,0.04677576160819558
1665360000,15.25,15.15005,15.5,15.0,ok,8024.0,MRBK,63.74156514304909,15.216683333333334,122098.66706666668,2052054.0,0.05950070859083956
1665446400,15.29,15.27,15.3,15.205,ok,5584.0,MRBK,64.3928035982009,15.258333333333335,85202.53333333334,2057638.0,0.04140793148908279
1665619200,15.21,15.52,15.72,15.21,ok,8570.0,MRBK,68.95424836601306,15.483333333333334,132692.1666666667,2066208.0,0.06422013982458043
1665705600,15.6,15.445,15.8589,15.36,ok,14876.0,MRBK,65.41693600517131,15.554633333333333,231390.72546666666,2081084.0,0.1111875952468361
1665964800,15.5,15.475,15.6,15.315,ok,28656.0,MRBK,70.38043478260875,15.463333333333333,443117.27999999997,2109740.0,0.21003407054897757
1666137600,15.375,15.375,15.375,15.375,ok,2814.0,MRBK,72.34636871508387,15.375,43265.25,2112554.0,0.020480068201806912
1666224000,15.555,15.36,15.785,15.36,ok,65438.0,MRBK,72.75280898876404,15.501666666666665,1014398.0633333332,2177992.0,0.4657492145670568
1666310400,15.4,15.4,15.4,15.4,ok,1874.0,MRBK,74.78991596638657,15.4,28859.600000000002,2179866.0,0.013239162407230538
1666569600,15.48,15.67,15.8228,15.4,ok,6110.0,MRBK,77.32997481108313,15.630933333333333,95505.00266666667,2185976.0,0.04368986789729927
1666742400,15.52,15.54,15.875,15.45,ok,20214.0,MRBK,62.09150326797384,15.621666666666664,315776.36999999994,2206190.0,0.14313199225814638
1666828800,15.49,15.625,15.805,15.325,ok,20786.0,MRBK,60.13745704467354,15.584999999999999,323949.81,2226976.0,0.14546623313407958
1666915200,15.485,15.63,15.71,15.305,ok,35614.0,MRBK,58.122743682310514,15.548333333333334,553738.3433333334,2262590.0,0.24473649372326997
1667174400,15.705,15.395,15.85,15.395,ok,21824.0,MRBK,49.53560371517026,15.546666666666667,339290.4533333333,2284414.0,0.1485240649607879
1667260800,15.79995,15.35,15.79995,15.2825,ok,10684.0,MRBK,57.1428571428571,15.477483333333334,165361.43193333334,2295098.0,0.07204983487996301
1667347200,15.4,15.25,15.6125,15.24525,ok,9402.0,MRBK,53.33177772592418,15.369250000000001,144501.68850000002,2304500.0,0.06270413907572142
1667433600,15.25,15.36,15.55,15.14,ok,148092.0,MRBK,53.02013422818791,15.35,2273212.1999999997,2452592.0,0.9268611330380266
1667520000,15.58375,15.65,15.65,15.25005,ok,5390.0,MRBK,54.24836601307192,15.516683333333333,83634.92316666666,2457982.0,0.03402584850770537
1667779200,15.4305,15.91,15.9125,15.4305,ok,6938.0,MRBK,63.55685131195333,15.751,109280.438,2464920.0,0.04433427372896483
1667865600,15.945,15.85,15.975,15.605,ok,11722.0,MRBK,60.7449856733524,15.81,185324.82,2476642.0,0.07482907097594242
1667952000,16.0147,15.95,16.4675,15.75,ok,26458.0,MRBK,66.47564469914033,16.055833333333336,424805.2383333334,2503100.0,0.1697116528837575
1668038400,15.52995,16.0,16.04995,15.505,ok,16122.0,MRBK,67.97752808988761,15.85165,255560.3013,2519222.0,0.10144413684065953
1668124800,15.986,15.975,16.0875,15.76,ok,32542.0,MRBK,66.28895184135972,15.940833333333332,518746.59833333327,2551764.0,0.20328941012308868
1668384000,15.945,16.195,16.255,15.82,ok,8446.0,MRBK,65.30612244897955,16.09,135896.13999999998,2560210.0,0.0530800754625597
1668470400,16.063,16.19,16.5,16.063,ok,104226.0,MRBK,70.44025157232707,16.251,1693776.726,2664436.0,0.6356980336551525
1668556800,16.23,16.185,16.315,15.785,ok,32236.0,MRBK,68.5430463576158,16.095,518838.42,2696672.0,0.19239952801082222
1668643200,16.205,16.35,16.425,16.0285,ok,7166.0,MRBK,71.55688622754484,16.267833333333336,116575.29366666668,2703838.0,0.043114747875674014
1668729600,16.5,16.65,17.0,16.26,ok,39190.0,MRBK,86.16714697406331,16.636666666666667,651990.9666666667,2743028.0,0.23769023380974116
1668988800,16.65,16.73,17.01,16.58335,ok,14806.0,MRBK,88.98305084745755,16.77445,248362.50670000003,2757834.0,0.09005709070959311
1669075200,16.75,16.825,17.0,16.6,ok,20666.0,MRBK,94.61756373937664,16.808333333333334,347361.01666666666,2778500.0,0.1250174614600204
1669161600,16.695,17.2,17.36875,16.655,ok,29528.0,MRBK,95.32019704433486,17.074583333333333,504178.29666666663,2808028.0,0.17954888507759417
1669334400,17.19495,17.1075,17.2,17.0825,ok,4512.0,MRBK,89.7680763983629,17.13,77290.56,2812540.0,0.02748069716341812
1669593600,17.165,17.15,17.375,17.04875,ok,30366.0,MRBK,88.39009287925695,17.19125,522029.4975,2842906.0,0.18362531068561536
1669680000,17.24,17.06,17.24,16.9,ok,7790.0,MRBK,86.77811550151978,17.066666666666666,132949.33333333334,2850696.0,0.04663749952058492
1669766400,17.18,16.865,17.3525,16.765,ok,7094.0,MRBK,76.29310344827587,16.99416666666667,120556.61833333335,2857790.0,0.04218526145494712
1669852800,17.065,16.87,17.24,16.765,ok,22106.0,MRBK,75.66371681415932,16.958333333333332,374880.9166666666,2879896.0,0.13017168559790585
1669939200,16.825,16.89,16.9613,16.8,ok,10988.0,MRBK,77.0710059171598,16.88376666666667,185518.82813333336,2890884.0,0.06417373652257695
1670198400,16.875,16.75,16.985,16.535,ok,12808.0,MRBK,67.2360248447205,16.756666666666664,214619.38666666663,2903692.0,0.07391258668848714
1670284800,16.775,16.835,16.875,16.74,ok,5788.0,MRBK,69.08284023668637,16.816666666666666,97334.86666666667,2909480.0,0.03345438589255354
1670371200,16.945,16.595,16.945,16.565,ok,14862.0,MRBK,60.64935064935064,16.701666666666668,248220.17,2924342.0,0.08488069110931622
1670457600,16.665,16.505,16.745,16.505,ok,9244.0,MRBK,54.18918918918913,16.584999999999997,153311.73999999996,2933586.0,0.05226086434827544
1670544000,16.6,16.55,16.7,16.405,ok,4978.0,MRBK,46.86520376175556,16.551666666666666,82394.19666666666,2938564.0,0.02803893216777537
1670803200,16.615,16.5,16.65,16.415,ok,6496.0,MRBK,42.6517571884984,16.521666666666665,107324.74666666666,2945060.0,0.03644229545974162
1670889600,16.56,16.65,16.82,16.195,ok,18548.0,MRBK,44.598765432098745,16.555,307062.14,2963608.0,0.10361091615355338
1670976000,16.665,15.87,16.665,15.64,ok,72562.0,MRBK,17.160493827160508,16.058333333333334,1165224.7833333334,3036170.0,0.38378113983516515
1671062400,16.0,15.36,16.085,15.33,ok,62470.0,MRBK,14.2272262026612,15.591666666666667,974011.4166666666,3098640.0,0.31433513304761657
1671148800,15.435,14.81,15.70995,14.745,ok,79278.0,MRBK,10.338983050847546,15.088316666666666,1196171.5687,3177918.0,0.3764010174900674
1671408000,14.8,14.75,15.3,14.535,ok,46682.0,MRBK,10.445205479452156,14.861666666666666,693772.3233333334,3224600.0,0.2151498862908061
1671494400,14.715,15.055,15.125,14.715,ok,15382.0,MRBK,20.13201320132021,14.964999999999998,230191.62999999998,3239982.0,0.07104719408934987
1671580800,15.125,15.135,15.475,15.02,ok,37566.0,MRBK,22.061191626409013,15.209999999999999,571378.86,3277548.0,0.1743311951495447
1671667200,15.21,15.16,15.62365,14.885,ok,26524.0,MRBK,22.186495176848894,15.222883333333334,403771.7575333333,3304072.0,0.12220428535859186
1671753600,15.22,15.025,15.26,15.025,ok,9024.0,MRBK,22.222222222222243,15.103333333333333,136292.48,3313096.0,0.04113749797772235
1672099200,15.07,15.075,15.325,15.07,ok,25076.0,MRBK,21.33550488599346,15.156666666666666,380068.5733333333,3338172.0,0.11385529964703237
1672185600,15.165,15.1,15.165,15.04,ok,15024.0,MRBK,23.81786339754817,15.101666666666667,226887.44,3353196.0,0.06766304146849751
1672272000,15.175,15.075,15.3,14.87505,ok,23252.0,MRBK,24.37275985663082,15.083350000000001,350718.0542,3376448.0,0.10387189561337833
1672358400,15.12,15.145,15.235,14.825,ok,17220.0,MRBK,25.044404973356976,15.068333333333333,259476.7,3393668.0,0.07645907024493852
1672704000,15.11,15.205,15.305,15.11,ok,14632.0,MRBK,27.079646017699105,15.206666666666665,222503.94666666666,3408300.0,0.06528297000459662
1672790400,15.34,15.375,15.57,15.2,ok,17842.0,MRBK,27.59226713532516,15.381666666666666,274439.69666666666,3426142.0,0.08010167023627937
1672876800,15.165,15.16,15.165,15.16,ok,2966.0,MRBK,34.42982456140352,15.161666666666667,44969.503333333334,3429108.0,0.013114052789627312
1672963200,15.5,15.7225,15.905,15.395,ok,37298.0,MRBK,57.770632368703126,15.674166666666665,584615.0683333332,3466406.0,0.1686516433254885
1673222400,15.75,15.775,15.9075,15.7225,ok,12162.0,MRBK,76.2942779291553,15.801666666666668,192179.87000000002,3478568.0,0.05524683432952871
1673308800,15.635,16.35,16.355,15.635,ok,14908.0,MRBK,84.04255319148938,16.113333333333333,240217.57333333333,3493476.0,0.06876176430962552
1673395200,16.45,16.325,16.65,16.3,ok,24430.0,MRBK,80.67632850241539,16.425,401262.75,3517906.0,0.11406295392770585
1673481600,16.5,16.37,16.6775,16.37,ok,10746.0,MRBK,80.34398034398029,16.4725,177013.48500000002,3528652.0,0.05016461952042877
1673568000,16.35,16.5,16.5,16.35,ok,1834.0,MRBK,81.30841121495321,16.45,30169.3,3530486.0,0.008545367408339815
1673913600,16.6,16.345,16.65,16.25,ok,15920.0,MRBK,80.55555555555544,16.415,261326.8,3546406.0,0.0736877841961693
1674000000,16.225,16.2,16.5,16.095,ok,13966.0,MRBK,74.9445676274944,16.265,227156.99000000002,3560372.0,0.06380147636258235
1674086400,16.0,16.0,16.325,15.825,ok,30490.0,MRBK,68.51851851851849,16.05,489364.5,3590862.0,0.1362805086912279
1674172800,16.0,16.0,16.2,16.0,ok,9306.0,MRBK,69.23076923076921,16.066666666666666,149516.4,3600168.0,0.041530395248221746
1674432000,16.025,16.0,16.385,15.895,ok,23268.0,MRBK,68.30835117773017,16.093333333333334,374459.68,3623436.0,0.10334380957742871
1674518400,16.175,15.98,16.185,15.95,ok,24802.0,MRBK,66.88453159041393,16.03833333333333,397782.7433333333,3648238.0,0.10903420865999787
1674604800,16.0,16.0,16.185,16.0,ok,10648.0,MRBK,64.56876456876455,16.061666666666667,171024.62666666668,3658886.0,0.04674226709076661
1674691200,16.0,16.0,16.065,15.9,ok,64688.0,MRBK,71.76165803108805,15.988333333333335,1034253.3066666668,3723574.0,0.27775822547548856
1674777600,16.095,16.0,16.175,16.0,ok,5400.0,MRBK,60.14625228519193,16.058333333333334,86715.0,3728974.0,0.023254385790836836
1675036800,15.92,16.0,16.0,15.92,ok,3792.0,MRBK,58.55513307984788,15.973333333333334,60570.880000000005,3732766.0,0.016226808752544362
1675123200,16.0,15.925,16.075,15.925,ok,12772.0,MRBK,23.92638036809815,15.975,204032.69999999998,3745538.0,0.05447353624499337
1675209600,15.9915,15.96,16.0658,15.8883,ok,20452.0,MRBK,27.87878787878796,15.971366666666666,326646.39106666663,3765990.0,0.08673586256646104
1675296000,16.015,15.995,16.24,15.995,ok,21724.0,MRBK,26.993865030674627,16.076666666666664,349249.5066666666,3787714.0,0.09220588108465069
1675382400,15.945,15.955,16.295,15.94,ok,14182.0,MRBK,12.413793103448086,16.063333333333333,227810.19333333333,3801896.0,0.059920153874102114
1675641600,15.95,15.955,16.245,15.855,ok,14564.0,MRBK,15.78947368421032,16.018333333333334,233291.00666666668,3816460.0,0.06112759118834383
1675728000,15.85005,16.0,16.19085,15.65,ok,40120.0,MRBK,28.72340425531901,15.946950000000001,639791.6340000001,3856580.0,0.16589611365510376
1675814400,15.86,16.0,16.02465,15.86,ok,8310.0,MRBK,50.0,15.96155,132640.4805,3864890.0,0.03431934168889671
1675900800,16.0,15.99,16.0,15.9153,ok,8148.0,MRBK,48.21428571428572,15.968433333333335,130110.79480000002,3873038.0,0.03359398869827769
1675987200,15.9911,15.9,15.9911,15.86,ok,6138.0,MRBK,36.48648648648637,15.917033333333334,97698.7506,3879176.0,0.025185439021070455
1676246400,15.925,15.76,15.925,15.675,ok,15770.0,MRBK,27.55102040816304,15.786666666666667,248955.73333333334,3894946.0,0.06391763411696423
1676332800,15.83,15.755,15.835,15.51005,ok,24694.0,MRBK,24.21052631578935,15.700016666666668,387696.2115666667,3919640.0,0.09891117846707012
1676419200,16.225,15.76,16.225,15.715,ok,8728.0,MRBK,24.99999999999972,15.9,138775.2,3928368.0,0.035326425630185364
1676505600,15.825,15.775,15.84,15.775,ok,8104.0,MRBK,27.27272727272711,15.796666666666667,128016.18666666666,3936472.0,0.032520537848781006
1676592000,15.825,15.845,15.845,15.59495,ok,31308.0,MRBK,36.28318584070792,15.761650000000001,493465.7382,3967780.0,0.1243682205666645
1676937600,16.05985,15.91,16.05985,15.91,ok,7322.0,MRBK,48.64864864864859,15.959950000000001,116858.75390000001,3975102.0,0.029397674298672086
1677024000,16.0592,15.8,16.0592,15.74,ok,26432.0,MRBK,37.3015873015872,15.866399999999999,419380.6848,4001534.0,0.1048049784907488
1677110400,15.9725,15.83,15.9725,15.66,ok,6146.0,MRBK,36.79999999999999,15.820833333333333,97234.84166666666,4007680.0,0.024262127132572125
