t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,3.2,3.03,3.285,3.02,ok,612140,HLLY,77.01863354037265,3.1116666666666664,1904775.633333333,143988515,0.013228663642606,-0.05900621118012439,0
1674604800,3.03,3.07,3.1,2.86,ok,914727,HLLY,81.01265822784809,3.01,2753328.27,144903242,0.0190011502296132,0.013201320132013139,0
1674691200,3.18,3.15,3.328,3.105,ok,751062,HLLY,85.0,3.194333333333333,2399142.382,145654304,0.016471482929883,0.026058631921824116,0
1674777600,3.13,3.13,3.21,2.99,ok,531876,HLLY,81.94444444444443,3.11,1654134.36,146186180,0.0113152581181066,-0.006349206349206327,0
1675036800,3.12,3.19,3.23,3.045,ok,477830,HLLY,79.5275590551181,3.155,1507553.65,146664010,0.0102789610757267,0.019169329073482455,0
1675123200,3.2,3.31,3.31,3.16,ok,504870,HLLY,81.02189781021897,3.26,1645876.2000000002,147168880,0.0111835885412731,0.037617554858934144,0
1675209600,3.27,3.43,3.44,3.27,ok,579822,HLLY,85.41666666666664,3.3800000000000003,1959798.36,147748702,0.0132644032297488,0.03625377643504546,0
1675296000,3.5,3.51,3.59,3.43,ok,712723,HLLY,85.51724137931032,3.51,2501657.73,148461425,0.0168505571733532,0.023323615160349753,0
1675382400,3.47,3.48,3.62,3.37,ok,586531,HLLY,82.85714285714285,3.49,2046993.19,149047956,0.0137337890765841,-0.008547008547008517,0
1675641600,3.45,3.42,3.48,3.32,ok,341079,HLLY,79.02097902097901,3.4066666666666663,1161942.46,149389035,0.0077779634897567,-0.017241379310344862,0
1675728000,2.65,2.36,2.77,2.15,ok,5575426,HLLY,41.63090128755365,2.4266666666666663,13529700.426666664,154964461,0.087308408259276,-0.3099415204678363,0
1675814400,2.42,2.13,2.42,2.13,ok,1743741,HLLY,37.64705882352943,2.2266666666666666,3882729.96,156708202,0.0247768139155856,-0.09745762711864403,0
1675900800,2.14,2.11,2.21,2.03,ok,1292666,HLLY,34.55284552845528,2.1166666666666667,2736143.033333333,158000868,0.0173172658351049,-0.009389671361502372,0
1675987200,2.12,2.27,2.28,2.08,ok,665234,HLLY,29.07488986784142,2.2099999999999995,1470167.1399999997,158666102,0.0092657922610338,0.07582938388625604,0
1676246400,2.22,2.29,2.325,2.1,ok,821517,HLLY,32.380952380952394,2.2383333333333337,1838828.885,159487619,0.0115296027148038,0.008810572687224738,0
1676332800,2.26,2.25,2.295,2.195,ok,419111,HLLY,30.47619047619048,2.2466666666666666,941602.7133333331,159906730,0.0058884495563966,-0.017467248908296984,0
1676419200,2.24,2.45,2.45,2.1,ok,775296,HLLY,34.23423423423425,2.333333333333333,1809024.0,160682026,0.011258409201288,0.08888888888888902,0
1676505600,2.39,2.27,2.4,2.26,ok,505070,HLLY,31.932773109243698,2.31,1166711.7,161187096,0.0072382450515765,-0.07346938775510214,0
1676592000,2.27,2.3,2.31,2.22,ok,334982,HLLY,31.06382978723404,2.276666666666667,762642.3533333334,161522078,0.004721598203642,0.013215859030836885,0
1676937600,2.28,2.16,2.32,2.15,ok,457239,HLLY,25.73839662447257,2.21,1010498.19,161979317,0.0062384396274494,-0.060869565217391175,0
1677024000,2.17,2.2,2.25,2.145,ok,404111,HLLY,23.14410480349345,2.1983333333333333,888370.6816666666,162383428,0.0054708210844438,0.0185185185185186,0
1677110400,2.2,2.15,2.26,2.11,ok,444671,HLLY,19.91150442477877,2.1733333333333333,966418.3066666666,162828099,0.0059352059785864,-0.022727272727272818,0
1677196800,2.14,2.15,2.17,2.06,ok,366589,HLLY,20.17937219730942,2.126666666666667,779612.6066666668,163194688,0.0047771935240114,0.0,0
1677456000,2.17,2.25,2.2601,2.16,ok,341697,HLLY,24.22907488986785,2.2233666666666667,759717.7199,163536385,0.0046455577448406,0.04651162790697683,0
1677542400,2.17,2.18,2.265,2.17,ok,475197,HLLY,42.968750000000014,2.205,1047809.385,164011582,0.0063886304383064,-0.03111111111111109,0
1677628800,2.18,2.15,2.24,2.14,ok,359544,HLLY,50.92592592592592,2.176666666666667,782607.4400000002,164371126,0.0047612221139131,-0.013761467889908396,0
1677715200,2.15,2.17,2.2,2.1,ok,574049,HLLY,52.777777777777786,2.1566666666666667,1238032.3433333333,164945175,0.0075057202693763,0.009302325581395321,0
1677801600,2.19,2.33,2.38,2.19,ok,466034,HLLY,52.777777777777786,2.3000000000000003,1071878.2000000002,165411209,0.0064800820118544,0.07373271889400934,0
1678060800,2.32,2.22,2.35,2.22,ok,354874,HLLY,47.00854700854701,2.2633333333333336,803198.1533333334,165766083,0.0048453708913018,-0.047210300429184504,0
1678147200,2.2,2.15,2.21,2.12,ok,407503,HLLY,45.833333333333336,2.16,880206.4800000001,166173586,0.0052969097026046,-0.031531531531531654,0
1678233600,2.14,1.98,2.14,1.93,ok,886418,HLLY,29.914529914529908,2.016666666666667,1787609.6333333338,167060004,0.0107004045883617,-0.07906976744186045,0
1678320000,2.16,2.77,3.08,2.15,ok,8559566,HLLY,64.04494382022472,2.6666666666666665,22825509.33333333,175619570,0.1299713314030625,0.398989898989899,0
1678406400,2.88,2.96,3.06,2.64,ok,2524044,HLLY,67.01030927835052,2.8866666666666667,7286073.68,178143614,0.0408999992556567,0.06859205776173294,0
1678665600,2.94,2.92,3.1291,2.81,ok,1319419,HLLY,70.65217391304347,2.9530333333333334,3896288.287633333,179463033,0.0217108126531737,-0.013513513513513487,0
1678752000,2.98,2.93,2.99,2.8,ok,641896,HLLY,70.16574585635358,2.9066666666666667,1865777.7066666668,180104929,0.010359392810769,0.0034246575342467,0
1678838400,2.88,2.71,2.9187,2.635,ok,519237,HLLY,64.14141414141415,2.754566666666667,1430272.9323,180624166,0.0079185026232868,-0.07508532423208203,0
1678924800,2.7,2.63,2.73,2.62,ok,439321,HLLY,61.6504854368932,2.66,1168593.86,181063487,0.0064540558638418,-0.029520295202952074,0
1679011200,2.65,2.5,2.67,2.49,ok,951303,HLLY,55.98086124401914,2.553333333333333,2428993.66,182014790,0.0133450345436214,-0.049429657794676785,0
1679270400,2.5,2.46,2.51,2.39,ok,455796,HLLY,56.79611650485437,2.4533333333333336,1118219.52,182470586,0.006128217947412,-0.016000000000000014,0
1679356800,2.49,2.61,2.63,2.49,ok,384103,HLLY,60.55045871559633,2.5766666666666667,989705.3966666666,182854689,0.005412524021556,0.060975609756097615,0
1679443200,2.6,2.4,2.6,2.39,ok,523683,HLLY,54.85232067510548,2.4633333333333334,1290005.79,183378372,0.007034667043505,-0.08045977011494254,0
1679529600,2.4,2.37,2.485,2.33,ok,484161,HLLY,50.89285714285714,2.395,1159565.595,183862533,0.0063066986845003,-0.012499999999999956,0
1679616000,2.35,2.34,2.405,2.3,ok,390971,HLLY,52.77777777777777,2.348333333333333,918130.2316666666,184253504,0.004982972978721,-0.012658227848101333,0
1679875200,2.35,2.45,2.47,2.29,ok,526186,HLLY,56.81818181818182,2.4033333333333333,1264600.3533333333,184779690,0.0068438276594864,0.047008547008547064,0
1679961600,2.43,2.38,2.4994,2.375,ok,305469,HLLY,59.52380952380951,2.418133333333333,738664.7712,185085159,0.0039909454393369,-0.028571428571428692,0
1680048000,2.39,2.35,2.46,2.33,ok,311039,HLLY,34.32835820895524,2.3800000000000003,740272.8200000001,185396198,0.0039929234147509,-0.012605042016806678,0
1680134400,2.5,2.64,2.67,2.49,ok,579527,HLLY,38.8888888888889,2.6,1506770.2,185975725,0.0081019724482859,0.123404255319149,0
1680220800,2.66,2.74,2.7655,2.63,ok,470931,HLLY,44.000000000000014,2.7118333333333333,1277086.3835,186446656,0.0068496073402356,0.037878787878787845,0
1680480000,2.71,2.66,2.8,2.6,ok,587570,HLLY,41.40127388535032,2.686666666666667,1578604.7333333336,187034226,0.0084401917611236,-0.02919708029197088,0
1680566400,2.65,2.47,2.66,2.46,ok,358575,HLLY,42.20779220779222,2.53,907194.75,187392801,0.0048411398151842,-0.0714285714285714,0
1680652800,2.45,2.32,2.49,2.285,ok,329098,HLLY,40.372670807453424,2.365,778316.77,187721899,0.0041461160053574,-0.060728744939271384,0
1680739200,2.31,2.27,2.31,2.185,ok,412933,HLLY,42.48366013071896,2.2550000000000003,931163.9150000002,188134832,0.0049494498445667,-0.02155172413793094,0
1681084800,2.28,2.28,2.29,2.21,ok,394394,HLLY,43.99999999999999,2.26,891330.44,188529226,0.0047278104244696,0.004405286343612147,0
1681171200,2.31,2.27,2.33,2.26,ok,464901,HLLY,37.5,2.286666666666666,1063073.62,188994127,0.0056249029367986,-0.004385964912280604,0
1681257600,2.3,2.2,2.3,2.2,ok,434426,HLLY,41.8032786885246,2.2333333333333334,970218.0666666668,189428553,0.0051218153298498,-0.03083700440528625,0
1681344000,2.21,2.17,2.22,2.15,ok,309314,HLLY,41.803278688524586,2.18,674304.52,189737867,0.003553874251153,-0.01363636363636378,0
1681430400,2.17,2.17,2.235,2.145,ok,409846,HLLY,42.85714285714285,2.183333333333333,894830.4333333332,190147713,0.0047059752611031,0.0,0
1681689600,2.18,2.47,2.49,2.1529,ok,684019,HLLY,50.724637681159415,2.3709666666666664,1621786.2483666665,190831732,0.0084985145361813,0.13824884792626735,0
1681776000,2.48,2.52,2.62,2.46,ok,519228,HLLY,55.14705882352942,2.533333333333333,1315377.6,191350960,0.0068741625335979,0.020242914979756943,0
1681862400,2.51,2.55,2.58,2.49,ok,403179,HLLY,57.35294117647058,2.54,1024074.66,191754139,0.0053405609148285,0.011904761904761862,0
1681948800,2.5,2.41,2.53,2.36,ok,479409,HLLY,40.49586776859503,2.433333333333333,1166561.9,192233548,0.0060684615777887,-0.05490196078431364,0
1682035200,2.4,2.31,2.44,2.3,ok,574987,HLLY,32.23140495867767,2.35,1351219.45,192808535,0.0070080893981171,-0.04149377593361003,0
1682294400,2.35,2.27,2.35,2.26,ok,337873,HLLY,33.333333333333314,2.293333333333333,774855.4133333332,193146408,0.0040117516103811,-0.017316017316017285,0
1682380800,2.26,2.19,2.26,2.19,ok,176429,HLLY,36.792452830188665,2.213333333333333,390496.1866666666,193322837,0.0020199175261775,-0.03524229074889873,0
1682467200,2.18,2.17,2.21,2.14,ok,287970,HLLY,41.935483870967744,2.1733333333333333,625854.8,193610807,0.0032325406298213,-0.0091324200913242,0
1682553600,2.16,2.27,2.29,2.15,ok,364761,HLLY,50.0,2.2366666666666664,815848.7699999999,193975568,0.0042059357186674,0.04608294930875578,0
1682640000,2.25,2.41,2.43,2.2,ok,332496,HLLY,55.85585585585587,2.346666666666667,780257.2800000001,194308064,0.0040155681855797,0.06167400881057272,0
1682899200,2.43,2.36,2.4898,2.325,ok,292625,HLLY,53.91304347826087,2.3916,699841.95,194600689,0.0035962973902934,-0.020746887966805128,0
1682985600,2.34,2.23,2.35,2.22,ok,387720,HLLY,51.2396694214876,2.266666666666667,878832.0000000001,194988409,0.0045070986757987,-0.05508474576271183,0
1683072000,2.24,2.15,2.265,2.13,ok,511688,HLLY,49.20634920634921,2.181666666666666,1116332.653333333,195500097,0.0057101386161119,-0.0358744394618834,0
1683158400,2.15,2.18,2.2,2.08,ok,481131,HLLY,50.38759689922482,2.1533333333333338,1036035.4200000002,195981228,0.0052864013077823,0.013953488372093092,0
1683244800,2.21,2.32,2.355,2.21,ok,402184,HLLY,43.36283185840706,2.295,923012.28,196383412,0.0047000521612283,0.06422018348623837,0
1683504000,2.34,2.43,2.46,2.325,ok,284452,HLLY,46.218487394958,2.405,684107.0599999999,196667864,0.0034784892970617,0.0474137931034484,0
1683590400,2.39,2.37,2.4,2.305,ok,407711,HLLY,42.62295081967215,2.3583333333333334,961518.4416666668,197075575,0.0048789325702419,-0.024691358024691357,0
