t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,1.45,1.41,1.5094,1.3,ok,21251.0,MEDS,43.61430395913154,1.4064666666666668,29888.823133333335,755741.0,0.039549029539661516
1655164800,1.3738,1.42,1.48,1.3738,ok,10707.0,MEDS,50.0,1.4245999999999999,15253.192199999998,766448.0,0.019901144239400453
1655251200,1.38,1.5,1.65,1.37,ok,23460.0,MEDS,42.31860080359254,1.5066666666666666,35346.4,789908.0,0.04474748958106514
1655337600,1.5,1.45,1.55,1.39,ok,6207.0,MEDS,38.58708057521113,1.4633333333333332,9082.909999999998,796115.0,0.0114090426634343
1655424000,1.47,1.45,1.48,1.41,ok,12334.0,MEDS,34.870491406439115,1.4466666666666665,17843.186666666665,808449.0,0.022070887176144277
1655769600,1.4601,1.47,1.4964,1.421,ok,3816.0,MEDS,44.35646415202994,1.4624666666666666,5580.7728,812265.0,0.006870630643940093
1655856000,1.42,1.51,1.5399,1.42,ok,5878.0,MEDS,48.603741971516335,1.4899666666666667,8758.024066666667,818143.0,0.010704759518405299
1655942400,1.5501,1.52,1.5501,1.45,ok,12806.0,MEDS,43.03621169916433,1.5066999999999997,19294.800199999998,830949.0,0.02322019787014606
1656028800,1.46,1.45,1.575,1.45,ok,14299.0,MEDS,34.41616766467065,1.4916666666666665,21329.341666666664,845248.0,0.02523441837977335
1656288000,1.46,1.67,1.67,1.455,ok,17419.0,MEDS,56.244530566320776,1.5983333333333334,27841.368333333336,862667.0,0.03227359842596661
1656374400,1.62,1.62,1.68,1.53,ok,5632.0,MEDS,52.94186867498235,1.61,9067.52,868299.0,0.01044285436237978
1656460800,1.5701,1.6,1.69,1.4932,ok,8240.0,MEDS,47.50593824228029,1.5944000000000003,13137.856000000002,876539.0,0.014988330239726929
1656547200,1.61,1.62,1.64,1.48,ok,16275.0,MEDS,54.054054054054056,1.58,25714.5,892814.0,0.028801631694843496
1656633600,1.6,1.66,1.71,1.59,ok,9546.0,MEDS,57.90235557310172,1.6533333333333333,15782.72,902360.0,0.017490491599804956
1656979200,1.65,1.63,1.6599,1.4701,ok,3582.0,MEDS,66.66666666666666,1.5866666666666667,5683.44,905942.0,0.006273514198480697
1657065600,1.52,1.64,1.6799,1.52,ok,3995.0,MEDS,66.66666666666666,1.6133,6445.1335,909937.0,0.0070830546510362805
1657152000,1.6054,1.71,1.71,1.6054,ok,14822.0,MEDS,66.15384615384616,1.6751333333333331,24828.826266666663,924759.0,0.026848969587391594
1657238400,1.6398,1.71,1.71,1.55,ok,11446.0,MEDS,71.66666666666667,1.6566666666666665,18962.206666666665,936205.0,0.020254331761384168
1657497600,1.6,1.6499,1.71,1.6,ok,5396.0,MEDS,65.14164520527193,1.6533,8921.2068,941601.0,0.009474508629451327
1657584000,1.68,1.57,1.78,1.54,ok,592807.0,MEDS,56.94444444444446,1.6300000000000001,966275.41,1534408.0,0.629738250843322
1657670400,1.54,1.68,1.75,1.46,ok,56705.0,MEDS,60.75949367088607,1.63,92429.15,1591113.0,0.05809087726641665
1657756800,1.69,1.65,1.69,1.57,ok,6609.0,MEDS,58.02469135802468,1.6366666666666667,10816.73,1597722.0,0.006770095173002562
1657843200,1.59,1.71,1.73,1.59,ok,6294.0,MEDS,66.25,1.6766666666666667,10552.94,1604016.0,0.0065790740241992605
1658102400,1.63,1.74,1.74,1.63,ok,3635.0,MEDS,55.73770491803279,1.7033333333333334,6191.616666666667,1607651.0,0.0038513437721661397
1658188800,1.7336,1.74,1.75,1.64,ok,2838.0,MEDS,60.71428571428571,1.71,4852.98,1610489.0,0.003013358054603291
1658275200,1.76,1.75,1.7699,1.62,ok,13179.0,MEDS,63.63636363636363,1.7133,22579.580700000002,1623668.0,0.013906525656722927
1658361600,1.71,1.7,1.76,1.655,ok,23610.0,MEDS,56.89655172413792,1.705,40255.05,1647278.0,0.024437314163122437
1658448000,1.655,1.67,1.7,1.652,ok,3912.0,MEDS,50.87719298245614,1.6740000000000002,6548.688000000001,1651190.0,0.003966041461006911
1658707200,1.61,1.74,1.75,1.61,ok,38314.0,MEDS,59.01639344262296,1.7000000000000002,65133.80000000001,1689504.0,0.03855202473625396
1658793600,1.79,1.62,1.79,1.61,ok,15241.0,MEDS,48.61111111111113,1.6733333333333336,25503.273333333338,1704745.0,0.0149601690184358
1658880000,1.48,1.55,1.6,1.46,ok,37473.0,MEDS,38.88888888888889,1.5366666666666668,57583.51000000001,1742218.0,0.033051839666448174
1658966400,1.5,1.72,1.73,1.46,ok,12506.0,MEDS,50.561797752808985,1.6366666666666667,20468.153333333335,1754724.0,0.011664599864898033
1659052800,1.58,1.66,1.72,1.58,ok,4834.0,MEDS,50.56747949207776,1.6533333333333333,7992.213333333333,1759558.0,0.004542171007340101
1659312000,1.56,1.56,1.6425,1.5447,ok,4397.0,MEDS,49.450549450549445,1.5823999999999998,6957.812799999999,1763955.0,0.00394443894543795
1659398400,1.47,1.6,1.6,1.45,ok,20333.0,MEDS,45.23809523809525,1.55,31516.15,1784288.0,0.01766315191269571
1659484800,1.63,1.51,1.63,1.46,ok,20169.0,MEDS,42.22222222222223,1.5333333333333332,30925.8,1804457.0,0.017138563013693316
1659571200,1.54,1.62,1.625,1.5099,ok,23455.0,MEDS,45.26315789473685,1.5849666666666666,37175.39316666667,1827912.0,0.02033762739490012
1659657600,1.5724,1.5701,1.71,1.53,ok,71592.0,MEDS,41.241365089184455,1.6033666666666668,114788.22640000001,1899504.0,0.060430631575400746
1659916800,1.61,1.65,1.6799,1.5401,ok,23743.0,MEDS,45.71346923223471,1.623333333333333,38542.80333333333,1923247.0,0.02004048535280873
1660003200,1.67,1.55,1.69,1.54,ok,18191.0,MEDS,41.22653097034567,1.5933333333333335,28984.326666666668,1941438.0,0.014929308412973614
1660089600,1.51,1.49,1.64,1.46,ok,32695.0,MEDS,40.867977039485126,1.53,50023.35,1974133.0,0.02533940215780801
1660176000,1.52,1.4799,1.5299,1.43,ok,26917.0,MEDS,41.58775112841844,1.4799333333333333,39835.36553333333,2001050.0,0.01990723147014484
1660262400,1.48,1.47,1.5,1.438,ok,10170.0,MEDS,37.380818844643855,1.4693333333333332,14943.119999999999,2011220.0,0.007429878382275434
1660521600,1.43,1.38,1.435,1.37,ok,4852.0,MEDS,38.45931909982688,1.3950000000000002,6768.540000000001,2016072.0,0.0033572908110424634
1660608000,1.43,1.34,1.4499,1.3,ok,11169.0,MEDS,39.60190136660725,1.3633,15226.697699999999,2027241.0,0.007511044666125043
1660694400,1.36,1.32,1.3649,1.3,ok,7554.0,MEDS,26.73877645964177,1.3283000000000003,10033.978200000001,2034795.0,0.0049311985728292046
1660780800,1.3001,1.3301,1.3589,1.3,ok,3907.0,MEDS,29.63328806025437,1.3296666666666666,5195.007666666666,2038702.0,0.002548193736341391
1660867200,1.31,1.27,1.33,1.26,ok,47267.0,MEDS,31.16883116883116,1.2866666666666666,60816.87333333333,2085969.0,0.02915521435521493
1661126400,1.4,1.36,1.49,1.32,ok,55518.0,MEDS,35.365853658536594,1.39,77170.01999999999,2141487.0,0.03603571723760172
1661212800,1.4,1.32,1.4,1.32,ok,164076.0,MEDS,37.66233766233766,1.3466666666666667,220955.68,2305563.0,0.09583588910821347
1661299200,1.26,1.15,1.28,1.1,ok,1153993.0,MEDS,21.686746987951807,1.1766666666666665,1357865.0966666664,3459556.0,0.39249692638785627
1661385600,1.11,1.0801,1.12,1.03,ok,196555.0,MEDS,21.17647058823529,1.0767,211630.7685,3656111.0,0.057884120175782414
1661472000,1.095,1.23,1.28,1.06,ok,249261.0,MEDS,27.173913043478265,1.19,296620.58999999997,3905372.0,0.07595194260623571
1661731200,1.2,1.11,1.2499,1.1,ok,47722.0,MEDS,26.59574468085107,1.1533,55037.7826,3953094.0,0.013922710312479289
1661817600,1.1501,1.1,1.1501,1.1,ok,33017.0,MEDS,28.089887640449437,1.1167,36870.0839,3986111.0,0.00924963803065193
1661904000,1.1,1.16,1.16,1.1,ok,42088.0,MEDS,32.98223215235663,1.14,47980.31999999999,4028199.0,0.011911109654711694
1661990400,1.1501,1.171,1.25,1.1501,ok,48765.0,MEDS,34.11264612114772,1.1903666666666668,58048.230500000005,4076964.0,0.014238102298671267
1662076800,1.16,1.25,1.27,1.16,ok,39219.0,MEDS,43.01075268817205,1.2266666666666666,48108.64,4116183.0,0.011687682496137806
1662422400,1.23,1.25,1.28,1.1973,ok,37607.0,MEDS,44.943820224719104,1.2424333333333333,46724.19036666666,4153790.0,0.01124856826336109
1662508800,1.2473,1.35,1.37,1.2125,ok,88084.0,MEDS,51.54639175257732,1.3108333333333333,115463.44333333333,4241874.0,0.02721991349420877
1662595200,1.32,1.5,1.52,1.32,ok,81969.0,MEDS,57.653842688530496,1.4466666666666665,118581.81999999999,4323843.0,0.027425098459865446
1662681600,1.46,1.36,1.4967,1.36,ok,27432.0,MEDS,53.7821482602118,1.4055666666666669,38557.5048,4351275.0,0.008861196959511868
1662940800,1.44,1.33,1.44,1.3,ok,11078.0,MEDS,48.67233138608603,1.3566666666666667,15029.153333333334,4362353.0,0.00344519421819677
1663027200,1.24,1.26,1.3297,1.2201,ok,9907.0,MEDS,47.41334712881531,1.2699333333333334,12581.229533333333,4372260.0,0.002877511752122091
1663113600,1.3492,1.13,1.3492,1.13,ok,31472.0,MEDS,49.106983389891056,1.2030666666666665,37862.91413333333,4403732.0,0.008597915162260859
1663200000,1.12,1.16,1.2,1.1,ok,14409.0,MEDS,53.69941661264932,1.1533333333333333,16618.38,4418141.0,0.0037613964787452463
1663286400,1.17,1.12,1.17,1.08,ok,9083.0,MEDS,44.3298969072165,1.1233333333333333,10203.236666666666,4427224.0,0.0023046578774118197
1663545600,1.11,1.065,1.11,1.05,ok,18506.0,MEDS,47.513812154696126,1.075,19893.95,4445730.0,0.004474844401256937
1663632000,1.25,1.36,1.5,1.19,ok,29201445.0,MEDS,60.92436974789916,1.3499999999999999,39421950.74999999,33647175.0,1.1716273580174261
1663718400,1.29,1.15,1.29,1.06,ok,635720.0,MEDS,49.6268656716418,1.1666666666666667,741673.3333333334,34282895.0,0.021633917827923614
1663804800,1.07,1.16,1.25,1.065,ok,288754.0,MEDS,49.58924570575056,1.1583333333333332,334473.3833333333,34571649.0,0.009674788244359802
1663891200,1.15,1.09,1.15,1.07,ok,63252.0,MEDS,43.98496240601505,1.1033333333333333,69788.04,34634901.0,0.002014962883826346
1664150400,1.07,1.12,1.18,1.07,ok,45555.0,MEDS,45.22058823529412,1.1233333333333333,51173.45,34680456.0,0.001475570275085195
1664236800,1.18,1.07,1.19,1.06,ok,71625.0,MEDS,39.31297709923665,1.1066666666666667,79265.0,34752081.0,0.0022808706045545878
1664323200,1.05,1.08,1.17,1.05,ok,39337.0,MEDS,32.05128205128206,1.0999999999999999,43270.7,34791418.0,0.001243717631744702
1664409600,1.14,1.12,1.17,1.06,ok,18093.0,MEDS,38.78504672897197,1.1166666666666667,20203.850000000002,34809511.0,0.0005804117730927045
1664496000,1.15,1.13,1.18,1.07,ok,31167.0,MEDS,40.47619047619047,1.1266666666666667,35114.82,34840678.0,0.0010078684461881024
1664755200,1.16,1.16,1.16,1.0901,ok,7283.0,MEDS,45.04950495049505,1.1367,8278.5861,34847961.0,0.00023756299830569714
1664841600,1.16,1.15,1.17,1.13,ok,32228.0,MEDS,51.12359550561799,1.15,37062.2,34880189.0,0.0010625573158448195
1664928000,1.16,1.16,1.16,1.07,ok,23683.0,MEDS,50.0,1.13,26761.789999999997,34903872.0,0.0007667284019377562
1665014400,1.15,1.14,1.16,1.0811,ok,37983.0,MEDS,51.17647058823529,1.1270333333333333,42808.1071,34941855.0,0.0012251240553771401
1665100800,1.09,1.06,1.1,1.06,ok,6873.0,MEDS,49.71428571428572,1.0733333333333335,7377.020000000001,34948728.0,0.0002110812158886012
1665360000,1.07,1.07,1.15,1.03,ok,74188.0,MEDS,25.42372881355932,1.0833333333333333,80370.33333333333,35022916.0,0.002294792738940793
1665446400,1.03,1.06,1.07,1.03,ok,9737.0,MEDS,38.46153846153847,1.0533333333333335,10256.306666666667,35032653.0,0.00029276420106312437
1665532800,1.04,1.06,1.1299,1.04,ok,10676.0,MEDS,36.8421052631579,1.0766333333333333,11494.137466666667,35043329.0,0.00032799787562039743
1665619200,1.13,1.06,1.13,1.04,ok,5785.0,MEDS,45.16129032258064,1.0766666666666667,6228.516666666666,35049114.0,0.00017770824867831657
1665705600,1.0,0.9075,1.06,0.899,ok,134430.0,MEDS,25.433526011560676,0.9555000000000001,128447.86500000002,35183544.0,0.003650793819974475
1665964800,0.9075,0.9282,0.9379,0.9075,ok,6179.0,MEDS,32.415674603174594,0.9245333333333333,5712.691466666666,35189723.0,0.00016233976796767245
1666051200,0.9,0.8723,0.9499,0.85,ok,29187.0,MEDS,26.87597417056334,0.8907333333333334,25997.8338,35218910.0,0.0007381782627571381
1666137600,0.88,0.8114,0.8839,0.81,ok,19879.0,MEDS,17.17021276595743,0.8351000000000001,16600.9529,35238789.0,0.0004710988479201144
1666224000,0.8645,0.8401,0.89,0.8201,ok,2334.0,MEDS,20.33967669326786,0.8500666666666667,1984.0556000000001,35241123.0,5.629944312501052e-05
1666310400,0.8115,0.8912,0.9137,0.8115,ok,11740.0,MEDS,23.636720282463717,0.8721333333333333,10238.845333333333,35252863.0,0.0002904401078951611
1666569600,0.9,0.942,0.948,0.86,ok,7687.0,MEDS,31.11151471122412,0.9166666666666666,7046.416666666666,35260550.0,0.0001998385353225252
1666656000,0.9313,0.8875,0.9406,0.82,ok,31257.0,MEDS,27.104688287682748,0.8826999999999999,27590.5539,35291807.0,0.0007817835425655592
1666742400,0.88,0.876,0.9,0.821,ok,15981.0,MEDS,27.49744289123765,0.8656666666666667,13834.219000000001,35307788.0,0.00039181777685988147
1666828800,0.892,0.88,0.903,0.85,ok,9027.0,MEDS,32.373678025851945,0.8776666666666667,7922.697,35316815.0,0.00022433214886449982
1666915200,0.861,0.89,0.9015,0.861,ok,3676.0,MEDS,32.373678025851945,0.8841666666666667,3250.1966666666667,35320491.0,9.202014396307986e-05
1667174400,0.8839,0.89,0.911,0.8819,ok,3952.0,MEDS,33.0203755493408,0.8943,3534.2736,35324443.0,0.00010005178567146834
1667260800,0.89,0.8958,0.8958,0.82,ok,26506.0,MEDS,33.78751974723539,0.8705333333333334,23074.356533333335,35350949.0,0.0006527224073484798
1667347200,0.8858,0.8754,0.8958,0.8575,ok,1122.0,MEDS,32.4791192103265,0.8762333333333334,983.1338000000001,35352071.0,2.780979366102767e-05
1667433600,0.86,0.85,0.898,0.83,ok,11906.0,MEDS,42.80710532899674,0.8593333333333333,10231.222666666667,35363977.0,0.0002893119930110425
1667520000,0.9,0.84,0.9,0.84,ok,36557.0,MEDS,38.66323907455012,0.86,31439.02,35400534.0,0.0008880945129245791
1667779200,0.89,0.8339,0.901,0.8042,ok,59040.0,MEDS,44.33962264150944,0.8463666666666666,49969.488,35459574.0,0.001409195948039308
1667865600,0.88,0.7762,0.88,0.7748,ok,19992.0,MEDS,44.76190476190476,0.8103333333333333,16200.184000000001,35479566.0,0.00045660603627451364
1667952000,0.8085,0.7608,0.8085,0.7608,ok,12595.0,MEDS,37.71304617291603,0.7767000000000001,9782.5365,35492161.0,0.0002756252711690336
1668038400,0.77,0.7236,0.77,0.7236,ok,8182.0,MEDS,22.862694300518143,0.7390666666666666,6047.043466666667,35500343.0,0.00017033760678500113
1668124800,0.7,0.752,0.788,0.7,ok,10893.0,MEDS,16.829608938547494,0.7466666666666667,8133.4400000000005,35511236.0,0.00022903849361931533
1668384000,0.78,0.7381,0.78,0.7373,ok,3077.0,MEDS,19.60943856794141,0.7517999999999999,2313.2886,35514313.0,6.513679709924277e-05
1668470400,0.738,0.7177,0.7418,0.7092,ok,4619.0,MEDS,18.92422457793484,0.7229000000000001,3339.0751000000005,35518932.0,9.40083192816721e-05
1668556800,0.67,0.6711,0.718,0.67,ok,6674.0,MEDS,14.86713757147662,0.6863666666666667,4580.811133333334,35525606.0,0.00012894392662389303
1668643200,0.6711,0.67,0.6712,0.6519,ok,9075.0,MEDS,11.858529819694866,0.6643666666666667,6029.1275,35534681.0,0.00016966882297325252
1668729600,0.65,0.6351,0.7184,0.5525,ok,89785.0,MEDS,10.578410145375813,0.6353333333333334,57043.40333333334,35624466.0,0.0016012423409612188
1668988800,0.6,0.6273,0.6273,0.5726,ok,6788.0,MEDS,8.730402705195203,0.6090666666666666,4134.344533333333,35631254.0,0.00011603140695899541
1669075200,0.6147,0.56,0.6147,0.5111,ok,109595.0,MEDS,7.630306286942499,0.5619333333333333,61585.08366666666,35740849.0,0.001723100748576696
1669161600,0.5745,0.5998,0.6,0.56,ok,7404.0,MEDS,17.640972581479545,0.5866000000000001,4343.1864000000005,35748253.0,0.00012149366851577336
1669334400,0.63,0.6299,0.6302,0.6,ok,6526.0,MEDS,24.170149987705926,0.6200333333333333,4046.3375333333333,35754779.0,0.00011316913840617874
1669593600,0.54,0.5956,0.6322,0.54,ok,9370.0,MEDS,22.60289721775119,0.5892666666666667,5521.428666666667,35764149.0,0.0001543844554127841
1669680000,0.57,0.5431,0.6,0.5431,ok,1682.0,MEDS,22.87642541307888,0.5620666666666666,945.3961333333332,35765831.0,2.6432941914122816e-05
1669766400,0.5301,0.565,0.565,0.5301,ok,4073.0,MEDS,27.55616689591928,0.5533666666666667,2253.8624333333332,35769904.0,6.301002187015468e-05
1669852800,0.5799,0.54,0.5889,0.5325,ok,15721.0,MEDS,28.349056603773576,0.5538,8706.289799999999,35785625.0,0.00024329014234067447
1669939200,0.54,0.5295,0.54,0.518,ok,4596.0,MEDS,22.60526963802017,0.5291666666666667,2432.05,35790221.0,6.79529193183803e-05
1670198400,0.5,0.54,0.5443,0.5,ok,14473.0,MEDS,25.40352619816241,0.5281,7643.1913,35804694.0,0.00021346897420768351
1670284800,0.4738,0.4592,0.53,0.4505,ok,51462.0,MEDS,22.09026128266032,0.4799,24696.6138,35856156.0,0.0006887691419013237
1670371200,0.43,0.442,0.4499,0.4096,ok,23924.0,MEDS,23.5877334563062,0.43383333333333335,10379.028666666667,35880080.0,0.0002892699421703259
1670457600,0.47,0.45,0.4851,0.413,ok,6538.0,MEDS,25.03404448479345,0.44936666666666664,2937.9592666666663,35886618.0,8.186782233607709e-05
1670544000,0.5,0.46,0.5,0.46,ok,19005.0,MEDS,28.939138802020693,0.47333333333333333,8995.7,35905623.0,0.00025053736012323197
1670803200,0.4885,0.4839,0.4912,0.46,ok,15659.0,MEDS,33.3950903195924,0.47836666666666666,7490.7436333333335,35921282.0,0.00020853219084255773
1670889600,0.4636,0.5475,0.548,0.4636,ok,89985.0,MEDS,48.54006073347348,0.5196999999999999,46765.20449999999,36011267.0,0.0012986270241477477
1670976000,0.5475,0.5396,0.548,0.4924,ok,7904.0,MEDS,42.402826855123664,0.5266666666666667,4162.7733333333335,36019171.0,0.00011557104779933258
1671062400,0.548,0.4951,0.548,0.485,ok,14511.0,MEDS,33.58499756453969,0.5093666666666666,7391.4196999999995,36033682.0,0.00020512529638242353
1671148800,0.5173,0.4509,0.5173,0.4509,ok,13500.0,MEDS,32.79429250891796,0.47303333333333336,6385.950000000001,36047182.0,0.000177155318271481
1671408000,0.4509,0.4632,0.494,0.4476,ok,109746.0,MEDS,39.49513541940573,0.46826666666666666,51390.3936,36156928.0,0.001421315262181566
1671494400,0.4863,0.47,0.49,0.4632,ok,40590.0,MEDS,36.99342825848851,0.4744,19255.896,36197518.0,0.000531967302288516
1671580800,0.47,0.41,0.49,0.3606,ok,48813.0,MEDS,33.75812093953023,0.42019999999999996,20511.222599999997,36246331.0,0.0005658841056216144
1671667200,0.4305,0.3985,0.455,0.3985,ok,12019.0,MEDS,33.67397806580259,0.41733333333333333,5015.9293333333335,36258350.0,0.00013833859878712996
1671753600,0.42,0.4,0.42,0.36,ok,19243.0,MEDS,32.15196328403874,0.39333333333333337,7568.913333333334,36277593.0,0.00020863879622149502
1672099200,0.4,0.3619,0.432,0.36,ok,20352.0,MEDS,36.08011444921316,0.3846333333333334,7828.057600000001,36297945.0,0.00021566117861493263
1672185600,0.36,0.2902,0.3619,0.2804,ok,233924.0,MEDS,31.212871287128703,0.31083333333333335,72711.37666666668,36531869.0,0.0019903546863881145
1672272000,0.305,0.31,0.329,0.3038,ok,56585.0,MEDS,33.164983164983155,0.3142666666666667,17782.779333333336,36588454.0,0.0004860216103509959
1672358400,0.294,0.4026,0.557,0.29,ok,1591366.0,MEDS,44.24157303370786,0.41653333333333337,662856.9845333333,38179820.0,0.01736144865359065
1672704000,0.399,0.295,0.42,0.29,ok,360684.0,MEDS,33.77426559010479,0.33499999999999996,120829.13999999998,38540504.0,0.003135120910717721
1672790400,0.32,0.304,0.44,0.2981,ok,1882525.0,MEDS,26.91943127962085,0.34736666666666666,653926.4341666667,40423029.0,0.01617707654136128
1672876800,0.32,0.3168,0.3428,0.3012,ok,882423.0,MEDS,29.075882794891054,0.3202666666666667,282610.6728,41305452.0,0.006841970227078014
1672963200,0.31,0.2893,0.31,0.271,ok,561256.0,MEDS,30.034924330617,0.29009999999999997,162820.3656,41866708.0,0.0038890176318615733
1673222400,0.29,0.37,0.41,0.29,ok,1150786.0,MEDS,42.67077369088603,0.35666666666666663,410447.00666666665,43017494.0,0.00954139742930322
1673308800,0.37,0.3925,0.395,0.3195,ok,270671.0,MEDS,43.71108343711084,0.369,99877.599,43288165.0,0.002307272645999201
1673395200,0.41,0.5263,0.8,0.3753,ok,5052982.0,MEDS,54.08503845595704,0.5672,2866051.3904000004,48341147.0,0.05928803034814214
1673481600,0.458,0.4287,0.4589,0.42,ok,867425.0,MEDS,51.28663822760424,0.4358666666666667,378081.64333333337,49208572.0,0.007683247612495916
1673568000,0.425,0.4054,0.425,0.35,ok,300948.0,MEDS,50.46716316858496,0.39346666666666663,118413.00639999998,49509520.0,0.0023917219637758554
1673913600,0.41,0.426,0.4397,0.3851,ok,262198.0,MEDS,51.71594508975712,0.4169333333333333,109319.08613333333,49771718.0,0.002196409738826643
1674000000,0.4132,0.4041,0.4264,0.4,ok,91557.0,MEDS,52.84596708929053,0.41016666666666673,37553.6295,49863275.0,0.0007531320295347629
1674086400,0.4,0.3936,0.4041,0.39,ok,72841.0,MEDS,57.60070567480153,0.3959,28837.7519,49936116.0,0.0005774928891145639
1674172800,0.3951,0.399,0.42,0.3517,ok,232373.0,MEDS,56.68368879543407,0.3902333333333334,90679.69036666668,50168489.0,0.0018075029201430938
1674432000,0.425,0.3993,0.425,0.385,ok,224892.0,MEDS,49.71229293809939,0.4031,90653.9652,50393381.0,0.0017989260375286193
1674518400,0.37,0.3911,0.414899,0.37,ok,157584.0,MEDS,60.13499261759123,0.3919996666666667,61772.87547200001,50550965.0,0.0012219920128527717
1674604800,0.38,0.39,0.4085,0.38,ok,81362.0,MEDS,59.22350922350923,0.39283333333333337,31961.70566666667,50632327.0,0.0006312509726575803
1674691200,0.3949,0.47,0.6,0.39,ok,4629637.0,MEDS,64.36070491188602,0.48666666666666664,2253090.0066666664,55261964.0,0.04077108093130143
1674777600,0.45,0.448,0.484899,0.43,ok,422003.0,MEDS,65.03125591968177,0.4542996666666667,191715.82223233336,55683967.0,0.0034429267985223353
1675036800,0.44,0.411,0.4497,0.395,ok,214770.0,MEDS,54.23378769103676,0.4185666666666667,89895.56300000001,55898737.0,0.0016081859416609003
1675123200,0.4101,0.4202,0.466199,0.3941,ok,285280.0,MEDS,52.94117647058823,0.42683299999999996,121766.91823999998,56184017.0,0.0021672875088301355
1675209600,0.42,0.42,0.45,0.405,ok,226649.0,MEDS,34.242514082419206,0.425,96325.825,56410666.0,0.0017075817718585347
1675296000,0.428,0.4732,0.4791,0.41,ok,605248.0,MEDS,57.59644930010242,0.4541,274843.1168,57015914.0,0.004820463227161456
1675382400,0.47,0.4378,0.481,0.43,ok,257262.0,MEDS,55.31147540983608,0.4496,115664.9952,57273176.0,0.002019531712367409
1675641600,0.4593,0.379,0.4593,0.35,ok,500166.0,MEDS,43.15268065268065,0.39609999999999995,198115.75259999998,57773342.0,0.0034291897567566712
1675728000,0.374,0.359099,0.3747,0.3379,ok,297495.0,MEDS,43.40549998388047,0.35723299999999997,106275.03133499999,58070837.0,0.0018300929834195432
1675814400,0.3941,0.3503,0.3941,0.35,ok,116775.0,MEDS,43.62297496318115,0.3648,42599.520000000004,58187612.0,0.000732106345934939
1675900800,0.3499,0.344199,0.36,0.332,ok,187638.0,MEDS,41.94579087069115,0.3453996666666666,64810.10265399999,58375250.0,0.0011102325498220562
