t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664150400,10.08,10.08,10.08,10.08,ok,114,EVGR,68.63143631436387,10.08,1149.12,893619,0.001285917152612,0.004985044865403854,0
1664236800,10.07,10.08,10.08,10.07,ok,557411,EVGR,67.53155680224496,10.076666666666666,5616844.843333333,1451030,3.8709363992014874,0.0006452573584156962,0
1664323200,10.08,10.08,10.08,10.08,ok,4650,EVGR,66.35174418604723,10.08,46872.0,1455680,0.0321993844801055,0.001988071570576455,0
1665619200,10.09,10.09,10.09,10.09,ok,1204,EVGR,67.53155680224496,10.09,12148.36,1456884,0.0083385911301105,0.0019860973187686426,0
1665705600,10.1127,10.1127,10.1127,10.1127,ok,125,EVGR,73.23076923076977,10.1127,1264.0875,1457009,0.0008675907286777,0.002249752229930735,0
1665964800,10.11,10.11,10.11,10.11,ok,101,EVGR,71.55172413793137,10.11,1021.11,1457110,0.0007007775665529,0.003972194637537063,0
1666137600,10.11,10.12,10.12,10.11,ok,3352,EVGR,73.20185614849218,10.116666666666664,33911.066666666666,1460462,0.0232194104787845,0.003968253968253954,0
1666224000,10.1292,10.1292,10.1292,10.1292,ok,100,EVGR,74.5594713656393,10.1292,1012.92,1460562,0.0006935138665801,0.004880952380952541,0
1666310400,10.13,10.13,10.13,10.13,ok,2445,EVGR,79.00232018561532,10.13,24767.85,1463007,0.0169294131880435,0.004960317460317443,0
1666742400,10.13,10.15,10.15,10.13,ok,605,EVGR,75.68838146407033,10.143333333333333,6136.716666666666,1463612,0.00419285757883,0.005946481665014991,0
1666828800,10.15,10.15,10.15,10.15,ok,752,EVGR,83.23485967503672,10.15,7632.8,1464364,0.0052123652315954,0.0036884313783658307,0
1666915200,10.15,10.15,10.15,10.15,ok,5100,EVGR,81.89792663476855,10.15,51765.0,1469464,0.0352271304366762,0.003956478733926794,0
1667260800,10.1575,10.1575,10.1575,10.1575,ok,102,EVGR,79.89371124889276,10.1575,1036.065,1469566,0.000705014269519,0.0037055335968381176,0
1667433600,10.16,10.16,10.16,10.16,ok,5694,EVGR,97.16981132075392,10.16,57851.04,1475260,0.0392141317462684,0.00304071397543737,0
1667520000,10.16,10.16,10.16,10.16,ok,5602,EVGR,96.8384074941443,10.16,56916.32,1480862,0.0384345874227308,0.0029615004935834577,0
1668038400,10.17,10.17,10.17,10.17,ok,5000,EVGR,97.16981132075392,10.17,50850.0,1485862,0.0342225590263429,0.0019704433497536034,0
1668124800,10.17,10.17,10.17,10.17,ok,30785,EVGR,97.16981132075392,10.17,313083.45,1516647,0.206431325153447,0.0019704433497536034,0
1668384000,10.17,10.18,10.18,10.17,ok,10452,EVGR,97.16981132075392,10.176666666666668,106366.52,1527099,0.0696526682291063,0.002955665024630516,0
1668643200,10.18,10.18,10.18,10.18,ok,1301,EVGR,96.28610729023278,10.18,13244.18,1528400,0.0086653886417168,0.0022151119862170443,0
1668729600,10.18,10.18,10.18,10.18,ok,5406,EVGR,100.0,10.18,55033.08,1533806,0.0358800787061727,0.0019685039370078705,0
1668988800,10.18,10.18,10.18,10.18,ok,5000,EVGR,100.0,10.18,50900.0,1538806,0.0330775939267198,0.0019685039370078705,0
1669680000,10.2,10.2,10.2,10.2,ok,6095,EVGR,100.0,10.2,62168.99999999999,1544901,0.0402414135274687,0.002949852507374562,0
1669766400,10.2,10.2,10.2,10.2,ok,4514,EVGR,100.0,10.2,46042.8,1549415,0.0297162477451167,0.002949852507374562,0
1669852800,10.21,10.21,10.21,10.21,ok,7409,EVGR,100.0,10.21,75645.89,1556824,0.0485898791385538,0.0029469548133596035,0
1670371200,10.25,10.25,10.25,10.21,ok,7291,EVGR,100.0,10.236666666666666,74635.53666666667,1564115,0.0477174227385241,0.006876227897838927,0
1670544000,10.24,10.24,10.24,10.24,ok,252,EVGR,90.90909090909103,10.24,2580.48,1564367,0.0016495362021827,0.005893909626719207,0
1671062400,10.23,10.23,10.23,10.23,ok,5510,EVGR,82.22222222222243,10.23,56367.3,1569877,0.0359055518362266,0.004911591355599265,0
1671408000,10.235,10.235,10.235,10.235,ok,250,EVGR,82.60869565217405,10.235,2558.75,1570127,0.0016296452452572,0.0034313725490195957,0
1671494400,10.23,10.23,10.23,10.23,ok,8220,EVGR,79.16666666666741,10.23,84090.6,1578347,0.0532776379338637,0.002941176470588447,0
1671753600,10.22,10.22,10.22,10.22,ok,1302,EVGR,70.83333333333407,10.22,13306.44,1579649,0.0084236688023731,0.0009794319294809117,0
1672099200,10.24,10.27,10.27,10.236,ok,856,EVGR,79.41176470588287,10.258666666666668,8781.418666666666,1580505,0.005556084078612,0.0019512195121951237,0
1672358400,10.28,10.28,10.28,10.28,ok,111,EVGR,79.41176470588287,10.28,1141.08,1580616,0.0007219210738091,0.00390625,0
1672704000,10.23,10.27,10.27,10.23,ok,704,EVGR,75.00000000000048,10.256666666666666,7220.693333333333,1581320,0.0045662442347743,0.003910068426197455,0
1672876800,10.24,10.29,10.3,10.24,ok,6578,EVGR,77.50000000000044,10.276666666666666,67599.91333333333,1587898,0.0425719494157265,0.005373717635564157,0
1672963200,10.23,10.2768,10.2768,10.23,ok,300,EVGR,72.7016885553476,10.2612,3078.36,1588198,0.0019382721801689,0.0045747800586508625,0
1673222400,10.25,10.29,10.29,10.25,ok,9944,EVGR,71.80232558139583,10.276666666666666,102191.17333333332,1598142,0.0639437379990847,0.006849315068492956,0
1673308800,10.2999,10.31,10.31,10.2999,ok,5101,EVGR,74.29328621908192,10.306633333333332,52574.13663333333,1603243,0.0327923693621823,0.003894839337877487,0
1673395200,10.31,10.32,10.32,10.31,ok,3601,EVGR,74.29328621908172,10.316666666666668,37150.31666666667,1606844,0.0231200518946871,0.0038910505836575737,0
1673481600,10.3138,10.3138,10.3138,10.3138,ok,109,EVGR,66.56282450675029,10.3138,1124.2042,1606953,0.0006995874801565,0.004264849074975707,0
1673913600,10.23,10.3,10.3153,10.23,ok,603,EVGR,65.27494908350356,10.281766666666668,6199.9053,1607556,0.0038567274172719,0.0009718172983481654,0
1674000000,10.31,10.32,10.33,10.3099,ok,14270,EVGR,71.80232558139583,10.319966666666668,147265.92433333336,1621826,0.0908025425251126,0.00420364315740307,0
1674172800,10.32,10.31,10.32,10.31,ok,59865,EVGR,67.73888363292397,10.313333333333334,617407.7000000001,1681691,0.3671350444284949,0.0019436345966958868,0
1674432000,10.32,10.33,10.33,10.32,ok,9785,EVGR,72.08480565371053,10.326666666666666,101046.43333333332,1691476,0.0597386148744252,0.0019398642095052043,0
1674518400,10.3217,10.3,10.33,10.3,ok,520678,EVGR,66.23376623376652,10.31,5368190.180000001,2212154,2.426680140713531,-0.0019379844961240345,0
1674691200,10.34,10.33,10.34,10.33,ok,6132,EVGR,63.25088339222648,10.333333333333334,63364.0,2218286,0.0285643961148382,0.0015707110861176155,0
1675036800,10.32,10.34,10.34,10.32,ok,2712,EVGR,63.25088339222648,10.333333333333334,28024.0,2220998,0.0126177511190915,0.003883495145631022,0
1675123200,10.33,10.3105,10.36,10.31,ok,17006,EVGR,58.23505490036605,10.326833333333331,175618.12766666667,2238004,0.0784708730040994,-0.0009205426356589941,0
1675382400,10.36,10.33,10.36,10.33,ok,25946,EVGR,58.14995925020399,10.339999999999998,268281.64,2263950,0.1185015746814196,0.0019398642095052043,0
1675900800,10.33,10.32,10.33,10.32,ok,24285,EVGR,58.91824938067729,10.323333333333332,250702.15,2288235,0.1095613649821805,-0.0009680542110358514,0
1676419200,10.32,10.36,10.37,10.32,ok,35509,EVGR,63.01115241635701,10.35,367518.15,2323744,0.1581577617844306,0.005825242718446422,0
1676505600,10.37,10.4,10.4,10.37,ok,4806,EVGR,65.57093425605544,10.39,49934.34,2328550,0.0214443924330592,0.006776379477250849,0
1676592000,10.4,10.42,10.42,10.4,ok,12305,EVGR,66.72240802675591,10.413333333333334,128136.06666666668,2340855,0.0547390020597887,0.007736943907156624,0
1676937600,10.42,10.44,10.44,10.42,ok,3324,EVGR,70.17263427109974,10.433333333333332,34680.399999999994,2344179,0.0147942627248175,0.01256001163862086,0
1677110400,10.42,10.4237,10.4237,10.42,ok,508,EVGR,69.61623850301311,10.422466666666669,5294.613066666667,2344687,0.0022581321373243,0.00907066795740552,0
1677196800,10.42,10.42,10.42,10.42,ok,6669,EVGR,66.72240802675591,10.42,69490.98,2351356,0.0295535767446528,0.009689922480620172,0
1677456000,10.43,10.43,10.43,10.43,ok,4400,EVGR,70.06688963210705,10.43,45892.0,2355756,0.0194807951247922,0.006756756756756799,0
1677628800,10.44,10.44,10.45,10.43,ok,68904,EVGR,69.03114186851215,10.44,719357.76,2424660,0.296683972185791,0.0038461538461538325,0
1678147200,10.45,10.4614,10.5,10.45,ok,10033,EVGR,78.7803138373751,10.470466666666669,105050.19206666668,2434693,0.0431472025699612,0.003973128598848241,0
1678665600,10.465,10.46,10.465,10.46,ok,1219,EVGR,75.81413820492494,10.461666666666668,12752.771666666667,2435912,0.0052353170667358,0.0019157088122607746,0
1679011200,10.42,10.42,10.42,10.42,ok,710,EVGR,64.19446415897808,10.42,7398.2,2436622,0.0030362526481333,-0.0003549603307846372,0
1679529600,10.43,10.43,10.43,10.43,ok,513,EVGR,72.77926038886795,10.43,5350.59,2437135,0.0021954425996097,0.0009596928982724684,0
1680134400,10.47,10.47,10.47,10.47,ok,1762,EVGR,74.75247524752501,10.47,18448.14,2438897,0.0075641324746391,0.003835091083413289,0
1680739200,10.95,10.54,11.4742,10.54,ok,394,EVGR,82.08868144690794,10.851399999999998,4275.451599999999,2439291,0.001752743563601,0.00957854406130254,0
1681084800,10.55,10.5,10.55,10.5,ok,7416,EVGR,70.42007001166888,10.516666666666667,77991.6,2446707,0.0318761502705473,0.0036897547173420087,0
1681171200,10.5001,10.5,10.5001,10.5,ok,1946,EVGR,66.51254953764877,10.500033333333333,20433.064866666664,2448653,0.008344614311079,0.003824091778202643,0
1681257600,11.0,10.55,11.0,10.54,ok,2719,EVGR,69.53125000000028,10.696666666666667,29084.236666666668,2451372,0.0118644729019776,0.0124760076775432,0
1681776000,10.5,10.5,10.5,10.5,ok,130,EVGR,58.269018743109264,10.5,1365.0,2451502,0.0005568015037311,0.006711409395973256,0
1681862400,10.53,10.53,10.53,10.53,ok,138,EVGR,64.11686586985388,10.53,1453.14,2451640,0.0005927216067611,0.005730659025787732,0
1681948800,10.5,10.5,10.5,10.5,ok,193,EVGR,59.93048659384318,10.5,2026.5,2451833,0.0008265244818876,-0.003795066413662118,0
1682035200,10.5,10.5,10.5,10.5,ok,184,EVGR,58.91038696537687,10.5,1932.0,2452017,0.0007879227590999,0.0,0
1682294400,10.51,10.5,10.51,10.5,ok,1243,EVGR,57.8369905956114,10.503333333333332,13055.643333333332,2453260,0.0053217528241333,0.0,0
1682467200,10.51,10.55,10.55,10.51,ok,555,EVGR,60.76810889645134,10.536666666666669,5847.85,2453815,0.0023831666201404,0.0,0
1682985600,10.56,10.57,10.58,10.56,ok,2173299,EVGR,62.79069767441855,10.57,22971770.43,4627114,4.96460005740079,0.006666666666666599,0
1683072000,10.57,10.57,10.58,10.56,ok,6052,EVGR,69.23076923076934,10.57,63969.64,4633166,0.0138068957598324,0.003798670465337217,0
1683158400,11.05,10.57,11.05,10.55,ok,714578,EVGR,68.42105263157907,10.723333333333334,7662658.086666668,5347744,1.4328767582492108,0.006666666666666599,0
1683244800,10.6,10.6,10.6,10.6,ok,1014,EVGR,67.56756756756755,10.6,10748.4,5348758,0.0020095132365307,0.00952380952380949,0
1683590400,10.61,10.62,11.02,10.58,ok,167653,EVGR,62.500000000000064,10.74,1800593.22,5516411,0.32640664736547,0.011428571428571344,0
