t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659916800,1.8,1.62,1.84,1.6,ok,420594.0,FOA,45.26315789473685,1.6866666666666668,709401.88,21994545.0,0.032253537411208,-0.0847457627118644,0.0
1660003200,1.66,1.62,1.66,1.61,ok,236047.0,FOA,43.47826086956522,1.63,384756.61,22230592.0,0.0173075287423744,-0.1336898395721925,0.0
1660089600,1.64,1.58,1.64,1.53,ok,284782.0,FOA,43.95604395604396,1.5833333333333333,450904.8333333333,22515374.0,0.0200265309087618,-0.17708333333333326,0.0
1660176000,1.61,1.74,1.74,1.57,ok,432504.0,FOA,55.99999999999999,1.6833333333333331,728048.4,22947878.0,0.0317261752916762,-0.13,0.0
1660262400,1.75,1.69,1.78,1.69,ok,272656.0,FOA,54.36893203883494,1.72,468968.32,23220534.0,0.020196276278573,-0.14213197969543145,0.0
1660521600,1.67,1.66,1.69,1.63,ok,105442.0,FOA,50.98039215686275,1.66,175033.72,23325976.0,0.0075038112017263,-0.07262569832402244,0.0
1660608000,1.61,1.63,1.67,1.61,ok,172578.0,FOA,48.0392156862745,1.6366666666666667,282452.66000000003,23498554.0,0.0120200017413837,0.006172839506172645,0.0
1660694400,1.64,1.61,1.66,1.6,ok,112946.0,FOA,42.708333333333336,1.6233333333333333,183349.00666666665,23611500.0,0.0077652417960174,-0.006172839506172867,0.0
1660780800,1.61,1.61,1.61,1.59,ok,73354.0,FOA,41.48936170212767,1.6033333333333335,117610.91333333334,23684854.0,0.0049656592070752,0.018987341772152,0.0
1660867200,1.58,1.55,1.64,1.54,ok,230772.0,FOA,32.222222222222214,1.5766666666666664,363850.52,23915626.0,0.0152139241515149,-0.1091954022988505,0.0
1661126400,1.52,1.44,1.61,1.42,ok,326802.0,FOA,25.00000000000001,1.4900000000000002,486934.9800000001,24242428.0,0.0200860648116599,-0.14792899408284022,0.0
1661212800,1.44,1.42,1.47,1.4,ok,125990.0,FOA,17.777777777777786,1.43,180165.7,24368418.0,0.0073934097814638,-0.14457831325301207,0.0
1661299200,1.4,1.42,1.455,1.38,ok,197435.0,FOA,18.39080459770115,1.4183333333333332,280028.64166666666,24565853.0,0.0113991010882734,-0.1288343558282209,0.0
1661385600,1.43,1.4,1.46,1.36,ok,80891.0,FOA,22.535211267605632,1.406666666666667,113786.67333333335,24646744.0,0.0046167020411837,-0.1304347826086958,0.0
1661472000,1.38,1.36,1.38,1.34,ok,136256.0,FOA,27.58620689655173,1.36,185308.16,24783000.0,0.007477228745511,-0.15527950310559002,0.0
1661731200,1.38,1.33,1.4,1.3,ok,300319.0,FOA,26.22950819672129,1.3433333333333335,403428.5233333334,25083319.0,0.0160835383600285,-0.14193548387096777,0.0
1661817600,1.32,1.27,1.32,1.25,ok,254339.0,FOA,25.396825396825392,1.28,325553.92,25337658.0,0.0128486192370265,-0.11805555555555547,0.0
1661904000,1.27,1.22,1.31,1.2,ok,399360.0,FOA,0.0,1.2433333333333332,496537.5999999999,25737018.0,0.0192927401301891,-0.14084507042253513,0.0
1661990400,1.25,1.28,1.32,1.21,ok,197543.0,FOA,11.320754716981142,1.2700000000000002,250879.61000000004,25934561.0,0.0096735630111494,-0.09859154929577463,0.0
1662076800,1.34,1.34,1.39,1.3,ok,141331.0,FOA,21.428571428571445,1.3433333333333335,189854.64333333337,26075892.0,0.0072808494272538,-0.042857142857142705,0.0
1662422400,1.33,1.3,1.39,1.29,ok,114444.0,FOA,21.0526315789474,1.3266666666666664,151829.03999999998,26190336.0,0.0057971398305084,-0.044117647058823595,0.0
1662508800,1.29,1.35,1.37,1.29,ok,100810.0,FOA,28.333333333333343,1.336666666666667,134749.36666666667,26291146.0,0.0051252755078331,0.015037593984962516,0.0
1662595200,1.34,1.35,1.38,1.3201,ok,58839.0,FOA,28.333333333333343,1.3500333333333334,79434.6113,26349985.0,0.0030145979703593,0.06299212598425208,0.0
1662681600,1.35,1.39,1.41,1.35,ok,75940.0,FOA,36.20689655172413,1.383333333333333,105050.33333333331,26425925.0,0.003975275542231,0.139344262295082,0.0
1662940800,1.41,1.6,1.65,1.38,ok,522061.0,FOA,61.76470588235295,1.5433333333333332,805714.1433333333,26947986.0,0.0298988630665509,0.25,0.0
1663027200,1.56,1.56,1.65,1.5,ok,245764.0,FOA,60.00000000000001,1.57,385849.48,27193750.0,0.0141889029648356,0.16417910447761197,0.0
1663113600,1.59,1.51,1.606,1.51,ok,150428.0,FOA,56.00000000000001,1.542,231959.976,27344178.0,0.0084829749133435,0.1615384615384614,0.0
1663200000,1.54,1.55,1.58,1.52,ok,92743.0,FOA,59.74025974025975,1.55,143751.65,27436921.0,0.0052393506545431,0.14814814814814814,0.0
1663286400,1.5,1.51,1.57,1.5,ok,378115.0,FOA,59.74025974025973,1.5266666666666666,577255.5666666667,27815036.0,0.0207533639958857,0.11851851851851847,0.0
1663545600,1.46,1.54,1.5598,1.46,ok,101343.0,FOA,63.636363636363626,1.5199333333333334,154034.6038,27916379.0,0.0055177143067157,0.1079136690647482,0.0
1663632000,1.53,1.52,1.54,1.5,ok,154472.0,FOA,67.12328767123287,1.5200000000000002,234797.44000000003,28070851.0,0.008364457493647,-0.050000000000000044,0.0
1663718400,1.5,1.5,1.5327,1.5,ok,82101.0,FOA,70.0,1.5109,124046.4009,28152952.0,0.0044061596418023,-0.03846153846153855,0.0
1663804800,1.5,1.46,1.52,1.445,ok,78335.0,FOA,63.23529411764704,1.475,115544.125,28231287.0,0.0040927686010205,-0.03311258278145701,0.0
1663891200,1.44,1.35,1.44,1.33,ok,101649.0,FOA,50.68493150684931,1.3733333333333333,139597.96,28332936.0,0.0049270559182429,-0.12903225806451613,0.0
1664150400,1.35,1.35,1.43,1.33,ok,85641.0,FOA,53.6231884057971,1.37,117328.16999999998,28418577.0,0.0041285730105346,-0.10596026490066224,0.0
1664236800,1.35,1.45,1.49,1.35,ok,177778.0,FOA,56.75675675675675,1.43,254222.54,28596355.0,0.0088900330129486,-0.05844155844155852,0.0
1664323200,1.44,1.5,1.51,1.41,ok,119208.0,FOA,59.49367088607595,1.4733333333333334,175633.12,28715563.0,0.0061163042493716,-0.013157894736842146,0.0
1664409600,1.47,1.44,1.57,1.43,ok,249480.0,FOA,53.086419753086425,1.4799999999999998,369230.4,28965043.0,0.0127474487091215,-0.040000000000000036,0.0
1664496000,1.41,1.48,1.53,1.41,ok,123097.0,FOA,40.625,1.4733333333333334,181362.91333333333,29088140.0,0.0062349436345305,0.013698630136986356,0.0
1664755200,1.49,1.65,1.77,1.49,ok,164611.0,FOA,55.84415584415584,1.6366666666666667,269413.33666666667,29252751.0,0.0092098461668328,0.2222222222222221,0.0
1664841600,1.66,1.72,1.74,1.66,ok,189634.0,FOA,63.29113924050632,1.7066666666666668,323642.0266666667,29442385.0,0.0109923848447286,0.2740740740740739,0.0
1664928000,1.65,1.61,1.71,1.6,ok,115574.0,FOA,53.48837209302327,1.64,189541.36,29557959.0,0.0064125320696195,0.1103448275862069,0.0
1665014400,1.6,1.71,1.75,1.6,ok,123099.0,FOA,60.869565217391305,1.6866666666666668,207626.98,29681058.0,0.0069952688344195,0.1399999999999999,0.0
1665100800,1.67,1.59,1.7,1.56,ok,150544.0,FOA,52.47524752475248,1.6166666666666665,243379.46666666665,29831602.0,0.008158444412964,0.10416666666666674,0.0
1665360000,1.59,1.56,1.59,1.49,ok,106772.0,FOA,51.96078431372549,1.5466666666666669,165140.69333333336,29938374.0,0.0055160207876798,0.05405405405405417,0.0
1665446400,1.53,1.52,1.6,1.5,ok,51787.0,FOA,50.96153846153846,1.54,79751.98,29990161.0,0.0026592714857382,-0.07878787878787874,0.0
1665532800,1.48,1.6,1.61,1.48,ok,91535.0,FOA,56.48148148148149,1.5633333333333332,143099.71666666665,30081696.0,0.0047570361945904,-0.06976744186046502,0.0
1665619200,1.54,1.62,1.72,1.54,ok,182099.0,FOA,63.63636363636363,1.6266666666666667,296214.3733333333,30263795.0,0.0097877471524418,0.006211180124223503,0.0
1665705600,1.57,1.59,1.71,1.57,ok,128003.0,FOA,61.76470588235294,1.6233333333333333,207791.53666666665,30391798.0,0.0068370925822377,-0.07017543859649111,0.0
1665964800,1.59,1.68,1.71,1.59,ok,110103.0,FOA,61.38613861386138,1.66,182770.98,30501901.0,0.0059921176716165,0.05660377358490565,0.0
1666051200,1.68,1.74,1.76,1.63,ok,121988.0,FOA,61.76470588235294,1.71,208599.48,30623889.0,0.0068116587021328,0.11538461538461542,0.0
1666137600,1.71,1.69,1.75,1.68,ok,135321.0,FOA,62.37623762376238,1.7066666666666663,230947.84,30759210.0,0.0075082500493348,0.11184210526315774,0.0
1666224000,1.68,1.7,1.76,1.66,ok,206744.0,FOA,61.22448979591837,1.7066666666666668,352843.0933333334,30965954.0,0.0113945494246143,0.0625,0.0
1666310400,1.75,1.68,1.75,1.68,ok,104677.0,FOA,51.807228915662655,1.7033333333333331,178299.8233333333,31070631.0,0.0057385324209647,0.03703703703703698,0.0
1666569600,1.65,1.5,1.69,1.5,ok,246988.0,FOA,38.29787234042553,1.5633333333333332,386124.5733333333,31317619.0,0.0123293080911844,-0.05660377358490576,0.0
1666656000,1.47,1.53,1.6201,1.47,ok,185615.0,FOA,45.34883720930232,1.5400333333333334,285853.28716666665,31503234.0,0.0090737759547691,-0.08928571428571419,0.0
1666742400,1.57,1.53,1.6,1.52,ok,126971.0,FOA,38.15789473684211,1.55,196805.05,31630205.0,0.0062220605272713,-0.12068965517241381,0.0
1666828800,1.52,1.49,1.56,1.48,ok,65178.0,FOA,42.64705882352941,1.51,98418.78,31695383.0,0.00310514562957,-0.11834319526627213,0.0
1666915200,1.48,1.55,1.59,1.48,ok,68893.0,FOA,49.29577464788733,1.54,106095.22,31764276.0,0.0033400799061184,-0.08823529411764697,0.0
1667174400,1.53,1.61,1.67,1.52,ok,78236.0,FOA,56.16438356164384,1.6,125177.6,31842512.0,0.0039311471406527,-0.04166666666666652,0.0
1667260800,1.59,1.59,1.65,1.55,ok,76876.0,FOA,49.25373134328358,1.596666666666667,122745.34666666666,31919388.0,0.0038454793264415,0.06000000000000005,0.0
1667347200,1.55,1.48,1.65,1.48,ok,71429.0,FOA,40.78947368421052,1.5366666666666664,109762.56333333332,31990817.0,0.0034310647125183,-0.0326797385620915,0.0
1667433600,1.47,1.46,1.51,1.46,ok,56154.0,FOA,41.333333333333336,1.4766666666666666,82920.73999999999,32046971.0,0.0025874751158229,-0.045751633986928164,0.0
1667520000,1.46,1.49,1.51,1.441,ok,117162.0,FOA,36.23188405797103,1.4803333333333333,173438.81399999998,32164133.0,0.0053923049627981,0.0,0.0
1667779200,1.45,1.48,1.51,1.44,ok,120064.0,FOA,29.68750000000001,1.4766666666666666,177294.50666666665,32284197.0,0.0054916808575621,-0.04516129032258065,0.0
1667865600,1.46,1.51,1.535,1.43,ok,86094.0,FOA,35.48387096774195,1.4916666666666665,128423.55,32370291.0,0.0039673276338479,-0.06211180124223603,0.0
1667952000,1.61,1.37,1.65,1.35,ok,358710.0,FOA,28.00000000000001,1.4566666666666668,522520.9,32729001.0,0.0159650732999763,-0.1383647798742138,0.0
1668038400,1.45,1.46,1.5,1.4,ok,118453.0,FOA,36.585365853658544,1.4533333333333331,172151.6933333333,32847454.0,0.0052409448030076,-0.013513513513513487,0.0
1668124800,1.38,1.41,1.56,1.27,ok,496009.0,FOA,43.47826086956522,1.413333333333333,701026.0533333333,33343463.0,0.0210243924973639,-0.03424657534246578,0.0
1668384000,1.42,1.39,1.44,1.37,ok,150612.0,FOA,39.70588235294117,1.4,210856.8,33494075.0,0.0062953462664665,-0.06711409395973156,0.0
1668470400,1.39,1.44,1.4546,1.39,ok,78434.0,FOA,43.83561643835616,1.4281999999999997,112019.43879999996,33572509.0,0.0033366418577771,-0.027027027027027084,0.0
1668556800,1.4,1.47,1.49,1.39,ok,66130.0,FOA,48.61111111111111,1.45,95888.5,33638639.0,0.0028505463612841,-0.026490066225165587,0.0
1668643200,1.43,1.5,1.51,1.4,ok,69080.0,FOA,46.37681159420289,1.47,101547.6,33707719.0,0.0030125918636025,0.0948905109489051,0.0
1668729600,1.55,1.57,1.58,1.53,ok,72748.0,FOA,47.14285714285714,1.5600000000000005,113486.88000000002,33780467.0,0.0033595414770316,0.07534246575342474,0.0
1668988800,1.55,1.56,1.59,1.531,ok,123610.0,FOA,47.826086956521735,1.5603333333333331,192872.80333333332,33904077.0,0.0056887790613893,0.1063829787234043,0.0
1669075200,1.55,1.5,1.59,1.47,ok,117435.0,FOA,51.5625,1.5200000000000002,178501.20000000004,34021512.0,0.0052467156662525,0.07913669064748219,0.0
1669161600,1.47,1.4,1.5,1.39,ok,503718.0,FOA,45.833333333333336,1.4299999999999995,720316.7399999999,34525230.0,0.0208634885270858,-0.02777777777777779,0.0
1669334400,1.38,1.41,1.41,1.31,ok,262238.0,FOA,44.28571428571428,1.3766666666666667,361014.31333333335,34787468.0,0.0103777116901216,-0.04081632653061229,0.0
1669593600,1.38,1.4,1.445,1.38,ok,101732.0,FOA,44.28571428571428,1.4083333333333332,143272.56666666665,34889200.0,0.0041065019165434,-0.06666666666666676,0.0
1669680000,1.3,1.3,1.39,1.3,ok,209115.0,FOA,36.36363636363637,1.33,278122.95,35098315.0,0.0079241111717186,-0.1719745222929936,0.0
1669766400,1.28,1.37,1.39,1.26,ok,84749.0,FOA,50.0,1.34,113563.66,35183064.0,0.0032277933496639,-0.1217948717948718,0.0
1669852800,1.35,1.37,1.4,1.35,ok,83588.0,FOA,42.62295081967215,1.3733333333333333,114794.18666666666,35266652.0,0.0032550350020939,-0.08666666666666656,0.0
1669939200,1.3,1.39,1.41,1.3,ok,83822.0,FOA,48.27586206896551,1.3666666666666665,114556.73333333332,35350474.0,0.0032405996404272,-0.0071428571428571175,0.0
1670198400,1.36,1.3,1.39,1.28,ok,191222.0,FOA,43.07692307692309,1.3233333333333333,253050.44666666663,35541696.0,0.0071198191179921,-0.07801418439716301,0.0
1670284800,1.3,1.2,1.34,1.2,ok,152868.0,FOA,32.85714285714285,1.2466666666666668,190575.44000000003,35694564.0,0.0053390605919713,-0.1428571428571428,0.0
1670371200,1.22,1.47,1.49,1.2,ok,1032123.0,FOA,50.0,1.3866666666666667,1431210.56,36726687.0,0.0389692258384209,0.13076923076923075,0.0
1670457600,1.45,1.42,1.485,1.38,ok,214731.0,FOA,45.83333333333333,1.4283333333333337,306707.445,36941418.0,0.008302535787879,0.03649635036496335,0.0
1670544000,1.42,1.41,1.49,1.41,ok,108012.0,FOA,41.1111111111111,1.4366666666666663,155177.24,37049430.0,0.0041883840048281,0.029197080291970767,0.0
1670803200,1.39,1.39,1.47,1.39,ok,116282.0,FOA,40.65934065934065,1.4166666666666667,164732.83333333334,37165712.0,0.0044323873933407,0.0,0.0
1670889600,1.42,1.34,1.48,1.34,ok,304225.0,FOA,41.11111111111112,1.3866666666666667,421858.6666666667,37469937.0,0.0112585902310608,0.030769230769230882,0.0
1670976000,1.34,1.33,1.37,1.33,ok,103553.0,FOA,45.67901234567902,1.3433333333333335,139106.19666666668,37573490.0,0.0037022431684324,0.10833333333333339,0.0
1671062400,1.32,1.34,1.3599,1.3,ok,141160.0,FOA,45.67901234567902,1.3333000000000002,188208.62800000003,37714650.0,0.0049903320858075,-0.08843537414965974,0.0
1671148800,1.32,1.34,1.38,1.31,ok,302073.0,FOA,46.25000000000001,1.3433333333333335,405784.73,38016723.0,0.0106738481904397,-0.05633802816901401,0.0
1671408000,1.33,1.32,1.35,1.32,ok,59008.0,FOA,51.388888888888886,1.33,78480.64,38075731.0,0.0020611722464369,-0.06382978723404242,0.0
1671494400,1.31,1.3,1.34,1.3,ok,52085.0,FOA,44.77611940298507,1.3133333333333337,68404.96666666667,38127816.0,0.0017940961178229,-0.06474820143884885,0.0
1671580800,1.3,1.31,1.33,1.3,ok,88693.0,FOA,45.588235294117645,1.3133333333333332,116483.47333333331,38216509.0,0.0030479883270691,-0.022388059701492602,0.0
1671667200,1.3,1.3,1.33,1.28,ok,132287.0,FOA,43.28358208955225,1.3033333333333337,172414.05666666667,38348796.0,0.004495944453293,-0.022556390977443663,0.0
1671753600,1.32,1.29,1.32,1.26,ok,90094.0,FOA,49.15254237288136,1.29,116221.26,38438890.0,0.0030235331977588,-0.03731343283582089,0.0
1672099200,1.28,1.27,1.28,1.25,ok,124120.0,FOA,56.86274509803922,1.2666666666666668,157218.6666666667,38563010.0,0.0040769293337492,-0.052238805970149294,0.0
1672185600,1.26,1.25,1.3,1.25,ok,66412.0,FOA,7.692307692307708,1.2666666666666666,84121.86666666667,38629422.0,0.0021776630948986,-0.053030303030303094,0.0
1672272000,1.29,1.28,1.3,1.27,ok,99884.0,FOA,20.83333333333336,1.2833333333333334,128184.46666666667,38729306.0,0.0033097537731935,-0.015384615384615441,0.0
1672358400,1.25,1.27,1.2999,1.25,ok,86859.0,FOA,20.83333333333336,1.2733,110597.5647,38816165.0,0.0028492656268335,-0.03053435114503822,0.0
1672704000,1.26,1.31,1.33,1.25,ok,116363.0,FOA,34.615384615384656,1.2966666666666666,150884.02333333332,38932528.0,0.0038755259697837,0.007692307692307665,0.0
1672790400,1.3,1.32,1.35,1.3,ok,21928.0,FOA,45.45454545454546,1.3233333333333337,29018.053333333337,38954456.0,0.0007449225663254,0.023255813953488413,0.0
1672876800,1.3,1.39,1.4,1.3,ok,125170.0,FOA,60.71428571428568,1.3633333333333333,170648.43333333332,39079626.0,0.0043666854266551,0.09448818897637778,0.0
1672963200,1.39,1.43,1.4532,1.38,ok,75355.0,FOA,64.51612903225804,1.4210666666666665,107084.47866666663,39154981.0,0.002734887769877,0.1439999999999999,0.0
1673222400,1.41,1.43,1.45,1.41,ok,65799.0,FOA,64.51612903225804,1.43,94092.57,39220780.0,0.0023990489225354,0.1171875,0.0
