t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,4.16,3.96,4.16,3.91,ok,660464.0,ORMP,42.24924012158056,4.010000000000001,2648460.6400000006,21179621.0,0.1250475936278557,-0.20000000000000007,0.0
1655337600,3.8,3.72,3.86,3.59,ok,1403917.0,ORMP,34.95440729483283,3.723333333333333,5227250.963333333,22583538.0,0.2314628896204542,-0.19305856832971802,0.0
1655424000,3.77,3.72,3.9,3.7,ok,757003.0,ORMP,30.74433656957929,3.773333333333333,2856424.6533333333,23340541.0,0.1223803961242086,-0.17880794701986757,0.0
1655769600,3.84,4.24,4.31,3.79,ok,990022.0,ORMP,44.14414414414415,4.113333333333333,4072290.493333333,24330563.0,0.1673734591893057,-0.031963470319634646,0.0
1655856000,4.04,4.23,4.44,4.0132,ok,710749.0,ORMP,47.57281553398059,4.227733333333334,3004857.2389333337,25041312.0,0.119995998569617,0.05750000000000011,0.0
1655942400,4.36,5.41,5.42,4.335,ok,1664146.0,ORMP,59.09090909090909,5.055,8412258.03,26705458.0,0.3150014513887011,0.3099273607748185,0.0
1656028800,5.44,4.9,5.54,4.805,ok,4942429.0,ORMP,49.76415094339623,5.081666666666666,25115776.701666664,31647887.0,0.7936004290481278,0.23737373737373746,0.0
1656288000,4.93,4.52,5.0,4.5,ok,710694.0,ORMP,48.2837528604119,4.673333333333333,3321309.9599999995,32358581.0,0.1026407789637005,0.21505376344086002,0.0
1656374400,4.54,4.56,4.68,4.4,ok,544493.0,ORMP,45.278450363196114,4.546666666666667,2475628.1733333333,32903074.0,0.0752400269146078,0.22580645161290303,0.0
1656460800,4.5,4.5,4.56,4.31,ok,342234.0,ORMP,48.57142857142856,4.456666666666666,1525222.86,33245308.0,0.0458778381598991,0.061320754716981174,0.0
1656547200,4.34,4.58,4.68,4.29,ok,341950.0,ORMP,50.64935064935064,4.516666666666667,1544474.1666666667,33587258.0,0.0459839313666708,0.08274231678486998,0.0
1656633600,4.58,4.6,4.755,4.46,ok,469305.0,ORMP,52.956989247311824,4.605,2161149.525,34056563.0,0.0634576520537319,-0.14972273567467664,0.0
1656979200,4.51,4.85,4.88,4.46,ok,236703.0,ORMP,61.83844011142061,4.73,1119605.19,34293266.0,0.0326479603896578,-0.010204081632653184,0.0
1657065600,4.83,5.04,5.25,4.83,ok,509614.0,ORMP,62.465753424657535,5.04,2568454.56,34802880.0,0.0738000579262405,0.1150442477876108,0.0
1657152000,5.28,5.68,5.82,5.24,ok,1358083.0,ORMP,70.873786407767,5.580000000000001,7578103.1400000015,36160963.0,0.2095658553119838,0.2456140350877194,0.0
1657238400,5.8,8.2,8.8,5.7,ok,16650407.0,ORMP,85.0,7.566666666666666,125988079.63333333,52811370.0,2.38562414937036,0.822222222222222,0.822222222222222
1657497600,7.75,8.66,8.98,7.33,ok,4871664.0,ORMP,86.00583090379008,8.323333333333334,40548483.36000001,57683034.0,0.7029533737771145,0.8908296943231442,0.8908296943231442
1657584000,8.66,8.44,12.18,8.2,ok,24841759.0,ORMP,82.01219512195121,9.606666666666667,238646498.1266667,82524793.0,2.8918157737962056,0.8347826086956522,0.8347826086956522
1657670400,8.14,9.08,9.16,7.44,ok,2904549.0,ORMP,83.72739916550765,8.56,24862939.44,85429342.0,0.2910351274858233,0.8721649484536085,0.8721649484536085
1657756800,8.67,8.14,9.59,8.01,ok,2267344.0,ORMP,69.64028776978418,8.58,19453811.52,87696686.0,0.2218306347402911,0.6150793650793651,0.6150793650793651
1657843200,8.32,7.98,8.38,7.48,ok,1170741.0,ORMP,73.33333333333333,7.946666666666668,9303488.480000002,88867427.0,0.1046895222925718,0.40492957746478897,0.0
1658102400,8.0,8.29,8.5318,7.995,ok,723586.0,ORMP,78.86676875957122,8.272266666666667,5985696.348266667,89591013.0,0.0668113480117326,0.01097560975609757,0.0
1658188800,8.35,8.42,8.75,8.25,ok,707417.0,ORMP,79.15407854984895,8.473333333333334,5994180.046666668,90298430.0,0.0663818855617607,-0.02771362586605086,0.0
1658275200,8.48,8.77,8.9,8.48,ok,645207.0,ORMP,80.8972503617945,8.716666666666667,5624054.35,90943637.0,0.0618410977999483,0.0390995260663507,0.0
1658361600,8.87,9.67,9.73,8.86,ok,1020828.0,ORMP,82.92367399741268,9.42,9616199.76,91964465.0,0.1045642983950376,0.06497797356828183,0.0
1658448000,9.67,8.74,9.84,8.32,ok,862439.0,ORMP,73.95833333333333,8.966666666666667,7733203.033333333,92826904.0,0.0833077771648328,0.07371007371007376,0.0
1658707200,8.74,7.66,8.8094,7.53,ok,955255.0,ORMP,64.8363252375924,7.9998,7641848.949,93782159.0,0.0814851036752097,-0.040100250626566414,0.0
1658793600,7.86,7.82,8.12,7.63,ok,383487.0,ORMP,64.72457627118644,7.856666666666666,3012929.53,94165646.0,0.0319960586263062,-0.05669481302774415,0.0
1658880000,7.89,8.04,8.18,7.7,ok,411077.0,ORMP,63.08203991130821,7.973333333333333,3277653.9466666663,94576723.0,0.0346560320837788,-0.04513064133016631,0.0
1658966400,8.03,8.47,8.5,7.87,ok,442388.0,ORMP,51.94805194805196,8.280000000000001,3662972.6400000006,95019111.0,0.0385498517240389,-0.03420752565564411,0.0
1659052800,8.41,8.78,8.86,8.2,ok,483338.0,ORMP,50.88495575221238,8.613333333333332,4163151.3066666657,95502449.0,0.04359208952502,-0.09203722854188212,0.0
1659312000,8.64,8.36,8.8,8.32,ok,412562.0,ORMP,49.4269340974212,8.493333333333334,3504026.586666667,95915011.0,0.0365326193484632,-0.0434782608695653,0.0
1659398400,8.28,7.96,8.42,7.82,ok,475566.0,ORMP,41.69139465875371,8.066666666666668,3836232.400000001,96390577.0,0.0397988322032764,0.039164490861618884,0.0
1659484800,8.1,8.35,8.6414,8.1,ok,390809.0,ORMP,51.69628432956381,8.3638,3268648.3142,96781386.0,0.03377352246433,0.06777493606138107,0.0
1659571200,8.44,8.64,8.965,8.2,ok,786360.0,ORMP,55.22151898734177,8.601666666666667,6764006.6,97567746.0,0.0693262566504303,0.074626865671642,0.0
1659657600,8.61,8.55,8.87,8.53,ok,368683.0,ORMP,52.13114754098362,8.65,3189107.95,97936429.0,0.0325630409701787,0.009445100354191327,0.0
1659916800,8.73,8.77,9.2699,8.62,ok,505053.0,ORMP,52.82714054927303,8.886633333333332,4488220.824899999,98441482.0,0.0455927799309238,-0.001138952164009055,0.0
1660003200,8.8,8.56,9.05,8.31,ok,375023.0,ORMP,48.26446280991736,8.64,3240198.72,98816505.0,0.0327900558717392,0.02392344497607679,0.0
1660089600,8.8,8.77,9.0361,8.33,ok,436504.0,ORMP,41.60447761194028,8.712033333333332,3802837.398133333,99253009.0,0.0383145804489749,0.10175879396984921,0.0
1660176000,8.96,9.54,9.61,8.78,ok,850900.0,ORMP,57.692307692307686,9.31,7921879.0,100103909.0,0.079136559991878,0.14251497005988023,0.0
1660262400,9.83,9.48,9.83,9.01,ok,597376.0,ORMP,71.7703349282297,9.44,5639229.44,100701285.0,0.055999577761098,0.0972222222222221,0.0
1660521600,9.28,9.91,9.99,9.2201,ok,448865.0,ORMP,73.48314606741576,9.7067,4356997.8955,101150150.0,0.0430745569383732,0.15906432748538002,0.0
1660608000,9.98,9.53,10.46,9.4,ok,639169.0,ORMP,66.16052060737529,9.796666666666669,6261725.636666667,101789319.0,0.0615165294176559,0.08665906499429865,0.0
1660694400,9.38,9.02,9.43,8.65,ok,496213.0,ORMP,55.863539445628994,9.033333333333331,4482457.433333334,102285532.0,0.043822985965731,0.05373831775700921,0.0
1660780800,8.99,9.15,9.17,8.8154,ok,229476.0,ORMP,54.10199556541021,9.045133333333332,2075641.0168,102515008.0,0.0202471916775346,0.04332953249714944,0.0
1660867200,9.0,9.14,9.22,8.83,ok,274008.0,ORMP,59.51219512195125,9.063333333333334,2483425.8400000003,102789016.0,0.0241604204091223,-0.041928721174004036,0.0
1661126400,8.9,8.76,9.11,8.67,ok,239125.0,ORMP,59.80392156862746,8.846666666666666,2115459.1666666665,103028141.0,0.020532828663449,-0.07594936708860767,0.0
1661212800,8.76,8.81,8.93,8.54,ok,245668.0,ORMP,56.14973262032087,8.76,2152051.68,103273809.0,0.0208383103212548,-0.11099899091826437,0.0
1661299200,8.77,9.3,9.43,8.77,ok,318764.0,ORMP,58.37563451776649,9.166666666666666,2922003.333333333,103592573.0,0.0282066874942215,-0.02413431269674693,0.0
1661385600,9.32,8.96,9.35,8.88,ok,346502.0,ORMP,54.8926014319809,9.063333333333334,3140463.126666667,103939075.0,0.0302144609875224,-0.006651884700665023,0.0
1661472000,8.99,8.42,9.049,8.32,ok,340335.0,ORMP,46.11973392461198,8.596333333333334,2925633.105,104279410.0,0.0280557121007876,-0.07978142076502737,0.0
1661731200,8.28,8.61,8.75,8.25,ok,156933.0,ORMP,50.556792873051215,8.536666666666667,1339684.71,104436343.0,0.0128277635114052,-0.057986870897155485,0.0
1661817600,8.63,8.47,8.73,8.33,ok,167319.0,ORMP,46.60633484162897,8.51,1423884.69,104603662.0,0.0136121877836361,-0.0331050228310501,0.0
1661904000,8.58,8.56,8.69,8.44,ok,135397.0,ORMP,36.89839572192515,8.563333333333333,1159449.6433333333,104739059.0,0.0110698879138615,-0.028376844494892195,0.0
1661990400,8.44,8.3,8.565,8.14,ok,269873.0,ORMP,35.0253807106599,8.334999999999999,2249391.455,105008932.0,0.0214209535527892,-0.10752688172043012,0.0
1662076800,8.41,8.17,8.41,8.06,ok,221991.0,ORMP,26.098901098901123,8.213333333333333,1823286.08,105230923.0,0.0173265236873385,-0.0881696428571429,0.0
1662422400,8.27,7.16,8.27,7.13,ok,532251.0,ORMP,22.248243559719,7.52,4002527.52,105763174.0,0.0378442454837824,-0.14964370546318284,0.0
1662508800,7.35,7.58,7.88,7.35,ok,327542.0,ORMP,32.77511961722489,7.603333333333334,2490411.006666667,106090716.0,0.0234743538413546,-0.11962833914053417,0.0
1662595200,7.57,8.27,8.27,7.5,ok,346594.0,ORMP,40.71729957805906,8.013333333333334,2777373.2533333334,106437310.0,0.0260939820194002,-0.023612750885478317,0.0
1662681600,8.49,8.52,8.67,8.101,ok,298411.0,ORMP,43.77510040160642,8.430333333333333,2515704.2003333336,106735721.0,0.0235694683725735,-0.004672897196261738,0.0
1662940800,8.58,8.74,8.77,8.43,ok,215413.0,ORMP,49.79253112033196,8.646666666666667,1862604.4066666667,106951134.0,0.0174154713185805,0.053012048192770944,0.0
1663027200,8.21,8.89,8.95,8.21,ok,432781.0,ORMP,50.8130081300813,8.683333333333334,3757981.6833333336,107383915.0,0.0349957596846169,0.08812729498164029,0.0
1663113600,8.83,8.6,8.85,8.4,ok,195855.0,ORMP,42.58474576271185,8.616666666666667,1687617.25,107579770.0,0.0156871245402365,0.2011173184357542,0.0
1663200000,8.4,8.42,8.56,8.14,ok,184177.0,ORMP,44.07894736842104,8.373333333333335,1542175.4133333336,107763947.0,0.0143106804851286,0.1108179419525066,0.0
1663286400,8.23,7.68,8.275,7.54,ok,284335.0,ORMP,42.22689075630252,7.831666666666667,2226816.941666667,108048282.0,0.0206094618114026,-0.0713422007255139,0.0
1663545600,7.68,7.65,7.86,7.5,ok,224076.0,ORMP,39.56521739130436,7.669999999999999,1718662.9199999997,108272358.0,0.0158735151958175,-0.10211267605633789,0.0
1663632000,7.67,7.26,7.67,7.26,ok,183287.0,ORMP,37.52577319587628,7.396666666666666,1355712.843333333,108455645.0,0.0125001593354899,-0.16933638443935928,0.0
1663718400,7.33,7.28,7.7392,7.11,ok,457058.0,ORMP,36.610878661087874,7.3764,3371442.6312,108912703.0,0.0309554582554066,-0.18110236220472442,0.0
1663804800,7.26,6.94,7.3,6.87,ok,285742.0,ORMP,36.008230452674894,7.036666666666666,2010671.2066666663,109198445.0,0.0184130021875922,-0.1930232558139534,0.0
1663891200,6.75,6.74,6.97,6.62,ok,424091.0,ORMP,35.49695740365112,6.776666666666666,2873923.3433333333,109622536.0,0.0262165376591299,-0.1995249406175772,0.0
1664150400,6.61,6.53,7.12,6.51,ok,191417.0,ORMP,42.37288135593221,6.72,1286322.24,109813953.0,0.0117136502681039,-0.14973958333333326,0.0
1664236800,6.71,6.62,6.99,6.55,ok,305537.0,ORMP,37.36842105263158,6.72,2053208.64,110119490.0,0.0186452792325863,-0.13464052287581707,0.0
1664323200,6.59,6.74,6.83,6.4473,ok,255770.0,ORMP,26.31578947368424,6.672433333333333,1706608.2736666666,110375260.0,0.0154618731921144,-0.07162534435261703,0.0
1664409600,6.6,6.49,6.7,6.4,ok,243111.0,ORMP,18.575851393188884,6.530000000000001,1587514.8300000003,110618371.0,0.0143512765162669,-0.10851648351648346,0.0
1664496000,6.5,6.48,6.7694,6.4,ok,242860.0,ORMP,12.582781456953668,6.5498,1590684.428,110861231.0,0.0143484283337968,-0.06628242074927948,0.0
1664755200,6.53,6.51,6.62,6.31,ok,168879.0,ORMP,8.965517241379303,6.48,1094335.92,111030110.0,0.0098562085545983,-0.03412462908011871,0.0
1664841600,6.8,7.08,7.09,6.63,ok,221985.0,ORMP,26.100628930817606,6.933333333333333,1539095.9999999998,111252095.0,0.0138343102662471,0.08422664624808562,0.0
1664928000,6.9,6.71,7.0,6.5,ok,156478.0,ORMP,24.62908011869436,6.736666666666667,1054140.1266666667,111408573.0,0.0094619300676857,0.013595166163141936,0.0
1665014400,6.62,6.54,7.02,6.5,ok,156008.0,ORMP,29.64285714285714,6.6866666666666665,1043173.4933333332,111564581.0,0.0093504003150725,-0.029673590504451064,0.0
1665100800,6.46,6.07,6.5,5.99,ok,309702.0,ORMP,25.61728395061729,6.186666666666667,1916023.0400000005,111874283.0,0.0171265726905262,-0.06471494607087824,0.0
1665360000,6.06,5.88,6.1,5.84,ok,204186.0,ORMP,27.30263157894737,5.94,1212864.84,112078469.0,0.010821568592269,-0.09259259259259267,0.0
1665446400,5.82,6.04,6.32,5.75,ok,311445.0,ORMP,30.503144654088032,6.036666666666666,1880089.65,112389914.0,0.0167282773256682,-0.07219662058371734,0.0
1665532800,6.05,6.1,6.21,5.93,ok,143700.0,ORMP,35.51724137931032,6.080000000000001,873696.0000000001,112533614.0,0.0077638668922514,-0.1384180790960453,0.0
1665619200,5.9,6.21,6.26,5.79,ok,155534.0,ORMP,40.56939501779359,6.086666666666667,946683.6133333334,112689148.0,0.0084008409872202,-0.0745156482861401,0.0
1665705600,6.33,6.24,6.43,6.1,ok,227193.0,ORMP,44.48669201520912,6.256666666666667,1421470.87,112916341.0,0.0125887082189459,-0.04587155963302747,0.0
1665964800,6.41,6.72,6.86,6.26,ok,267218.0,ORMP,51.65562913907284,6.613333333333333,1767201.7066666663,113183559.0,0.0156135901917226,0.10708401976935744,0.0
1666051200,6.96,6.83,7.06,6.75,ok,206890.0,ORMP,51.49501661129568,6.88,1423403.2,113390449.0,0.0125531137106618,0.16156462585034026,0.0
1666137600,6.6,6.54,6.68,6.32,ok,238230.0,ORMP,50.81967213114754,6.513333333333333,1551671.4,113628679.0,0.0136556317793679,0.08278145695364247,0.0
1666224000,6.48,6.78,6.94,6.44,ok,216432.0,ORMP,54.573170731707314,6.72,1454423.04,113845111.0,0.0127754545384035,0.11147540983606574,0.0
1666310400,6.81,6.87,6.97,6.66,ok,204718.0,ORMP,55.38922155688623,6.833333333333333,1398906.3333333333,114049829.0,0.0122657468722143,0.106280193236715,0.0
1666569600,6.9,6.68,6.94,6.48,ok,223803.0,ORMP,43.24324324324324,6.7,1499480.1,114273632.0,0.0131218381157255,0.07051282051282048,0.0
1666656000,6.45,6.74,6.9,6.45,ok,253117.0,ORMP,50.56603773584906,6.696666666666668,1695040.176666667,114526749.0,0.014800386734689,0.0029761904761904656,0.0
1666742400,6.76,6.93,7.175,6.69,ok,191512.0,ORMP,57.30337078651685,6.931666666666668,1327497.346666667,114718261.0,0.0115718050037967,0.014641288433382194,0.0
1666828800,6.99,6.82,7.1,6.7301,ok,113816.0,ORMP,66.23376623376623,6.883366666666667,783437.2605333334,114832077.0,0.006822460073881,0.042813455657492394,0.0
1666915200,6.86,7.01,7.08,6.58,ok,237290.0,ORMP,74.45887445887446,6.890000000000001,1634928.1,115069367.0,0.0142081958267833,0.03392330383480813,0.0
1667174400,7.0,7.11,7.255,6.9204,ok,145692.0,ORMP,73.77777777777779,7.095133333333333,1033704.1656,115215059.0,0.0089719536193615,0.03493449781659397,0.0
1667260800,7.2,6.765,7.31,6.715,ok,151014.0,ORMP,63.1163708086785,6.93,1046527.02,115366073.0,0.0090713586133767,0.01272455089820368,0.0
1667347200,6.78,6.67,7.08,6.65,ok,212364.0,ORMP,59.12698412698413,6.8,1444075.2,115578437.0,0.0124943305817502,-0.010385756676557945,0.0
1667433600,6.56,6.69,6.97,6.4416,ok,161204.0,ORMP,58.964143426294825,6.7005333333333335,1080152.7754666668,115739641.0,0.0093326086562396,-0.03463203463203457,0.0
1667520000,6.84,6.6,6.84,6.24,ok,309646.0,ORMP,47.16981132075472,6.56,2031277.76,116049287.0,0.0175035781133235,-0.032258064516129115,0.0
1667779200,6.61,6.72,6.81,6.4774,ok,121785.0,ORMP,47.41784037558685,6.669133333333334,812200.403,116171072.0,0.0069914169596369,-0.041369472182596345,0.0
1667865600,6.68,6.62,6.985,6.5403,ok,249653.0,ORMP,52.06185567010309,6.7151000000000005,1676444.8603,116420725.0,0.0143998833566789,-0.0689170182841069,0.0
1667952000,6.54,6.21,6.54,6.08,ok,233485.0,ORMP,36.492890995260666,6.276666666666667,1465507.5166666668,116654210.0,0.0125628343517706,-0.08203991130820398,0.0
1668038400,6.52,6.58,6.73,6.47,ok,248577.0,ORMP,43.93305439330545,6.593333333333334,1638951.02,116902787.0,0.0140197771332859,-0.013493253373313308,0.0
1668124800,6.8,7.55,7.56,6.56,ok,525605.0,ORMP,63.72239747634069,7.223333333333333,3796620.116666666,117428392.0,0.0323313642638201,0.1285500747384154,0.0
1668384000,7.57,7.89,8.07,7.25,ok,343594.0,ORMP,66.66666666666666,7.736666666666667,2658272.246666667,117771986.0,0.0225713460131908,0.19545454545454555,0.0
1668470400,8.29,9.0,9.71,8.22,ok,921532.0,ORMP,73.68421052631578,8.976666666666667,8272285.586666667,118693518.0,0.0696945016548137,0.3392857142857144,0.0
1668556800,8.86,8.23,8.86,7.7,ok,606304.0,ORMP,64.01590457256461,8.263333333333334,5010092.053333334,119299822.0,0.0419958049336681,0.24320241691842903,0.0
1668643200,8.0,8.11,8.2,7.55,ok,506954.0,ORMP,61.08870967741935,7.953333333333333,4031974.1466666665,119806776.0,0.0336539741847878,0.3059581320450886,0.0
1668729600,8.25,7.78,8.48,7.72,ok,227424.0,ORMP,56.45472061657033,7.993333333333333,1817875.84,120034200.0,0.0151446491083374,0.18237082066869292,0.0
1668988800,7.68,7.81,7.99,7.47,ok,354203.0,ORMP,60.71794871794872,7.756666666666667,2747434.603333333,120388403.0,0.0228214224532352,0.03443708609271523,0.0
1669075200,7.81,7.48,7.8608,7.42,ok,211002.0,ORMP,57.92563600782779,7.586933333333333,1600858.1072,120599405.0,0.0132741791487279,-0.05196451204055752,0.0
1669161600,7.49,7.89,7.98,7.46,ok,178272.0,ORMP,60.909090909090914,7.776666666666667,1386361.9200000002,120777677.0,0.0114786271307403,-0.1233333333333334,0.0
1669334400,7.91,8.41,8.49,7.85,ok,153724.0,ORMP,65.26138279932547,8.25,1268223.0,120931401.0,0.0104871273260118,0.021871202916160293,0.0
1669593600,8.41,7.97,8.6,7.94,ok,242552.0,ORMP,60.0,8.17,1981649.84,121173953.0,0.0163537607789357,-0.01726263871763256,0.0
1669680000,8.05,8.33,8.59,7.95,ok,252233.0,ORMP,63.1336405529954,8.29,2091011.57,121426186.0,0.0172204335727056,0.07069408740359884,0.0
1669766400,8.39,8.45,8.5,8.01,ok,267144.0,ORMP,68.0064308681672,8.319999999999999,2222638.08,121693330.0,0.0182642555676634,0.08194622279129327,0.0
1669852800,8.5,8.34,8.56,7.85,ok,270007.0,ORMP,64.76510067114094,8.25,2227557.75,121963337.0,0.0182641587610873,0.11497326203208558,0.0
1669939200,8.17,8.65,8.77,8.135,ok,251729.0,ORMP,60.37735849056605,8.518333333333333,2144311.5316666663,122215066.0,0.0175453943760638,0.09632446134347283,0.0
1670198400,8.7,8.58,9.06,8.5,ok,335307.0,ORMP,56.85884691848906,8.713333333333333,2921641.66,122550373.0,0.023840332660595,0.02021403091557672,0.0
1670284800,8.6,8.27,8.62,8.13,ok,242291.0,ORMP,41.371158392434985,8.34,2020706.94,122792664.0,0.016456251327848,0.03764115432873272,0.0
1670371200,8.1,8.31,8.55,8.09,ok,226218.0,ORMP,51.14285714285715,8.316666666666668,1881379.7000000004,123018882.0,0.0152934221918875,-0.0024009603841536054,0.0
1670457600,8.35,8.64,8.7296,8.2,ok,206614.0,ORMP,57.14285714285715,8.523200000000001,1761012.4448000002,123225496.0,0.0142909746924451,0.022485207100591875,0.0
1670544000,8.62,8.21,8.9,8.09,ok,189020.0,ORMP,55.643044619422575,8.4,1587768.0,123414516.0,0.0128653261501264,-0.015587529976019088,0.0
1670803200,8.18,8.36,8.5,8.1204,ok,208842.0,ORMP,56.997455470737904,8.3268,1738985.5656,123623358.0,0.0140668041520114,-0.03352601156069379,0.0
1670889600,8.65,8.45,8.665,7.96,ok,313563.0,ORMP,63.14363143631434,8.358333333333333,2620864.075,123936921.0,0.0211467579947383,-0.015151515151515249,0.0
1670976000,8.25,8.23,8.53,8.12,ok,214935.0,ORMP,54.85714285714287,8.293333333333333,1782527.6,124151856.0,0.0143576395668221,-0.004836759371221189,0.0
1671062400,8.1,8.18,8.39,7.92,ok,242886.0,ORMP,46.20462046204619,8.163333333333334,1982759.38,124394742.0,0.0159392539276298,-0.01564380264741283,0.0
1671148800,8.11,8.26,8.37,8.06,ok,206240.0,ORMP,55.430711610486895,8.229999999999999,1697355.1999999995,124600982.0,0.0136223260262908,-0.04398148148148162,0.0
1671408000,8.26,7.96,8.29,7.95,ok,188786.0,ORMP,42.91187739463601,8.066666666666666,1522873.7333333334,124789768.0,0.012203514420616,-0.030450669914738215,0.0
1671494400,7.9,8.28,8.31,7.9,ok,225847.0,ORMP,46.97508896797153,8.163333333333334,1843664.3433333333,125015615.0,0.0147474724924029,-0.009569377990430672,0.0
1671580800,8.43,9.46,9.8,8.4,ok,996411.0,ORMP,64.43298969072166,9.22,9186909.42,126012026.0,0.0729050211445691,0.11952662721893503,0.0
1671667200,9.36,10.74,10.8,9.12,ok,1213815.0,ORMP,71.54639175257732,10.22,12405189.3,127225841.0,0.0975052646733928,0.30498177399756976,0.0
1671753600,10.76,10.95,11.2799,9.84,ok,872440.0,ORMP,73.74749498997997,10.689966666666669,9326354.518666668,128098281.0,0.072806242565165,0.3386308068459658,0.0
1672099200,11.25,10.92,11.25,10.395,ok,698184.0,ORMP,78.13163481953293,10.855,7578787.319999999,128796465.0,0.0588431314477458,0.3220338983050848,0.0
1672185600,11.0,10.85,11.05,10.51,ok,403128.0,ORMP,76.79324894514768,10.803333333333336,4355126.16,129199593.0,0.0337085129981794,0.3630653266331658,0.0
1672272000,10.85,11.89,12.5553,10.66,ok,804927.0,ORMP,79.8165137614679,11.701766666666666,9419067.9377,130004520.0,0.0724518496564581,0.43599033816425137,0.0
1672358400,11.95,12.03,12.21,11.4229,ok,520087.0,ORMP,87.015503875969,11.887633333333332,6182603.557433333,130524607.0,0.0473673409139882,0.2716701902748413,0.0
1672704000,12.79,12.4,13.5,11.93,ok,1310243.0,ORMP,87.546468401487,12.61,16522164.23,131834850.0,0.1253247091341932,0.15456238361266306,0.0
1672790400,12.69,12.73,13.25,12.61,ok,942821.0,ORMP,88.07829181494664,12.863333333333337,12127820.796666669,132777671.0,0.0913393095791435,0.16255707762557092,0.0
