t,o,c,h,l,s,v,Ticker,RSI
1658793600,2.98,3.09,3.1399,2.97,ok,99115.0,STAF,26.96245733788396
1658880000,3.1,3.1,3.16,2.99,ok,83135.0,STAF,28.16901408450707
1658966400,3.2,3.05,3.2,2.9708,ok,82077.0,STAF,30.075187969924812
1659052800,3.03,3.05,3.1,3.03,ok,52003.0,STAF,34.482758620689665
1659312000,3.07,3.26,3.63,3.06,ok,489584.0,STAF,34.19913419913421
1659398400,3.24,3.2,3.42,3.12,ok,115087.0,STAF,37.26415094339623
1659484800,3.22,3.2,3.38,3.16,ok,122679.0,STAF,37.44075829383887
1659571200,3.58,3.68,4.91,3.53,ok,6345922.0,STAF,52.47933884297521
1659657600,3.99,4.35,6.44,3.74,ok,11394310.0,STAF,63.815789473684205
1659916800,4.25,4.22,4.54,4.03,ok,521290.0,STAF,54.27509293680296
1660003200,4.17,3.66,4.17,3.55,ok,337506.0,STAF,47.249190938511326
1660089600,3.66,3.87,4.06,3.52,ok,216806.0,STAF,55.48172757475083
1660176000,3.85,3.72,4.05,3.64,ok,68358.0,STAF,63.74045801526718
1660262400,3.7,3.7,3.8,3.625,ok,53461.0,STAF,62.25680933852141
1660521600,3.73,3.76,3.8,3.54,ok,99209.0,STAF,62.8352490421456
1660608000,3.7,3.94,3.97,3.65,ok,111510.0,STAF,65.10791366906476
1660694400,3.86,3.93,4.03,3.8,ok,80367.0,STAF,66.05839416058396
1660780800,3.87,3.8,3.9782,3.68,ok,59321.0,STAF,63.06620209059234
1660867200,3.8,3.49,3.83,3.435,ok,88685.0,STAF,53.87205387205388
1661126400,3.41,3.26,3.4491,3.25,ok,58223.0,STAF,50.95541401273884
1661212800,3.2999,3.28,3.47,3.17,ok,181641.0,STAF,51.26582278481012
1661299200,3.22,3.23,3.35,3.0356,ok,93993.0,STAF,41.75824175824175
1661385600,3.17,3.38,3.53,3.15,ok,164002.0,STAF,28.054298642533936
1661472000,3.4427,3.44,3.53,3.3,ok,39474.0,STAF,31.775700934579447
1661731200,3.39,3.67,3.75,3.3,ok,63208.0,STAF,50.27624309392265
1661817600,3.73,3.62,3.73,3.56,ok,39434.0,STAF,42.42424242424243
1661904000,3.66,3.72,3.75,3.6,ok,30898.0,STAF,50.0
1661990400,3.57,3.6,4.05,3.4501,ok,350281.0,STAF,47.05882352941176
1662076800,3.71,3.46,3.71,3.4299,ok,34999.0,STAF,41.57303370786517
1662422400,3.44,3.3,3.5301,3.3,ok,38550.0,STAF,31.818181818181813
1662508800,3.33,3.34,3.4199,3.092,ok,16222.0,STAF,33.5195530726257
1662595200,3.43,3.43,3.47,3.29,ok,17682.0,STAF,39.428571428571445
1662681600,3.36,3.7,3.83,3.36,ok,96234.0,STAF,56.14035087719298
1662940800,3.78,3.76,3.88,3.61,ok,42189.0,STAF,66.23376623376623
1663027200,3.73,3.58,3.79,3.47,ok,13472.0,STAF,58.82352941176471
1663113600,3.5593,3.63,3.73,3.53,ok,18958.0,STAF,61.764705882352935
1663200000,3.53,3.7,3.8,3.53,ok,13085.0,STAF,59.87654320987655
1663286400,3.56,3.52,3.6934,3.478,ok,14998.0,STAF,52.29885057471265
1663545600,3.82,3.74,3.82,3.52,ok,15636.0,STAF,52.02312138728324
1663632000,3.5127,3.66,3.66,3.5127,ok,9219.0,STAF,51.13636363636364
1663718400,3.65,3.6,3.69,3.6,ok,5612.0,STAF,46.51162790697674
1663804800,3.5827,3.31,3.61,3.2601,ok,18714.0,STAF,42.32804232804233
1663891200,3.31,3.2,3.47,3.11,ok,20318.0,STAF,43.010752688172055
1664150400,3.15,3.07,3.31,3.07,ok,13892.0,STAF,43.715846994535525
1664236800,3.2125,3.19,3.2125,3.0882,ok,3714.0,STAF,46.07329842931937
1664323200,3.22,3.22,3.23,3.1901,ok,2172.0,STAF,44.32432432432433
1664409600,3.1601,3.1,3.18,3.07,ok,9069.0,STAF,32.352941176470594
1664496000,3.12,3.07,3.23,3.07,ok,8476.0,STAF,29.341317365269475
1664755200,3.205,3.15,3.205,3.07,ok,2928.0,STAF,36.305732484076444
1664841600,3.13,3.14,3.2,3.0801,ok,34096.0,STAF,33.986928104575185
1664928000,3.15,3.12,3.19,3.0972,ok,7216.0,STAF,30.405405405405418
1665014400,3.165,3.17,3.3,3.1038,ok,22212.0,STAF,37.037037037037045
1665100800,3.13,3.18,3.2428,3.11,ok,7359.0,STAF,25.438596491228083
1665360000,3.1961,3.14,3.1961,3.1101,ok,5732.0,STAF,26.363636363636374
1665446400,3.17,3.12,3.2127,3.08,ok,7617.0,STAF,27.358490566037744
1665532800,3.13,3.14,3.2,3.04,ok,22349.0,STAF,39.24050632911395
1665619200,3.0801,3.15,3.16,2.9,ok,37035.0,STAF,46.376811594202884
1665705600,3.1658,3.05,3.19,2.9701,ok,6557.0,STAF,48.48484848484849
1665964800,3.1,3.108,3.1288,3.03,ok,4837.0,STAF,43.14381270903012
1666051200,3.07,3.13,3.2999,3.06,ok,18943.0,STAF,42.372881355932186
1666137600,3.1518,3.03,3.1518,3.02,ok,8310.0,STAF,43.85964912280699
1666224000,3.03,3.03,3.17,3.02,ok,6782.0,STAF,46.29629629629629
1666310400,3.03,3.04,3.1228,3.02,ok,7198.0,STAF,38.29787234042554
1666569600,3.0,3.02,3.08,2.9239,ok,9929.0,STAF,37.5
1666656000,3.005,2.93,3.0922,2.93,ok,6328.0,STAF,32.72727272727275
1666742400,2.93,3.1291,3.1291,2.93,ok,937.0,STAF,47.07481047060509
1666828800,3.05,2.97,3.05,2.9328,ok,4330.0,STAF,37.6208441405329
1666915200,2.95,2.54,2.9583,2.51,ok,36043.0,STAF,25.77128089161687
1667174400,2.55,2.57,2.6842,2.55,ok,12542.0,STAF,27.968274315013616
1667260800,2.6,2.39,2.61,2.3672,ok,38546.0,STAF,23.37025990626333
1667347200,2.48,2.31,2.51,2.31,ok,16595.0,STAF,21.587065349749707
1667433600,2.5561,2.48,2.5561,2.33,ok,10092.0,STAF,31.59152564268183
1667520000,2.45,2.48,2.48,2.4,ok,3646.0,STAF,28.929002818413622
1667779200,2.2,2.27,2.41,2.2,ok,10695.0,STAF,24.37730902157074
1667865600,2.3101,2.28,2.39,2.24,ok,3840.0,STAF,26.388364185870785
1667952000,2.28,2.4,2.44,2.2401,ok,54085.0,STAF,31.559536354056902
1668038400,2.3899,2.43,2.45,2.2823,ok,36205.0,STAF,32.351579678277986
1668124800,2.44,2.4627,2.4999,2.325,ok,26422.0,STAF,33.99391119535872
1668384000,2.4129,2.75,2.92,2.4129,ok,82377.0,STAF,45.356516355381274
1668470400,2.75,2.88,2.88,2.67,ok,15397.0,STAF,43.3363650955005
1668556800,2.89,2.7835,2.89,2.6983,ok,8557.0,STAF,44.83808469415997
1668643200,2.63,2.63,2.69,2.5401,ok,5864.0,STAF,52.94117647058823
1668729600,2.7999,2.7599,2.7999,2.6523,ok,4006.0,STAF,55.82551076753176
1668988800,2.7,2.705,2.7499,2.56,ok,87675.0,STAF,60.46650717703349
1669075200,2.92,2.6,2.9545,2.59,ok,287499.0,STAF,59.478363184730036
1669161600,2.68,2.4,2.68,2.38,ok,105210.0,STAF,47.43556866264906
1669334400,2.49,2.505,2.54,2.43,ok,14118.0,STAF,50.75084094185488
1669593600,2.57,2.6304,2.78,2.49,ok,164375.0,STAF,61.40361979496266
1669680000,2.58,2.62,2.6999,2.56,ok,46345.0,STAF,60.755409338225995
1669766400,2.58,2.69,2.69,2.58,ok,33179.0,STAF,59.473409120606306
1669852800,2.62,2.72,2.8699,2.61,ok,39109.0,STAF,59.473409120606306
1669939200,2.75,2.76,2.8334,2.71,ok,30123.0,STAF,59.66577800897328
1670198400,2.71,2.92,2.9499,2.7,ok,39761.0,STAF,56.02580462214661
1670284800,2.98,2.825,2.9813,2.8,ok,20790.0,STAF,48.0008723466124
1670371200,2.96,2.8422,2.96,2.7501,ok,19107.0,STAF,52.264136388181754
1670457600,2.85,2.84,2.91,2.78,ok,15566.0,STAF,59.1703056768559
1670544000,2.84,2.8292,2.97,2.79,ok,24093.0,STAF,53.37752217565066
1670803200,2.88,2.8212,2.88,2.761,ok,14211.0,STAF,55.93462717058224
1670889600,2.88,2.8899,2.9336,2.79,ok,38529.0,STAF,65.37604752307203
1670976000,2.9399,2.94,2.97,2.84,ok,29860.0,STAF,84.0565085771948
1671062400,2.9101,2.93,2.9827,2.9101,ok,18232.0,STAF,80.4528518200058
1671148800,2.95,3.09,3.15,2.8901,ok,66099.0,STAF,81.37629710540696
1671408000,3.06,3.07,3.15,2.91,ok,31824.0,STAF,80.32345013477092
1671494400,3.01,3.0,3.16,2.9601,ok,31152.0,STAF,70.88948787061999
1671580800,2.96,3.06,3.1,2.85,ok,28527.0,STAF,72.02072538860108
1671667200,3.0783,3.04,3.09,2.97,ok,11069.0,STAF,68.61702127659578
1671753600,3.01,2.985,3.07,2.98,ok,21917.0,STAF,55.02318392581144
1672099200,2.99,2.905,3.06,2.89,ok,32437.0,STAF,56.32911392405061
1672185600,2.97,3.0192,3.02,2.9,ok,41994.0,STAF,62.139917695473265
1672272000,3.05,2.95,3.15,2.9486,ok,65219.0,STAF,56.9095477386935
1672358400,2.95,2.82,3.0,2.82,ok,15670.0,STAF,49.49737762237761
1672704000,3.0,2.93,3.0273,2.85,ok,39997.0,STAF,55.348014156508064
1672790400,2.92,2.9316,2.99,2.85,ok,34146.0,STAF,52.194505841490376
1672876800,2.87,2.8864,2.939,2.85,ok,35629.0,STAF,47.164621244181134
1672963200,2.9,2.82,2.96,2.74,ok,32044.0,STAF,44.508785942492004
1673222400,2.89,2.846,2.89,2.83,ok,17771.0,STAF,35.93822037805444
1673308800,2.9,2.87,2.93,2.8201,ok,13682.0,STAF,38.52684717760444
1673395200,2.88,2.93,2.93,2.8501,ok,13243.0,STAF,45.93779015784589
1673481600,2.9292,3.04,3.09,2.915,ok,26423.0,STAF,48.90302764370338
1673568000,3.105,3.27,3.3,3.06,ok,57816.0,STAF,60.25320970042795
1673913600,3.35,3.58,3.5873,3.292,ok,127558.0,STAF,71.61121603951764
1674000000,3.45,3.47,3.5489,3.25,ok,47324.0,STAF,70.08389023176454
1674086400,3.453,3.3,3.54,3.27,ok,14039.0,STAF,59.60065645514222
1674172800,3.12,3.21,3.27,2.94,ok,59685.0,STAF,58.764832793959
1674432000,3.24,3.11,3.24,3.04,ok,38916.0,STAF,59.977979631158824
1674518400,3.01,3.06,3.16,2.9501,ok,52570.0,STAF,54.6655182314097
1674604800,2.96,3.1,3.15,2.95,ok,27333.0,STAF,55.88153115395362
1674691200,3.075,3.1,3.17,3.02,ok,11848.0,STAF,57.703404500865545
1674777600,3.08,3.17,3.17,3.06,ok,19163.0,STAF,62.58992805755396
1675036800,3.09,3.01,3.1413,2.9238,ok,30556.0,STAF,55.38057742782151
1675123200,3.03,3.115,3.12,2.9801,ok,8714.0,STAF,57.63239875389408
1675209600,3.03,3.1263,3.1699,3.03,ok,12678.0,STAF,56.30662468675704
1675296000,3.16,3.33,3.34,3.0601,ok,49935.0,STAF,58.78787878787878
1675382400,3.35,3.36,3.4699,3.2741,ok,19628.0,STAF,53.10344827586206
1675641600,3.45,3.21,3.4699,3.17,ok,12685.0,STAF,35.65891472868216
1675728000,3.2,2.47,4.0,2.35,ok,1266397.0,STAF,23.95833333333333
1675814400,2.48,2.27,2.52,2.2401,ok,183380.0,STAF,23.58974358974359
1675900800,2.35,2.32,2.37,2.25,ok,93388.0,STAF,26.701570680628265
1675987200,2.35,2.35,2.41,2.24,ok,106211.0,STAF,29.34782608695653
1676246400,2.35,2.19,2.35,2.17,ok,62741.0,STAF,27.692307692307693
1676332800,2.18,2.17,2.29,2.16,ok,33377.0,STAF,25.90673575129533
1676419200,2.23,2.26,2.2781,2.15,ok,55123.0,STAF,29.207920792079207
1676505600,2.28,2.2,2.29,2.12,ok,34499.0,STAF,25.870646766169145
1676592000,2.18,2.01,2.2098,1.74,ok,266991.0,STAF,25.490196078431367
1676937600,1.96,1.98,2.043,1.86,ok,39892.0,STAF,21.119592875318062
1677024000,1.985,1.9,2.0,1.81,ok,50860.0,STAF,19.850518758912315
1677110400,1.945,1.88,1.9685,1.76,ok,64941.0,STAF,10.810810810810807
1677196800,1.86,1.84,1.8793,1.8,ok,30078.0,STAF,9.13978494623656
1677456000,1.9,1.81,1.9,1.76,ok,34358.0,STAF,9.770114942528735
1677542400,1.9,1.79,1.9,1.78,ok,15973.0,STAF,16.666666666666657
1677628800,1.82,1.91,1.939,1.79,ok,41770.0,STAF,30.851063829787222
1677715200,1.98,2.02,2.07,1.8,ok,41512.0,STAF,35.000000000000014
1677801600,2.025,2.02,2.079,1.95,ok,29496.0,STAF,32.98969072164948
1678060800,2.0199,1.87,2.0199,1.84,ok,24131.0,STAF,33.33333333333333
1678147200,1.8932,1.87,1.8932,1.8,ok,35601.0,STAF,34.04255319148936
1678233600,1.9,1.78,1.9316,1.77,ok,38489.0,STAF,24.468085106382986
1678320000,1.81,1.74,1.84,1.67,ok,37333.0,STAF,25.0
1678406400,1.69,1.665,1.77,1.62,ok,25210.0,STAF,28.571428571428584
1678665600,1.675,1.56,1.7,1.52,ok,59777.0,STAF,26.13636363636364
1678752000,1.7,1.56,1.75,1.53,ok,39706.0,STAF,28.750000000000014
1678838400,1.56,1.56,1.62,1.46,ok,23448.0,STAF,29.487179487179503
1678924800,1.57,1.51,1.5799,1.46,ok,34346.0,STAF,29.113924050632903
1679011200,1.54,1.52,1.68,1.41,ok,46055.0,STAF,31.16883116883116
1679270400,1.5,1.43,1.5241,1.41,ok,19888.0,STAF,28.57142857142857
1679356800,1.41,1.51,1.5988,1.41,ok,9634.0,STAF,25.000000000000014
1679443200,1.543,1.49,1.55,1.47,ok,10887.0,STAF,12.676056338028175
1679529600,1.5084,1.5,1.5226,1.465,ok,10956.0,STAF,13.8888888888889
1679616000,1.4504,1.5,1.53,1.4504,ok,11106.0,STAF,17.54385964912281
1679875200,1.54,1.55,1.55,1.501,ok,2537.0,STAF,24.193548387096783
1679961600,1.57,1.38,1.57,1.38,ok,36251.0,STAF,21.428571428571445
1680048000,1.38,1.4,1.4,1.35,ok,9201.0,STAF,25.000000000000014
1680134400,1.4,1.46,1.46,1.35,ok,35509.0,STAF,34.58646616541354
1680220800,1.42,1.53,1.53,1.4064,ok,21693.0,STAF,47.61904761904761
1680480000,1.48,1.4294,1.4985,1.3401,ok,34273.0,STAF,41.06214070626883
1680566400,1.43,1.3301,1.43,1.32,ok,17002.0,STAF,36.14893360645862
1680652800,1.36,1.32,1.38,1.32,ok,26997.0,STAF,37.97468354430381
1680739200,1.32,1.4,1.4058,1.32,ok,8528.0,STAF,43.02325581395348
1681084800,1.38,1.37,1.41,1.33,ok,4967.0,STAF,46.25000000000001
1681171200,1.385,1.33,1.385,1.27,ok,11734.0,STAF,38.15789473684211
1681257600,1.3895,1.39,1.39,1.27,ok,81156.0,STAF,43.75
1681344000,1.35,1.36,1.375,1.31,ok,9903.0,STAF,41.463414634146346
1681430400,1.37,1.4,1.4,1.36,ok,10173.0,STAF,44.1860465116279
1681689600,1.36,1.33,1.41,1.31,ok,49566.0,STAF,37.499999999999986
1681776000,1.34,1.32,1.41,1.3,ok,14609.0,STAF,45.833333333333336
1681862400,1.28,1.32,1.38,1.28,ok,16211.0,STAF,44.28571428571428
1681948800,1.35,1.36,1.3767,1.27,ok,8516.0,STAF,42.64705882352941
1682035200,1.28,1.39,1.39,1.28,ok,25814.0,STAF,39.062499999999964
1682294400,1.35,1.3,1.36,1.26,ok,20898.0,STAF,39.72036860502064
1682380800,1.2775,1.25,1.33,1.21,ok,23560.0,STAF,43.09601792794344
1682467200,1.2515,1.28,1.2887,1.2515,ok,4470.0,STAF,46.66666666666666
1682553600,1.26,1.306,1.3299,1.26,ok,6190.0,STAF,41.39194139194139
1682640000,1.32,1.33,1.35,1.273,ok,5957.0,STAF,46.29629629629629
1682899200,1.3211,1.28,1.36,1.21,ok,37834.0,STAF,45.454545454545446
1682985600,1.33,1.34,1.39,1.21,ok,21642.0,STAF,45.45454545454547
1683072000,1.332,1.3,1.475,1.24,ok,64949.0,STAF,44.64285714285713
1683158400,1.33,1.34,1.38,1.3215,ok,13702.0,STAF,44.64285714285715
1683244800,1.35,1.3,1.44,1.27,ok,59103.0,STAF,47.16981132075472
1683504000,1.3,1.2317,1.31,1.1401,ok,143202.0,STAF,42.49532551419343
1683590400,1.22,1.18,1.24,1.16,ok,24062.0,STAF,39.0625
