t,o,c,h,l,s,v,Ticker
1666137600,1.8144,1.7925,1.8144,1.785,ok,6391.333333333333,CREX
1666224000,1.7999999999999998,1.7511,1.854,1.7249999999999999,ok,20123.0,CREX
1666310400,1.7576999999999998,1.7712,1.827,1.7552999999999999,ok,8916.333333333334,CREX
1666569600,1.7999999999999998,1.7249999999999999,1.7999999999999998,1.7249999999999999,ok,12840.0,CREX
1666656000,1.7399999999999998,1.83,1.8599999999999999,1.7399999999999998,ok,12976.0,CREX
1666742400,1.71,1.8204,1.9089,1.71,ok,53238.0,CREX
1666828800,1.833,1.8599999999999999,1.8599999999999999,1.7702999999999998,ok,14889.0,CREX
1666915200,1.8599999999999999,1.8900000000000001,1.9500000000000002,1.83,ok,29992.0,CREX
1667174400,1.83,1.899,1.9494000000000002,1.83,ok,10932.0,CREX
1667260800,1.8599999999999999,1.8900000000000001,1.9500000000000002,1.8599999999999999,ok,4355.666666666667,CREX
1667347200,1.92,1.9085999999999999,1.9497,1.8599999999999999,ok,12441.0,CREX
1667433600,1.92,1.8902999999999999,1.92,1.8599999999999999,ok,10550.333333333334,CREX
1667520000,1.8900000000000001,1.7982,1.8902999999999999,1.7409000000000001,ok,14795.666666666666,CREX
1667779200,1.7718,1.7999999999999998,1.8780000000000001,1.7718,ok,3283.6666666666665,CREX
1667865600,1.83,1.7999999999999998,1.863,1.77,ok,7861.333333333333,CREX
1667952000,1.8599999999999999,1.7399999999999998,1.8599999999999999,1.6800000000000002,ok,29005.666666666668,CREX
1668038400,1.6923000000000001,1.755,1.77,1.6923000000000001,ok,16613.333333333332,CREX
1668124800,1.7399999999999998,1.7421,1.7696999999999998,1.6710000000000003,ok,28339.0,CREX
1668384000,1.755,1.8741,1.9233,1.7484,ok,44795.0,CREX
1668470400,1.92,1.83,1.92,1.8027,ok,14887.0,CREX
1668556800,1.827,1.83,1.9122,1.7841,ok,25192.333333333332,CREX
1668643200,1.83,1.854,1.8900000000000001,1.8003,ok,28387.333333333332,CREX
1668729600,1.8359999999999999,1.83,1.9182,1.782,ok,30561.333333333332,CREX
1668988800,1.884,1.7892000000000001,1.884,1.7892000000000001,ok,3145.6666666666665,CREX
1669075200,1.8888000000000003,1.7822999999999998,1.8888000000000003,1.782,ok,8842.0,CREX
1669161600,1.8228,1.7544,1.8296999999999999,1.7129999999999999,ok,13882.333333333334,CREX
1669334400,1.83,1.7562000000000002,1.83,1.7399999999999998,ok,10240.333333333334,CREX
1669593600,1.7489999999999999,1.7397,1.7967,1.71,ok,12118.0,CREX
1669680000,1.7388,1.7001,1.7388,1.6800000000000002,ok,5223.666666666667,CREX
1669766400,1.7039999999999997,1.9500000000000002,1.9500000000000002,1.7039999999999997,ok,51335.666666666664,CREX
1669852800,1.8599999999999999,1.83,1.9194,1.6800000000000002,ok,25141.0,CREX
1669939200,1.7999999999999998,1.7913,1.8038999999999998,1.7249999999999999,ok,20523.333333333332,CREX
1670198400,1.8564,1.83,1.8597000000000001,1.77,ok,14384.666666666666,CREX
1670284800,1.8302999999999998,1.8729,1.8729,1.7661,ok,15830.666666666666,CREX
1670371200,1.77,1.8599999999999999,1.8900000000000001,1.77,ok,14838.666666666666,CREX
1670457600,1.9500000000000002,1.8599999999999999,1.9500000000000002,1.7661,ok,9629.0,CREX
1670544000,1.8359999999999999,1.881,1.881,1.7826,ok,5812.666666666667,CREX
1670803200,1.8777,1.9485,2.0250000000000004,1.8605999999999998,ok,40126.0,CREX
1670889600,2.0097,1.92,2.0097,1.8719999999999999,ok,7540.333333333333,CREX
1670976000,1.92,1.9203000000000001,1.9497,1.857,ok,9106.666666666666,CREX
1671062400,1.83,1.8900000000000001,1.9233,1.83,ok,6521.333333333333,CREX
1671148800,1.8302999999999998,1.941,1.941,1.8296999999999999,ok,13187.0,CREX
1671408000,1.9500000000000002,1.9274999999999998,1.9626000000000001,1.8599999999999999,ok,15852.333333333334,CREX
1671494400,1.8599999999999999,1.8599999999999999,1.9274999999999998,1.8599999999999999,ok,7988.0,CREX
1671580800,1.7999999999999998,1.77,1.887,1.77,ok,29942.666666666668,CREX
1671667200,1.77,1.7696999999999998,1.8003,1.71,ok,17905.333333333332,CREX
1671753600,1.815,1.7172,1.815,1.7163000000000002,ok,10676.666666666666,CREX
1672099200,1.7159999999999997,1.7469000000000001,1.7999999999999998,1.7159999999999997,ok,7501.0,CREX
1672185600,1.7399999999999998,1.7399999999999998,1.7816999999999998,1.7399999999999998,ok,16078.666666666666,CREX
1672272000,1.7399999999999998,1.722,1.7399999999999998,1.722,ok,16783.333333333332,CREX
1672358400,1.7249999999999999,1.7399999999999998,1.758,1.7249999999999999,ok,15753.666666666666,CREX
1672704000,1.7249999999999999,1.755,1.755,1.6860000000000002,ok,22987.666666666668,CREX
1672790400,1.7682000000000002,1.7999999999999998,1.7999999999999998,1.7129999999999999,ok,16893.666666666668,CREX
1672876800,1.7999999999999998,1.7879999999999998,1.7999999999999998,1.7432999999999998,ok,4550.666666666667,CREX
1672963200,1.767,1.8003,1.845,1.7415,ok,4724.0,CREX
1673222400,1.8599999999999999,1.71,1.8599999999999999,1.6919999999999997,ok,9908.666666666666,CREX
1673308800,1.7547,1.7702999999999998,1.7997,1.7547,ok,12374.0,CREX
1673395200,1.7159999999999997,1.818,1.8599999999999999,1.7159999999999997,ok,19645.0,CREX
1673481600,1.7999999999999998,1.9211999999999998,1.9500000000000002,1.7999999999999998,ok,26097.666666666668,CREX
1673568000,1.9494000000000002,2.0100000000000002,2.07,1.9191000000000003,ok,30874.333333333332,CREX
1673913600,1.98,2.0100000000000002,2.070003,1.98,ok,28828.333333333332,CREX
1674000000,2.1105,1.8605999999999998,2.1105,1.785,ok,30886.0,CREX
1674086400,1.8599999999999999,1.9127999999999998,1.9293,1.8599999999999999,ok,4107.333333333333,CREX
1674172800,2.0697,1.9999829999999998,2.0697,1.8906,ok,11095.0,CREX
1674432000,2.016,1.8914999999999997,2.016,1.8902999999999999,ok,9738.333333333334,CREX
1674518400,1.905,1.98,2.0406,1.8302999999999998,ok,22704.333333333332,CREX
1674604800,2.04,1.9267530000000002,2.04,1.8321,ok,29048.0,CREX
1674691200,1.8900000000000001,1.9288500000000002,1.9605,1.8599999999999999,ok,64086.0,CREX
1674777600,1.9203000000000001,1.9797000000000002,2.0100000000000002,1.8902999999999999,ok,60753.0,CREX
1675036800,1.98,1.995,2.0999999999999996,1.8900000000000001,ok,73861.0,CREX
1675123200,1.9500000000000002,2.0100000000000002,2.07,1.8135000000000001,ok,94984.33333333333,CREX
1675209600,2.0517,2.004,2.07,1.9500000000000002,ok,20783.0,CREX
1675296000,2.07,2.106,2.169,2.004003,ok,60121.333333333336,CREX
1675382400,2.19,2.13,2.2199999999999998,2.0967,ok,64858.666666666664,CREX
1675641600,2.16,2.0576999999999996,2.161044,2.052,ok,50055.0,CREX
1675728000,2.2683,2.2734,2.2899,2.19,ok,137357.0,CREX
1675814400,2.3097000000000003,2.2455000000000003,2.3097000000000003,2.2206,ok,21395.0,CREX
1675900800,2.2755,2.2353,2.2755,2.217,ok,15979.0,CREX
1675987200,2.19,2.2959,2.3097000000000003,2.19,ok,8872.0,CREX
1676246400,2.301,2.25,2.301,2.2083,ok,13322.666666666666,CREX
1676332800,2.25,2.2489500000000002,2.2800000000000002,2.2095000000000002,ok,2595.0,CREX
1676419200,2.2800000000000002,2.19,2.2800000000000002,2.1753,ok,10237.333333333334,CREX
1676505600,2.25,2.16,2.25,2.13,ok,15612.666666666666,CREX
1676592000,2.211,2.145,2.211,2.145,ok,11169.333333333334,CREX
1676937600,2.2199999999999998,2.19,2.2800000000000002,2.16,ok,24778.0,CREX
1677024000,2.31,2.1981,2.31,2.19,ok,16289.666666666666,CREX
1677110400,2.25,2.229213,2.25,2.205,ok,11007.0,CREX
1677196800,2.2199999999999998,2.19,2.22921,2.1605999999999996,ok,12606.333333333334,CREX
1677456000,2.2467,2.2047,2.2467,2.16,ok,4416.666666666667,CREX
1677542400,2.2199999999999998,2.193,2.2467,2.19,ok,10110.0,CREX
1677628800,2.166,2.07,2.208,1.9610999999999998,ok,48532.0,CREX
1677715200,2.0999999999999996,2.0999999999999996,2.1149999999999998,2.04,ok,9078.0,CREX
1677801600,2.16,2.25,2.2560000000000002,2.16,ok,47779.333333333336,CREX
1678060800,2.19,2.2199999999999998,2.25,2.175,ok,6573.333333333333,CREX
1678147200,2.25,2.205,2.25,2.16,ok,5945.666666666667,CREX
1678233600,2.2347,2.277,2.2800000000000002,2.178,ok,9155.0,CREX
1678320000,2.25,2.16,2.3040000000000003,2.1029999999999998,ok,11561.666666666666,CREX
1678406400,2.16,1.9980000000000002,2.16,1.98,ok,9394.666666666666,CREX
1678665600,1.9500000000000002,1.9140000000000001,2.106,1.815,ok,20232.333333333332,CREX
1678752000,1.9500000000000002,1.863,1.977,1.83,ok,13122.333333333334,CREX
1678838400,1.77,1.9263,2.0999999999999996,1.77,ok,37496.666666666664,CREX
1678924800,1.995,2.07,2.1296999999999997,1.8599999999999999,ok,20685.0,CREX
1679011200,1.968,2.04,2.0997,1.968,ok,6643.333333333333,CREX
1679270400,1.9500000000000002,1.9788,2.1291,1.9500000000000002,ok,7269.0,CREX
1679356800,1.92,1.98,2.04,1.92,ok,10610.0,CREX
1679443200,2.0100000000000002,1.815,2.0100000000000002,1.815,ok,12725.666666666666,CREX
1679529600,1.83,1.8302999999999998,1.8900000000000001,1.815,ok,6252.333333333333,CREX
1679616000,1.8599999999999999,1.92,2.151,1.7136,ok,116108.33333333333,CREX
1679875200,1.85,2.0106,2.07,1.8201,ok,52567.0,CREX
1679961600,2.02,1.99,2.02,1.95,ok,32077.0,CREX
1680048000,1.99,2.14,2.2,1.99,ok,38746.0,CREX
1680134400,2.29,2.2666,2.3,2.1801,ok,35328.0,CREX
1680220800,2.28,2.22,2.28,2.17,ok,35152.0,CREX
1680480000,2.22,2.215,2.23,2.1501,ok,6072.0,CREX
1680566400,2.18,2.2,2.21,2.16,ok,12861.0,CREX
1680652800,2.19,2.16,2.79,2.1,ok,559446.0,CREX
1680739200,2.11,2.11,2.21,2.01,ok,35995.0,CREX
1681084800,2.16,2.215,2.449,2.15,ok,82648.0,CREX
1681171200,2.28,2.21,2.28,2.163,ok,18795.0,CREX
1681257600,2.2,2.19,2.3099,2.11,ok,19328.0,CREX
1681344000,2.24,2.41,2.45,2.23,ok,120260.0,CREX
1681430400,2.48,2.4498,2.55,2.4,ok,75544.0,CREX
1681689600,2.49,2.41,2.49,2.202,ok,74565.0,CREX
1681776000,2.44,2.4,2.4499,2.37,ok,23366.0,CREX
1681862400,2.37,2.4,2.43,2.3264,ok,14243.0,CREX
1681948800,2.39,2.39,2.409,2.31,ok,6492.0,CREX
1682035200,2.42,2.33,2.42,2.29,ok,11634.0,CREX
1682294400,2.36,2.49,2.55,2.36,ok,102825.0,CREX
1682380800,2.53,2.48,2.53,2.41,ok,24929.0,CREX
1682467200,2.55,2.5,2.55,2.46,ok,11901.0,CREX
1682553600,2.4701,2.48,2.5,2.43,ok,22779.0,CREX
1682640000,2.49,2.57,2.58,2.455,ok,32249.0,CREX
1682899200,2.37,2.48,2.55,2.35,ok,102936.0,CREX
1682985600,2.45,2.48,2.58,2.45,ok,41059.0,CREX
1683072000,2.49,2.51,2.58,2.49,ok,10382.0,CREX
1683158400,2.47,2.6,2.6565,2.47,ok,22161.0,CREX
1683244800,2.61,2.68,2.6949,2.61,ok,19354.0,CREX
1683504000,2.67,2.64,2.72,2.55,ok,20238.0,CREX
1683590400,2.59,2.65,2.65,2.5501,ok,21652.0,CREX
