t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668470400,0.5365,0.5049,0.5365,0.46,ok,131608.0,NLSP,47.39567919502812,0.5004666666666666,65865.41706666666,59389284.0,0.0011090454814485836
1668556800,0.5049,0.5128,0.52,0.4995,ok,60654.0,NLSP,48.19383259911895,0.5107666666666667,30980.041400000002,59449938.0,0.0005211114164660693
1668643200,0.5199,0.5324,0.55,0.5199,ok,99777.0,NLSP,50.53763440860215,0.5341,53290.8957,59549715.0,0.0008948975775954595
1668729600,0.69,0.589,0.69,0.57,ok,180013.0,NLSP,54.47932102923347,0.6163333333333333,110948.01233333333,59729728.0,0.0018575007127662347
1668988800,0.6,0.512,0.6,0.5114,ok,53640.0,NLSP,31.056829511465608,0.5411333333333334,29026.392,59783368.0,0.0004855262085602136
1669075200,0.51,0.56,0.57,0.5,ok,218198.0,NLSP,45.01724798773477,0.5433333333333333,118554.24666666667,60001566.0,0.001975852541359782
1669161600,0.569,0.72,0.74,0.53,ok,678795.0,NLSP,59.860542670911016,0.6633333333333333,450267.35,60680361.0,0.007420314292461114
1669334400,0.75,0.82,0.91,0.75,ok,637666.0,NLSP,69.4499017681729,0.8266666666666667,527137.2266666667,61318027.0,0.008596774104728887
1669593600,0.915,0.8659,0.955,0.7813,ok,426602.0,NLSP,69.3854591477992,0.8674,370034.5748,61744629.0,0.005992984018091679
1669680000,0.931,0.8313,0.931,0.78,ok,168136.0,NLSP,65.38619838112224,0.8474333333333334,142484.05093333335,61912765.0,0.0023013679155394423
1669766400,0.88,0.83,0.88,0.7802,ok,151583.0,NLSP,66.36034530771373,0.8300666666666667,125823.99553333335,62064348.0,0.0020273151912162737
1669852800,0.8151,0.8399,0.85,0.7802,ok,42779.0,NLSP,76.8441004580635,0.8233666666666667,35222.80263333333,62107127.0,0.0005671298019200491
1669939200,0.805,0.8449,0.885,0.805,ok,25043.0,NLSP,79.21031426269138,0.8449666666666666,21160.500233333332,62132170.0,0.0003405723674761936
1670198400,0.85,0.96,0.97,0.85,ok,241455.0,NLSP,81.49210903873745,0.9266666666666666,223748.3,62373625.0,0.0035872261713184054
1670284800,0.95,0.8655,0.98,0.86,ok,179338.0,NLSP,73.25251483105495,0.9018333333333333,161732.98633333333,62552963.0,0.002585536776784392
1670371200,0.97,0.884,0.97,0.85,ok,282952.0,NLSP,73.61323155216286,0.9013333333333332,255034.0693333333,62835915.0,0.004058730891932318
1670457600,0.975,0.9102,0.975,0.8986,ok,106875.0,NLSP,73.83295483219783,0.9279333333333333,99172.875,62942790.0,0.0015756034170077303
1670544000,1.01,0.87,1.01,0.85,ok,141496.0,NLSP,68.10100489564546,0.91,128761.36,63084286.0,0.0020411003779927063
1670803200,0.91,0.92,0.92,0.8604,ok,51782.0,NLSP,77.22904431393486,0.9001333333333333,46610.70426666667,63136068.0,0.0007382579521212292
1670889600,0.966,0.95,0.966,0.9081,ok,54247.0,NLSP,76.66849015317287,0.9413666666666666,51066.317566666665,63190315.0,0.0008081351955068853
1670976000,0.91,1.0,1.0,0.91,ok,67440.0,NLSP,72.53702511268513,0.9700000000000001,65416.8,63257755.0,0.0010341309140673742
1671062400,0.97,1.04,1.05,0.945,ok,73358.0,NLSP,69.6008553100499,1.0116666666666667,74213.84333333334,63331113.0,0.0011718386085103753
1671148800,1.01,0.999,1.0393,0.945,ok,82675.0,NLSP,61.96296962070825,0.9944333333333333,82214.77583333333,63413788.0,0.0012964810718030806
1671408000,1.03,1.04,1.0401,0.95,ok,74418.0,NLSP,68.54451750488715,1.0100333333333333,75164.6606,63488206.0,0.001183915333818064
1671494400,1.04,1.04,1.04,0.99,ok,30341.0,NLSP,68.70324189526185,1.0233333333333334,31048.95666666667,63518547.0,0.000488817174402095
1671580800,1.03,1.2,1.2,0.98,ok,118425.0,NLSP,75.30569219957836,1.1266666666666667,133425.5,63636972.0,0.0020966663844407935
1671667200,1.19,1.25,1.25,1.11,ok,98658.0,NLSP,76.7746199603437,1.2033333333333334,118718.46,63735630.0,0.0018626702207226948
1671753600,1.27,1.28,1.35,1.15,ok,147203.0,NLSP,73.83080131069408,1.26,185475.78,63882833.0,0.0029033743697622176
1672099200,1.39,1.29,1.3961,1.25,ok,201566.0,NLSP,86.1645936275345,1.3120333333333332,264461.3108666666,64084399.0,0.0041267658742756815
1672185600,1.29,1.27,1.3099,1.2,ok,69415.0,NLSP,82.80081577158396,1.2599666666666667,87460.58616666666,64153814.0,0.0013632951918753679
1672272000,1.25,1.25,1.31,1.0201,ok,147744.0,NLSP,79.18241154242527,1.1933666666666667,176312.7648,64301558.0,0.0027419672288500384
1672358400,1.25,1.29,1.32,1.228,ok,85540.0,NLSP,86.08247422680412,1.2793333333333334,109434.17333333334,64387098.0,0.0016996289121981136
1672704000,1.25,1.4,1.425,1.25,ok,123224.0,NLSP,87.38317757009345,1.3583333333333332,167379.26666666663,64510322.0,0.0025946121717803027
1672790400,1.4,1.4,1.42,1.35,ok,64722.0,NLSP,86.76470588235293,1.39,89963.57999999999,64575044.0,0.0013931632783711304
1672876800,1.44,1.43,1.44,1.39,ok,51509.0,NLSP,86.31756756756755,1.42,73142.78,64626553.0,0.001131775974497665
1672963200,1.43,1.69,1.75,1.39,ok,443111.0,NLSP,90.02463054187191,1.61,713408.7100000001,65069664.0,0.010963768154696482
1673222400,1.78,1.55,1.78,1.45,ok,293739.0,NLSP,80.24149286498354,1.5933333333333335,468024.1400000001,65363403.0,0.007160339249778658
1673308800,1.59,1.7,1.72,1.4917,ok,84547.0,NLSP,82.3529411764706,1.6372333333333333,138423.16663333334,65447950.0,0.0021150114959037425
1673395200,1.65,1.82,1.85,1.6027,ok,168881.0,NLSP,84.21052631578948,1.7575666666666667,296819.61623333336,65616831.0,0.004523528669547199
1673481600,1.82,1.77,1.82,1.7,ok,82210.0,NLSP,77.66990291262135,1.7633333333333334,144963.63333333333,65699041.0,0.0022064802031635947
1673568000,1.77,1.72,1.88,1.7,ok,130590.0,NLSP,72.81553398058253,1.7666666666666666,230709.0,65829631.0,0.0035046376000497405
1673913600,1.7,1.45,1.7,1.28,ok,431571.0,NLSP,56.69291338582676,1.4766666666666666,637286.51,66261202.0,0.009617792777136763
1674000000,1.46,1.3511,1.51,1.35,ok,105435.0,NLSP,52.24814187946133,1.4037,147999.1095,66366637.0,0.0022300227371774162
1674086400,1.36,1.36,1.4,1.27,ok,75159.0,NLSP,53.3387742988574,1.3433333333333335,100963.59000000001,66441796.0,0.001519579482770153
1674172800,1.32,1.43,1.51,1.32,ok,37497.0,NLSP,56.43868936900844,1.42,53245.74,66479293.0,0.0008009372181500185
1674432000,1.42,1.4822,1.5999,1.4163,ok,69184.0,NLSP,56.81560283687943,1.4994666666666667,103739.10186666666,66548477.0,0.0015588501276545617
1674518400,1.43,1.45,1.57,1.3938,ok,35466.0,NLSP,51.87659510583996,1.4712666666666667,52179.9436,66583943.0,0.0007836715767944232
1674604800,1.45,1.43,1.55,1.39,ok,97967.0,NLSP,51.10930335749149,1.4566666666666668,142705.26333333334,66681910.0,0.002140089618508728
1674691200,1.45,1.42,1.55,1.4,ok,58142.0,NLSP,49.624680978832,1.4566666666666668,84693.51333333334,66740052.0,0.0012690058037913027
1674777600,1.4,1.4133,1.49,1.4,ok,102259.0,NLSP,37.17675410139957,1.4344333333333334,146683.71823333335,66842311.0,0.002194474069475745
1675036800,1.45,1.4,1.48,1.4,ok,50453.0,NLSP,42.12350346565847,1.4266666666666665,71979.61333333333,66892764.0,0.0010760448369771852
1675123200,1.41,1.3,1.435,1.27,ok,201391.0,NLSP,27.83196630458879,1.335,268856.985,67094155.0,0.004007159565538905
1675209600,1.32,1.4101,1.45,1.32,ok,76474.0,NLSP,27.03126751092681,1.3933666666666664,106556.32246666665,67170629.0,0.0015863529053251333
1675296000,1.43,1.43,1.46,1.41,ok,39600.0,NLSP,30.28299698445835,1.4333333333333333,56760.0,67210229.0,0.000844514307487332
1675382400,1.45,1.36,1.45,1.32,ok,42879.0,NLSP,29.59646338698708,1.3766666666666667,59030.090000000004,67253108.0,0.0008777302901748422
1675641600,1.35,1.39,1.42,1.35,ok,20776.0,NLSP,45.32855808159451,1.3866666666666667,28809.38666666667,67273884.0,0.000428240276221701
1675728000,1.45,1.42,1.45,1.37,ok,20932.0,NLSP,56.00907029478458,1.4133333333333333,29583.893333333333,67294816.0,0.0004396162303695627
