t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,4.8,4.82,4.9099,4.77,ok,34246.0,VIRC,88.31168831168833,4.8333,165521.1918,3331426.0,0.0496847871752216,0.04329004329004338,0
1673568000,4.75,4.83,4.875,4.72,ok,28382.0,VIRC,88.15789473684212,4.808333333333333,136470.11666666664,3359808.0,0.0406184272037767,0.05458515283842802,0
1673913600,4.85,5.0,5.07,4.84,ok,79542.0,VIRC,89.78433598183882,4.97,395323.74,3439350.0,0.1149414104409263,0.09165538622767566,0
1674000000,5.03,4.89,5.07,4.84,ok,42904.0,VIRC,79.79797979797979,4.933333333333334,211659.7333333333,3482254.0,0.0607823936258909,0.027310924369747802,0
1674086400,4.92,4.87,4.92,4.84,ok,6028.0,VIRC,75.2808988764045,4.876666666666666,29396.54666666666,3488282.0,0.0084272276916449,0.006198347107438051,0
1674172800,4.856,4.57,4.856,4.57,ok,26081.0,VIRC,53.15315315315317,4.665333333333334,121676.55866666668,3514363.0,0.034622649585904,-0.051867219917012486,0
1674432000,4.5,4.69,4.7455,4.33,ok,49986.0,VIRC,57.024793388429785,4.5885,229360.761,3564349.0,0.0643485699632667,-0.026970954356846488,0
1674518400,4.7,4.8,4.83,4.7,ok,6022.0,VIRC,56.30252100840334,4.776666666666667,28765.08666666667,3570371.0,0.0080566099900169,-0.006211180124223614,0
1674604800,4.77,4.81,4.83,4.77,ok,12837.0,VIRC,58.119658119658105,4.803333333333334,61660.39000000001,3583208.0,0.0172081525828252,-0.038000000000000034,0
1674691200,4.81,4.82,4.8635,4.81,ok,18586.0,VIRC,60.52631578947371,4.831166666666667,89792.06366666668,3601794.0,0.0249298165488272,-0.014314928425357754,0
1674777600,4.8,4.8358,4.862,4.78,ok,8929.0,VIRC,61.05919003115267,4.8259333333333325,43090.75873333333,3610723.0,0.0119341081366068,-0.007022587268993852,0
1675036800,4.82,4.86,4.96,4.82,ok,20653.0,VIRC,55.00000000000003,4.88,100786.64,3631376.0,0.0277543939267098,0.06345733041575485,0
1675123200,4.85,4.9,4.9599,4.85,ok,15272.0,VIRC,53.12500000000003,4.9033,74883.1976,3646648.0,0.0205348028106908,0.04477611940298498,0
1675209600,4.88,4.87,4.91,4.77,ok,25529.0,VIRC,52.57731958762886,4.8500000000000005,123815.65,3672177.0,0.0337172336736491,0.014583333333333393,0
1675296000,4.84,4.9,4.9191,4.803,ok,18955.0,VIRC,54.0,4.874033333333334,92387.30183333336,3691132.0,0.0250295307329386,0.01871101871101888,0
1675382400,4.88,4.8,4.89,4.8,ok,16738.0,VIRC,48.62385321100916,4.829999999999999,80844.54,3707870.0,0.0218034990439254,-0.004149377593361092,0
1675641600,4.8,4.82,4.88,4.742,ok,39583.0,VIRC,40.42553191489364,4.814,190552.562,3747453.0,0.0508485528704429,-0.0032672980685718445,0
1675728000,4.88,4.8999,4.8999,4.84,ok,26051.0,VIRC,50.54401582591494,4.879933333333333,127127.14326666664,3773504.0,0.0336894152667299,0.008209876543209704,0
1675814400,4.87,4.86,4.91,4.852,ok,18358.0,VIRC,49.462249946225,4.874,89476.89199999999,3791862.0,0.0235970855479445,-0.008163265306122436,0
1675900800,4.85,4.74,4.86,4.7061,ok,9238.0,VIRC,61.336356361696446,4.7687,44053.2506,3801100.0,0.0115896057983215,-0.026694045174537995,0
1675987200,4.74,4.83,4.85,4.6501,ok,23617.0,VIRC,59.72492358988605,4.7767,112811.3239,3824717.0,0.0294953388446779,-0.014285714285714346,0
1676246400,4.77,4.7,4.79,4.7,ok,16301.0,VIRC,43.241416599080864,4.73,77103.73000000001,3841018.0,0.0200737747128495,-0.02083333333333326,0
1676332800,4.6325,4.7,4.7299,4.6325,ok,2574.0,VIRC,42.46368868183069,4.687466666666666,12065.5392,3843592.0,0.003139131104446,-0.024896265560165998,0
1676419200,4.7,4.77,4.77,4.6664,ok,16309.0,VIRC,46.83464168143829,4.7354666666666665,77230.72586666666,3859901.0,0.0200084732397713,-0.02651074511724727,0
1676505600,4.7583,4.76,4.77,4.72,ok,6591.0,VIRC,45.16581632653061,4.749999999999999,31307.249999999996,3866492.0,0.0080970683503289,-0.020576131687242927,0
1676592000,4.69,4.78,4.78,4.69,ok,6699.0,VIRC,44.87047961015645,4.75,31820.25,3873191.0,0.0082155127387211,0.00843881856540074,0
1676937600,4.79,4.75,4.79,4.75,ok,9215.0,VIRC,40.25720966484799,4.763333333333333,43894.11666666666,3882406.0,0.0113059058394888,-0.0165631469979296,0
1677024000,4.77,4.39,4.77,4.36,ok,34175.0,VIRC,28.17785051827603,4.506666666666667,154015.33333333334,3916581.0,0.0393239239360384,-0.06595744680851079,0
1677110400,4.36,4.5,4.54,4.34,ok,30479.0,VIRC,33.04797423292082,4.46,135936.34,3947060.0,0.0344398970372885,-0.042553191489361764,0
1677196800,4.2553,4.46,4.47,4.2327,ok,9025.0,VIRC,34.81871762814788,4.387566666666667,39597.78916666667,3956085.0,0.0100093373035884,-0.06498951781970641,0
1677456000,4.38,4.63,4.63,4.38,ok,16949.0,VIRC,42.51850685147266,4.546666666666667,77061.45333333334,3973034.0,0.0193961222917632,-0.027310924369747913,0
1677542400,4.66,4.52,4.79,4.52,ok,26247.0,VIRC,35.387337487499025,4.609999999999999,120998.66999999998,3999281.0,0.0302551058552774,-0.05439330543933063,0
1677628800,4.49,4.55,4.7,4.3104,ok,19871.0,VIRC,37.98449612403101,4.520133333333334,89819.56946666668,4019152.0,0.0223478906661571,-0.04210526315789476,0
1677715200,4.63,4.575,4.63,4.52,ok,1850.0,VIRC,43.09623430962344,4.574999999999999,8463.749999999998,4021002.0,0.0021048857971222,0.042141230068337254,0
1677801600,4.5452,4.61,4.61,4.5452,ok,7453.0,VIRC,40.35087719298248,4.5884,34197.3452,4028455.0,0.0084889480458389,0.02444444444444449,0
1678060800,4.61,4.55,4.65,4.45,ok,17246.0,VIRC,42.99065420560748,4.550000000000001,78469.30000000002,4045701.0,0.0193957240043196,0.020179372197309364,0
1678147200,4.52,4.41,4.54,4.39,ok,5436.0,VIRC,38.01652892561985,4.446666666666666,24172.08,4051137.0,0.0059667397078894,-0.04751619870410362,0
1678233600,4.35,4.4,4.4713,4.35,ok,4597.0,VIRC,33.91304347826093,4.407100000000001,20259.4387,4055734.0,0.0049952582442536,-0.0265486725663715,0
1678320000,4.35,4.35,4.42,4.3138,ok,10176.0,VIRC,32.773109243697505,4.361266666666666,44380.2496,4065910.0,0.0109152070754148,-0.04395604395604402,0
1678406400,4.31,4.12,4.31,4.11,ok,11395.0,VIRC,26.42857142857146,4.18,47631.1,4077305.0,0.0116820056385283,-0.09945355191256833,0
1678665600,4.11,4.16,4.17,4.0599,ok,35674.0,VIRC,29.07801418439719,4.129966666666667,147332.4308666667,4112979.0,0.0358213428433908,-0.0976138828633406,0
1678752000,4.16,4.02,4.17,4.02,ok,20983.0,VIRC,34.45378151260506,4.069999999999999,85400.80999999998,4133962.0,0.0206583442228061,-0.11648351648351651,0
1678838400,4.01,4.06,4.13,4.01,ok,15632.0,VIRC,30.35714285714286,4.066666666666666,63570.13333333333,4149594.0,0.0153196031547504,-0.07936507936507953,0
1678924800,4.065,4.09,4.09,4.065,ok,1387.0,VIRC,33.33333333333336,4.081666666666667,5661.271666666667,4150981.0,0.0013638394554604,-0.07045454545454555,0
1679011200,4.11,3.92,4.11,3.89,ok,10917.0,VIRC,18.018018018018083,3.973333333333333,43376.88,4161898.0,0.0104223794047811,-0.09885057471264358,0
1679270400,3.88,3.86,3.945,3.86,ok,3845.0,VIRC,18.867924528301955,3.888333333333333,14950.641666666666,4165743.0,0.0035889495983469,-0.06310679611650494,0
1679356800,3.9188,3.88,3.92,3.8501,ok,3724.0,VIRC,18.095238095238145,3.883366666666666,14461.657466666664,4169467.0,0.0034684667048969,-0.0673076923076924,0
1679443200,3.86,3.85,3.94,3.85,ok,12003.0,VIRC,15.639810426540308,3.88,46571.64000000001,4181470.0,0.0111376238499857,-0.04228855721393021,0
1679529600,3.8603,3.85,3.9045,3.85,ok,15117.0,VIRC,12.74509803921572,3.8681666666666663,58475.0755,4196587.0,0.0139339600251347,-0.051724137931034364,0
1679616000,3.85,3.66,3.85,3.62,ok,10123.0,VIRC,11.304347826086996,3.71,37556.33,4206710.0,0.0089277202374302,-0.10513447432762835,0
1679875200,3.66,3.86,3.89,3.66,ok,28694.0,VIRC,27.272727272727263,3.803333333333333,109132.84666666666,4235404.0,0.0257668091796359,-0.015306122448979553,0
1679961600,3.94,3.93,4.0,3.8376,ok,19052.0,VIRC,31.496062992125985,3.922533333333333,74732.10506666667,4254456.0,0.0175656076985322,0.0181347150259068,0
1680048000,3.99,3.96,4.0,3.95,ok,7318.0,VIRC,34.400000000000006,3.97,29052.460000000003,4261774.0,0.0068169874798616,0.020618556701030855,0
1680134400,3.98,3.97,3.98,3.9001,ok,4447.0,VIRC,42.71844660194176,3.9500333333333337,17565.798233333335,4266221.0,0.0041174140377006,0.03116883116883118,0
1680220800,3.93,3.9599,3.9701,3.84,ok,16274.0,VIRC,39.99600039996001,3.923333333333333,63848.32666666667,4282495.0,0.0149091421394926,0.02854545454545465,0
1680480000,3.97,3.96,3.974,3.96,ok,8391.0,VIRC,46.51243896768195,3.9646666666666666,33267.518,4290886.0,0.0077530649847141,0.08196721311475397,0
1680566400,3.96,3.89,3.96,3.87,ok,4413.0,VIRC,40.45158391372728,3.9066666666666663,17240.12,4295299.0,0.0040137182533742,0.007772020725388629,0
1680652800,3.88,3.89,3.89,3.745,ok,4744.0,VIRC,38.37479655893979,3.841666666666667,18224.86666666667,4300043.0,0.0042382987022842,-0.010178117048346036,0
1680739200,3.95,4.03,4.03,3.89,ok,14505.0,VIRC,56.62490966032284,3.983333333333333,57778.24999999999,4314548.0,0.0133914954706727,0.017676767676767735,0
1681084800,4.08,4.265,4.265,3.9215,ok,17066.0,VIRC,70.14524472741743,4.1505,70832.433,4331614.0,0.0163524342196696,0.07430730478589398,0
1681171200,4.36,4.37,4.45,4.36,ok,8354.0,VIRC,72.47294074481749,4.3933333333333335,36701.90666666667,4339968.0,0.0084567228759904,0.10356322129346696,0
1681257600,4.37,4.34,4.3701,4.28,ok,8583.0,VIRC,72.47294074481746,4.330033333333334,37164.6761,4348551.0,0.0085464505532992,0.09595959595959602,0
1681344000,4.3401,4.33,4.4039,4.3,ok,15316.0,VIRC,71.81421559716416,4.344633333333333,66542.40413333333,4363867.0,0.015248495000726,0.11311053984575836,0
1681430400,4.4,4.3846,4.42,4.28,ok,15405.0,VIRC,87.55182421227198,4.361533333333333,67189.421,4379272.0,0.0153426005509591,0.1271465295629819,0
1681689600,4.4,4.365,4.525,4.3644,ok,30008.0,VIRC,82.19020907700158,4.4181333333333335,132579.34506666666,4409280.0,0.0300682526550064,0.08312655086848642,0
1681776000,4.4,4.34,4.4,4.34,ok,5223.0,VIRC,77.72518258047066,4.36,22772.28,4414503.0,0.0051585150129017,0.017584994138335253,0
1681862400,4.32,4.37,4.4199,4.32,ok,3079.0,VIRC,77.72518258047067,4.3699666666666666,13455.127366666666,4417582.0,0.00304581270176,0.0,0
1681948800,4.3301,4.34,4.38,4.2833,ok,7078.0,VIRC,74.36133789834078,4.334433333333333,30679.119133333334,4424660.0,0.0069336670237562,0.0,0
1682035200,4.24,4.105,4.25,4.0437,ok,21791.0,VIRC,57.37072030884895,4.1329,90060.0239,4446451.0,0.0202543610398495,-0.051963048498845144,0
1682294400,4.11,4.11,4.19,4.0122,ok,11939.0,VIRC,57.58188435099071,4.104066666666667,48998.45193333334,4458390.0,0.0109901672875933,-0.06262828992382419,0
1682380800,4.11,4.13,4.15,4.11,ok,1982.0,VIRC,62.77683134582624,4.13,8185.66,4460372.0,0.0018351967055662,-0.05383734249713634,0
1682467200,4.1159,4.0,4.13,4.0,ok,20134.0,VIRC,55.14403292181071,4.043333333333333,81408.47333333333,4480506.0,0.0181694820480841,-0.07834101382488479,0
1682553600,3.9924,3.87,3.9924,3.87,ok,7078.0,VIRC,42.44712990936554,3.9108,27680.6424,4487584.0,0.0061682728167316,-0.11441647597254001,0
1682640000,3.8547,3.7226,3.8547,3.5801,ok,54701.0,VIRC,22.0872787155208,3.719133333333333,203440.31246666663,4542285.0,0.0447880994844371,-0.142258064516129,0
1682899200,3.72,3.7,4.04,3.67,ok,157182.0,VIRC,12.325686009896486,3.803333333333333,597815.54,4699467.0,0.1272092218117501,-0.09866017052375153,0
1682985600,3.68,3.83,3.84,3.54,ok,93965.0,VIRC,24.2215932066316,3.736666666666667,351115.88333333336,4793432.0,0.0732493719183527,-0.06812652068126523,0
1683072000,3.82,3.86,3.938,3.81,ok,19465.0,VIRC,26.714229092350337,3.8693333333333335,75316.57333333333,4812897.0,0.0156489061231381,-0.06537530266343827,0
1683158400,3.85,3.72,3.88,3.65,ok,56972.0,VIRC,19.64187831171201,3.75,213645.0,4869869.0,0.0438707899534874,-0.06999999999999995,0
1683244800,3.65,3.83,3.84,3.65,ok,27205.0,VIRC,27.4261603375527,3.773333333333333,102653.53333333334,4897074.0,0.0209622181190917,-0.01033591731266148,0
1683504000,3.74,3.72,3.82,3.65,ok,34854.0,VIRC,25.59055118110234,3.73,130005.42,4931928.0,0.0263599590261658,-0.0006984365765861922,0
1683590400,3.72,3.75,3.86,3.68,ok,54864.0,VIRC,25.59055118110232,3.763333333333333,206471.52,4986792.0,0.0414036759503905,0.013513513513513375,0
