t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,3.89,3.99,4.05,3.89,ok,19318.0,BPTH,63.09523809523812,3.9766666666666666,76821.24666666666,1586732.0,0.04841475855195878
1656979200,4.0,4.12,4.15,3.9548,ok,19673.0,BPTH,70.41420118343196,4.074933333333334,80166.16346666668,1606405.0,0.04990407989682968
1657065600,4.1199,4.2,4.2499,4.11,ok,23673.0,BPTH,71.26436781609196,4.186633333333333,99110.1709,1630078.0,0.06080087633843288
1657152000,4.3,4.43,4.4599,4.3,ok,52427.0,BPTH,72.37569060773481,4.396633333333333,230502.29576666665,1682505.0,0.13699947148250177
1657238400,4.43,4.39,4.4783,4.3,ok,23826.0,BPTH,70.65217391304348,4.389433333333333,104582.63859999999,1706331.0,0.06129094448849607
1657497600,4.4,4.24,4.4,4.1701,ok,16084.0,BPTH,62.500000000000014,4.270033333333333,68679.21613333334,1722415.0,0.03987379123691639
1657584000,4.15,4.15,4.27,4.01,ok,28191.0,BPTH,57.37704918032789,4.1433333333333335,116804.71,1750606.0,0.0667224435424076
1657670400,4.15,4.22,4.2592,4.1,ok,12117.0,BPTH,58.51063829787235,4.193066666666667,50807.3888,1762723.0,0.02882324040702935
1657756800,4.2,4.07,4.2,3.6601,ok,42208.0,BPTH,53.731343283582106,3.9766999999999997,167848.55359999998,1804931.0,0.09299444333329085
1657843200,4.13,4.17,4.17,4.1,ok,7262.0,BPTH,55.92417061611376,4.1466666666666665,30113.09333333333,1812193.0,0.01661693502476465
1658102400,4.24,4.175,4.4235,4.15,ok,14324.0,BPTH,53.846153846153854,4.2495,60869.838,1826517.0,0.03332563452735452
1658188800,4.2,3.78,4.21,3.66,ok,100111.0,BPTH,56.806282722513096,3.8833333333333333,388764.3833333333,1926628.0,0.20178487146108812
1658275200,3.84,3.79,3.9,3.78,ok,24179.0,BPTH,48.11320754716981,3.823333333333333,92444.37666666665,1950807.0,0.047387761406775065
1658361600,3.8,3.79,3.85,3.7315,ok,20572.0,BPTH,47.452229299363054,3.7905,77978.166,1971379.0,0.039555136784961184
1658448000,3.8,3.83,3.86,3.76,ok,18225.0,BPTH,44.63087248322147,3.8166666666666664,69558.75,1989604.0,0.03496110281241895
1658707200,3.8671,3.69,3.97,3.65,ok,31653.0,BPTH,35.66666666666664,3.77,119331.81,2021257.0,0.05903841520400424
1658793600,3.69,3.64,3.78,3.58,ok,31313.0,BPTH,30.95238095238092,3.6666666666666665,114814.33333333333,2052570.0,0.05593686614017224
1658880000,3.66,3.71,3.71,3.59,ok,10893.0,BPTH,22.51908396946561,3.67,39977.31,2063463.0,0.019373892335360507
1658966400,3.73,3.65,3.7301,3.6,ok,8586.0,BPTH,22.180451127819524,3.6600333333333332,31425.0462,2072049.0,0.015166169429390908
1659052800,3.75,3.56,3.76,3.53,ok,14342.0,BPTH,23.22834645669286,3.6166666666666667,51870.23333333334,2086391.0,0.02486122367923047
1659312000,3.52,3.52,3.55,3.4614,ok,17981.0,BPTH,24.180327868852416,3.5104666666666664,63121.70113333333,2104372.0,0.029995505135657255
1659398400,3.5,3.62,3.65,3.5,ok,35583.0,BPTH,26.0,3.59,127742.97,2139955.0,0.05969423188805372
1659484800,3.6912,3.64,3.83,3.6,ok,51539.0,BPTH,30.803571428571416,3.69,190178.91,2191494.0,0.08678048399858726
1659571200,3.672,3.89,3.9,3.65,ok,19329.0,BPTH,38.97637795275592,3.813333333333333,73707.92,2210823.0,0.03333958439911291
1659657600,3.94,4.05,4.11,3.9,ok,48922.0,BPTH,45.6140350877193,4.02,196666.43999999997,2259745.0,0.08703036847077877
1659916800,4.14,4.07,4.14,4.0,ok,21718.0,BPTH,63.809523809523824,4.07,88392.26000000001,2281463.0,0.03874367456320791
1660003200,4.08,3.95,4.12,3.902,ok,23203.0,BPTH,56.896551724137936,3.9906666666666673,92595.43866666668,2304666.0,0.04017737870332043
1660089600,4.1095,4.025,4.1095,3.97,ok,44738.0,BPTH,59.51417004048584,4.034833333333333,180510.37366666665,2349404.0,0.07683241097174716
1660176000,4.06,4.14,4.15,4.0,ok,17001.0,BPTH,61.83206106870228,4.096666666666667,69647.43,2366405.0,0.029431745622579396
1660262400,4.11,4.16,4.24,4.06,ok,42690.0,BPTH,69.74789915966387,4.153333333333333,177305.8,2409095.0,0.07359850898366399
1660521600,4.02,4.13,4.2,4.02,ok,20317.0,BPTH,70.94017094017093,4.116666666666666,83638.31666666665,2429412.0,0.034427390935200225
1660608000,4.2,4.1,4.2,4.1,ok,23423.0,BPTH,67.25663716814157,4.133333333333334,96815.06666666668,2452835.0,0.03947068052546
1660694400,4.08,3.94,4.0936,3.91,ok,18314.0,BPTH,61.78861788617886,3.9812,72911.69679999999,2471149.0,0.029505180302766037
1660780800,3.91,3.92,4.0,3.91,ok,10956.0,BPTH,65.51724137931032,3.9433333333333334,43203.16,2482105.0,0.017405855110883706
1660867200,3.91,3.88,3.99,3.86,ok,10264.0,BPTH,65.51724137931032,3.91,40132.24,2492369.0,0.016102045884858942
1661126400,3.89,3.8399,3.94,3.8,ok,16347.0,BPTH,59.99454595036815,3.8599666666666668,63098.875100000005,2508716.0,0.025151860593227774
1661212800,3.89,3.86,3.9091,3.84,ok,10929.0,BPTH,59.99818214870022,3.8697,42291.9513,2519645.0,0.016784884894499027
1661299200,3.9,3.86,3.95,3.8177,ok,13002.0,BPTH,48.23570924488354,3.8758999999999997,50394.451799999995,2532647.0,0.019897937533339623
1661385600,3.87,3.97,3.99,3.86,ok,5618.0,BPTH,45.00124968757813,3.94,22134.92,2538265.0,0.008720492147195032
1661472000,3.92,3.77,3.97,3.69,ok,27936.0,BPTH,34.697000612119965,3.81,106436.16,2566201.0,0.04147615872645986
1661731200,3.7501,3.7,3.8023,3.7,ok,22567.0,BPTH,36.562029671038495,3.7341,84267.4347,2588768.0,0.03255117287451019
1661817600,3.75,3.76,3.7699,3.73,ok,4967.0,BPTH,35.52229020979017,3.7533,18642.6411,2593735.0,0.00718756584616393
1661904000,3.75,3.66,3.76,3.66,ok,6200.0,BPTH,23.339257942679424,3.6933333333333334,22898.666666666668,2599935.0,0.008807399672171291
1661990400,3.65,3.66,3.6999,3.6301,ok,11080.0,BPTH,21.59736423540103,3.6633333333333336,40589.73333333334,2611015.0,0.015545576464835835
1662076800,3.7,3.57,3.7,3.55,ok,10066.0,BPTH,20.219102318655587,3.606666666666667,36304.70666666667,2621081.0,0.013851043392656187
1662422400,3.6,3.6,3.64,3.55,ok,14336.0,BPTH,23.40991278451393,3.5966666666666662,51561.813333333324,2635417.0,0.019564954363325927
1662508800,3.62,3.68,3.7,3.6001,ok,2980.0,BPTH,34.88723552662172,3.6600333333333332,10906.899333333333,2638397.0,0.004133911361077705
1662595200,3.68,3.64,3.68,3.6,ok,12779.0,BPTH,34.094523971824586,3.64,46515.560000000005,2651176.0,0.0175452553885521
1662681600,3.64,3.7,3.72,3.64,ok,18436.0,BPTH,40.0022217285048,3.686666666666667,67967.38666666667,2669612.0,0.025459649816777372
1662940800,3.7,3.74,3.78,3.65,ok,13819.0,BPTH,44.45061659815577,3.723333333333333,51452.74333333333,2683431.0,0.019174237509119233
1663027200,3.7252,3.715,3.765,3.7,ok,11961.0,BPTH,41.988950276243095,3.7266666666666666,44574.659999999996,2695392.0,0.01653735708943263
1663113600,3.75,3.8,3.8547,3.712,ok,8925.0,BPTH,46.96969696969697,3.7889,33815.9325,2704317.0,0.01250442625624141
1663200000,3.795,3.77,3.795,3.68,ok,14217.0,BPTH,39.010989010989,3.748333333333333,53290.05499999999,2718534.0,0.019602497154716472
1663286400,3.7201,3.63,3.7201,3.525,ok,14144.0,BPTH,41.76470588235294,3.625033333333333,51272.47146666666,2732678.0,0.018762719744758315
1663545600,3.85,3.71,3.85,3.54,ok,11190.0,BPTH,50.5813953488372,3.7000000000000006,41403.00000000001,2743868.0,0.01508928272059735
1663632000,3.68,3.65,3.68,3.54,ok,4747.0,BPTH,43.60465116279071,3.6233333333333335,17199.963333333333,2748615.0,0.006257683718284785
1663718400,3.62,3.575,3.6213,3.5,ok,12837.0,BPTH,44.910179640718574,3.5654333333333335,45769.4677,2761452.0,0.016574420884375322
1663804800,3.5399,3.48,3.5399,3.4,ok,30410.0,BPTH,40.322580645161295,3.4733,105623.053,2791862.0,0.03783247631867191
1663891200,3.58,3.18,3.58,3.1,ok,118043.0,BPTH,32.89473684210529,3.2866666666666666,387967.99333333335,2909905.0,0.13332668706824907
1664150400,3.2,3.03,3.2561,3.0,ok,27245.0,BPTH,27.38095238095238,3.0953666666666666,84333.26483333333,2937150.0,0.028712617616850802
1664236800,3.03,3.13,3.15,3.03,ok,31343.0,BPTH,28.515625,3.103333333333333,97267.77666666666,2968493.0,0.03276671922981347
1664323200,3.15,3.3,3.392,3.15,ok,14264.0,BPTH,37.94326241134751,3.2806666666666664,46795.429333333326,2982757.0,0.01568864957263811
1664409600,3.4379,3.202,3.45,3.18,ok,3607.0,BPTH,32.80386740331491,3.2773333333333334,11821.341333333334,2986364.0,0.003958439538292497
1664496000,3.2072,3.19,3.3,3.19,ok,6730.0,BPTH,30.633802816901408,3.2266666666666666,21715.466666666667,2993094.0,0.007255190337044766
1664755200,3.2401,3.27,3.275,3.2401,ok,1910.0,BPTH,34.91525423728814,3.2617,6229.847,2995004.0,0.0020800796927149343
1664841600,3.4,3.36,3.4,3.36,ok,11827.0,BPTH,35.13513513513513,3.373333333333333,39896.41333333333,3006831.0,0.013268591860777453
1664928000,3.4399,3.46,3.4601,3.38,ok,4821.0,BPTH,40.0,3.4333666666666667,16552.2607,3011652.0,0.005496073483921781
1665014400,3.4,3.44,3.4601,3.37,ok,5394.0,BPTH,43.35664335664336,3.4233666666666664,18465.639799999997,3017046.0,0.006120436943951135
1665100800,3.4,3.22,3.4,3.22,ok,4106.0,BPTH,34.39490445859873,3.28,13467.679999999998,3021152.0,0.004457796231371344
1665360000,3.25,3.3712,3.4705,3.25,ok,3720.0,BPTH,41.60847580062605,3.3638999999999997,12513.707999999999,3024872.0,0.0041369380258073725
1665446400,3.33,3.4,3.542,3.3,ok,28102.0,BPTH,44.58204334365324,3.4139999999999997,95940.22799999999,3052974.0,0.031425170342099205
1665532800,3.401,3.37,3.401,3.3,ok,7409.0,BPTH,46.45161290322581,3.3569999999999998,24872.013,3060383.0,0.008127091609122125
1665619200,3.3,3.26,3.401,3.19,ok,32105.0,BPTH,52.94117647058823,3.2836666666666665,105422.11833333333,3092488.0,0.03408974208900191
1665705600,3.42,3.23,3.42,3.18,ok,6480.0,BPTH,58.06451612903227,3.276666666666667,21232.800000000003,3098968.0,0.00685157123274587
1665964800,3.2787,3.32,3.3993,3.2787,ok,2660.0,BPTH,57.72357723577237,3.332666666666667,8864.893333333333,3101628.0,0.0028581420251988098
1666051200,3.32,3.3,3.395,3.24,ok,13697.0,BPTH,50.0,3.311666666666666,45359.89833333332,3115325.0,0.014560245988246274
1666137600,3.31,3.1,3.332,3.1,ok,7492.0,BPTH,45.68527918781726,3.1773333333333333,23804.58133333333,3122817.0,0.007622791003550106
1666224000,3.1763,3.2764,3.3199,3.1763,ok,6834.0,BPTH,53.20855614973263,3.2575333333333334,22261.9828,3129651.0,0.007113247707172462
1666310400,3.26,3.21,3.26,3.2,ok,5772.0,BPTH,47.749099639855935,3.223333333333333,18605.079999999998,3135423.0,0.0059338341270061485
1666569600,3.25,3.2303,3.3499,3.2,ok,7521.0,BPTH,44.865806349457685,3.260066666666667,24518.9614,3142944.0,0.007801272119388701
1666656000,3.3,3.26,3.3,3.26,ok,14116.0,BPTH,41.61636485580146,3.2733333333333334,46206.37333333334,3157060.0,0.014635886975012618
1666742400,3.25,3.3,3.31,3.18,ok,44912.0,BPTH,44.22823218997361,3.263333333333333,146562.82666666666,3201972.0,0.04577267592179653
1666828800,3.37,3.31,3.37,3.3,ok,10167.0,BPTH,54.48743518149182,3.3266666666666667,33822.22,3212139.0,0.010529500747010015
1666915200,3.3,3.28,3.3,3.26,ok,5753.0,BPTH,44.82758620689655,3.28,18869.84,3217892.0,0.005864037699214268
1667174400,3.28,3.25,3.28,3.24,ok,9664.0,BPTH,41.50430448572723,3.2566666666666664,31472.426666666663,3227556.0,0.009751163625562706
1667260800,3.29,3.28,3.3,3.27,ok,10384.0,BPTH,44.90258269143633,3.283333333333333,34094.13333333333,3237940.0,0.010529575388467152
1667347200,3.29,3.21,3.29,3.18,ok,16937.0,BPTH,47.03369719981017,3.2266666666666666,54650.05333333333,3254877.0,0.016790205385129247
1667433600,3.2,3.1599,3.24,3.1599,ok,9818.0,BPTH,45.93811565650712,3.1866000000000003,31286.038800000002,3264695.0,0.009583142927593543
1667520000,3.18,2.85,3.18,2.72,ok,67561.0,BPTH,28.297007757665316,2.9166666666666665,197052.91666666666,3332256.0,0.05913498742793671
1667779200,2.77,1.5401,2.86,1.29,ok,1245701.0,BPTH,12.913558393391495,1.8967,2362721.0867,4577957.0,0.5161081868396754
1667865600,1.66,1.42,1.66,1.4,ok,348883.0,BPTH,13.363572923935791,1.4933333333333332,520998.6133333333,4926840.0,0.1057470129603018
1667952000,1.41,1.34,1.4757,1.29,ok,120061.0,BPTH,5.918776179202325,1.3685666666666665,164311.48256666664,5046901.0,0.03255690622159354
1668038400,1.36,1.46,1.49,1.32,ok,158169.0,BPTH,11.111111111111114,1.4233333333333331,225127.20999999996,5205070.0,0.04325152399487422
1668124800,1.4492,1.53,1.6399,1.391,ok,188169.0,BPTH,13.032134626255583,1.5203,286073.3307,5393239.0,0.053042954465767234
1668384000,1.56,1.59,1.61,1.55,ok,89521.0,BPTH,14.163090128755371,1.5833333333333333,141741.5833333333,5482760.0,0.02585223196589552
1668470400,1.57,1.53,1.6,1.29,ok,111227.0,BPTH,12.340425531914905,1.4733333333333334,163874.44666666668,5593987.0,0.029294749284663458
1668556800,1.57,1.51,1.58,1.48,ok,11423.0,BPTH,11.86440677966101,1.5233333333333334,17401.036666666667,5605410.0,0.003104328972665098
1668643200,1.56,1.49,1.56,1.45,ok,21041.0,BPTH,11.914893617021278,1.5,31561.5,5626451.0,0.005609486335169363
1668729600,1.5239,1.48,1.53,1.44,ok,26565.0,BPTH,12.017167381974248,1.4833333333333332,39404.74999999999,5653016.0,0.006970571107529148
1668988800,1.53,1.45,1.53,1.45,ok,32073.0,BPTH,10.72961373390558,1.4766666666666666,47361.13,5685089.0,0.008330763159556517
1669075200,1.43,1.38,1.475,1.28,ok,91140.0,BPTH,10.72961373390558,1.3783333333333332,125621.29999999999,5776229.0,0.02174797778966173
1669161600,1.35,1.455,1.4855,1.35,ok,14164.0,BPTH,13.801010658626694,1.4301666666666666,20256.880666666664,5790393.0,0.0034983602437117247
1669334400,1.48,1.46,1.48,1.46,ok,3901.0,BPTH,16.097560975609753,1.4666666666666668,5721.466666666667,5794294.0,0.0009874311981177806
1669593600,1.45,1.5009,1.53,1.43,ok,34972.0,BPTH,47.49039692701664,1.4869666666666665,52002.19826666666,5829266.0,0.008920882709189571
1669680000,1.49,1.4668,1.5101,1.46,ok,18088.0,BPTH,53.36690647482016,1.4789666666666665,26751.549066666663,5847354.0,0.004574983670676799
1669766400,1.47,1.47,1.48,1.41,ok,53479.0,BPTH,60.51439663539307,1.4533333333333331,77722.81333333332,5900833.0,0.013171498555091006
1669852800,1.53,1.63,1.66,1.5,ok,43083.0,BPTH,62.91400790033424,1.5966666666666667,68789.19,5943916.0,0.011573042082021348
1669939200,1.66,1.6976,1.72,1.66,ok,44761.0,BPTH,62.77828606282403,1.6925333333333334,75759.48453333334,5988677.0,0.012650454271174307
1670198400,1.66,1.6,1.7529,1.6,ok,32451.0,BPTH,50.72108451110471,1.6509666666666665,53575.51929999999,6021128.0,0.008897920672006971
1670284800,1.601,1.53,1.6068,1.5155,ok,22267.0,BPTH,50.0,1.5507666666666668,34530.92136666667,6043395.0,0.005713828297946215
1670371200,1.62,1.44,1.62,1.3384,ok,163701.0,BPTH,45.47452805792604,1.4661333333333335,240007.49280000004,6207096.0,0.038666631352245885
1670457600,1.4,1.47,1.5,1.39,ok,18482.0,BPTH,48.723512892519786,1.4533333333333331,26860.506666666664,6225578.0,0.004314540218862677
1670544000,1.5597,1.47,1.5597,1.45,ok,44133.0,BPTH,49.353504008275145,1.4932333333333334,65900.8667,6269711.0,0.010510989533648362
1670803200,1.49,1.56,1.57,1.48,ok,44743.0,BPTH,56.59947204223663,1.5366666666666664,68755.07666666666,6314454.0,0.010888522850378933
1670889600,1.608,1.58,1.6317,1.53,ok,28335.0,BPTH,62.76487107480216,1.5805666666666667,44785.3565,6342789.0,0.007060830259370129
1670976000,1.5504,1.55,1.56,1.51,ok,26941.0,BPTH,56.43282773564464,1.54,41489.14,6369730.0,0.006513484872985197
1671062400,1.5501,1.49,1.5501,1.481,ok,18783.0,BPTH,51.89059742878749,1.5070333333333334,28306.6071,6388513.0,0.004430860060862364
1671148800,1.58,1.47,1.58,1.456,ok,5630.0,BPTH,48.00000000000001,1.502,8456.26,6394143.0,0.001322500919982553
1671408000,1.48,1.41,1.56,1.3,ok,46985.0,BPTH,46.44288577154308,1.4233333333333336,66875.31666666668,6441128.0,0.010382547384039981
1671494400,1.36,1.37,1.3899,1.33,ok,18630.0,BPTH,44.01340996168583,1.3633,25398.279,6459758.0,0.003931769425418103
1671580800,1.4,1.32,1.4,1.29,ok,62426.0,BPTH,28.62658576944293,1.3366666666666667,83442.75333333333,6522184.0,0.012793682811360937
1671667200,1.32,1.37,1.37,1.32,ok,22623.0,BPTH,26.85132843414361,1.3533333333333335,30616.460000000003,6544807.0,0.00467797751713687
1671753600,1.38,1.46,1.47,1.38,ok,23930.0,BPTH,39.99999999999999,1.4366666666666665,34379.43333333333,6568737.0,0.005233796593368456
1672099200,1.48,1.33,1.4817,1.3,ok,32018.0,BPTH,36.8421052631579,1.3705666666666667,43882.80353333333,6600755.0,0.006648149118295306
1672185600,1.35,1.39,1.41,1.2732,ok,117317.0,BPTH,46.575342465753415,1.3577333333333332,159285.20146666665,6718072.0,0.02370995747986426
1672272000,1.4206,1.52,1.54,1.4206,ok,18517.0,BPTH,53.01204819277108,1.4935333333333336,27655.75673333334,6736589.0,0.004105305627719509
1672358400,1.48,1.51,1.54,1.42,ok,45965.0,BPTH,52.38095238095238,1.49,68487.85,6782554.0,0.010097649056682778
1672704000,1.55,1.5,1.61,1.45,ok,24169.0,BPTH,46.05263157894736,1.5200000000000002,36736.880000000005,6806723.0,0.005397146321364922
1672790400,1.48,1.58,1.58,1.48,ok,17186.0,BPTH,50.0,1.5466666666666669,26581.013333333336,6823909.0,0.003895276641780149
1672876800,1.58,1.6229,1.625,1.56,ok,16819.0,BPTH,54.37627566334493,1.6026333333333334,26954.690033333332,6840728.0,0.003940324777323895
1672963200,1.75,1.69,1.7623,1.65,ok,27089.0,BPTH,61.90476190476191,1.7007666666666665,46072.06823333333,6867817.0,0.00670840068006083
1673222400,1.7,1.67,1.71,1.65,ok,15533.0,BPTH,61.90476190476191,1.6766666666666665,26043.66333333333,6883350.0,0.0037835738896515986
1673308800,1.69,1.71,1.74,1.62,ok,55882.0,BPTH,68.29268292682929,1.6900000000000002,94440.58000000002,6939232.0,0.0136096588210338
1673395200,1.7,1.68,1.7399,1.66,ok,17670.0,BPTH,69.1358024691358,1.6932999999999998,29920.610999999997,6956902.0,0.004300852735887324
1673481600,1.73,1.72,1.7348,1.65,ok,13647.0,BPTH,75.0,1.7016,23221.7352,6970549.0,0.003331406923615342
1673568000,1.7499,1.79,1.82,1.7438,ok,42940.0,BPTH,75.60975609756098,1.7846,76630.724,7013489.0,0.010926191514665526
1673913600,1.81,1.92,1.9799,1.802,ok,79834.0,BPTH,76.74418604651163,1.9006333333333334,151735.16153333333,7093323.0,0.02139126634066055
1674000000,1.93,1.8369,1.98,1.82,ok,39561.0,BPTH,81.1708276964703,1.8789666666666667,74333.8003,7132884.0,0.010421282653692392
1674086400,1.84,1.88,1.89,1.8101,ok,32412.0,BPTH,80.77116302436573,1.8600333333333332,60287.4004,7165296.0,0.008413804593697175
1674172800,1.87,1.8972,1.91,1.86,ok,27042.0,BPTH,77.59730757974832,1.8890666666666667,51084.1408,7192338.0,0.007102577882185181
1674432000,1.92,1.9299,1.93,1.83,ok,30654.0,BPTH,79.73374876079875,1.8966333333333332,58139.398199999996,7222992.0,0.008049212597771117
1674518400,1.96,2.07,2.09,1.93,ok,88651.0,BPTH,84.08275532169337,2.03,179961.52999999997,7311643.0,0.024613008321111955
1674604800,2.09,2.1693,2.18,2.06,ok,79083.0,BPTH,84.44184687317357,2.136433333333333,168955.5573,7390726.0,0.02286048181193566
1674691200,2.19,2.17,2.2799,2.1,ok,46808.0,BPTH,83.63457518750769,2.1833,102195.9064,7437534.0,0.013740563256584777
1674777600,2.174,2.215,2.2199,2.17,ok,65384.0,BPTH,83.17745197168858,2.201633333333333,143951.59386666666,7502918.0,0.01918608118423614
1675036800,2.25,2.07,2.25,2.045,ok,50135.0,BPTH,71.82929491377428,2.1216666666666666,106369.75833333333,7553053.0,0.014083014952143634
1675123200,2.081,2.08,2.0999,2.07,ok,39776.0,BPTH,70.87564883773416,2.0833,82865.34079999999,7592829.0,0.010913631901890585
1675209600,2.12,2.26,2.26,2.12,ok,31617.0,BPTH,77.98687512063307,2.2133333333333334,69978.96,7624446.0,0.009178235376052241
1675296000,2.34,2.22,2.35,2.15,ok,63092.0,BPTH,74.1266164833044,2.24,141326.08000000002,7687538.0,0.018383789452487913
1675382400,2.24,2.16,2.24,2.15,ok,19364.0,BPTH,68.02767491717016,2.1833333333333336,42278.06666666667,7706902.0,0.005485740790095252
1675641600,2.16,2.095,2.16,2.03,ok,19072.0,BPTH,59.10320432792344,2.095,39955.840000000004,7725974.0,0.005171624962755505
1675728000,2.1,2.1,2.1757,2.1,ok,32334.0,BPTH,64.89638772505947,2.1252333333333335,68717.29460000001,7758308.0,0.00885725271541166
1675814400,2.1399,2.11,2.1399,2.0,ok,111248.0,BPTH,63.5294117647059,2.0833,231762.9584,7869556.0,0.029450576169735624
1675900800,2.12,1.8772,2.1201,1.8202,ok,140132.0,BPTH,49.06156156156156,1.9391666666666667,271739.30333333334,8009688.0,0.03392632813329725
1675987200,1.91,1.965,1.9863,1.8927,ok,15708.0,BPTH,51.56598554474883,1.9480000000000002,30599.184,8025396.0,0.0038127942845437163
1676246400,1.9899,1.9699,1.99,1.9609,ok,11102.0,BPTH,44.92135971588026,1.9736,21910.9072,8036498.0,0.0027264247685994574
1676332800,2.0199,1.955,2.0199,1.9515,ok,12158.0,BPTH,38.108977915880594,1.9754666666666667,24017.723733333332,8048656.0,0.0029840663749740744
