t,o,c,h,l,s,v,Ticker
1660608000,7.0,7.204000000000001,7.3,7.0,ok,2417.4,AIRI
1660694400,7.227,7.226,7.2989999999999995,7.050999999999999,ok,746.6,AIRI
1660780800,7.161,7.05,7.199999999999999,7.05,ok,3721.1,AIRI
1660867200,7.05,7.0,7.05,6.949999999999999,ok,3897.1,AIRI
1661126400,7.0,6.901000000000001,7.0,6.8500000000000005,ok,3240.5,AIRI
1661212800,7.1,7.098,7.196,6.870000000000001,ok,5463.8,AIRI
1661299200,6.881,7.0,7.098,6.881,ok,1047.2,AIRI
1661385600,7.0009999999999994,6.852,7.1,6.8500000000000005,ok,1982.8,AIRI
1661472000,7.1,6.856999999999999,7.1,6.851000000000001,ok,916.0,AIRI
1661731200,7.0,6.75,7.0,6.7010000000000005,ok,1422.5,AIRI
1661817600,6.75,6.901000000000001,7.05,6.75,ok,1194.2,AIRI
1661904000,7.0,6.968,7.0,6.7,ok,2273.9,AIRI
1661990400,6.916,6.827999999999999,6.916,6.766,ok,257.6,AIRI
1662076800,7.0,6.977,7.0,6.787999999999999,ok,1177.7,AIRI
1662422400,7.0,6.997,7.0,6.818999999999999,ok,1334.7,AIRI
1662508800,7.0,6.977,7.0,6.801,ok,4546.8,AIRI
1662595200,6.7,7.0,7.0,6.7,ok,1019.5,AIRI
1662681600,6.9030000000000005,6.999,7.0,6.901000000000001,ok,1225.5,AIRI
1662940800,7.0,7.0,7.1,6.805,ok,7484.5,AIRI
1663027200,7.0009999999999994,7.1,7.1,6.902,ok,1028.9,AIRI
1663113600,6.8999999999999995,6.8999999999999995,7.1,6.8999999999999995,ok,5069.5,AIRI
1663200000,6.8999999999999995,7.1,7.1,6.800000000000001,ok,6935.6,AIRI
1663286400,6.800000000000001,7.0489999999999995,7.099,6.800000000000001,ok,2648.3,AIRI
1663545600,7.0,6.997999999999999,7.0,6.8020000000000005,ok,1856.7,AIRI
1663632000,6.800000000000001,6.800000000000001,6.803,6.656,ok,1641.7,AIRI
1663718400,6.7,6.775,6.8999999999999995,6.7,ok,714.7,AIRI
1663804800,6.800000000000001,6.781000000000001,6.8999999999999995,6.7,ok,1786.9,AIRI
1663891200,7.0,6.6000000000000005,7.0,6.6000000000000005,ok,8877.7,AIRI
1664150400,6.6000000000000005,6.8500000000000005,6.982,6.6000000000000005,ok,2014.9,AIRI
1664236800,7.0,6.6000000000000005,7.0,6.6000000000000005,ok,7431.3,AIRI
1664323200,6.507,6.7,6.898999999999999,6.507,ok,2096.6,AIRI
1664409600,6.7,6.7410000000000005,6.768999999999999,6.601,ok,1201.5,AIRI
1664496000,6.65,6.6000000000000005,6.997999999999999,6.6000000000000005,ok,1635.2,AIRI
1664755200,6.997999999999999,6.800000000000001,6.997999999999999,6.606999999999999,ok,432.1,AIRI
1664841600,6.8999999999999995,6.1,6.8999999999999995,5.5,ok,43627.0,AIRI
1664928000,6.0,5.501,6.01,5.5,ok,10611.7,AIRI
1665014400,6.0,5.64,6.2,5.6000000000000005,ok,31629.4,AIRI
1665100800,6.2,5.6000000000000005,6.2490000000000006,5.6000000000000005,ok,7539.0,AIRI
1665360000,5.6000000000000005,5.102,5.800999999999999,4.8,ok,8045.6,AIRI
1665446400,5.102,5.0,5.356999999999999,5.0,ok,2354.5,AIRI
1665532800,5.0,5.099,5.425,4.806,ok,6654.6,AIRI
1665619200,5.0,5.17,5.300000000000001,5.0,ok,1719.9,AIRI
1665705600,5.6000000000000005,5.7010000000000005,6.1,5.202999999999999,ok,21898.9,AIRI
1665964800,6.25,5.869999999999999,6.25,5.699999999999999,ok,25374.9,AIRI
1666051200,5.99,5.45,6.07,5.35,ok,67224.0,AIRI
1666137600,5.45,5.03,5.45,5.01,ok,15831.0,AIRI
1666224000,5.12,5.12,5.1792,5.12,ok,7184.0,AIRI
1666310400,5.08,5.19,5.23,4.92,ok,7767.0,AIRI
1666569600,5.49,5.35,5.49,5.19,ok,10337.0,AIRI
1666656000,5.35,5.7,5.7,5.3002,ok,13621.0,AIRI
1666742400,6.05,5.425,6.05,5.35,ok,35602.0,AIRI
1666828800,5.45,5.37,5.49,5.1843,ok,7259.0,AIRI
1666915200,5.325,5.52,5.54,5.25,ok,4215.0,AIRI
1667174400,5.45,5.43,5.55,5.43,ok,4267.0,AIRI
1667260800,5.65,5.3256,5.65,5.25,ok,5099.0,AIRI
1667347200,5.3,5.37,5.5103,5.25,ok,9014.0,AIRI
1667433600,5.74,5.25,5.74,5.25,ok,2922.0,AIRI
1667520000,5.65,5.3615,5.65,5.26,ok,5941.0,AIRI
1667779200,5.62,5.4232,5.62,5.31,ok,2098.0,AIRI
1667865600,5.374,5.355,5.4,5.355,ok,1209.0,AIRI
1667952000,5.3,5.3196,5.57,5.3,ok,11367.0,AIRI
1668038400,5.38,5.48,5.7746,5.36,ok,4969.0,AIRI
1668124800,5.35,5.4553,5.48,5.35,ok,1162.0,AIRI
1668384000,5.48,5.4,5.49,5.19,ok,22055.0,AIRI
1668470400,5.8,5.52,6.44,5.3,ok,29001.0,AIRI
1668556800,5.9,5.93,5.93,5.51,ok,6612.0,AIRI
1668643200,5.76,5.955,6.19,5.76,ok,5415.0,AIRI
1668729600,6.0275,6.1,6.1,5.94,ok,1929.0,AIRI
1668988800,6.5,6.75,6.92,6.48,ok,31631.0,AIRI
1669075200,6.84,6.98,7.28,6.84,ok,16390.0,AIRI
1669161600,6.9271,6.71,6.9271,6.65,ok,8307.0,AIRI
1669334400,6.21,6.54,6.61,6.21,ok,5328.0,AIRI
1669593600,6.33,6.28,6.94,6.21,ok,9932.0,AIRI
1669680000,6.27,5.89,6.42,5.8801,ok,12813.0,AIRI
1669766400,5.7045,5.7467,5.89,5.6,ok,4345.0,AIRI
1669852800,5.89,5.63,5.89,5.63,ok,6562.0,AIRI
1669939200,5.6,5.6,5.75,5.6,ok,6637.0,AIRI
1670198400,5.6,5.57,5.8504,5.55,ok,14242.0,AIRI
1670284800,5.58,5.5585,5.73,5.5,ok,18825.0,AIRI
1670371200,5.51,5.25,5.73,5.0,ok,28189.0,AIRI
1670457600,5.08,5.24,5.2401,5.0301,ok,3070.0,AIRI
1670544000,5.2299,4.9,5.2299,4.83,ok,6085.0,AIRI
1670803200,4.89,4.8788,4.89,4.855,ok,1228.0,AIRI
1670889600,4.87,4.9,5.0529,4.84,ok,3443.0,AIRI
1670976000,4.91,4.8,4.914,4.8,ok,16562.0,AIRI
1671062400,4.845,4.76,4.85,4.76,ok,3812.0,AIRI
1671148800,4.81,4.89,4.89,4.6459,ok,16105.0,AIRI
1671408000,4.89,4.91,4.9401,4.7432,ok,4182.0,AIRI
1671494400,4.7974,4.58,4.7974,4.5,ok,6980.0,AIRI
1671580800,4.56,4.58,4.8199,4.56,ok,4239.0,AIRI
1671667200,4.54,4.43,4.5877,4.43,ok,4489.0,AIRI
1671753600,4.3888,4.38,4.585,4.33,ok,5122.0,AIRI
1672099200,4.39,4.45,4.475,4.31,ok,6245.0,AIRI
1672185600,4.3973,4.155,4.45,4.1,ok,12322.0,AIRI
1672272000,4.2128,4.35,4.38,4.15,ok,16417.0,AIRI
1672358400,4.072,4.25,4.4,4.072,ok,4109.0,AIRI
1672704000,4.387,4.345,4.4,4.31,ok,2288.0,AIRI
1672790400,4.4,4.35,4.4,4.26,ok,1384.0,AIRI
1672876800,4.74,4.3895,4.74,4.2664,ok,2561.0,AIRI
1672963200,4.3973,4.3833,4.3973,4.3833,ok,1229.0,AIRI
1673222400,4.4695,4.5,4.66,4.37,ok,2794.0,AIRI
1673308800,4.4,4.41,4.49,4.12,ok,2430.0,AIRI
1673395200,4.3173,5.06,5.55,4.3173,ok,25139.0,AIRI
1673481600,5.22,5.66,5.74,5.2,ok,23779.0,AIRI
1673568000,5.322,5.76,5.98,5.322,ok,32596.0,AIRI
1673913600,5.8512,5.23,5.9099,5.23,ok,13053.0,AIRI
1674000000,5.63,5.25,5.73,5.18,ok,19229.0,AIRI
1674086400,5.6399,5.38,5.6399,5.3547,ok,4010.0,AIRI
1674172800,5.538,5.538,5.538,5.538,ok,2263.0,AIRI
1674432000,5.49,5.44,5.49,5.29,ok,3776.0,AIRI
1674518400,5.6299,5.405,5.6299,5.12,ok,16555.0,AIRI
1674604800,5.0,4.95,5.3,4.9201,ok,5219.0,AIRI
1674691200,4.8,5.13,5.49,4.8,ok,10926.0,AIRI
1674777600,5.1403,5.18,5.3,5.1403,ok,4764.0,AIRI
1675036800,5.293,5.34,5.4523,5.2,ok,6194.0,AIRI
1675123200,5.3,5.23,5.4695,5.23,ok,12831.0,AIRI
1675209600,5.25,5.19,5.36,5.19,ok,9843.0,AIRI
1675296000,5.298,5.2799,5.298,5.25,ok,2535.0,AIRI
1675382400,5.1181,5.2,5.2608,5.1181,ok,1865.0,AIRI
1675641600,5.28,5.15,5.28,5.0297,ok,4324.0,AIRI
1675728000,5.0,5.21,5.23,5.0,ok,8609.0,AIRI
1675814400,5.0099,5.21,5.21,5.0099,ok,1401.0,AIRI
1675900800,5.18,5.0801,5.18,5.0801,ok,1609.0,AIRI
1675987200,5.05,5.05,5.05,5.05,ok,474.0,AIRI
1676246400,5.05,5.28,5.28,5.05,ok,12054.0,AIRI
1676332800,5.14,5.1547,5.1547,5.02,ok,1210.0,AIRI
1676419200,5.28,5.28,5.28,5.02,ok,4582.0,AIRI
1676505600,5.18,5.16,5.18,5.03,ok,1793.0,AIRI
1676592000,5.155,5.155,5.155,5.155,ok,1298.0,AIRI
1676937600,5.02,5.0,5.02,5.0,ok,2807.0,AIRI
1677024000,5.28,4.82,5.28,4.82,ok,9412.0,AIRI
1677110400,4.835,4.65,5.0,4.6,ok,6220.0,AIRI
1677196800,4.76,5.0,5.0,4.6866,ok,4191.0,AIRI
1677456000,5.0,5.0,5.28,4.9924,ok,5631.0,AIRI
1677542400,4.96,4.719,5.2,4.719,ok,12665.0,AIRI
1677628800,4.87,4.61,4.95,4.61,ok,12814.0,AIRI
1677715200,4.75,5.01,5.01,4.63,ok,18177.0,AIRI
1677801600,5.26,5.0,5.26,4.66,ok,6719.0,AIRI
1678060800,5.26,4.77,5.26,4.764,ok,10320.0,AIRI
1678147200,4.68,4.8,5.1577,4.68,ok,5817.0,AIRI
1678233600,5.14,4.84,5.14,4.6601,ok,9244.0,AIRI
1678320000,4.9216,4.69,5.02,4.5,ok,16918.0,AIRI
1678406400,4.67,4.6,4.67,4.6,ok,3180.0,AIRI
1678665600,4.51,4.62,4.68,4.51,ok,3751.0,AIRI
1678752000,4.59,4.5,4.666,4.5,ok,4133.0,AIRI
1678838400,4.5,3.93,4.5,3.925,ok,28730.0,AIRI
1678924800,4.02,3.9,4.02,3.7751,ok,9221.0,AIRI
1679011200,3.8701,3.83,3.93,3.83,ok,2837.0,AIRI
1679270400,3.7501,3.71,3.795,3.71,ok,2896.0,AIRI
1679356800,3.84,3.8,4.0099,3.8,ok,3850.0,AIRI
1679443200,3.57,3.6,3.89,3.5,ok,21961.0,AIRI
1679529600,3.76,3.5,3.8699,3.465,ok,14338.0,AIRI
1679616000,3.47,3.62,3.65,3.47,ok,3281.0,AIRI
1679875200,3.62,3.6,3.84,3.51,ok,10480.0,AIRI
1679961600,3.84,3.67,3.84,3.575,ok,4827.0,AIRI
1680048000,3.6,3.775,3.775,3.5,ok,4682.0,AIRI
1680134400,3.8001,3.64,3.8001,3.64,ok,8121.0,AIRI
1680220800,3.69,3.81,3.8826,3.69,ok,2887.0,AIRI
1680480000,3.84,3.86,3.99,3.79,ok,8549.0,AIRI
1680566400,3.86,3.7108,3.86,3.64,ok,8606.0,AIRI
1680652800,3.71,3.65,3.73,3.64,ok,5881.0,AIRI
1680739200,3.65,3.55,3.65,3.5001,ok,5404.0,AIRI
1681084800,3.6,3.6,3.67,3.59,ok,4887.0,AIRI
1681171200,3.53,3.65,3.65,3.5,ok,19912.0,AIRI
1681257600,3.64,3.55,3.6509,3.55,ok,3915.0,AIRI
1681344000,3.55,3.64,3.64,3.55,ok,9683.0,AIRI
1681430400,3.57,3.5,3.65,3.5,ok,9233.0,AIRI
1681689600,3.67,3.51,3.8659,3.51,ok,5493.0,AIRI
1681776000,3.6,3.8,3.8,3.6,ok,10501.0,AIRI
1681862400,3.755,3.7198,3.82,3.7198,ok,1577.0,AIRI
1681948800,3.755,3.78,3.78,3.6946,ok,2990.0,AIRI
1682035200,3.81,3.8601,3.93,3.81,ok,7065.0,AIRI
1682294400,3.97,3.9384,3.97,3.9,ok,9945.0,AIRI
1682380800,3.761,3.81,3.99,3.761,ok,2643.0,AIRI
1682467200,3.75,3.74,3.75,3.74,ok,889.0,AIRI
1682553600,3.69,3.7,3.7,3.69,ok,1147.0,AIRI
1682640000,3.68,3.6376,3.6818,3.6,ok,2422.0,AIRI
1682899200,3.6001,3.81,3.864,3.6001,ok,2170.0,AIRI
1682985600,3.86,3.9109,3.9109,3.75,ok,3734.0,AIRI
1683072000,3.8525,3.81,3.9397,3.75,ok,3327.0,AIRI
1683158400,3.62,3.7,3.83,3.5501,ok,16453.0,AIRI
1683244800,3.7149,3.7309,3.7309,3.69,ok,5110.0,AIRI
1683504000,3.72,3.7956,3.8933,3.72,ok,1290.0,AIRI
1683590400,3.92,3.94,3.9497,3.83,ok,7556.0,AIRI
