t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.77,0.8592,0.89,0.75,ok,502766.0,WIMI,34.43591258121677,0.8330666666666667,418837.5957333334,100197454.0,0.004180122138965,0.08745728388811536,0.0
1672876800,0.87,0.8,0.88,0.792,ok,1272915.0,WIMI,36.637863315003926,0.8240000000000002,1048881.9600000002,101470369.0,0.0103368300552844,0.13010312190987428,0.0
1672963200,0.83,0.86,0.8816,0.778,ok,1229691.0,WIMI,43.46923647146033,0.8398666666666667,1032776.4812,102700060.0,0.0100562402904146,0.3129770992366412,0.0
1673222400,0.9499,0.94,0.9499,0.89,ok,1086550.0,WIMI,55.17445298639858,0.9266333333333332,1006833.4483333334,103786610.0,0.009700995613339,0.34285714285714297,0.0
1673308800,0.95,0.9788,0.998,0.88,ok,1135542.0,WIMI,58.75641756988021,0.9522666666666668,1081338.7952,104922152.0,0.0103061057611551,0.3228814704689822,0.0
1673395200,0.99,1.09,1.14,0.97,ok,1019357.0,WIMI,66.61573720397251,1.0666666666666669,1087314.1333333333,105941509.0,0.0102633438356379,0.459170013386881,0.0
1673481600,1.07,1.06,1.07,0.99,ok,1063895.0,WIMI,62.84333672431333,1.04,1106450.8,107005404.0,0.010340139456882,0.23370577281191807,0.0
1673568000,1.02,1.33,1.33,1.02,ok,2143955.0,WIMI,73.03134556574925,1.2266666666666668,2629918.133333334,109149359.0,0.0240946731838648,0.6625000000000001,0.6625000000000001
1673913600,1.28,1.28,1.319,1.1801,ok,1407010.0,WIMI,73.58690418873375,1.2596999999999998,1772410.4969999995,110556369.0,0.0160317357835802,0.4883720930232558,0.0
1674000000,1.27,1.225,1.31,1.2,ok,683317.0,WIMI,75.56610303569664,1.245,850729.6649999999,111239686.0,0.0076477172454442,0.30319148936170226,0.0
1674086400,1.2,1.16,1.2,1.11,ok,745043.0,WIMI,74.67265976157904,1.1566666666666665,861766.4033333332,111984729.0,0.0076953921398812,0.18512464241928894,0.0
1674172800,1.16,1.31,1.35,1.16,ok,1194925.0,WIMI,77.02942219071251,1.2733333333333332,1521537.8333333333,113179654.0,0.0134435632161707,0.201834862385321,0.0
1674432000,1.33,1.39,1.41,1.29,ok,928343.0,WIMI,77.81771501925544,1.3633333333333333,1265640.9566666663,114107997.0,0.0110916061094882,0.31132075471698095,0.0
1674518400,1.41,1.38,1.45,1.32,ok,540475.0,WIMI,77.01895168174833,1.3833333333333335,747657.0833333335,114648472.0,0.0065213000251179,0.037593984962405846,0.0
1674604800,1.35,1.44,1.45,1.31,ok,843476.0,WIMI,75.9471050750536,1.3999999999999997,1180866.3999999997,115491948.0,0.0102246643203212,0.125,0.0
1674691200,1.51,1.38,1.5401,1.36,ok,1505850.0,WIMI,75.89285714285712,1.4267,2148396.1950000003,116997798.0,0.0183627062365737,0.1265306122448977,0.0
1674777600,1.46,1.53,1.59,1.39,ok,1572938.0,WIMI,77.68595041322313,1.5033333333333332,2364650.1266666665,118570736.0,0.0199429488796178,0.31896551724137945,0.0
1675036800,1.5,1.34,1.51,1.31,ok,1251645.0,WIMI,65.15151515151516,1.3866666666666667,1735614.4,119822381.0,0.0144848932688126,0.022900763358778553,0.0
1675123200,1.43,1.44,1.44,1.28,ok,2732713.0,WIMI,66.6956269910223,1.3866666666666667,3789362.026666667,122555094.0,0.0309196615414995,0.03597122302158273,0.0
1675209600,1.4699,1.72,1.7699,1.46,ok,2816052.0,WIMI,70.32258064516128,1.6499666666666666,4646391.9316,125371146.0,0.037061094835968,0.24637681159420288,0.0
1675296000,1.7,1.68,1.85,1.62,ok,1737810.0,WIMI,69.87179487179486,1.7166666666666668,2983240.5,127108956.0,0.0234699473104003,0.16666666666666674,0.0
1675382400,1.6,1.64,1.84,1.6,ok,1745658.0,WIMI,61.65413533834586,1.6933333333333334,2955980.88,128854614.0,0.0229404348687118,0.18840579710144922,0.0
1675641600,1.69,1.59,1.69,1.53,ok,1169431.0,WIMI,61.65413533834587,1.6033333333333333,1874987.7033333331,130024045.0,0.0144203151296618,0.03921568627450989,0.0
1675728000,1.59,1.56,1.65,1.48,ok,631089.0,WIMI,62.83524904214559,1.5633333333333332,986602.47,130655134.0,0.0075511955772055,0.16417910447761197,0.0
1675814400,1.52,1.4,1.61,1.39,ok,1328727.0,WIMI,58.57142857142857,1.4666666666666668,1948799.6,131983861.0,0.0147654386319248,-0.02777777777777779,0.0
1675900800,1.54,1.44,1.54,1.4,ok,2792928.0,WIMI,55.03875968992248,1.46,4077674.88,134776789.0,0.0302550232147168,-0.16279069767441867,0.0
1675987200,1.4,1.34,1.4,1.285,ok,1391289.0,WIMI,48.09160305343512,1.3416666666666666,1866646.075,136168078.0,0.0137083970223916,-0.20238095238095233,0.0
1676246400,1.35,1.29,1.37,1.23,ok,873127.0,WIMI,46.66666666666666,1.2966666666666666,1132154.6766666668,137041205.0,0.0082614179922503,-0.21341463414634143,0.0
1676332800,1.28,1.36,1.36,1.23,ok,697513.0,WIMI,47.05882352941177,1.3166666666666669,918392.1166666668,137738718.0,0.0066676394989146,-0.14465408805031443,0.0
1676419200,1.29,1.38,1.3999,1.28,ok,719896.0,WIMI,50.0,1.3533,974235.2568,138458614.0,0.0070362921356413,-0.11538461538461553,0.0
1676505600,1.34,1.28,1.38,1.27,ok,598208.0,WIMI,40.15748031496063,1.3099999999999998,783652.4799999999,139056822.0,0.0056354838887372,-0.08571428571428563,0.0
1676592000,1.24,1.26,1.27,1.19,ok,367881.0,WIMI,46.36363636363636,1.24,456172.44,139424703.0,0.0032718193417991,-0.125,0.0
1676937600,1.23,1.21,1.28,1.2,ok,171924.0,WIMI,39.04761904761905,1.23,211466.52,139596627.0,0.0015148397532556,-0.09701492537313439,0.0
1677024000,1.22,1.17,1.23,1.13,ok,386016.0,WIMI,16.049382716049365,1.1766666666666663,454212.16,139982643.0,0.0032447748539795,-0.09302325581395354,0.0
1677110400,1.19,1.17,1.1982,1.11,ok,275540.0,WIMI,16.88311688311687,1.1594,319461.076,140258183.0,0.0022776644411542,-0.13970588235294124,0.0
1677196800,1.12,1.1,1.125,1.08,ok,357052.0,WIMI,16.249999999999986,1.1016666666666668,393352.28666666674,140615235.0,0.0027973660653958,-0.20289855072463758,0.0
1677456000,1.11,1.08,1.12,1.0606,ok,188783.0,WIMI,16.88311688311687,1.0868666666666666,205181.9499333333,140804018.0,0.0014572165826498,-0.15625,0.0
1677542400,1.11,1.19,1.2394,1.0875,ok,387869.0,WIMI,28.235294117647044,1.1723,454698.8287000001,141191887.0,0.0032204317001585,-0.05555555555555558,0.0
1677628800,1.21,1.15,1.2498,1.14,ok,296911.0,WIMI,32.87671232876711,1.1799333333333333,350335.1859333333,141488798.0,0.0024760630585986,-0.04958677685950419,0.0
1677715200,1.19,1.18,1.19,1.11,ok,238059.0,WIMI,31.944444444444443,1.16,276148.44,141726857.0,0.0019484552599653,0.008547008547008517,0.0
1677801600,1.17,1.24,1.28,1.17,ok,341374.0,WIMI,42.6470588235294,1.2300000000000002,419890.0200000001,142068231.0,0.002955551829177,0.05982905982905984,0.0
1678060800,1.27,1.25,1.278,1.21,ok,275795.0,WIMI,46.875,1.246,343640.57,142344026.0,0.0024141551960881,0.13636363636363624,0.0
1678147200,1.22,1.17,1.25,1.1607,ok,189405.0,WIMI,35.38461538461536,1.1935666666666669,226067.4945,142533431.0,0.0015860664611378,0.08333333333333326,0.0
1678233600,1.18,1.15,1.18,1.11,ok,147142.0,WIMI,32.30769230769231,1.1466666666666667,168722.82666666666,142680573.0,0.0011825213700723,-0.03361344537815125,0.0
1678320000,1.12,1.07,1.157,1.0505,ok,255860.0,WIMI,33.33333333333333,1.0925,279527.05,142936433.0,0.0019556039291955,-0.06956521739130417,0.0
1678406400,1.05,1.0,1.06,0.97,ok,431962.0,WIMI,30.882352941176464,1.01,436281.62,143368395.0,0.0030430808686949,-0.15254237288135586,0.0
1678665600,0.98,0.98,1.03,0.9601,ok,229378.0,WIMI,32.30769230769231,0.9900333333333332,227091.8659333333,143597773.0,0.001581444204802,-0.20967741935483875,0.0
1678752000,0.98,1.01,1.05,0.98,ok,132395.0,WIMI,37.5,1.0133333333333334,134160.2666666667,143730168.0,0.0009334175875079,-0.19199999999999995,0.0
1678838400,1.0,0.98,1.02,0.95,ok,380366.0,WIMI,35.82089552238807,0.9833333333333334,374026.5666666667,144110534.0,0.0025954144800175,-0.16239316239316237,0.0
1678924800,0.98,1.01,1.03,0.95,ok,179651.0,WIMI,42.85714285714285,0.9966666666666668,179052.16333333333,144290185.0,0.0012409171374569,-0.12173913043478257,0.0
1679011200,1.05,0.9901,1.05,0.98,ok,182567.0,WIMI,42.86394665819971,1.0067000000000002,183790.1989,144472752.0,0.0012721443757089,-0.0746728971962618,0.0
1679270400,1.06,1.22,1.22,1.01,ok,882347.0,WIMI,52.000533475593485,1.15,1014699.0500000002,145355099.0,0.0069808287220801,0.21999999999999997,0.0
1679356800,1.25,1.23,1.25,1.13,ok,945644.0,WIMI,55.55709919422062,1.2033333333333334,1137924.9466666668,146300743.0,0.0077779847411073,0.2551020408163265,0.0
1679443200,1.27,1.15,1.27,1.14,ok,548656.0,WIMI,48.0514419329696,1.1866666666666668,651071.7866666667,146849399.0,0.0044336019833943,0.13861386138613851,0.0
1679529600,1.16,1.22,1.26,1.16,ok,521869.0,WIMI,48.71761990253911,1.2133333333333332,633201.0533333332,147371268.0,0.0042966384284169,0.24489795918367352,0.0
1679616000,1.27,1.23,1.27,1.2,ok,479225.0,WIMI,48.71761990253911,1.2333333333333332,591044.1666666666,147850493.0,0.0039975799517061,0.2178217821782178,0.0
1679875200,1.21,1.28,1.29,1.2,ok,503818.0,WIMI,57.33528941050948,1.2566666666666668,633131.2866666667,148354311.0,0.0042676972606927,0.29279870720129275,0.0
1679961600,1.24,1.15,1.27,1.15,ok,458820.0,WIMI,50.0,1.19,545995.7999999999,148813131.0,0.0036690028381971,-0.05737704918032793,0.0
1680048000,1.17,1.198,1.2,1.16,ok,438127.0,WIMI,57.731336071514846,1.186,519618.622,149251258.0,0.0034815024607698,-0.026016260162601612,0.0
1680134400,1.17,1.14,1.23,1.13,ok,447757.0,WIMI,58.58053444471683,1.1666666666666667,522383.1666666667,149699015.0,0.0034895564721428,-0.008695652173913104,0.0
1680220800,1.14,1.08,1.14,1.065,ok,646909.0,WIMI,55.84248656228091,1.095,708365.355,150345924.0,0.0047115700655775,-0.11475409836065564,0.0
1680480000,1.09,1.131,1.1589,1.06,ok,448399.0,WIMI,56.90009124087592,1.1166333333333334,500697.2700333333,150794323.0,0.0033203986733196,-0.08048780487804874,0.0
1680566400,1.13,1.06,1.13,1.06,ok,346609.0,WIMI,54.35824798431031,1.0833333333333333,375493.0833333333,151140932.0,0.0024843904186943,-0.171875,0.0
1680652800,1.07,1.07,1.0731,1.0,ok,266759.0,WIMI,53.34150144798397,1.0477,279483.4043,151407691.0,0.0018458996531424,-0.06956521739130417,0.0
1680739200,1.06,1.1,1.1,1.03,ok,164809.0,WIMI,56.05242868157286,1.0766666666666669,177444.35666666666,151572500.0,0.0011706896479682,-0.08180300500834714,0.0
1681084800,1.09,1.15,1.17,1.0348,ok,194028.0,WIMI,45.192307692307686,1.1182666666666663,216975.0448,151766528.0,0.0014296633629254,0.00877192982456143,0.0
1681171200,1.18,1.18,1.18,1.14,ok,496762.0,WIMI,46.65775401069519,1.1666666666666667,579555.6666666667,152263290.0,0.0038062731119672,0.09259259259259256,0.0
1681257600,1.17,1.1,1.2,1.09,ok,363117.0,WIMI,46.6577540106952,1.13,410322.21,152626407.0,0.0026884090247895,-0.027409372236958385,0.0
1681344000,1.15,1.13,1.16,1.118,ok,275923.0,WIMI,43.64406779661016,1.136,313448.528,152902330.0,0.0020499918346568,0.06603773584905648,0.0
1681430400,1.09,1.07,1.15,1.06,ok,91666.0,WIMI,39.44591029023746,1.0933333333333335,100221.49333333336,152993996.0,0.00065506814616,0.0,0.0
1681689600,1.06,1.11,1.15,1.06,ok,496332.0,WIMI,38.63636363636363,1.106666666666667,549274.08,153490328.0,0.0035785582528691,0.009090909090909038,0.0
1681776000,1.11,1.08,1.11,1.08,ok,104989.0,WIMI,44.59876543209877,1.09,114438.01,153595317.0,0.0007450618432591,-0.060869565217391175,0.0
1681862400,1.08,1.1,1.115,1.08,ok,108554.0,WIMI,42.09677419354839,1.0983333333333334,119228.47666666668,153703871.0,0.0007757024978679,-0.06779661016949146,0.0
1681948800,1.08,1.05,1.09,1.04,ok,109380.0,WIMI,42.64705882352941,1.0599999999999998,115942.8,153813251.0,0.0007537894118108,-0.045454545454545525,0.0
1682035200,1.04,1.01,1.0699,1.01,ok,105556.0,WIMI,44.08783783783783,1.0299666666666667,108719.16146666669,153918807.0,0.0007063409831825,-0.10619469026548667,0.0
1682294400,1.03,0.9705,1.03,0.96,ok,256860.0,WIMI,36.175710594315234,0.9868333333333332,253478.01,154175667.0,0.0016440857038743,-0.09299065420560748,0.0
1682380800,0.9611,0.8719,0.9999,0.87,ok,339500.0,WIMI,34.533793783917105,0.9139333333333334,310280.3666666667,154515167.0,0.0020080900321368,-0.21450450450450453,0.0
1682467200,0.889,0.8169,0.9037,0.8101,ok,334629.0,WIMI,30.62318174858366,0.8435666666666667,282281.8701,154849796.0,0.0018229398900854,-0.24361111111111122,0.0
1682553600,0.81,0.8636,0.88,0.81,ok,122017.0,WIMI,32.35294117647058,0.8512,103860.8704,154971813.0,0.0006701920071103,-0.21490909090909094,0.0
1682640000,0.86,0.9025,0.92,0.84,ok,165836.0,WIMI,31.21299529376043,0.8875000000000001,147179.45,155137649.0,0.0009487023359494,-0.14047619047619053,0.0
1682899200,0.9025,0.9899,1.06,0.87,ok,1160182.0,WIMI,36.726714146068986,0.9733,1129205.1406,156297831.0,0.0072247012858419,-0.01990099009900992,0.0
1682985600,1.07,0.828,1.19,0.8,ok,1442880.0,WIMI,32.957393483709254,0.9393333333333334,1355345.28,157740711.0,0.0085922351396019,-0.14683153013910366,0.0
1683072000,0.8601,0.89,0.9199,0.8506,ok,359553.0,WIMI,35.542168674698814,0.8868333333333335,318863.58550000004,158100264.0,0.002016844105333,0.02075926138318618,0.0
1683158400,0.89,0.98,0.98,0.8601,ok,307657.0,WIMI,44.76744186046511,0.9400333333333334,289207.83523333335,158407921.0,0.0018257157433013,0.19965724078834612,0.0
1683244800,0.95,1.0401,1.08,0.94,ok,414922.0,WIMI,46.02886035677764,1.0200333333333331,423234.27073333337,158822843.0,0.0026648198882407,0.20437702640111155,0.0
1683504000,0.9818,1.04,1.05,0.9701,ok,519407.0,WIMI,47.64761232651141,1.0200333333333331,529812.4535666667,159342250.0,0.0033249966883652,0.1523545706371192,0.0
1683590400,1.01,1.045,1.05,0.961,ok,482480.0,WIMI,46.7073754789272,1.0186666666666666,491486.2933333333,159824730.0,0.0030751579766994,0.05566218809980805,0.0
