t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678147200,2.18,2.23,2.27,2.1475,ok,91488,NAUT,58.62068965517242,2.2158333333333338,202722.16000000003,45849623,0.004421457511220976
1678233600,2.26,2.2,2.26,2.15,ok,107195,NAUT,56.0344827586207,2.2033333333333336,236186.31666666668,45956818,0.005139309615967465
1678320000,2.22,2.2,2.28,2.18,ok,167884,NAUT,50.0,2.22,372702.48000000004,46124702,0.008080322773684262
1678406400,2.2,2.22,2.22,2.15,ok,103493,NAUT,49.50495049504951,2.1966666666666668,227339.62333333335,46228195,0.004917769844427915
1678665600,2.21,2.03,2.22,2.0,ok,70617,NAUT,51.54639175257731,2.0833333333333335,147118.75,46298812,0.0031775923321747434
1678752000,2.06,2.2,2.25,2.0148,ok,102281,NAUT,58.77192982456141,2.1549333333333336,220408.7362666667,46401093,0.004750076388645989
1678838400,2.13,2.21,2.25,2.1,ok,71808,NAUT,67.32673267326732,2.1866666666666665,157020.16,46472901,0.0033787466807806985
1678924800,2.16,2.25,2.27,2.1336,ok,68617,NAUT,73.46938775510202,2.2178666666666667,152183.35706666668,46541518,0.003269840856215018
1679011200,2.24,2.26,2.34,2.21,ok,792056,NAUT,66.66666666666666,2.27,1797967.12,47333574,0.037985027709929536
1679270400,2.25,2.3,2.45,2.19,ok,381573,NAUT,62.85714285714283,2.3133333333333335,882705.54,47715147,0.01849948277430645
1679356800,2.32,2.64,2.65,2.32,ok,327277,NAUT,74.25742574257426,2.5366666666666666,830192.6566666666,48042424,0.01728040734719519
1679443200,2.64,2.48,2.64,2.48,ok,87150,NAUT,63.4782608695652,2.533333333333333,220780.0,48129574,0.004587200377048839
1679529600,2.48,2.41,2.53,2.36,ok,76594,NAUT,59.16666666666666,2.433333333333333,186378.7333333333,48206168,0.003866283943858249
1679616000,2.36,2.51,2.5824,2.36,ok,123615,NAUT,64.28571428571428,2.484133333333333,307076.14199999993,48329783,0.0063537662066473575
1679875200,2.5,2.51,2.55,2.49,ok,73955,NAUT,61.86440677966101,2.5166666666666666,186120.08333333334,48403738,0.0038451593001625896
1679961600,2.5,2.68,2.7,2.49,ok,158138,NAUT,68.18181818181817,2.6233333333333335,414848.6866666667,48561876,0.0085426824669349
1680048000,2.68,2.62,2.75,2.58,ok,119419,NAUT,65.21739130434781,2.65,316460.35,48681295,0.006500655950093357
1680134400,2.62,2.63,2.68,2.5521,ok,69351,NAUT,64.96350364963502,2.6207,181748.16569999998,48750646,0.0037281180991940084
1680220800,2.63,2.77,2.83,2.63,ok,166009,NAUT,78.03030303030303,2.7433333333333336,455418.0233333334,48916655,0.009310081062029556
1680480000,2.78,2.75,2.82,2.665,ok,77627,NAUT,73.5042735042735,2.7449999999999997,213086.11499999996,48994282,0.004349203749939635
1680566400,2.78,2.67,2.78,2.63,ok,88919,NAUT,68.54838709677419,2.6933333333333334,239488.50666666668,49083201,0.004879235701572656
1680652800,2.66,2.63,2.66,2.56,ok,64590,NAUT,65.32258064516128,2.6166666666666667,169010.5,49147791,0.003438821899442032
1680739200,2.57,2.63,2.68,2.5543,ok,40850,NAUT,65.04065040650406,2.6214333333333335,107085.55166666668,49188641,0.0021770382244686672
1681084800,2.7,2.72,2.74,2.58,ok,97303,NAUT,66.40625,2.68,260772.04,49285944,0.005291002237879425
1681171200,2.69,2.77,2.8,2.69,ok,80163,NAUT,56.56565656565656,2.7533333333333334,220715.46,49366107,0.004470991808205577
1681257600,2.79,2.76,2.81,2.67,ok,68605,NAUT,66.66666666666666,2.7466666666666666,188435.06666666665,49434712,0.0038117965907572527
1681344000,2.79,2.83,2.85,2.78,ok,61796,NAUT,74.99999999999997,2.8200000000000003,174264.72000000003,49496508,0.003520747766690936
1681430400,2.85,2.83,2.86,2.8,ok,51566,NAUT,71.62162162162161,2.83,145931.78,49548074,0.0029452563585014423
1681689600,2.85,2.8,2.85,2.79,ok,41869,NAUT,68.83116883116881,2.813333333333334,117791.45333333335,49589943,0.0023753093108684026
1681776000,2.8,2.62,2.8,2.59,ok,43486,NAUT,46.15384615384615,2.67,116107.62,49633429,0.0023393028114176836
1681862400,2.6,2.62,2.6791,2.6,ok,27269,NAUT,50.0,2.633033333333333,71800.18596666666,49660698,0.0014458150782871932
1681948800,2.6,2.68,2.7,2.6,ok,34759,NAUT,53.24675324675326,2.66,92458.94,49695457,0.0018605109114903603
1682035200,2.66,2.52,2.67,2.47,ok,189494,NAUT,34.17721518987344,2.5533333333333332,483841.3466666666,49884951,0.009699144470777703
1682294400,2.55,2.58,2.705,2.49,ok,84771,NAUT,39.75903614457832,2.591666666666667,219698.17500000002,49969722,0.004396625920792595
1682380800,2.59,2.47,2.59,2.44,ok,64048,NAUT,38.37209302325584,2.5,160120.0,50033770,0.0032002385588773344
1682467200,2.44,2.44,2.51,2.4,ok,38269,NAUT,38.82352941176472,2.4499999999999997,93759.04999999999,50072039,0.0018724831637073934
1682553600,2.41,2.54,2.545,2.37,ok,41484,NAUT,45.26315789473685,2.485,103087.73999999999,50113523,0.0020570842724427895
1682640000,2.54,2.58,2.64,2.4704,ok,34984,NAUT,42.22222222222222,2.563466666666667,89680.31786666666,50148507,0.0017882948712045737
1682899200,2.61,2.54,2.73,2.43,ok,44356,NAUT,37.07865168539328,2.566666666666667,113847.06666666668,50192863,0.0022681923258027078
1682985600,2.47,2.27,2.6,2.195,ok,143428,NAUT,28.69565217391306,2.355,337772.94,50336291,0.006710326352809745
1683072000,2.25,2.21,2.4,2.2,ok,37000,NAUT,22.807017543859654,2.27,83990.0,50373291,0.0016673518512022572
1683158400,2.16,2.3,2.33,2.16,ok,79289,NAUT,28.455284552845526,2.263333333333333,179457.43666666665,50452580,0.003556952620989187
1683244800,2.33,2.36,2.41,2.3,ok,36871,NAUT,32.539682539682545,2.356666666666667,86892.65666666668,50489451,0.001721006169519781
1683504000,2.36,2.38,2.44,2.35,ok,34682,NAUT,39.090909090909086,2.39,82889.98000000001,50524133,0.0016406017298703575
1683590400,2.36,2.39,2.4,2.3,ok,28879,NAUT,39.63963963963965,2.3633333333333333,68250.70333333334,50553012,0.0013500818375240102
