t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.45,3.47,3.4909,3.35,ok,2735177.0,RAD,24.17582417582417,3.4369666666666667,9400712.176433334,456149671.0,0.0206088325260095,0.038922155688622784,0
1673481600,3.49,3.54,3.5699,3.38,ok,2055559.0,RAD,45.13274336283186,3.496633333333333,7187536.118033333,458205230.0,0.0156862812718949,-0.005617977528089901,0
1673568000,3.49,3.47,3.61,3.44,ok,2030894.0,RAD,52.040816326530624,3.5066666666666664,7121668.293333333,460236124.0,0.0154739446165971,0.008720930232558155,0
1673913600,3.52,3.37,3.66,3.37,ok,2930802.0,RAD,46.728971962616825,3.466666666666667,10160113.6,463166926.0,0.0219361811685146,-0.023188405797101463,0
1674000000,3.39,3.26,3.44,3.24,ok,3543315.0,RAD,51.02040816326528,3.313333333333333,11740183.7,466710241.0,0.0251551876702872,-0.06321839080459779,0
1674086400,3.25,3.19,3.3,3.18,ok,3058730.0,RAD,46.07843137254902,3.223333333333333,9859306.366666663,469768971.0,0.0209875640480875,-0.061764705882352944,0
1674172800,3.225,3.32,3.34,3.17,ok,2344382.0,RAD,50.45045045045044,3.276666666666667,7681758.353333333,472113353.0,0.0162710042080367,-0.043227665706051965,0
1674432000,3.3,3.38,3.4602,3.25,ok,3446061.0,RAD,51.75438596491228,3.3634,11590481.5674,475559414.0,0.0243723102228399,-0.04519774011299438,0
1674518400,3.35,3.36,3.43,3.282,ok,2041847.0,RAD,50.862068965517246,3.357333333333333,6855160.994666666,477601261.0,0.0143533142695506,-0.03170028818443815,0
1674604800,3.33,3.44,3.51,3.29,ok,2143481.0,RAD,44.11764705882352,3.4133333333333336,7316415.146666667,479744742.0,0.0152506416561552,0.020771513353115667,0
1674691200,3.5,3.45,3.62,3.407,ok,2046905.0,RAD,50.54945054945056,3.4923333333333333,7148474.5616666665,481791647.0,0.0148372737596811,0.05828220858895716,0
1674777600,3.47,3.59,3.815,3.45,ok,3590594.0,RAD,56.73076923076922,3.6183333333333336,12991965.956666669,485382241.0,0.0267664633339287,0.12539184952978055,0
1675036800,3.6,3.46,3.6001,3.445,ok,1722595.0,RAD,49.122807017543856,3.5017,6032010.911499999,487104836.0,0.0123833936058479,0.04216867469879526,0
1675123200,3.49,3.65,3.75,3.445,ok,2192571.0,RAD,60.0,3.615,7926144.165,489297407.0,0.0161990316147332,0.0798816568047338,0
1675209600,3.63,3.69,3.805,3.54,ok,2287864.0,RAD,59.01639344262294,3.678333333333333,8415526.413333334,491585271.0,0.0171191589939506,0.09821428571428581,0
1675296000,3.84,3.82,4.12,3.79,ok,3992088.0,RAD,60.93749999999999,3.91,15609064.08,495577359.0,0.0314967255798302,0.11046511627906974,0
1675382400,3.79,3.76,3.97,3.72,ok,2262463.0,RAD,61.41732283464565,3.8166666666666655,8635067.116666665,497839822.0,0.0173450711153971,0.0898550724637679,0
1675641600,3.72,3.62,3.755,3.5501,ok,2665693.0,RAD,59.54198473282443,3.6417,9707654.1981,500505515.0,0.0193956987628797,0.008356545961002881,0
1675728000,3.62,3.61,3.66,3.4795,ok,2391128.0,RAD,64.46280991735537,3.5831666666666666,8567810.145333333,502896643.0,0.017036920537434,0.043352601156069426,0
1675814400,3.57,3.65,3.72,3.55,ok,1824345.0,RAD,69.49152542372882,3.64,6640615.8,504720988.0,0.0131570034888265,0.0,0
1675900800,3.69,3.48,3.73,3.465,ok,2494931.0,RAD,56.55737704918032,3.5583333333333336,8877796.141666668,507215919.0,0.0175029919391521,-0.05691056910569103,0
1675987200,3.47,3.66,3.69,3.4407,ok,3117984.0,RAD,60.447761194029866,3.5969,11215076.6496,510333903.0,0.0219759584532246,-0.041884816753926635,0
1676246400,3.68,3.77,3.86,3.64,ok,1883722.0,RAD,64.33566433566435,3.7566666666666655,7076515.6466666665,512217625.0,0.0138154473826758,0.0026595744680850686,0
1676332800,3.75,3.85,3.885,3.6599,ok,1742687.0,RAD,64.33566433566435,3.7983,6619248.0321,513960312.0,0.0128789088915098,0.06353591160220984,0
1676419200,3.88,3.95,3.96,3.825,ok,1242081.0,RAD,66.44736842105263,3.911666666666666,4858606.845,515202393.0,0.0094304819057779,0.09418282548476453,0
1676505600,3.93,3.9,3.955,3.87,ok,1608980.0,RAD,60.83916083916084,3.908333333333333,6288430.166666666,516811373.0,0.0121677472578891,0.06849315068493156,0
1676592000,3.93,3.91,3.93,3.84,ok,1216813.0,RAD,67.17557251908397,3.893333333333333,4737458.613333333,518028186.0,0.0091451753811197,0.12356321839080464,0
1676937600,3.86,3.91,3.93,3.81,ok,1135722.0,RAD,61.60714285714286,3.883333333333333,4410387.1,519163908.0,0.0084951727807704,0.06830601092896171,0
1677024000,3.96,4.11,4.18,3.935,ok,1906347.0,RAD,66.40625,4.075,7768364.025,521070255.0,0.0149084772167622,0.09018567639257302,0
1677110400,4.15,4.07,4.18,4.06,ok,1487255.0,RAD,60.50420168067228,4.103333333333333,6102703.016666666,522557510.0,0.0116785289654849,0.05714285714285716,0
1677196800,4.01,3.9,4.01,3.81,ok,1373446.0,RAD,55.38461538461538,3.9066666666666663,5365595.706666667,523930956.0,0.0102410358563861,-0.012658227848101333,0
1677456000,3.9,3.86,3.94,3.83,ok,1164311.0,RAD,59.99999999999998,3.8766666666666665,4513645.643333334,525095267.0,0.0085958604599902,-0.01025641025641022,0
1677542400,3.85,3.86,3.94,3.8,ok,1292039.0,RAD,60.50420168067225,3.8666666666666663,4995884.133333334,526387306.0,0.0094908902178832,-0.01278772378516635,0
1677628800,3.83,3.71,3.855,3.6799,ok,1735743.0,RAD,52.30769230769231,3.7483,6506085.486900001,528123049.0,0.0123192606329514,-0.051150895140664954,0
1677715200,3.7,3.51,3.71,3.5,ok,2411916.0,RAD,51.127819548872175,3.573333333333333,8618579.839999998,530534965.0,0.0162450741394584,-0.14598540145985417,0
1677801600,3.53,3.58,3.66,3.27,ok,5083308.0,RAD,46.72131147540984,3.5033333333333334,17808522.36,535618273.0,0.033248533998391,-0.12039312039312045,0
1678060800,3.61,3.57,3.77,3.525,ok,2858085.0,RAD,41.07142857142858,3.6216666666666666,10351031.175,538476358.0,0.0192228145604119,-0.08461538461538465,0
1678147200,3.56,3.58,3.71,3.5584,ok,1270078.0,RAD,37.14285714285717,3.616133333333333,4592771.3917333335,539746436.0,0.0085091277781653,-0.07253886010362687,0
1678233600,3.56,3.48,3.58,3.43,ok,1838383.0,RAD,27.61904761904765,3.4966666666666666,6428212.556666667,541584819.0,0.0118692628211697,-0.0984455958549223,0
1678320000,3.46,3.31,3.5,3.3,ok,1744730.0,RAD,24.786324786324823,3.37,5879740.1,543329549.0,0.0108216829193657,-0.10781671159029649,0
1678406400,3.4,3.28,3.4,3.21,ok,1559989.0,RAD,23.529411764705912,3.2966666666666664,5142763.736666666,544889538.0,0.0094381766908996,-0.06552706552706555,0
1678665600,3.25,3.28,3.32,3.16,ok,2131289.0,RAD,23.529411764705912,3.2533333333333334,6933793.546666667,547020827.0,0.0126755567693708,-0.08379888268156432,0
1678752000,3.27,2.66,3.4,2.5,ok,9782359.0,RAD,4.968944099378902,2.853333333333333,27912331.013333336,556803186.0,0.0501296179963548,-0.2549019607843136,0
1678838400,2.63,2.57,2.645,2.425,ok,3895799.0,RAD,4.819277108433766,2.546666666666667,9921301.453333337,560698985.0,0.0176945236548508,-0.282122905027933,0
1678924800,2.5,2.82,2.865,2.44,ok,6863717.0,RAD,18.96551724137933,2.708333333333333,18589233.541666668,567562702.0,0.0327527398755436,-0.18965517241379315,0
1679011200,2.8,2.68,2.8,2.53,ok,6423569.0,RAD,17.93478260869567,2.67,17150929.23,573986271.0,0.029880382330608,-0.19033232628398788,0
1679270400,2.61,2.55,2.67,2.55,ok,1616315.0,RAD,16.751269035533014,2.59,4186255.85,575602586.0,0.0072728232148699,-0.22256097560975607,0
1679356800,2.57,2.54,2.64,2.49,ok,3064519.0,RAD,18.032786885245912,2.556666666666667,7834953.576666668,578667105.0,0.0135396560629909,-0.22560975609756095,0
1679443200,2.59,2.37,2.59,2.37,ok,2445887.0,RAD,18.33333333333336,2.4433333333333334,5976117.236666666,581112992.0,0.0102839160695733,-0.10902255639097747,0
1679529600,2.38,2.22,2.44,2.185,ok,3083180.0,RAD,13.829787234042556,2.2816666666666667,7034789.033333333,584196172.0,0.0120418266508828,-0.1361867704280154,0
1679616000,2.24,2.1,2.24,2.05,ok,4396154.0,RAD,13.06532663316584,2.1300000000000003,9363808.02,588592326.0,0.0159088177102737,-0.25531914893617014,0
1679875200,2.1,2.18,2.225,2.1,ok,2646657.0,RAD,16.019417475728147,2.168333333333333,5738834.595000001,591238983.0,0.0097064550207441,-0.18656716417910446,0
1679961600,2.2,2.11,2.31,2.08,ok,2424534.0,RAD,16.25615763546797,2.1666666666666665,5253157.0,593663517.0,0.0088487111799393,-0.17254901960784308,0
1680048000,2.14,2.15,2.215,2.08,ok,1819361.0,RAD,19.473684210526315,2.148333333333333,3908593.881666667,595482878.0,0.0065637384819428,-0.15354330708661423,0
1680134400,2.2,2.16,2.26,2.135,ok,1974922.0,RAD,20.21276595744684,2.185,4315204.57,597457800.0,0.0072226098144504,-0.08860759493670889,0
1680220800,2.15,2.24,2.25,2.15,ok,1753818.0,RAD,23.469387755102048,2.2133333333333334,3881783.84,599211618.0,0.006478151830494,0.009009009009008917,0
1680480000,2.28,2.16,2.3399,2.145,ok,3044672.0,RAD,32.39436619718312,2.2149666666666668,6743846.9909333335,602256290.0,0.0111976364596098,0.028571428571428692,0
1680566400,2.16,2.16,2.18,2.06,ok,2475637.0,RAD,34.586466165413555,2.1333333333333333,5281358.933333334,604731927.0,0.0087333886264836,-0.00917431192660556,0
1680652800,2.13,2.15,2.21,2.07,ok,2310035.0,RAD,19.266055045871585,2.143333333333333,4951175.016666666,607041962.0,0.0081562319025758,0.018957345971563955,0
1680739200,2.15,2.27,2.34,2.13,ok,2368153.0,RAD,30.84112149532712,2.2466666666666666,5320450.406666666,609410115.0,0.0087304924478758,0.05581395348837215,0
1681084800,2.29,2.37,2.38,2.22,ok,1996087.0,RAD,41.34615384615387,2.3233333333333333,4637575.463333333,611406202.0,0.0075850971877013,0.0972222222222221,0
1681171200,2.38,2.54,2.58,2.38,ok,3061507.0,RAD,50.0,2.5,7653767.5,614467709.0,0.0124559311871016,0.1339285714285714,0
1681257600,2.56,2.46,2.56,2.45,ok,1918322.0,RAD,54.05405405405404,2.49,4776621.779999999,616386031.0,0.0077493997913135,0.13888888888888884,0
1681344000,2.46,2.53,2.58,2.4436,ok,1987124.0,RAD,65.04854368932035,2.5178666666666665,5003313.282133333,618373155.0,0.0080910906977087,0.17129629629629606,0
1681430400,2.53,2.45,2.58,2.4,ok,1901265.0,RAD,67.67676767676767,2.476666666666667,4708799.65,620274420.0,0.0075914780590178,0.13953488372093026,0
1681689600,2.46,2.63,2.7,2.405,ok,2550792.0,RAD,70.64220183486236,2.5783333333333336,6576792.040000001,622825212.0,0.0105596111289085,0.15859030837004395,0
1681776000,2.63,2.52,2.66,2.505,ok,1989837.0,RAD,68.14159292035399,2.561666666666667,5097299.115,624815049.0,0.0081580927398565,0.06329113924050622,0
1681862400,2.49,2.37,2.49,2.264,ok,3044128.0,RAD,58.870967741935495,2.3746666666666667,7228789.290666667,627859177.0,0.0115133927407206,-0.06692913385826771,0
1681948800,2.32,2.14,2.32,2.13,ok,2894274.0,RAD,49.31506849315068,2.1966666666666668,6357755.220000001,630753451.0,0.0100796201906154,-0.13008130081300806,0
1682035200,2.16,2.3,2.36,2.1501,ok,2396749.0,RAD,51.94805194805194,2.270033333333333,5440700.121633333,633150200.0,0.0085930638916853,-0.09090909090909094,0
1682294400,2.29,2.32,2.41,2.27,ok,1885261.0,RAD,55.4054054054054,2.333333333333333,4398942.333333334,635035461.0,0.0069270814048813,-0.053061224489796,0
1682380800,2.3,2.21,2.41,2.19,ok,3377662.0,RAD,51.57232704402515,2.27,7667292.74,638413123.0,0.0120099234551605,-0.15969581749049433,0
1682467200,2.21,2.16,2.21,2.08,ok,2724323.0,RAD,50.30674846625768,2.15,5857294.45,641137446.0,0.009135785916956,-0.1428571428571428,0
1682553600,2.15,2.16,2.2,2.09,ok,2075153.0,RAD,46.35761589403974,2.15,4461578.95,643212599.0,0.0069363985670311,-0.08860759493670889,0
1682640000,2.17,2.1,2.2101,2.075,ok,2998669.0,RAD,40.81632653061223,2.1283666666666665,6382267.143966666,646211268.0,0.0098764405079464,-0.01869158878504673,0
1682899200,2.07,2.1,2.17,2.05,ok,1321225.0,RAD,33.076923076923066,2.106666666666667,2783380.666666667,647532493.0,0.0042984416948273,-0.08695652173913038,0
1682985600,2.07,2.02,2.08,1.92,ok,2760561.0,RAD,33.076923076923066,2.0066666666666664,5539525.739999999,650293054.0,0.0085185067039021,-0.1293103448275862,0
1683072000,1.98,1.98,2.06,1.96,ok,1679663.0,RAD,28.346456692913364,2.0,3359326.0,651972717.0,0.0051525560999817,-0.10407239819004521,0
1683158400,1.93,1.88,1.985,1.81,ok,2197131.0,RAD,27.90697674418601,1.8916666666666664,4156239.475,654169848.0,0.0063534561975103,-0.12962962962962976,0
1683244800,1.92,1.96,1.99,1.89,ok,1977836.0,RAD,21.8487394957983,1.9466666666666663,3850187.413333333,656147684.0,0.0058678671086086,-0.09259259259259267,0
1683504000,1.96,1.97,2.005,1.9,ok,1525925.0,RAD,24.77064220183486,1.9583333333333333,2988269.7916666665,657673609.0,0.0045436972850565,-0.06190476190476191,0
1683590400,1.94,1.99,2.06,1.91,ok,1269483.0,RAD,30.208333333333314,1.9866666666666664,2522039.56,658943092.0,0.003827401168051,-0.05238095238095242,0
