t,o,c,h,l,s,v,Ticker,RSI
1662940800,11.12,10.8,11.4,10.71,ok,71878.0,PRPH,37.38489871086556
1663027200,10.6,10.45,10.8399,10.43,ok,75646.0,PRPH,40.0394477317554
1663113600,10.5,10.77,10.9,10.5,ok,72972.0,PRPH,37.44855967078189
1663200000,10.6,10.68,10.98,10.6,ok,54573.0,PRPH,30.13392857142857
1663286400,10.74,11.53,11.53,10.62,ok,241879.0,PRPH,43.307086614173215
1663545600,11.51,10.83,11.5155,10.53,ok,166247.0,PRPH,42.47104247104247
1663632000,11.0,10.61,11.0258,10.51,ok,80081.0,PRPH,37.499999999999986
1663718400,10.65,10.56,10.76,10.5,ok,35087.0,PRPH,34.34343434343434
1663804800,10.52,10.26,10.68,10.0001,ok,52143.0,PRPH,37.36263736263736
1663891200,10.07,10.16,10.22,9.91,ok,92408.0,PRPH,37.44493392070484
1664150400,10.25,10.44,10.99,10.0125,ok,93359.0,PRPH,43.32603938730851
1664236800,10.62,10.92,11.04,10.48,ok,45100.0,PRPH,46.597938144329895
1664323200,11.02,11.07,11.19,10.61,ok,46802.0,PRPH,53.083700440528645
1664409600,11.08,11.27,11.34,10.89,ok,78632.0,PRPH,51.700680272108855
1664496000,11.27,11.28,11.55,10.98,ok,331700.0,PRPH,55.85365853658535
1664755200,11.49,11.66,11.84,11.37,ok,53662.0,PRPH,64.6489104116223
1664841600,11.76,11.78,12.0699,11.55,ok,65369.0,PRPH,62.8498727735369
1664928000,11.75,12.11,12.3,11.33,ok,64177.0,PRPH,67.14628297362111
1665014400,12.14,12.14,12.22,11.73,ok,68166.0,PRPH,59.10447761194032
1665100800,11.96,12.01,12.06,11.67,ok,101196.0,PRPH,71.2230215827338
1665360000,12.01,10.93,12.08,10.82,ok,107724.0,PRPH,54.3956043956044
1665446400,10.81,10.9,11.09,10.33,ok,83201.0,PRPH,54.696132596685075
1665532800,10.81,10.68,10.96,10.4984,ok,43350.0,PRPH,55.932203389830505
1665619200,10.67,11.06,11.06,10.57,ok,77772.0,PRPH,61.78010471204188
1665705600,11.09,10.41,11.09,10.3993,ok,73601.0,PRPH,49.6420047732697
1665964800,10.37,10.58,10.96,10.35,ok,96544.0,PRPH,45.61855670103094
1666051200,10.58,10.87,11.2199,10.58,ok,56181.0,PRPH,47.51243781094526
1666137600,10.63,9.75,10.719,8.87,ok,287251.0,PRPH,34.61538461538463
1666224000,9.59,9.63,9.9447,9.59,ok,94802.0,PRPH,33.66336633663367
1666310400,9.49,10.15,10.19,9.48,ok,61447.0,PRPH,35.45279383429671
1666569600,10.2,10.31,10.725,10.04,ok,66358.0,PRPH,35.94646271510517
1666656000,10.58,10.35,10.66,10.14,ok,53607.0,PRPH,32.186234817813755
1666742400,10.54,10.77,11.04,10.52,ok,62736.0,PRPH,37.1482176360225
1666828800,10.82,10.43,10.82,10.22,ok,49407.0,PRPH,35.74007220216606
1666915200,10.59,11.39,11.52,10.59,ok,134245.0,PRPH,54.24354243542437
1667174400,11.75,12.05,12.3399,11.27,ok,179488.0,PRPH,59.50413223140496
1667260800,12.05,11.94,12.35,11.27,ok,105961.0,PRPH,60.6060606060606
1667347200,11.88,11.78,12.34,11.6201,ok,100974.0,PRPH,56.29370629370628
1667433600,11.82,12.22,12.35,11.77,ok,68551.0,PRPH,66.42468239564428
1667520000,12.15,12.0,12.29,11.71,ok,59588.0,PRPH,62.76978417266187
1667779200,12.01,12.27,12.64,11.86,ok,87828.0,PRPH,62.63537906137184
1667865600,12.4,12.53,12.69,12.245,ok,75662.0,PRPH,79.70085470085468
1667952000,12.3,11.84,12.455,11.77,ok,62521.0,PRPH,71.04761904761904
1668038400,10.81,11.26,11.3,10.48,ok,229363.0,PRPH,60.45197740112993
1668124800,11.79,12.05,12.2,11.3,ok,90669.0,PRPH,64.64646464646464
1668384000,12.1,11.96,12.17,11.35,ok,111157.0,PRPH,63.43906510851419
1668470400,12.13,11.81,12.34,11.51,ok,96319.0,PRPH,59.09090909090909
1668556800,11.81,11.76,11.9482,11.5,ok,47223.0,PRPH,62.24677716390423
1668643200,11.75,12.27,12.27,11.65,ok,43495.0,PRPH,58.83534136546183
1668729600,12.3,12.08,12.3,11.81,ok,36385.0,PRPH,50.33259423503325
1668988800,11.94,10.92,11.96,10.88,ok,136997.0,PRPH,40.827338129496404
1669075200,10.54,10.24,10.81,10.02,ok,187595.0,PRPH,37.33552631578948
1669161600,10.16,10.28,10.63,10.135,ok,56011.0,PRPH,32.922535211267586
1669334400,10.02,10.2,10.364,10.02,ok,43429.0,PRPH,33.75451263537906
1669593600,10.2,10.44,10.86,10.2,ok,61029.0,PRPH,33.39382940108892
1669680000,10.41,10.06,10.569,10.02,ok,47644.0,PRPH,28.0639431616341
1669766400,10.04,10.37,10.49,9.89,ok,88451.0,PRPH,35.999999999999986
1669852800,10.37,10.43,10.62,10.04,ok,50770.0,PRPH,41.22621564482029
1669939200,10.31,10.27,10.6375,10.225,ok,28762.0,PRPH,28.292682926829244
1670198400,10.27,10.12,10.31,10.02,ok,45765.0,PRPH,27.88461538461536
1670284800,10.11,10.09,10.16,9.965,ok,44522.0,PRPH,28.712871287128692
1670371200,10.07,10.23,10.2887,10.0321,ok,30234.0,PRPH,31.47699757869249
1670457600,10.35,10.38,10.69,10.21,ok,41177.0,PRPH,24.933687002652533
1670544000,10.37,9.97,10.37,9.93,ok,44427.0,PRPH,23.558897243107765
1670803200,9.88,10.25,10.35,9.88,ok,42628.0,PRPH,39.228295819935674
1670889600,10.41,10.67,10.68,10.2,ok,83718.0,PRPH,57.54385964912281
1670976000,10.63,10.56,10.86,10.47,ok,56842.0,PRPH,54.79452054794522
1671062400,10.49,10.18,10.735,10.1,ok,53277.0,PRPH,49.68944099378882
1671148800,10.16,10.04,10.28,9.93,ok,44314.0,PRPH,43.589743589743584
1671408000,10.04,10.16,10.4,10.0,ok,57947.0,PRPH,51.74825174825173
1671494400,10.15,10.13,10.5499,10.0,ok,55045.0,PRPH,45.34883720930236
1671580800,10.05,10.05,10.43,9.8924,ok,52015.0,PRPH,42.692307692307715
1671667200,9.98,9.9,10.19,9.9,ok,39574.0,PRPH,42.857142857142875
1671753600,10.0,9.59,10.0,9.43,ok,86609.0,PRPH,40.363636363636374
1672099200,9.61,9.5,9.86,9.21,ok,71829.0,PRPH,39.501779359430614
1672185600,9.46,8.78,9.54,8.5001,ok,135792.0,PRPH,28.613569321533916
1672272000,9.0,9.53,9.765,9.0,ok,65435.0,PRPH,39.34837092731828
1672358400,9.51,9.63,9.87,9.22,ok,211068.0,PRPH,45.380434782608695
1672704000,9.53,9.57,9.88,9.5,ok,66704.0,PRPH,40.1734104046243
1672790400,9.66,9.43,9.66,9.3304,ok,14041.0,PRPH,30.50314465408809
1672876800,9.42,8.89,9.84,8.84,ok,51344.0,PRPH,26.869806094182863
1672963200,9.0,9.25,9.38,9.0,ok,45530.0,PRPH,37.047353760445695
1673222400,9.34,9.07,9.65,8.88,ok,65389.0,PRPH,36.63911845730029
1673308800,9.09,9.23,9.41,9.0315,ok,52851.0,PRPH,37.32970027247958
1673395200,9.24,9.3,9.6886,9.19,ok,38747.0,PRPH,38.81401617250675
1673481600,9.35,9.39,9.52,9.035,ok,59842.0,PRPH,41.12903225806452
1673568000,9.24,9.36,9.4926,9.2346,ok,18177.0,PRPH,42.49999999999999
1673913600,9.5,9.51,9.7999,9.34,ok,35006.0,PRPH,48.83720930232558
1674000000,9.51,8.92,9.67,8.8,ok,53144.0,PRPH,42.63959390862945
1674086400,8.78,8.66,9.0,8.51,ok,39647.0,PRPH,48.27586206896554
1674172800,8.71,8.84,8.99,8.7,ok,43333.0,PRPH,38.14432989690724
1674432000,8.84,8.28,8.86,8.2,ok,146081.0,PRPH,29.97032640949554
1674518400,8.28,8.23,8.607,8.16,ok,48083.0,PRPH,30.059523809523796
1674604800,8.21,8.47,8.47,8.1,ok,44800.0,PRPH,36.12716763005781
1674691200,8.4,8.21,8.655,7.86,ok,90687.0,PRPH,39.308176100628934
1674777600,8.23,8.08,8.23,7.9225,ok,65074.0,PRPH,30.169491525423737
1675036800,8.12,8.11,8.2849,8.045,ok,36434.0,PRPH,32.85714285714285
1675123200,8.11,8.18,8.28,7.99,ok,58643.0,PRPH,30.62730627306273
1675209600,8.18,8.0,8.22,7.97,ok,55480.0,PRPH,26.950354609929065
1675296000,7.97,8.11,8.335,7.8122,ok,64156.0,PRPH,27.46478873239434
1675382400,8.11,8.29,8.46,7.9572,ok,38584.0,PRPH,32.107023411371216
1675641600,8.42,7.89,8.42,7.81,ok,31795.0,PRPH,24.999999999999986
1675728000,7.89,8.21,8.25,7.8155,ok,31437.0,PRPH,38.047138047138056
1675814400,8.19,8.14,8.37,7.94,ok,39560.0,PRPH,40.647482014388494
1675900800,8.1,8.04,8.295,7.92,ok,42107.0,PRPH,35.185185185185176
1675987200,7.91,8.23,8.27,7.91,ok,19652.0,PRPH,48.927038626609466
1676246400,8.31,8.18,8.31,7.945,ok,55083.0,PRPH,48.92703862660942
1676332800,8.11,8.0,8.2399,7.94,ok,22648.0,PRPH,39.647577092511014
1676419200,8.04,8.01,8.1695,7.885,ok,53586.0,PRPH,45.049504950495034
1676505600,7.8,7.64,8.0,7.62,ok,35863.0,PRPH,40.26548672566371
1676592000,7.7,7.86,8.0802,7.5,ok,17489.0,PRPH,44.8979591836735
1676937600,7.73,7.8,7.9891,7.73,ok,29771.0,PRPH,42.21311475409838
1677024000,7.68,7.45,7.8,7.45,ok,17084.0,PRPH,39.46360153256707
1677110400,7.665,7.38,7.665,7.13,ok,37166.0,PRPH,35.79766536964985
1677196800,7.38,7.2,7.4796,7.2,ok,18048.0,PRPH,28.793774319066202
1677456000,7.15,7.26,7.48,7.15,ok,14190.0,PRPH,35.87443946188344
1677542400,7.21,7.31,7.38,7.1812,ok,14249.0,PRPH,27.040816326530617
1677628800,7.11,7.39,7.575,7.11,ok,23922.0,PRPH,30.964467005076145
1677715200,7.41,7.52,7.632,7.2,ok,14241.0,PRPH,37.00000000000002
1677801600,7.46,7.44,7.5,7.21,ok,39400.0,PRPH,29.100529100529087
1678060800,7.44,7.22,7.4751,7.22,ok,24590.0,PRPH,26.69902912621359
1678147200,7.16,7.25,7.47,7.16,ok,68071.0,PRPH,30.36649214659687
1678233600,7.35,7.11,7.35,7.08,ok,22810.0,PRPH,27.941176470588246
1678320000,7.19,6.875,7.2086,6.76,ok,30318.0,PRPH,29.92125984251969
1678406400,6.96,6.62,7.19,6.6,ok,21997.0,PRPH,18.041237113402047
1678665600,6.67,6.84,7.22,6.67,ok,79403.0,PRPH,27.142857142857125
1678752000,7.09,7.23,7.33,6.87,ok,69219.0,PRPH,44.859813084112155
1678838400,7.48,8.06,8.06,7.4,ok,96391.0,PRPH,61.7241379310345
1678924800,8.1,8.09,8.11,7.8601,ok,60095.0,PRPH,66.18181818181819
1679011200,7.96,7.73,8.15,7.64,ok,88995.0,PRPH,57.7049180327869
1679270400,7.92,8.0,8.2,7.8,ok,54541.0,PRPH,60.55045871559634
1679356800,8.08,7.77,8.08,7.72,ok,76586.0,PRPH,55.55555555555556
1679443200,7.72,7.91,8.025,7.72,ok,16924.0,PRPH,55.68513119533528
1679529600,7.89,7.48,7.91,7.3001,ok,39643.0,PRPH,50.52910052910053
1679616000,7.48,7.99,7.99,7.27,ok,31703.0,PRPH,59.45945945945947
1679875200,7.99,8.16,8.365,7.96,ok,44757.0,PRPH,60.80760095011877
1679961600,8.36,8.29,8.555,8.16,ok,49609.0,PRPH,64.04761904761904
1680048000,8.23,7.75,8.23,7.66,ok,58357.0,PRPH,59.71143174250833
1680134400,7.905,7.46,7.905,7.36,ok,70200.0,PRPH,59.2511013215859
1680220800,7.59,7.62,7.74,7.53,ok,33376.0,PRPH,58.705357142857146
1680480000,7.88,7.86,7.91,7.468,ok,64833.0,PRPH,57.274826789838336
1680566400,7.82,7.7,7.9265,7.64,ok,10763.0,PRPH,45.08196721311475
1680652800,7.68,7.8,7.95,7.52,ok,40047.0,PRPH,46.11260053619303
1680739200,7.67,8.385,8.4899,7.67,ok,149967.0,PRPH,58.28065739570164
1681084800,8.51,8.51,8.53,8.25,ok,50454.0,PRPH,56.69291338582677
1681171200,8.43,8.73,8.84,8.43,ok,46008.0,PRPH,62.63157894736843
1681257600,8.86,8.7,8.87,8.5705,ok,24235.0,PRPH,60.70460704607046
1681344000,8.59,8.49,8.64,8.35,ok,31774.0,PRPH,64.55331412103746
1681430400,8.55,8.16,8.55,8.0899,ok,50535.0,PRPH,52.58358662613982
1681689600,8.26,7.8,8.36,7.69,ok,32496.0,PRPH,44.82758620689655
1681776000,7.91,7.76,7.91,7.67,ok,37107.0,PRPH,42.18289085545724
1681862400,7.66,7.85,7.8909,7.65,ok,28287.0,PRPH,51.70068027210883
1681948800,7.91,7.61,7.9799,7.52,ok,47091.0,PRPH,52.59515570934257
1682035200,7.61,7.77,7.82,7.61,ok,30777.0,PRPH,52.59515570934255
1682294400,7.73,7.83,7.95,7.72,ok,21112.0,PRPH,49.44649446494465
1682380800,7.73,7.73,7.83,7.6,ok,32061.0,PRPH,50.56603773584906
1682467200,7.835,7.73,7.835,7.62,ok,18187.0,PRPH,48.627450980392176
1682553600,7.84,7.59,7.84,7.5,ok,22457.0,PRPH,31.11638954869359
1682640000,7.55,7.5,7.8299,7.5,ok,33695.0,PRPH,25.60386473429952
1682899200,7.68,7.76,8.1,7.64,ok,56417.0,PRPH,27.014218009478654
1682985600,7.77,8.42,8.42,7.55,ok,117709.0,PRPH,44.890510948905124
1683072000,8.74,9.13,9.4,8.45,ok,442162.0,PRPH,59.87654320987655
1683158400,9.34,8.25,9.3999,8.16,ok,160748.0,PRPH,51.187335092348285
1683244800,8.24,8.36,8.8899,8.21,ok,117311.0,PRPH,57.909604519774
1683504000,8.69,8.37,8.69,8.2441,ok,58440.0,PRPH,58.68945868945868
1683590400,8.33,8.71,8.8193,8.32,ok,74814.0,PRPH,61.436170212765965
