t,o,c,h,l,s,v,Ticker,RSI
1657497600,2.18,2.07,2.18,2.0501,ok,490605.0,WIMI,52.631578947368425
1657584000,2.05,2.0,2.08,1.96,ok,567749.0,WIMI,32.812499999999986
1657670400,1.96,2.0,2.045,1.96,ok,433728.0,WIMI,35.0
1657756800,2.0,1.98,2.0,1.93,ok,251446.0,WIMI,22.641509433962284
1657843200,2.0,1.97,2.0,1.92,ok,248401.0,WIMI,23.076923076923094
1658102400,2.01,2.01,2.08,1.99,ok,454720.0,WIMI,28.571428571428555
1658188800,2.0,2.02,2.05,1.97,ok,475232.0,WIMI,34.0
1658275200,2.0,2.03,2.0627,2.0,ok,457295.0,WIMI,32.65306122448976
1658361600,2.03,2.02,2.06,2.0,ok,400630.0,WIMI,34.04255319148936
1658448000,2.02,1.86,2.03,1.79,ok,791661.0,WIMI,27.11864406779661
1658707200,1.83,1.82,1.85,1.77,ok,401776.0,WIMI,20.338983050847446
1658793600,1.81,1.79,1.82,1.75,ok,292738.0,WIMI,19.672131147540966
1658880000,1.78,1.85,1.855,1.78,ok,510396.0,WIMI,19.672131147540966
1658966400,1.83,1.84,1.84,1.79,ok,180786.0,WIMI,19.672131147540966
1659052800,1.83,1.84,1.86,1.795,ok,292861.0,WIMI,25.531914893617028
1659312000,1.81,1.83,1.84,1.77,ok,415105.0,WIMI,29.268292682926827
1659398400,1.81,1.88,1.88,1.8,ok,356328.0,WIMI,36.9565217391304
1659484800,1.89,1.88,1.9,1.84,ok,483152.0,WIMI,38.636363636363605
1659571200,1.87,1.91,1.93,1.87,ok,349122.0,WIMI,43.478260869565204
1659657600,1.89,1.91,1.93,1.86,ok,360518.0,WIMI,38.0952380952381
1659916800,1.9,1.89,1.9,1.845,ok,432052.0,WIMI,34.88372093023253
1660003200,1.86,1.86,1.875,1.815,ok,221446.0,WIMI,31.11111111111113
1660089600,1.84,1.88,1.895,1.82,ok,420818.0,WIMI,34.782608695652144
1660176000,1.9,1.94,1.96,1.89,ok,524845.0,WIMI,61.11111111111111
1660262400,1.94,1.94,1.96,1.91,ok,411804.0,WIMI,68.75
1660521600,1.9,1.95,1.97,1.871,ok,388441.0,WIMI,76.66666666666669
1660608000,1.93,1.9,1.94,1.86,ok,265704.0,WIMI,58.6206896551724
1660694400,1.91,1.86,1.91,1.85,ok,294416.0,WIMI,53.12500000000001
1660780800,1.85,1.81,1.855,1.77,ok,345986.0,WIMI,45.94594594594594
1660867200,1.8,1.76,1.8,1.73,ok,313292.0,WIMI,41.463414634146325
1661126400,1.74,1.75,1.755,1.6873,ok,410457.0,WIMI,32.432432432432435
1661212800,1.77,1.72,1.77,1.69,ok,334972.0,WIMI,29.999999999999986
1661299200,1.7,1.72,1.78,1.69,ok,435946.0,WIMI,24.32432432432431
1661385600,1.77,1.79,1.815,1.74,ok,417352.0,WIMI,36.363636363636374
1661472000,1.81,1.76,1.85,1.73,ok,441520.0,WIMI,35.55555555555557
1661731200,1.72,1.7,1.78,1.69,ok,369745.0,WIMI,33.33333333333333
1661817600,1.7,1.73,1.73,1.65,ok,285617.0,WIMI,34.69387755102042
1661904000,1.73,1.76,1.76,1.7,ok,287979.0,WIMI,30.43478260869567
1661990400,1.75,1.73,1.76,1.7,ok,300248.0,WIMI,28.571428571428584
1662076800,1.72,1.76,1.77,1.67,ok,278844.0,WIMI,31.37254901960786
1662422400,1.77,1.73,1.77,1.69,ok,376198.0,WIMI,32.65306122448982
1662508800,1.73,1.74,1.76,1.665,ok,304395.0,WIMI,36.95652173913044
1662595200,1.71,1.74,1.76,1.7012,ok,168543.0,WIMI,41.463414634146346
1662681600,1.76,1.81,1.81,1.75,ok,162306.0,WIMI,55.81395348837209
1662940800,1.8,1.83,1.8499,1.67,ok,316757.0,WIMI,59.09090909090909
1663027200,1.75,1.76,1.83,1.75,ok,196640.0,WIMI,54.166666666666664
1663113600,1.78,1.81,1.81,1.7695,ok,184156.0,WIMI,58.49056603773585
1663200000,1.81,1.8,1.825,1.778,ok,188307.0,WIMI,51.06382978723405
1663286400,1.78,1.8,1.8,1.74,ok,177432.0,WIMI,54.54545454545455
1663545600,1.77,1.78,1.7909,1.75,ok,193116.0,WIMI,60.0
1663632000,1.75,1.78,1.79,1.75,ok,156412.0,WIMI,56.75675675675676
1663718400,1.8,1.75,1.8,1.72,ok,172555.0,WIMI,48.64864864864865
1663804800,1.74,1.68,1.745,1.68,ok,168723.0,WIMI,43.90243902439025
1663891200,1.73,1.68,1.73,1.625,ok,319244.0,WIMI,39.473684210526315
1664150400,1.69,1.66,1.71,1.63,ok,268696.0,WIMI,40.54054054054053
1664236800,1.69,1.64,1.7,1.64,ok,227199.0,WIMI,36.8421052631579
1664323200,1.67,1.66,1.67,1.62,ok,154610.0,WIMI,40.0
1664409600,1.63,1.55,1.635,1.505,ok,341039.0,WIMI,20.454545454545467
1664496000,1.56,1.54,1.59,1.51,ok,302657.0,WIMI,16.279069767441868
1664755200,1.53,1.53,1.55,1.5,ok,299491.0,WIMI,18.91891891891892
1664841600,1.56,1.59,1.59,1.56,ok,277610.0,WIMI,21.052631578947384
1664928000,1.53,1.55,1.59,1.525,ok,330322.0,WIMI,19.512195121951237
1665014400,1.57,1.54,1.58,1.51,ok,272491.0,WIMI,19.04761904761905
1665100800,1.54,1.43,1.54,1.43,ok,305822.0,WIMI,15.686274509803923
1665360000,1.44,1.29,1.44,1.28,ok,373805.0,WIMI,12.30769230769232
1665446400,1.28,1.24,1.295,1.2,ok,291282.0,WIMI,11.9402985074627
1665532800,1.24,1.23,1.2501,1.21,ok,144448.0,WIMI,13.114754098360663
1665619200,1.18,1.22,1.24,1.13,ok,385784.0,WIMI,12.90322580645163
1665705600,1.23,1.12,1.26,1.12,ok,316375.0,WIMI,11.42857142857143
1665964800,1.17,1.2,1.21,1.14,ok,278709.0,WIMI,21.05263157894737
1666051200,1.22,1.2,1.235,1.1699,ok,299071.0,WIMI,18.918918918918905
1666137600,1.2,1.16,1.2,1.14,ok,156355.0,WIMI,20.89552238805969
1666224000,1.14,1.16,1.18,1.14,ok,134849.0,WIMI,21.212121212121204
1666310400,1.15,1.2,1.2,1.14,ok,164328.0,WIMI,26.086956521739125
1666569600,1.17,1.1,1.17,1.03,ok,513577.0,WIMI,16.43835616438355
1666656000,1.08,1.11,1.14,1.08,ok,772668.0,WIMI,18.571428571428555
1666742400,1.13,1.18,1.26,1.1201,ok,1065512.0,WIMI,26.31578947368419
1666828800,1.17,1.03,1.17,1.01,ok,836460.0,WIMI,24.999999999999986
1666915200,1.04,1.04,1.06,1.0,ok,729452.0,WIMI,31.34328358208954
1667174400,1.02,0.9991,1.0498,0.9991,ok,735482.0,WIMI,31.774852473899216
1667260800,1.02,1.01,1.075,1.01,ok,514516.0,WIMI,33.37866424901782
1667347200,1.04,0.9849,1.05,0.9849,ok,457271.0,WIMI,32.634067070468305
1667433600,0.99,0.9119,1.0,0.91,ok,599220.0,WIMI,33.98984459147559
1667520000,0.9281,0.9567,1.02,0.91,ok,1154420.0,WIMI,30.209858467545132
1667779200,0.97,0.9201,0.9749,0.9121,ok,779167.0,WIMI,28.512206356517723
1667865600,0.9208,0.8601,0.9232,0.86,ok,599093.0,WIMI,27.662743929688645
1667952000,0.8303,0.712,0.8602,0.71,ok,1259866.0,WIMI,22.66292409079813
1668038400,0.71,0.647,0.75,0.63,ok,1807523.0,WIMI,17.254855518711494
1668124800,0.6709,0.628,0.688,0.595,ok,1958939.0,WIMI,19.08566937385379
1668384000,0.6347,0.579,0.675,0.563,ok,2133416.0,WIMI,16.911764705882334
1668470400,0.62,0.7951,0.8479,0.6026,ok,5526490.0,WIMI,29.71006852925673
1668556800,0.79,0.7345,0.795,0.705,ok,792408.0,WIMI,32.80176929344664
1668643200,0.74,0.7501,0.77,0.7006,ok,602777.0,WIMI,33.23696079565167
1668729600,0.7417,0.6806,0.7448,0.67,ok,596372.0,WIMI,32.17284227023396
1668988800,0.663,0.6501,0.69,0.6231,ok,621044.0,WIMI,30.288092890787595
1669075200,0.6577,0.6731,0.71,0.64,ok,237322.0,WIMI,32.88317962231007
1669161600,0.68,0.6969,0.7038,0.68,ok,205882.0,WIMI,37.52321262766945
1669334400,0.6807,0.67,0.6807,0.66,ok,130608.0,WIMI,33.009363517838096
1669593600,0.66,0.6878,0.7198,0.6515,ok,207606.0,WIMI,35.91950539459327
1669680000,0.69,0.73,0.75,0.69,ok,329948.0,WIMI,41.940280014868044
1669766400,0.7539,0.7596,0.8,0.7048,ok,1129107.0,WIMI,53.45628812082487
1669852800,0.76,0.7674,0.78,0.7201,ok,384089.0,WIMI,59.534368070953434
1669939200,0.78,0.8559,0.86,0.735,ok,619789.0,WIMI,66.25766871165644
1670198400,0.89,0.8895,0.99,0.87,ok,1432990.0,WIMI,72.6477024070022
1670284800,0.86,0.87,0.88,0.825,ok,570143.0,WIMI,57.66005318060954
1670371200,0.8099,0.8394,0.9,0.8072,ok,435014.0,WIMI,61.42950533885379
1670457600,0.874,0.925,0.9298,0.83,ok,431402.0,WIMI,66.53431650595577
1670544000,0.9065,0.9468,0.9598,0.9025,ok,434311.0,WIMI,77.66001662510394
1670803200,0.94,1.03,1.15,0.94,ok,1655968.0,WIMI,85.5778235624649
1670889600,1.27,1.07,1.39,1.04,ok,8086305.0,WIMI,86.02287166454894
1670976000,1.06,0.9701,1.14,0.93,ok,1169728.0,WIMI,71.78628389154706
1671062400,0.97,0.9481,1.0,0.94,ok,536497.0,WIMI,72.35171194341747
1671148800,0.94,0.87,0.95,0.85,ok,546490.0,WIMI,63.34994138335287
1671408000,0.8522,0.856,0.9081,0.85,ok,193508.0,WIMI,59.630082543564654
1671494400,0.8501,0.829,0.858,0.8012,ok,477033.0,WIMI,55.32535297728668
1671580800,0.8032,0.858,0.8779,0.7817,ok,353684.0,WIMI,56.73305588585018
1671667200,0.91,0.848,0.93,0.8353,ok,307939.0,WIMI,49.33535251556453
1671753600,0.83,0.7901,0.85,0.7817,ok,404810.0,WIMI,41.965729065632075
1672099200,0.783,0.7079,0.805,0.687,ok,943549.0,WIMI,38.10362542198738
1672185600,0.708,0.655,0.709,0.6523,ok,391208.0,WIMI,36.89596361569073
1672272000,0.653,0.7,0.7238,0.653,ok,364046.0,WIMI,33.03167420814479
1672358400,0.69,0.7399,0.7435,0.6802,ok,241606.0,WIMI,34.811334605784765
1672704000,0.73,0.747,0.7799,0.72,ok,255552.0,WIMI,26.611570247933884
1672790400,0.77,0.8592,0.89,0.75,ok,502766.0,WIMI,34.43591258121677
1672876800,0.87,0.8,0.88,0.792,ok,1272915.0,WIMI,36.637863315003926
1672963200,0.83,0.86,0.8816,0.778,ok,1229691.0,WIMI,43.46923647146033
1673222400,0.9499,0.94,0.9499,0.89,ok,1086550.0,WIMI,55.17445298639858
1673308800,0.95,0.9788,0.998,0.88,ok,1135542.0,WIMI,58.75641756988021
1673395200,0.99,1.09,1.14,0.97,ok,1019357.0,WIMI,66.61573720397251
1673481600,1.07,1.06,1.07,0.99,ok,1063895.0,WIMI,62.84333672431333
1673568000,1.02,1.33,1.33,1.02,ok,2143955.0,WIMI,73.03134556574925
1673913600,1.28,1.28,1.319,1.1801,ok,1407010.0,WIMI,73.58690418873375
1674000000,1.27,1.225,1.31,1.2,ok,683317.0,WIMI,75.56610303569664
1674086400,1.2,1.16,1.2,1.11,ok,745043.0,WIMI,74.67265976157904
1674172800,1.16,1.31,1.35,1.16,ok,1194925.0,WIMI,77.02942219071251
1674432000,1.33,1.39,1.41,1.29,ok,928343.0,WIMI,77.81771501925544
1674518400,1.41,1.38,1.45,1.32,ok,540475.0,WIMI,77.01895168174833
1674604800,1.35,1.44,1.45,1.31,ok,843476.0,WIMI,75.9471050750536
1674691200,1.51,1.38,1.5401,1.36,ok,1505850.0,WIMI,75.89285714285712
1674777600,1.46,1.53,1.59,1.39,ok,1572938.0,WIMI,77.68595041322313
1675036800,1.5,1.34,1.51,1.31,ok,1251645.0,WIMI,65.15151515151516
1675123200,1.43,1.44,1.44,1.28,ok,2732713.0,WIMI,66.6956269910223
1675209600,1.4699,1.72,1.7699,1.46,ok,2816052.0,WIMI,70.32258064516128
1675296000,1.7,1.68,1.85,1.62,ok,1737810.0,WIMI,69.87179487179486
1675382400,1.6,1.64,1.84,1.6,ok,1745658.0,WIMI,61.65413533834586
1675641600,1.69,1.59,1.69,1.53,ok,1169431.0,WIMI,61.65413533834587
1675728000,1.59,1.56,1.65,1.48,ok,631089.0,WIMI,62.83524904214559
1675814400,1.52,1.4,1.61,1.39,ok,1328727.0,WIMI,58.57142857142857
1675900800,1.54,1.44,1.54,1.4,ok,2792928.0,WIMI,55.03875968992248
1675987200,1.4,1.34,1.4,1.285,ok,1391289.0,WIMI,48.09160305343512
1676246400,1.35,1.29,1.37,1.23,ok,873127.0,WIMI,46.666666666666664
1676332800,1.28,1.36,1.36,1.23,ok,697513.0,WIMI,47.05882352941177
1676419200,1.29,1.38,1.3999,1.28,ok,719896.0,WIMI,50.0
1676505600,1.34,1.28,1.38,1.27,ok,598208.0,WIMI,40.15748031496063
1676592000,1.24,1.26,1.27,1.19,ok,367881.0,WIMI,46.36363636363636
1676937600,1.23,1.21,1.28,1.2,ok,171924.0,WIMI,39.04761904761905
1677024000,1.22,1.17,1.23,1.13,ok,386016.0,WIMI,16.049382716049365
1677110400,1.19,1.17,1.1982,1.11,ok,275540.0,WIMI,16.88311688311687
1677196800,1.12,1.1,1.125,1.08,ok,357052.0,WIMI,16.249999999999986
1677456000,1.11,1.08,1.12,1.0606,ok,188783.0,WIMI,16.88311688311687
1677542400,1.11,1.19,1.2394,1.0875,ok,387869.0,WIMI,28.235294117647044
1677628800,1.21,1.15,1.2498,1.14,ok,296911.0,WIMI,32.87671232876711
1677715200,1.19,1.18,1.19,1.11,ok,238059.0,WIMI,31.944444444444443
1677801600,1.17,1.24,1.28,1.17,ok,341374.0,WIMI,42.6470588235294
1678060800,1.27,1.25,1.278,1.21,ok,275795.0,WIMI,46.875
1678147200,1.22,1.17,1.25,1.1607,ok,189405.0,WIMI,35.38461538461536
1678233600,1.18,1.15,1.18,1.11,ok,147142.0,WIMI,32.30769230769231
1678320000,1.12,1.07,1.157,1.0505,ok,255860.0,WIMI,33.33333333333333
1678406400,1.05,1.0,1.06,0.97,ok,431962.0,WIMI,30.882352941176464
1678665600,0.98,0.98,1.03,0.9601,ok,229378.0,WIMI,32.30769230769231
1678752000,0.98,1.01,1.05,0.98,ok,132395.0,WIMI,37.5
1678838400,1.0,0.98,1.02,0.95,ok,380366.0,WIMI,35.82089552238807
1678924800,0.98,1.01,1.03,0.95,ok,179651.0,WIMI,42.857142857142854
1679011200,1.05,0.9901,1.05,0.98,ok,182567.0,WIMI,42.86394665819971
1679270400,1.06,1.22,1.22,1.01,ok,882347.0,WIMI,52.000533475593485
1679356800,1.25,1.23,1.25,1.13,ok,945644.0,WIMI,55.55709919422062
1679443200,1.27,1.15,1.27,1.14,ok,548656.0,WIMI,48.051441932969595
1679529600,1.16,1.22,1.26,1.16,ok,521869.0,WIMI,48.717619902539106
1679616000,1.27,1.23,1.27,1.2,ok,479225.0,WIMI,48.717619902539106
1679875200,1.21,1.28,1.29,1.2,ok,503818.0,WIMI,57.33528941050948
1679961600,1.24,1.15,1.27,1.15,ok,458820.0,WIMI,50.0
1680048000,1.17,1.198,1.2,1.16,ok,438127.0,WIMI,57.731336071514846
1680134400,1.17,1.14,1.23,1.13,ok,447757.0,WIMI,58.58053444471683
1680220800,1.14,1.08,1.14,1.065,ok,646909.0,WIMI,55.84248656228091
1680480000,1.09,1.131,1.1589,1.06,ok,448399.0,WIMI,56.900091240875916
1680566400,1.13,1.06,1.13,1.06,ok,346609.0,WIMI,54.35824798431031
1680652800,1.07,1.07,1.0731,1.0,ok,266759.0,WIMI,53.34150144798397
1680739200,1.06,1.1,1.1,1.03,ok,164809.0,WIMI,56.05242868157286
1681084800,1.09,1.15,1.17,1.0348,ok,194028.0,WIMI,45.192307692307686
1681171200,1.18,1.18,1.18,1.14,ok,496762.0,WIMI,46.65775401069519
1681257600,1.17,1.1,1.2,1.09,ok,363117.0,WIMI,46.6577540106952
1681344000,1.15,1.13,1.16,1.118,ok,275923.0,WIMI,43.64406779661016
1681430400,1.09,1.07,1.15,1.06,ok,91666.0,WIMI,39.44591029023746
1681689600,1.06,1.11,1.15,1.06,ok,496332.0,WIMI,38.63636363636363
1681776000,1.11,1.08,1.11,1.08,ok,104989.0,WIMI,44.59876543209877
1681862400,1.08,1.1,1.115,1.08,ok,108554.0,WIMI,42.09677419354839
1681948800,1.08,1.05,1.09,1.04,ok,109380.0,WIMI,42.64705882352941
1682035200,1.04,1.01,1.0699,1.01,ok,105556.0,WIMI,44.08783783783783
1682294400,1.03,0.9705,1.03,0.96,ok,256860.0,WIMI,36.175710594315234
1682380800,0.9611,0.8719,0.9999,0.87,ok,339500.0,WIMI,34.533793783917105
1682467200,0.889,0.8169,0.9037,0.8101,ok,334629.0,WIMI,30.62318174858366
1682553600,0.81,0.8636,0.88,0.81,ok,122017.0,WIMI,32.35294117647058
1682640000,0.86,0.9025,0.92,0.84,ok,165836.0,WIMI,31.21299529376043
1682899200,0.9025,0.9899,1.06,0.87,ok,1160182.0,WIMI,36.726714146068986
1682985600,1.07,0.828,1.19,0.8,ok,1442880.0,WIMI,32.957393483709254
1683072000,0.8601,0.89,0.9199,0.8506,ok,359553.0,WIMI,35.542168674698814
1683158400,0.89,0.98,0.98,0.8601,ok,307657.0,WIMI,44.76744186046511
1683244800,0.95,1.0401,1.08,0.94,ok,414922.0,WIMI,46.028860356777635
1683504000,0.9818,1.04,1.05,0.9701,ok,519407.0,WIMI,47.64761232651141
1683590400,1.01,1.045,1.05,0.961,ok,482480.0,WIMI,46.7073754789272
