t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,8.32,8.03,8.49,7.82,ok,20701.0,DFFN,71.4285714285714,8.113333333333335,167954.11333333337,1955171.0,0.0859025186714274
1658707200,7.68,7.8,8.05,7.4,ok,24059.0,DFFN,63.10344827586205,7.75,186457.25,1979230.0,0.09420696432451003
1658793600,7.7,7.23,7.73,7.2191,ok,13187.0,DFFN,55.12048192771086,7.393033333333334,97491.93056666668,1992417.0,0.04893148902396771
1658880000,7.23,7.09,7.5458,7.05,ok,22712.0,DFFN,46.026490066225165,7.2286,164175.9632,2015129.0,0.08147168900849523
1658966400,6.9514,6.5,7.05,6.35,ok,45104.0,DFFN,25.252525252525277,6.633333333333333,299189.86666666664,2060233.0,0.14522137382842942
1659052800,6.23,6.4539,6.9099,6.18,ok,14176.0,DFFN,25.631386487133057,6.514600000000001,92350.96960000001,2074409.0,0.04451917129167875
1659312000,6.42,6.51,6.7996,6.42,ok,4381.0,DFFN,28.76668332024839,6.576533333333333,28811.79253333333,2078790.0,0.013859886055509854
1659398400,6.43,6.4546,6.7671,6.3,ok,9529.0,DFFN,22.806291390728475,6.507233333333333,62007.42643333333,2088319.0,0.029692506955754042
1659484800,6.62,6.6999,6.95,6.51,ok,31795.0,DFFN,29.48163025035494,6.719966666666667,213661.3401666667,2120114.0,0.10077823181520744
1659571200,7.11,7.01,7.7725,6.6506,ok,66850.0,DFFN,36.95513840279987,7.1443666666666665,477600.9116666667,2186964.0,0.21838535598513129
1659657600,7.245,7.17,7.7994,7.0,ok,53894.0,DFFN,35.93598448108635,7.323133333333334,394672.9478666667,2240858.0,0.17612581781918654
1659916800,7.43,7.28,7.7,7.0705,ok,6794.0,DFFN,30.78938176737688,7.3501666666666665,49937.03233333333,2247652.0,0.02221742170644447
1660003200,7.2194,6.91,7.345,6.9,ok,5616.0,DFFN,28.685323787829475,7.051666666666667,39602.16,2253268.0,0.01757543266047359
1660089600,6.89,7.0,7.0,6.88,ok,3084.0,DFFN,30.90995863824372,6.96,21464.64,2256352.0,0.009512983789763299
1660176000,6.86,6.95,7.39,6.86,ok,39510.0,DFFN,32.136950049619585,7.066666666666666,279204.0,2295862.0,0.12161183903910601
1660262400,7.09,6.86,7.36,6.86,ok,9840.0,DFFN,33.69753728754769,7.026666666666667,69142.40000000001,2305702.0,0.02998756994615957
1660521600,6.99,7.0,7.005,6.88,ok,6959.0,DFFN,45.3118630248675,6.961666666666666,48446.23833333333,2312661.0,0.02094826623241942
1660608000,7.75,6.9,7.75,6.9,ok,42315.0,DFFN,46.062992125984266,7.183333333333334,303962.75,2354976.0,0.1290725468115174
1660694400,6.9,7.12,7.4,6.73,ok,50563.0,DFFN,65.17376407244251,7.083333333333333,358154.5833333333,2405539.0,0.14888745654646768
1660780800,6.82,6.9199,7.0266,6.78,ok,4874.0,DFFN,60.60537096040056,6.908833333333334,33673.65366666667,2410413.0,0.013970076358975276
1660867200,6.78,6.65,6.915,6.53,ok,6149.0,DFFN,52.90360046457609,6.698333333333333,41188.051666666666,2416562.0,0.01704406990868294
1661126400,6.52,6.56,6.7403,6.4,ok,5684.0,DFFN,52.15506665576182,6.566766666666666,37325.50173333333,2422246.0,0.015409459540167815
1661212800,6.55,6.66,7.15,6.55,ok,16704.0,DFFN,49.13264640667797,6.786666666666666,113364.48,2438950.0,0.04648085446606121
1661299200,6.67,6.75,6.8502,6.55,ok,4602.0,DFFN,43.750000000000014,6.716733333333333,30910.406799999997,2443552.0,0.012649784739592199
1661385600,6.7,6.7999,7.0,6.6065,ok,4826.0,DFFN,40.60612213817961,6.802133333333334,32827.095466666666,2448378.0,0.013407690914828782
1661472000,6.6934,6.58,6.91,6.58,ok,5835.0,DFFN,33.17145879411481,6.69,39036.15,2454213.0,0.01590577101498525
1661731200,6.76,6.64,6.94,6.61,ok,8048.0,DFFN,42.37201943722453,6.73,54163.04,2462261.0,0.021997278111459347
1661817600,6.6,6.55,6.6351,6.5301,ok,5058.0,DFFN,37.28669906204089,6.571733333333333,33239.8272,2467319.0,0.013472042812461624
1661904000,6.59,6.6999,6.7749,6.53,ok,2098.0,DFFN,43.31176124511955,6.668266666666667,13990.023466666667,2469417.0,0.005665314309679843
1661990400,6.51,6.45,6.68,6.25,ok,15328.0,DFFN,39.89948758376035,6.46,99018.88,2484745.0,0.039850721100153134
1662076800,6.48,6.36,6.49,6.31,ok,1950.0,DFFN,33.83511820569814,6.386666666666667,12454.0,2486695.0,0.005008253927401632
1662422400,6.32,6.335,6.49,6.26,ok,3141.0,DFFN,35.16748923658511,6.361666666666667,19981.995000000003,2489836.0,0.008025426172647517
1662508800,6.27,6.3237,6.45,6.25,ok,4152.0,DFFN,26.5227902588596,6.341233333333332,26328.800799999997,2493988.0,0.010556907571327528
1662595200,6.16,6.17,6.44,6.14,ok,13426.0,DFFN,27.268869354349818,6.25,83912.5,2507414.0,0.033465753960056056
1662681600,6.23,6.5,6.7699,6.11,ok,16810.0,DFFN,45.61300889096864,6.459966666666666,108592.03966666666,2524224.0,0.043019969569525786
1662940800,6.47,6.27,6.7835,6.27,ok,15382.0,DFFN,42.16046712802768,6.441166666666667,99078.02566666667,2539606.0,0.039013148365008854
1663027200,6.2,6.1,6.26,6.0,ok,5081.0,DFFN,35.41362783913314,6.12,31095.72,2544687.0,0.012219860438631549
1663113600,6.2343,6.3,6.5237,6.2343,ok,3390.0,DFFN,38.91407173827356,6.352666666666667,21535.54,2548077.0,0.00845168336749635
1663200000,6.27,6.27,6.27,6.27,ok,511.0,DFFN,36.81644026471613,6.27,3203.97,2548588.0,0.0012571549422660704
1663286400,6.17,6.3,6.3,6.17,ok,1382.0,DFFN,42.30684690625343,6.256666666666667,8646.713333333333,2549970.0,0.0033909078668899373
1663545600,6.05,5.94,6.05,5.94,ok,3460.0,DFFN,33.48900839701861,5.976666666666667,20679.266666666666,2553430.0,0.008098622898088714
1663632000,6.028,5.7001,6.028,5.7,ok,2545.0,DFFN,31.277261312067694,5.809366666666667,14784.838166666666,2555975.0,0.005784422056814588
1663718400,5.6999,5.6,5.7,5.555,ok,6056.0,DFFN,25.22636154781746,5.618333333333332,34024.62666666666,2562031.0,0.013280333714411209
1663804800,5.54,5.7601,5.9919,5.4,ok,5832.0,DFFN,33.80592460447868,5.717333333333333,33343.488,2567863.0,0.012984917030230973
1663891200,5.865,5.6591,6.0178,5.55,ok,8667.0,DFFN,33.63224510765494,5.7423,49768.5141,2576530.0,0.01931610115154879
1664150400,5.51,5.485,5.812,5.44,ok,7631.0,DFFN,31.44266876255351,5.579000000000001,42573.349,2584161.0,0.01647472777431437
1664236800,5.4301,5.455,5.4952,5.43,ok,1176.0,DFFN,31.18801160725889,5.460066666666667,6421.0384,2585337.0,0.002483636910777976
1664323200,5.4768,5.5,5.5,5.42,ok,4070.0,DFFN,34.77411144441416,5.473333333333334,22276.466666666667,2589407.0,0.008602922084734716
1664409600,5.5172,5.3817,5.52,5.371,ok,3043.0,DFFN,21.88081468443555,5.4242333333333335,16505.942033333333,2592450.0,0.0063669278224588064
1664496000,5.3301,5.35,5.41,5.3301,ok,2990.0,DFFN,24.30454697799132,5.363366666666667,16036.466333333334,2595440.0,0.006178708170226757
1664755200,5.2751,5.4,5.4,5.2751,ok,6446.0,DFFN,29.04442581726744,5.358366666666666,34540.03153333333,2601886.0,0.013274998033477765
1664841600,5.5,5.66,5.725,5.46,ok,1722.0,DFFN,31.505028320425424,5.614999999999999,9669.029999999999,2603608.0,0.0037137042135375214
1664928000,5.495,5.64,5.65,5.4,ok,1810.0,DFFN,31.68817579351241,5.5633333333333335,10069.633333333333,2605418.0,0.0038648820777830405
1665014400,5.7999,5.65,5.7999,5.4532,ok,5256.0,DFFN,30.884601811551637,5.634366666666668,29614.231200000006,2610674.0,0.011343519412994501
1665100800,5.6172,5.6103,5.6172,5.6103,ok,2321.0,DFFN,38.05348213638671,5.6126,13026.844599999999,2612995.0,0.0049854073964932955
1665360000,5.25,5.675,5.675,5.25,ok,2290.0,DFFN,48.95824686643978,5.533333333333334,12671.333333333336,2615285.0,0.004845106110169001
1665446400,5.66,5.35,5.83,5.2901,ok,6083.0,DFFN,41.2562954672636,5.490033333333334,33395.87276666667,2621368.0,0.012739864363441785
1665532800,5.515,5.38,5.515,5.38,ok,567.0,DFFN,35.375144286263975,5.425,3075.975,2621935.0,0.001173169815422579
1665619200,5.4138,5.79,5.79,5.4,ok,1323.0,DFFN,54.06900839291266,5.66,7488.18,2623258.0,0.002854534323349057
1665705600,5.8,5.46,5.8,5.46,ok,1348.0,DFFN,49.29154386760371,5.573333333333333,7512.8533333333335,2624606.0,0.0028624690080466682
1665964800,5.4,5.545,5.8299,5.4,ok,5974.0,DFFN,52.4733428602836,5.591633333333334,33404.41753333334,2630580.0,0.012698499012891964
1666051200,5.39,5.38,5.46,5.34,ok,2884.0,DFFN,46.90625966793854,5.3933333333333335,15554.373333333335,2633464.0,0.0059064309720327805
1666137600,5.33,5.2,5.38,5.2,ok,3584.0,DFFN,45.45999700164909,5.260000000000001,18851.840000000004,2637048.0,0.007148842190206626
1666224000,5.17,5.04,5.26,5.04,ok,6341.0,DFFN,42.72095425941581,5.113333333333333,32423.646666666667,2643389.0,0.012265938409619873
1666310400,5.04,5.015,5.1899,5.015,ok,4419.0,DFFN,40.85249952480516,5.0733,22418.912699999997,2647808.0,0.008466970679142897
1666569600,5.0,4.66,5.1985,4.66,ok,6617.0,DFFN,27.266527234700405,4.8395,32022.9715,2654425.0,0.012063995592265744
1666656000,4.76,4.95,5.02,4.76,ok,15865.0,DFFN,36.02899489754598,4.91,77897.15000000001,2670290.0,0.029171794074800868
1666742400,5.0372,5.29,5.29,5.0372,ok,1952.0,DFFN,43.57005072515538,5.205733333333334,10161.591466666667,2672242.0,0.0038026464170036497
1666828800,5.01,5.03,5.22,4.73,ok,6245.0,DFFN,40.391429612213145,4.993333333333333,31183.366666666665,2678487.0,0.01164215718301663
1666915200,5.13,5.06,5.3427,5.05,ok,5523.0,DFFN,39.69849246231156,5.1509,28448.4207,2684010.0,0.010599223065487834
1667174400,5.16,4.8,5.25,4.8,ok,11214.0,DFFN,40.58219178082192,4.95,55509.3,2695224.0,0.02059543102910927
1667260800,4.93,4.99,5.21,4.79,ok,6775.0,DFFN,43.66883116883117,4.996666666666667,33852.41666666667,2701999.0,0.012528656252895235
1667347200,4.9501,4.895,5.2508,4.8,ok,5842.0,DFFN,33.815551537070505,4.981933333333333,29104.454533333334,2707841.0,0.010748213995331829
1667433600,4.93,4.9882,4.9882,4.7724,ok,4085.0,DFFN,40.6692508504074,4.916266666666666,20082.94933333333,2711926.0,0.0074054193710792
1667520000,5.0,4.95,5.08,4.945,ok,4161.0,DFFN,38.01080035463851,4.991666666666667,20770.325,2716087.0,0.007647150109698254
1667779200,4.89,4.865,5.18,4.865,ok,4914.0,DFFN,39.27708836512035,4.97,24422.579999999998,2721001.0,0.008975586558035075
1667865600,4.86,4.99,4.99,4.86,ok,3826.0,DFFN,45.525059665871126,4.946666666666667,18925.94666666667,2724827.0,0.006945742488116372
1667952000,4.99,4.77,4.99,4.77,ok,2009.0,DFFN,44.38996010638298,4.843333333333333,9730.256666666666,2726836.0,0.0035683321867052754
1668038400,4.85,4.64,4.91,4.64,ok,7226.0,DFFN,42.53404475591304,4.73,34178.98,2734062.0,0.012501172248471323
1668124800,4.77,4.69,4.8,4.65,ok,4353.0,DFFN,50.67984046410443,4.713333333333334,20517.140000000003,2738415.0,0.007492341372655351
1668384000,4.73,4.99,4.99,4.7055,ok,12017.0,DFFN,50.90236419418877,4.895166666666666,58825.21783333333,2750432.0,0.021387628501025775
1668470400,5.0,5.7,5.77,4.9541,ok,21838.0,DFFN,57.92607485307764,5.4746999999999995,119556.49859999999,2772270.0,0.043125849430250295
1668556800,6.0,6.1788,6.2,5.75,ok,37173.0,DFFN,70.47625837729929,6.042933333333333,224633.9608,2809443.0,0.07995676039698972
1668643200,6.07,6.09,6.42,6.07,ok,22212.0,DFFN,67.98184357541899,6.1933333333333325,137566.31999999998,2831655.0,0.04858159627496993
1668729600,5.6676,5.72,6.18,5.6676,ok,12740.0,DFFN,65.46738399462004,5.8558666666666666,74603.74133333334,2844395.0,0.0262283337347075
1668988800,5.984,5.8545,5.995,5.8545,ok,3328.0,DFFN,64.81069042316257,5.9013333333333335,19639.637333333332,2847723.0,0.006896610847801325
1669075200,5.85,6.1,6.34,5.76,ok,22538.0,DFFN,69.6318018898664,6.066666666666666,136730.53333333333,2870261.0,0.04763696867056108
1669161600,6.05,5.97,6.2807,5.9,ok,2741.0,DFFN,65.80591152038122,6.050233333333334,16583.689566666668,2873002.0,0.005772251312970429
1669334400,6.024,6.1699,6.1699,6.0,ok,1759.0,DFFN,68.66717674062738,6.113266666666667,10753.236066666668,2874761.0,0.003740566978147633
1669593600,5.72,5.7777,6.12,5.72,ok,3382.0,DFFN,62.76610624667804,5.872566666666667,19861.020466666665,2878143.0,0.006900637135356605
1669680000,5.99,5.77,5.99,5.77,ok,1458.0,DFFN,61.28015271591368,5.843333333333334,8519.58,2879601.0,0.0029585973890132694
1669766400,5.831,6.4999,6.5,5.78,ok,35071.0,DFFN,71.80198119627958,6.259966666666667,219543.29096666668,2914672.0,0.07532349813861275
1669852800,6.3,6.14,6.3,6.12,ok,3807.0,DFFN,67.86905556085009,6.1866666666666665,23552.64,2918479.0,0.00807017628017882
1669939200,6.06,6.1,6.2671,6.03,ok,2782.0,DFFN,66.83702713030186,6.132366666666667,17060.244066666666,2921261.0,0.005840027326098786
1670198400,6.1,6.5201,6.7,6.06,ok,19772.0,DFFN,67.76170686973276,6.4267,127068.7124,2941033.0,0.043205469778815814
1670284800,6.52,6.26,6.52,6.25,ok,14399.0,DFFN,57.25877534090319,6.343333333333334,91337.65666666668,2955432.0,0.030905010389908033
1670371200,6.34,6.19,6.34,6.0552,ok,4920.0,DFFN,50.16238473583484,6.1950666666666665,30479.728,2960352.0,0.010295981018473479
1670457600,6.18,6.486,6.49,6.18,ok,1294.0,DFFN,55.41605120630231,6.385333333333333,8262.621333333333,2961646.0,0.0027898747295704257
1670544000,6.47,6.11,6.47,6.0801,ok,4856.0,DFFN,55.32524987710963,6.220033333333333,30204.481866666665,2966502.0,0.01018185117241339
1670803200,6.22,6.03,6.2399,6.03,ok,6093.0,DFFN,52.43256729409809,6.099966666666667,37167.096900000004,2972595.0,0.012503249484036676
1670889600,6.49,6.2,6.49,6.0,ok,7705.0,DFFN,51.41570870377713,6.23,48002.15,2980300.0,0.016106482568868905
1670976000,6.2,6.03,6.25,6.0,ok,3494.0,DFFN,50.83991264908451,6.093333333333334,21290.106666666667,2983794.0,0.0071352468255739725
1671062400,6.0,6.06,6.31,6.0,ok,10549.0,DFFN,48.38472618242746,6.123333333333332,64595.04333333332,2994343.0,0.021572359390134438
1671148800,6.06,6.18,6.45,6.05,ok,5767.0,DFFN,56.427133591079,6.226666666666667,35909.18666666667,3000110.0,0.011969290014921675
1671408000,6.44,5.8,6.44,5.8,ok,11293.0,DFFN,50.42832667047402,6.013333333333333,67908.57333333333,3011403.0,0.022550476748988208
1671494400,5.84,5.8724,5.8724,5.75,ok,2868.0,DFFN,38.969941993320425,5.831599999999999,16725.028799999996,3014271.0,0.005548614839209877
1671580800,5.79,5.71,5.8993,5.51,ok,9142.0,DFFN,41.87759727993956,5.706433333333333,52168.21353333333,3023413.0,0.01725474274713158
1671667200,5.7731,5.6241,5.7731,5.6093,ok,9241.0,DFFN,41.1638011066137,5.6688333333333345,52385.68883333334,3032654.0,0.0172738758966019
1671753600,5.52,5.6,5.755,5.52,ok,3215.0,DFFN,29.970830249466644,5.625,18084.375,3035869.0,0.005956902290579732
1672099200,5.49,5.4651,5.5377,5.2801,ok,4477.0,DFFN,31.698669245291683,5.427633333333333,24299.51443333333,3040346.0,0.007992351670939205
1672185600,5.4,5.215,5.45,5.175,ok,8903.0,DFFN,29.271196530317184,5.28,47007.840000000004,3049249.0,0.01541620248133229
1672272000,5.35,5.09,5.35,4.8301,ok,23151.0,DFFN,17.993396918561984,5.090033333333333,117839.36170000001,3072400.0,0.03835417318708502
1672358400,4.88,5.0573,5.15,4.88,ok,14636.0,DFFN,21.35510204081629,5.029100000000001,73605.9076,3087036.0,0.0238435533631613
1672704000,5.05,5.3445,5.35,5.05,ok,8129.0,DFFN,33.237149704113065,5.248166666666666,42662.34683333333,3095165.0,0.013783545249876284
1672790400,5.17,5.36,5.36,5.16,ok,7463.0,DFFN,27.78012908686911,5.293333333333333,39504.14666666667,3102628.0,0.012732479261666776
1672876800,5.3353,5.33,5.4,5.27,ok,10016.0,DFFN,30.00228545309108,5.333333333333333,53418.666666666664,3112644.0,0.01716182983555674
1672963200,5.33,5.37,5.5753,5.22,ok,9962.0,DFFN,30.399954550619285,5.388433333333334,53679.57286666668,3122606.0,0.017190632717245365
1673222400,5.33,5.6,5.6676,5.1775,ok,14934.0,DFFN,34.493637044166405,5.4817,81863.7078,3137540.0,0.026091685779304808
1673308800,5.55,5.78,5.78,5.19,ok,3887.0,DFFN,49.4012693090648,5.583333333333333,21702.416666666664,3141427.0,0.006908458056375865
1673395200,5.55,5.75,5.86,5.48,ok,5399.0,DFFN,46.24032436417251,5.696666666666666,30756.303333333333,3146826.0,0.009773754040844119
1673481600,5.79,5.92,6.215,5.75,ok,14291.0,DFFN,56.42044759691818,5.961666666666666,85198.17833333333,3161117.0,0.02695192184703487
1673568000,5.86,6.16,6.25,5.86,ok,10164.0,DFFN,64.97345627270185,6.09,61898.76,3171281.0,0.019518535254365664
1673913600,6.22,6.345,6.43,6.15,ok,10608.0,DFFN,69.09864643150122,6.308333333333334,66918.8,3181889.0,0.02103115476372683
1674000000,6.46,6.05,6.75,6.02,ok,23198.0,DFFN,63.85690594645819,6.273333333333333,145528.78666666668,3205087.0,0.04540556517394588
1674086400,6.4,6.09,6.5961,6.07,ok,4315.0,DFFN,73.02146916438643,6.252033333333333,26977.523833333333,3209402.0,0.008405778968584594
1674172800,6.2272,6.48,6.53,6.155,ok,10988.0,DFFN,82.09568670915303,6.388333333333333,70195.00666666665,3220390.0,0.021797051495833317
1674432000,6.11,6.2469,6.6499,6.04,ok,8625.0,DFFN,75.14160114971679,6.312266666666666,54443.299999999996,3229015.0,0.016860652551939213
1674518400,6.25,5.8,6.37,5.7801,ok,29774.0,DFFN,59.01801623440902,5.983366666666666,178148.7591333333,3258789.0,0.0546671659727995
1674604800,5.84,6.03,6.06,5.8,ok,7088.0,DFFN,62.22627737226277,5.963333333333334,42268.10666666667,3265877.0,0.01294234494032282
1674691200,6.15,6.03,6.15,5.87,ok,4910.0,DFFN,62.91512915129151,6.016666666666667,29541.833333333332,3270787.0,0.009032026033285975
1674777600,5.9109,6.19,6.19,5.9109,ok,6798.0,DFFN,64.48763250883391,6.096966666666667,41447.1794,3277585.0,0.0126456459252773
1675036800,6.11,6.24,6.24,6.1,ok,2964.0,DFFN,62.075471698113205,6.1933333333333325,18357.039999999997,3280549.0,0.005595721935566272
1675123200,6.32,6.58,6.75,6.32,ok,12922.0,DFFN,64.23487544483984,6.55,84639.09999999999,3293471.0,0.02569905731673362
1675209600,6.58,6.6,6.9596,6.58,ok,17808.0,DFFN,65.17857142857142,6.7132000000000005,119548.66560000001,3311279.0,0.03610347107567801
1675296000,6.58,6.16,6.78,6.1197,ok,15349.0,DFFN,53.90879478827362,6.353233333333333,97515.77843333333,3326628.0,0.029313700970873005
1675382400,6.35,6.21,6.71,6.205,ok,7525.0,DFFN,50.86805555555555,6.375,47971.875,3334153.0,0.014388024484779193
1675641600,6.22,6.28,6.68,6.22,ok,3357.0,DFFN,48.8245931283906,6.3933333333333335,21462.420000000002,3337510.0,0.0064306683725292215
1675728000,6.22,6.234,6.4253,6.22,ok,5545.0,DFFN,53.65659777424484,6.2931,34895.239499999996,3343055.0,0.010438129046635486
1675814400,6.24,6.15,6.4,6.15,ok,3420.0,DFFN,51.171875000000014,6.233333333333334,21318.000000000004,3346475.0,0.0063702851507929995
1675900800,6.28,6.2554,6.3099,6.15,ok,7702.0,DFFN,45.0646040256658,6.238433333333333,48048.41353333333,3354177.0,0.014324948723139337
1675987200,6.2538,6.58,6.58,6.2538,ok,3159.0,DFFN,57.036630191389584,6.471266666666668,20442.731400000004,3357336.0,0.006088973936478209
1676246400,6.45,6.51,6.51,6.2011,ok,8804.0,DFFN,67.8391959798995,6.407033333333334,56407.521466666665,3366140.0,0.016757330790361263
1676332800,6.5094,6.4178,6.5094,6.27,ok,6544.0,DFFN,60.46863189720332,6.399066666666666,41875.49226666666,3372684.0,0.012416073449711464
