t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,7.0,7.26,7.41,6.9727,ok,2697304.0,ESPR,70.23809523809521,7.214233333333333,19458980.42693333,225287428.0,0.0863740182915725,0.1653290529695024,0
1673395200,7.25,7.3,7.35,7.0001,ok,1647185.0,ESPR,67.32026143790848,7.216699999999999,11887239.9895,226934613.0,0.0523817844812417,0.25,0
1673481600,7.24,7.01,7.24,6.405,ok,2981372.0,ESPR,59.04761904761903,6.885000000000001,20526746.220000003,229915985.0,0.0892793348840012,0.16445182724252505,0
1673568000,6.96,7.17,7.22,6.89,ok,1341537.0,ESPR,62.53869969040247,7.093333333333334,9515969.12,231257522.0,0.0411487982648192,0.13990461049284586,0
1673913600,7.2,7.0,7.245,6.81,ok,1075874.0,ESPR,64.95176848874597,7.0183333333333335,7550842.356666666,232333396.0,0.0325000300717279,0.11111111111111116,0
1674000000,6.99,6.81,7.06,6.76,ok,1218011.0,ESPR,65.16129032258064,6.876666666666666,8375855.643333333,233551407.0,0.0358630065685424,-0.025751072961373467,0
1674086400,6.83,6.85,7.015,6.78,ok,911090.0,ESPR,65.27331189710608,6.881666666666667,6269817.683333334,234462497.0,0.0267412390619269,-0.056473829201102,0
1674172800,6.85,6.83,6.91,6.65,ok,809425.0,ESPR,65.69579288025889,6.796666666666667,5501391.916666667,235271922.0,0.0233831214107506,-0.06438356164383563,0
1674432000,6.85,6.69,7.135,6.655,ok,1053412.0,ESPR,58.04195804195803,6.826666666666667,7191292.586666667,236325334.0,0.0304296304799326,-0.04564907275320962,0
1674518400,6.69,6.72,7.04,6.6358,ok,652497.0,ESPR,67.6,6.7986,4436066.1042,236977831.0,0.0187193295063958,-0.06276150627615062,0
1674604800,6.65,6.69,6.705,6.495,ok,1208417.0,ESPR,64.2553191489362,6.63,8011804.71,238186248.0,0.0336367224274005,-0.04428571428571426,0
1674691200,6.77,6.65,6.9,6.555,ok,988778.0,ESPR,58.49056603773587,6.701666666666667,6626460.5633333335,239175026.0,0.0277054869572098,-0.023494860499265635,0
1674777600,6.66,6.68,6.885,6.575,ok,955045.0,ESPR,58.8785046728972,6.713333333333334,6411535.433333334,240130071.0,0.0267002604323276,-0.02481751824817513,0
1675036800,6.67,6.5,6.69,6.425,ok,894222.0,ESPR,34.9693251533742,6.538333333333334,5846721.510000001,241024293.0,0.0242578100208347,-0.04831625183016108,0
1675123200,6.5,6.36,6.63,6.35,ok,1164684.0,ESPR,19.99999999999997,6.446666666666666,7508329.52,242188977.0,0.0310019457243919,-0.04932735426008972,0
1675209600,6.35,6.4,6.45,6.23,ok,1994940.0,ESPR,19.99999999999997,6.359999999999999,12687818.4,244183917.0,0.0519600903936683,-0.04761904761904756,0
1675296000,6.45,5.92,6.45,5.87,ok,3458483.0,ESPR,17.75147928994079,6.080000000000001,21027576.640000004,247642400.0,0.084911051742351,-0.1150971599402093,0
1675382400,6.14,5.9,6.2693,5.84,ok,2171342.0,ESPR,9.032258064516071,6.003100000000001,13034783.160200002,249813742.0,0.0521780069256558,-0.1127819548872181,0
1675641600,5.94,5.82,5.98,5.75,ok,1368323.0,ESPR,9.589041095890352,5.8500000000000005,8004689.550000001,251182065.0,0.0318680776432027,-0.12874251497005984,0
1675728000,5.84,6.05,6.12,5.72,ok,1410397.0,ESPR,24.6666666666666,5.963333333333334,8410667.443333333,252592462.0,0.0332973809936312,-0.0692307692307692,0
1675814400,6.05,5.75,6.05,5.72,ok,1186047.0,ESPR,18.749999999999943,5.84,6926514.48,253778509.0,0.0272935423385279,-0.09591194968553463,0
1675900800,5.82,5.69,5.82,5.655,ok,779611.0,ESPR,18.33333333333327,5.721666666666668,4460674.271666667,254558120.0,0.0175232055911894,-0.11093750000000002,0
1675987200,5.67,5.62,5.8,5.61,ok,806366.0,ESPR,19.075144508670448,5.676666666666667,4577470.993333333,255364486.0,0.0179252450684678,-0.05067567567567566,0
1676246400,5.57,5.61,5.655,5.51,ok,1264805.0,ESPR,17.543859649122766,5.591666666666666,7072367.958333332,256629291.0,0.0275586934397653,-0.04915254237288136,0
1676332800,5.57,5.73,5.895,5.56,ok,1876044.0,ESPR,23.333333333333314,5.728333333333333,10746605.38,258505335.0,0.0415720835316609,-0.015463917525773141,0
1676419200,5.71,5.58,5.75,5.57,ok,1017811.0,ESPR,21.98952879581148,5.633333333333333,5733668.633333333,259523146.0,0.0220930915862638,-0.07768595041322313,0
1676505600,5.56,5.56,5.67,5.5,ok,813433.0,ESPR,20.52631578947367,5.576666666666667,4536244.696666667,260336579.0,0.0174245383191682,-0.03304347826086962,0
1676592000,5.61,5.92,5.995,5.55,ok,1647956.0,ESPR,36.05769230769231,5.821666666666666,9593850.513333334,261984535.0,0.0366199116040698,0.04042179261862899,0
1676937600,5.9,5.59,6.005,5.545,ok,3271610.0,ESPR,33.03964757709251,5.713333333333334,18691798.46666667,265256145.0,0.07046697623788,-0.005338078291814985,0
1677024000,5.61,5.69,6.25,5.59,ok,3210844.0,ESPR,34.763948497854074,5.843333333333334,18762031.773333333,268466989.0,0.0698858054884853,0.01426024955436711,0
1677110400,5.69,5.83,6.0,5.61,ok,2219418.0,ESPR,47.73869346733669,5.813333333333333,12902216.64,270686407.0,0.0476648117760859,0.017452006980802626,0
1677196800,5.99,6.2,6.34,5.96,ok,3458978.0,ESPR,56.41025641025641,6.166666666666667,21330364.333333336,274145385.0,0.0778067605746248,0.11111111111111116,0
1677456000,6.26,6.16,6.37,6.09,ok,1693050.0,ESPR,57.39130434782608,6.206666666666667,10508197.0,275838435.0,0.0380954778836386,0.1079136690647482,0
1677542400,6.18,6.18,6.21,5.8,ok,2836408.0,ESPR,53.11004784688996,6.063333333333333,17198087.173333332,278674843.0,0.0617138130883717,0.04391891891891886,0
1677628800,6.18,6.0,6.25,5.9501,ok,2233125.0,ESPR,56.34517766497461,6.0667,13547699.4375,280907968.0,0.0482282490381333,0.07334525939177095,0
1677715200,5.98,6.36,6.44,5.905,ok,3564693.0,ESPR,64.75770925110132,6.235,22225860.855,284472661.0,0.0781300416597853,0.117750439367311,0
1677801600,6.33,6.34,6.745,6.165,ok,5296222.0,ESPR,66.2162162162162,6.416666666666667,33984091.16666667,289768883.0,0.1172799881575506,0.08747855917667224,0
1678060800,5.31,5.075,5.56,4.8302,ok,15343423.0,ESPR,42.302158273381295,5.1550666666666665,79096368.45986666,305112306.0,0.2592369003296336,-0.18145161290322576,0
1678147200,5.12,4.905,5.385,4.88,ok,4882638.0,ESPR,38.29787234042553,5.056666666666668,24689872.820000004,309994944.0,0.0796460500336418,-0.20373376623376627,0
1678233600,4.87,5.01,5.0899,4.77,ok,4342274.0,ESPR,41.810344827586206,4.956633333333333,21523060.050866667,314337218.0,0.0684712430421353,-0.1893203883495146,0
1678320000,5.01,4.82,5.18,4.735,ok,3406028.0,ESPR,39.86301369863015,4.911666666666666,16729274.193333331,317743246.0,0.0526502904591505,-0.19666666666666666,0
1678406400,4.81,4.57,4.84,4.44,ok,2550661.0,ESPR,30.93220338983052,4.616666666666667,11775551.616666667,320293907.0,0.0367648317976484,-0.28144654088050314,0
1678665600,4.55,4.26,4.59,4.23,ok,2002827.0,ESPR,31.107954545454547,4.36,8732325.72,322296734.0,0.0270940558770912,-0.3280757097791799,0
1678752000,4.35,4.02,4.37,3.985,ok,2999119.0,ESPR,27.18579234972676,4.125,12371365.875,325295853.0,0.0380311207809956,-0.20788177339901492,0
1678838400,3.97,3.98,4.05,3.865,ok,7710083.0,ESPR,24.01685393258425,3.965,30570479.095,333005936.0,0.0918016040861205,-0.18858307849133538,0
1678924800,1.49,1.82,2.16,1.26,ok,55943088.0,ESPR,9.06542056074764,1.7466666666666668,97713927.04,388949024.0,0.2512255360229417,-0.6367265469061876,0
1679011200,1.83,1.55,1.83,1.42,ok,16460842.0,ESPR,8.69175627240142,1.6,26337347.2,405409866.0,0.0649647416326074,-0.6784232365145229,0
1679270400,1.5,1.54,1.63,1.46,ok,8564621.0,ESPR,8.348294434470361,1.5433333333333332,13218065.076666666,413974487.0,0.031929661106547,-0.6630196936542669,0
1679356800,1.54,1.52,1.625,1.43,ok,5218819.0,ESPR,8.595194085027714,1.5249999999999997,7958698.974999999,419193306.0,0.0189857492023023,-0.6431924882629108,0
1679443200,1.53,1.46,1.53,1.44,ok,3347140.0,ESPR,2.054794520547929,1.4766666666666666,4942610.066666666,422540446.0,0.0116973655740086,-0.6368159203980099,0
1679529600,1.45,1.56,1.59,1.43,ok,4999901.0,ESPR,3.9499036608863065,1.5266666666666666,7633182.193333333,427540347.0,0.0178537119289313,-0.6080402010050251,0
1679616000,1.54,1.6,1.74,1.52,ok,8132846.0,ESPR,6.17906683480453,1.62,13175210.52,435673193.0,0.0302410401458875,-0.1208791208791209,0
1679875200,1.62,1.68,1.76,1.59,ok,4370483.0,ESPR,8.387096774193537,1.6766666666666667,7327843.163333334,440043676.0,0.0166525360162961,0.08387096774193536,0
1679961600,1.755,1.76,1.845,1.73,ok,4432836.0,ESPR,7.792207792207805,1.778333333333333,7883060.02,444476512.0,0.0177356053856002,0.1428571428571428,0
1680048000,1.75,1.78,1.78,1.69,ok,3126610.0,ESPR,8.695652173913047,1.75,5471567.5,447603122.0,0.0122241495446941,0.17105263157894735,0
1680134400,1.78,1.67,1.8299,1.64,ok,2375482.0,ESPR,9.039548022598863,1.7133,4069913.3106,449978604.0,0.0090446818458061,0.14383561643835607,0
1680220800,1.65,1.59,1.73,1.56,ok,2598982.0,ESPR,9.667673716012075,1.6266666666666667,4227677.386666667,452577586.0,0.0093413317792248,0.019230769230769162,0
1680480000,1.59,1.54,1.63,1.51,ok,2621658.0,ESPR,10.256410256410264,1.5599999999999998,4089786.48,455199244.0,0.0089846073645939,-0.03749999999999998,0
1680566400,1.55,1.37,1.57,1.31,ok,4466005.0,ESPR,9.846153846153854,1.4166666666666667,6326840.416666667,459665249.0,0.0137640172504462,-0.18452380952380942,0
1680652800,1.37,1.26,1.41,1.23,ok,2866858.0,ESPR,26.66666666666667,1.2999999999999998,3726915.4,462532107.0,0.0080576360940063,-0.28409090909090906,0
1680739200,1.36,1.36,1.41,1.27,ok,3813649.0,ESPR,40.77669902912622,1.346666666666667,5135713.986666666,466345756.0,0.011012674438634,-0.2359550561797752,0
1681084800,1.35,1.37,1.38,1.27,ok,1914748.0,ESPR,41.74757281553399,1.34,2565762.32,468260504.0,0.0054793481365235,-0.1796407185628741,0
1681171200,1.35,1.24,1.37,1.23,ok,2623606.0,ESPR,37.71929824561404,1.28,3358215.68,470884110.0,0.0071317243641965,-0.22012578616352207,0
1681257600,1.27,1.29,1.31,1.26,ok,1684716.0,ESPR,42.47787610619469,1.2866666666666668,2167667.9200000004,472568826.0,0.0045869888167358,-0.16233766233766234,0
1681344000,1.29,1.35,1.38,1.26,ok,1914155.0,ESPR,40.36697247706422,1.3299999999999998,2545826.15,474482981.0,0.0053654741095972,-0.014598540145985384,0
1681430400,1.35,1.25,1.35,1.21,ok,2765199.0,ESPR,34.78260869565217,1.27,3511802.73,477248180.0,0.0073584413250145,-0.007936507936507908,0
1681689600,1.26,1.37,1.38,1.24,ok,2551225.0,ESPR,36.9747899159664,1.33,3393129.25,479799405.0,0.0070719746932574,0.007352941176470562,0
1681776000,1.37,1.32,1.37,1.26,ok,1688874.0,ESPR,31.034482758620697,1.3166666666666669,2223684.1,481488279.0,0.0046183556214875,-0.03649635036496357,0
1681862400,1.33,1.31,1.35,1.27,ok,1651208.0,ESPR,29.56521739130436,1.31,2163082.48,483139487.0,0.0044771386694791,0.056451612903225756,0
1681948800,1.3,1.28,1.3399,1.24,ok,1644554.0,ESPR,31.775700934579447,1.2866333333333335,2115937.994866667,484784041.0,0.0043647022507217,-0.007751937984496138,0
1682035200,1.27,1.28,1.32,1.27,ok,1434301.0,ESPR,34.34343434343435,1.29,1850248.29,486218342.0,0.0038053856265257,-0.05185185185185193,0
1682294400,1.3,1.22,1.3,1.18,ok,1489668.0,ESPR,34.000000000000014,1.2333333333333334,1837257.2,487708010.0,0.0037671253338652,-0.02400000000000002,0
1682380800,1.21,1.2,1.25,1.12,ok,2929979.0,ESPR,39.99999999999999,1.1900000000000002,3486675.0100000007,490637989.0,0.007106410608576,-0.12408759124087598,0
1682467200,1.22,1.21,1.23,1.12,ok,2321929.0,ESPR,46.66666666666666,1.1866666666666668,2755355.746666667,492959918.0,0.0055894113214021,-0.08333333333333337,0
1682553600,1.15,1.25,1.26,1.14,ok,3087953.0,ESPR,42.02898550724638,1.2166666666666666,3757009.483333333,496047871.0,0.0075738849070341,-0.04580152671755733,0
1682640000,1.26,1.32,1.42,1.21,ok,3012224.0,ESPR,46.66666666666666,1.3166666666666669,3966094.933333333,499060095.0,0.0079471289591553,0.03125,0
1682899200,1.32,1.42,1.475,1.31,ok,1237239.0,ESPR,62.49999999999999,1.4016666666666666,1734196.665,500297334.0,0.0034663320132743,0.109375,0
1682985600,1.42,1.32,1.42,1.285,ok,1139420.0,ESPR,51.94805194805195,1.3416666666666668,1528721.8333333335,501436754.0,0.0030486832509555,0.08196721311475419,0
1683072000,1.32,1.36,1.42,1.27,ok,859756.0,ESPR,50.66666666666667,1.35,1160670.6,502296510.0,0.0023107279801725,0.13333333333333353,0
1683158400,1.36,1.41,1.4399,1.34,ok,1355159.0,ESPR,61.42857142857143,1.3966333333333332,1892660.2313666665,503651669.0,0.0037578754283184,0.165289256198347,0
1683244800,1.41,1.4,1.47,1.4,ok,1590652.0,ESPR,52.54237288135592,1.4233333333333331,2264028.013333333,505242321.0,0.0044810735744627,0.11999999999999988,0
1683504000,1.44,1.35,1.44,1.325,ok,1865788.0,ESPR,52.54237288135593,1.3716666666666668,2559239.206666667,507108109.0,0.0050467329574228,0.022727272727272707,0
1683590400,1.4,1.42,1.46,1.24,ok,2405715.0,ESPR,58.46153846153846,1.3733333333333333,3303848.6,509513824.0,0.0064843159191692,0.0,0
