t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,2.5,2.47,2.57,2.37,ok,15250.0,MOVE,59.85401459854016,2.47,37667.5,786830.0,0.04787247563005986
1657152000,2.5,2.7075,2.75,2.3609,ok,41237.0,MOVE,65.13470681458004,2.6061333333333336,107469.12026666668,828067.0,0.12978312173612364
1657238400,2.75,2.77,2.82,2.65,ok,4367.0,MOVE,68.55345911949686,2.7466666666666666,11994.693333333333,832434.0,0.014409182389634893
1657497600,2.95,3.0,3.2374,2.95,ok,27363.0,MOVE,69.32515337423314,3.062466666666667,83798.27540000001,859797.0,0.09746286088460417
1657584000,2.99,2.5101,2.99,2.5,ok,5221.0,MOVE,50.99262339719787,2.6667,13922.8407,865018.0,0.016095434661475252
1657670400,2.56,2.52,2.65,2.4,ok,9162.0,MOVE,50.50005000500051,2.5233333333333334,23118.780000000002,874180.0,0.026446246768400104
1657843200,2.6993,2.6993,2.6993,2.6993,ok,258.0,MOVE,57.47426417282876,2.6992999999999996,696.4193999999999,874438.0,0.0007964194145268159
1658102400,2.6877,2.79,2.79,2.66,ok,6796.0,MOVE,51.11123458162019,2.7466666666666666,18666.346666666665,881234.0,0.021182054558342805
1658188800,2.8,2.8,2.8,2.675,ok,6956.0,MOVE,53.14321636758486,2.758333333333333,19186.966666666664,888190.0,0.021602322325928756
1658275200,2.7604,2.73,2.7604,2.68,ok,10432.0,MOVE,54.76442873969376,2.723466666666667,28411.204266666668,898622.0,0.031616412981950885
1658361600,2.74,2.75,2.75,2.74,ok,1014.0,MOVE,58.28322493557492,2.7466666666666666,2785.12,899636.0,0.0030958298689692273
1658448000,2.78,2.85,2.85,2.6501,ok,7477.0,MOVE,64.02610074399317,2.7833666666666663,20811.232566666666,907113.0,0.022942271323050895
1658707200,2.8,2.575,2.81,2.52,ok,19117.0,MOVE,52.603024989039895,2.6350000000000002,50373.295000000006,926230.0,0.05438529846798312
1658793600,2.65,2.6741,2.6741,2.5,ok,16889.0,MOVE,54.57219391774778,2.6160666666666668,44182.74993333333,943119.0,0.046847481530255815
1658880000,2.68,2.75,2.84,2.66,ok,14103.0,MOVE,57.18022361267823,2.75,38783.25,957222.0,0.04051646326557476
1658966400,2.805,2.71,2.805,2.69,ok,2771.0,MOVE,50.07133481709753,2.735,7578.6849999999995,959993.0,0.007894521105883063
1659052800,2.6899,2.69,2.7,2.6875,ok,2634.0,MOVE,47.66054509299333,2.6925000000000003,7092.045000000001,962627.0,0.007367386329284345
1659312000,2.69,2.69,2.77,2.68,ok,12231.0,MOVE,39.52561156913096,2.7133333333333334,33186.78,974858.0,0.03404268108791229
1659398400,2.84,2.73,2.84,2.73,ok,2282.0,MOVE,60.67579376638509,2.766666666666667,6313.533333333334,977140.0,0.006461237216093225
1659484800,2.79,2.92,2.98,2.79,ok,8615.0,MOVE,66.52892561983472,2.8966666666666665,24954.783333333333,985755.0,0.02531540122376588
1659571200,2.8907,2.97,2.97,2.875,ok,1459.0,MOVE,62.5242898121588,2.938333333333334,4287.028333333335,987214.0,0.004342552205837169
1659657600,2.97,2.82,2.985,2.8,ok,3902.0,MOVE,51.3157894736842,2.8683333333333336,11192.236666666668,991116.0,0.011292559767642403
1659916800,2.955,2.78,3.0,2.78,ok,14692.0,MOVE,49.14529914529914,2.853333333333333,41921.17333333333,1005808.0,0.04167910111406285
1660003200,2.72,2.86,3.0299,2.72,ok,10291.0,MOVE,55.508474576271176,2.8699666666666666,29534.826966666664,1016099.0,0.02906687927718329
1660089600,2.8,2.925,3.0,2.75,ok,23333.0,MOVE,57.14285714285713,2.891666666666667,67471.25833333335,1039432.0,0.06491166168958945
1660176000,2.8941,2.8941,2.8941,2.8941,ok,293.0,MOVE,51.90760446405397,2.8941,847.9712999999999,1039725.0,0.0008155726754670706
1660262400,2.96,2.83,2.96,2.71,ok,4156.0,MOVE,63.49206349206348,2.8333333333333335,11775.333333333334,1043881.0,0.011280340702947303
1660521600,2.9,2.97,2.99,2.9,ok,8828.0,MOVE,65.00659296074653,2.9533333333333336,26072.02666666667,1052709.0,0.02476660374962755
1660608000,3.0,2.97,3.0959,2.93,ok,44009.0,MOVE,62.08791208791209,2.9986333333333337,131966.8543666667,1096718.0,0.12032888524366947
1660694400,3.1001,3.0,3.11,2.96,ok,2720.0,MOVE,66.11111111111111,3.0233333333333334,8223.466666666667,1099438.0,0.007479700234725985
1660780800,3.0,2.95,3.016,2.73,ok,29232.0,MOVE,63.97849462365592,2.898666666666667,84733.82400000001,1128670.0,0.07507404644404476
1660867200,3.0753,3.015,3.08,2.93,ok,7810.0,MOVE,66.33165829145729,3.0083333333333333,23495.083333333332,1136480.0,0.02067355636116195
1661126400,2.92,2.95,3.059,2.92,ok,14999.0,MOVE,60.78431372549021,2.9763333333333333,44642.02366666667,1151479.0,0.03876929033587818
1661212800,2.9,2.95,2.99,2.9,ok,10381.0,MOVE,51.80722891566266,2.9466666666666668,30589.346666666668,1161860.0,0.026327910993292365
1661299200,2.9,3.1,3.1,2.8999,ok,13647.0,MOVE,56.98924731182796,3.0333,41395.445100000004,1175507.0,0.03521497115712625
1661385600,3.0,2.95,3.09,2.89,ok,17061.0,MOVE,56.98924731182799,2.9766666666666666,50784.909999999996,1192568.0,0.04258449832630089
1661472000,2.8501,2.9,2.94,2.82,ok,38692.0,MOVE,56.38297872340426,2.8866666666666667,111690.90666666666,1231260.0,0.09071268998153653
1661731200,3.0,2.8,3.0,2.8,ok,38198.0,MOVE,46.875,2.8666666666666667,109500.93333333333,1269458.0,0.08625801982683423
1661817600,2.85,2.82,2.9,2.78,ok,8881.0,MOVE,44.26229508196721,2.8333333333333335,25162.833333333336,1278339.0,0.0196840066158768
1661904000,2.92,2.855,2.92,2.85,ok,23692.0,MOVE,47.87291916004788,2.875,68114.5,1302031.0,0.05231403860583964
1661990400,2.85,2.72,2.935,2.72,ok,4216.0,MOVE,44.44444444444445,2.7916666666666665,11769.666666666666,1306247.0,0.009010291825869583
1662076800,2.815,2.77,2.8644,2.7,ok,7391.0,MOVE,38.888888888888864,2.7781333333333333,20533.183466666665,1313638.0,0.015630777631787954
1662422400,2.77,2.87,2.88,2.74,ok,49141.0,MOVE,44.99999999999999,2.83,139069.03,1362779.0,0.1020481163857089
1662508800,2.9,2.85,2.9,2.84,ok,27676.0,MOVE,42.42424242424243,2.8633333333333333,79245.61333333333,1390455.0,0.05699257677043366
1662595200,2.91,2.95,2.975,2.85,ok,27278.0,MOVE,50.0,2.9250000000000003,79788.15000000001,1417733.0,0.05627868576100014
1662681600,3.0,3.065,3.1,2.93,ok,47573.0,MOVE,52.29357798165137,3.0316666666666667,144225.47833333333,1465306.0,0.09842686669769546
1662940800,3.09,2.94,3.09,2.8,ok,34827.0,MOVE,49.56521739130434,2.9433333333333334,102507.47,1500133.0,0.06833225454009745
1663027200,2.935,2.88,2.99,2.86,ok,61620.0,MOVE,47.10743801652891,2.91,179314.2,1561753.0,0.1148159792233471
1663113600,2.9,2.91,2.965,2.8,ok,77506.0,MOVE,41.28440366972477,2.891666666666667,224121.5166666667,1639259.0,0.13672123603815303
1663200000,2.91,2.93,2.9693,2.82,ok,46970.0,MOVE,48.958333333333336,2.9064333333333336,136515.17366666667,1686229.0,0.08095885770358989
1663286400,2.9,2.99,3.02,2.88,ok,571008.0,MOVE,54.63917525773197,2.9633333333333334,1692087.04,2257237.0,0.7496275490788075
1663545600,2.94,2.93,2.99,2.8343,ok,145134.0,MOVE,56.98924731182797,2.9181000000000004,423515.52540000004,2402371.0,0.17629064178680148
1663632000,2.895,2.86,2.9,2.83,ok,8860.0,MOVE,52.0408163265306,2.8633333333333333,25369.13333333333,2411231.0,0.010521237215900646
1663718400,2.92,2.88,2.92,2.75,ok,19306.0,MOVE,51.29533678756476,2.85,55022.1,2430537.0,0.022637836823714265
1663804800,2.775,2.8,2.82,2.76,ok,2186.0,MOVE,54.39560439560437,2.793333333333333,6106.226666666666,2432723.0,0.00251003779167076
1663891200,2.7626,2.85,2.86,2.75,ok,11361.0,MOVE,54.3956043956044,2.82,32038.019999999997,2444084.0,0.013108395619790481
1664150400,2.79,2.75,2.79,2.73,ok,5536.0,MOVE,43.40659340659341,2.7566666666666664,15260.906666666666,2449620.0,0.006229907768007555
1664236800,2.72,2.81,2.96,2.7,ok,18073.0,MOVE,47.89473684210526,2.8233333333333337,51026.10333333334,2467693.0,0.02067765452725819
1664323200,2.82,2.79,2.86,2.79,ok,5562.0,MOVE,40.80459770114943,2.813333333333334,15647.760000000004,2473255.0,0.00632678797778636
1664409600,2.74,2.7,2.78,2.68,ok,34901.0,MOVE,28.40236686390537,2.72,94930.72,2508156.0,0.03784881004211859
1664496000,2.6922,2.75,2.9126,2.68,ok,25771.0,MOVE,37.66233766233768,2.780866666666667,71665.71486666668,2533927.0,0.028282470200075484
1664755200,2.755,2.72,2.8299,2.68,ok,17309.0,MOVE,39.18918918918922,2.7433,47483.7797,2551236.0,0.018612068699250087
1664841600,2.7,2.69,2.7614,2.69,ok,5818.0,MOVE,35.135135135135144,2.7137999999999995,15788.888399999998,2557054.0,0.006174640191407768
1664928000,2.68,2.68,2.7244,2.68,ok,3375.0,MOVE,32.87671232876713,2.6948000000000003,9094.95,2560429.0,0.0035521195862099676
1665014400,2.7,2.7,2.7675,2.68,ok,13676.0,MOVE,28.985507246376827,2.7158333333333338,37141.73666666667,2574105.0,0.01442899052939436
1665100800,2.7,2.68,2.775,2.68,ok,3422.0,MOVE,30.769230769230774,2.7116666666666664,9279.323333333332,2577527.0,0.003600087732672958
1665360000,2.7,2.74,2.74,2.5,ok,14313.0,MOVE,40.62500000000003,2.66,38072.58,2591840.0,0.014689402123587877
1665446400,2.75,2.51,2.75,2.5,ok,14071.0,MOVE,28.235294117647072,2.5866666666666664,36396.986666666664,2605911.0,0.01396708738965631
1665532800,2.47,2.55,2.817,2.47,ok,7006.0,MOVE,34.56790123456791,2.6123333333333334,18302.007333333335,2612917.0,0.007004435017772603
1665619200,2.49,2.57,2.8002,2.49,ok,3069.0,MOVE,32.05128205128203,2.6200666666666668,8040.984600000001,2615986.0,0.003073787321491782
1665705600,2.54,2.48,2.65,2.33,ok,38554.0,MOVE,32.467532467532465,2.486666666666667,95870.94666666667,2654540.0,0.036115841790542495
1665964800,2.5,2.4,2.51,2.36,ok,19788.0,MOVE,24.0506329113924,2.4233333333333333,47952.92,2674328.0,0.017930829726196636
1666051200,2.38,2.41,2.62,2.38,ok,14828.0,MOVE,25.64102564102565,2.47,36625.16,2689156.0,0.013619574319972513
1666137600,2.41,2.37,2.41,2.37,ok,16594.0,MOVE,27.39726027397261,2.3833333333333333,39549.03333333333,2705750.0,0.014616662046875482
1666224000,2.31,2.28,2.31,2.26,ok,4677.0,MOVE,19.480519480519504,2.283333333333333,10679.15,2710427.0,0.0039400249480985835
1666310400,2.37,2.29,2.405,2.27,ok,7351.0,MOVE,21.33333333333337,2.3216666666666668,17066.571666666667,2717778.0,0.006279604760457501
1666569600,2.29,2.4,2.42,2.27,ok,6813.0,MOVE,32.53012048192774,2.3633333333333333,16101.39,2724591.0,0.0059096539627415635
1666656000,2.365,2.37,2.39,2.33,ok,5750.0,MOVE,31.76470588235296,2.3633333333333337,13589.16666666667,2730341.0,0.004977095046613837
1666742400,2.38,2.29,2.4,2.2801,ok,1759.0,MOVE,27.47252747252749,2.3233666666666664,4086.801966666666,2732100.0,0.0014958464063052838
1666828800,2.36,2.27,2.36,2.26,ok,13199.0,MOVE,27.47252747252749,2.2966666666666664,30313.70333333333,2745299.0,0.0110420407151765
1667174400,2.335,2.22,2.335,2.22,ok,9746.0,MOVE,21.11111111111113,2.2583333333333333,22009.716666666667,2755045.0,0.007988877374658733
1667260800,2.24,2.12,2.28,2.12,ok,49913.0,MOVE,24.67532467532472,2.1733333333333333,108477.58666666667,2804958.0,0.03867351549173523
1667347200,2.15,1.96,2.17,1.96,ok,51597.0,MOVE,16.853932584269685,2.03,104741.90999999999,2856555.0,0.03666721277902928
1667433600,2.085,2.09,2.09,2.085,ok,993.0,MOVE,26.00000000000001,2.0883333333333334,2073.715,2857548.0,0.0007256973461163208
1667520000,2.065,2.08,2.17,1.96,ok,10278.0,MOVE,28.260869565217405,2.07,21275.46,2867826.0,0.007418671844107697
1667779200,2.18,2.01,2.18,1.94,ok,10837.0,MOVE,28.571428571428584,2.0433333333333334,22143.603333333336,2878663.0,0.007692322211156129
1667865600,2.01,2.11,2.15,2.01,ok,10629.0,MOVE,35.0,2.09,22214.609999999997,2889292.0,0.007688599836915063
1667952000,2.1082,2.1671,2.1671,2.1082,ok,664.0,MOVE,40.02556287484023,2.1474666666666664,1425.9178666666664,2889956.0,0.0004934046977416495
1668038400,2.07,2.11,2.17,2.07,ok,2582.0,MOVE,41.36354399512295,2.1166666666666667,5465.233333333334,2892538.0,0.001889424904126872
1668124800,2.05,2.01,2.15,2.01,ok,11815.0,MOVE,36.9670452429715,2.0566666666666666,24299.516666666666,2904353.0,0.008366585145354806
1668384000,2.02,2.02,2.24,2.01,ok,46271.0,MOVE,30.49681790186821,2.09,96706.39,2950624.0,0.03277489439521945
1668470400,2.02,1.92,2.0402,1.91,ok,40251.0,MOVE,28.45240375407012,1.9567333333333332,78760.47339999999,2990875.0,0.026333589133614742
1668556800,2.02,2.0,2.02,2.0,ok,8104.0,MOVE,36.11377130817852,2.0066666666666664,16262.026666666665,2998979.0,0.005422521020209433
1668643200,1.95,1.95,1.951,1.8001,ok,23273.0,MOVE,35.105194563396026,1.9003666666666668,44227.233433333335,3022252.0,0.014633866875870488
1668729600,1.9042,1.88,1.985,1.7508,ok,18522.0,MOVE,34.463535002741736,1.8719333333333334,34671.9492,3040774.0,0.01140234335073899
1668988800,1.9853,1.88,1.9853,1.865,ok,10493.0,MOVE,37.92999396499699,1.9101,20042.6793,3051267.0,0.006568641583971511
1669075200,1.9597,1.82,1.9597,1.82,ok,9082.0,MOVE,42.171773652426765,1.8665666666666667,16952.158466666668,3060349.0,0.005539289298922008
1669161600,1.905,1.905,1.94,1.9,ok,1490.0,MOVE,39.10739519547812,1.915,2853.35,3061839.0,0.0009319072622695053
1669334400,1.82,1.82,1.82,1.82,ok,415.0,MOVE,35.933780566976864,1.82,755.3000000000001,3062254.0,0.00024664838383752624
1669593600,1.9,1.885,1.9899,1.885,ok,7674.0,MOVE,43.200609225413416,1.9199666666666666,14733.8242,3069928.0,0.004799403829666363
1669680000,1.9,1.9,1.9,1.9,ok,380.0,MOVE,37.41309038599857,1.8999999999999997,721.9999999999999,3070308.0,0.00023515556094046586
1669766400,2.0,1.87,2.0,1.83,ok,8264.0,MOVE,31.594597943253632,1.9000000000000001,15701.6,3078572.0,0.0051002867563272845
1669852800,1.945,1.77,1.9899,1.74,ok,15363.0,MOVE,30.00000000000001,1.8333000000000002,28164.987900000004,3093935.0,0.00910329011436892
1669939200,1.86,1.8,2.05,1.73,ok,64488.0,MOVE,36.538461538461554,1.86,119947.68000000001,3158423.0,0.03797707906762331
1670198400,1.81,1.81,1.8299,1.8,ok,2109.0,MOVE,36.53846153846153,1.8133,3824.2497,3160532.0,0.001210001892086522
1670284800,1.84,1.75,1.84,1.7001,ok,14401.0,MOVE,38.51351351351352,1.7633666666666665,25394.243366666666,3174933.0,0.007998355671337526
1670371200,1.77,1.87,1.9267,1.75,ok,14179.0,MOVE,41.66666666666667,1.8489000000000002,26215.553100000005,3189112.0,0.00822033001663159
1670457600,1.9,1.8,1.9,1.7301,ok,10117.0,MOVE,40.62500000000001,1.8100333333333332,18312.107233333332,3199229.0,0.00572391261561249
1670544000,1.77,1.7,1.77,1.58,ok,18448.0,MOVE,39.1566265060241,1.6833333333333333,31054.133333333335,3217677.0,0.009651103368465305
1670803200,1.64,1.5,1.8,1.5,ok,47547.0,MOVE,31.553398058252423,1.5999999999999999,76075.2,3265224.0,0.023298615960191397
1670889600,1.65,1.64,1.65,1.52,ok,11379.0,MOVE,41.89189189189188,1.6033333333333333,18244.329999999998,3276603.0,0.005568062410978687
1670976000,1.88,1.66,1.88,1.5,ok,47288.0,MOVE,38.27751196172248,1.68,79443.84,3323891.0,0.02390085595466277
1671062400,1.74,1.62,1.75,1.51,ok,48200.0,MOVE,39.99999999999999,1.6266666666666667,78405.33333333333,3372091.0,0.023251250732359632
1671148800,1.5,1.64,1.6766,1.5,ok,136088.0,MOVE,37.172774869109936,1.6055333333333335,218493.82026666668,3508179.0,0.062281263375291475
1671408000,1.53,1.55,1.615,1.53,ok,30604.0,MOVE,33.009708737864074,1.5650000000000002,47895.26,3538783.0,0.013534387386850226
1671494400,1.68,1.56,1.68,1.54,ok,20096.0,MOVE,34.65346534653466,1.593333333333333,32019.62666666666,3558879.0,0.008997110232369985
1671580800,1.6,1.48,1.6,1.42,ok,55149.0,MOVE,35.35353535353535,1.5,82723.5,3614028.0,0.022889557026121547
1671667200,1.62,1.49,1.62,1.45,ok,23533.0,MOVE,34.020618556701024,1.5200000000000002,35770.16,3637561.0,0.009833556055829718
1671753600,1.41,1.46,1.56,1.41,ok,19345.0,MOVE,32.32323232323232,1.4766666666666666,28566.116666666665,3656906.0,0.007811553446182829
1672099200,1.49,1.44,1.53,1.44,ok,28984.0,MOVE,33.684210526315795,1.47,42606.479999999996,3685890.0,0.011559346589290509
1672185600,1.56,1.48,1.64,1.41,ok,100164.0,MOVE,27.586206896551715,1.5099999999999998,151247.63999999998,3786054.0,0.0399486219689418
1672272000,1.59,1.5,1.59,1.3319,ok,98919.0,MOVE,31.707317073170717,1.4739666666666666,145803.3087,3884973.0,0.03753007001593061
1672358400,1.41,1.3,1.4999,1.27,ok,112359.0,MOVE,28.26086956521739,1.3566333333333331,152429.96469999998,3997332.0,0.038132925836532966
1672704000,1.61,1.3546,1.61,1.34,ok,27728.0,MOVE,40.61451071520784,1.434866666666667,39785.98293333334,4025060.0,0.009884568909117713
1672790400,1.3,1.52,1.52,1.24,ok,24272.0,MOVE,42.50000000000001,1.4266666666666665,34628.05333333333,4049332.0,0.008551547102913105
1672876800,1.55,1.615,1.68,1.49,ok,30082.0,MOVE,47.42857142857143,1.595,47980.79,4079414.0,0.01176168685012112
1672963200,1.66,1.61,1.66,1.56,ok,9174.0,MOVE,49.40476190476191,1.61,14770.140000000001,4088588.0,0.003612528334965519
1673222400,1.66,1.71,1.72,1.61,ok,48699.0,MOVE,53.80434782608696,1.68,81814.31999999999,4137287.0,0.019774871794004136
1673308800,1.75,1.8,1.84,1.64,ok,36173.0,MOVE,63.58695652173913,1.76,63664.48,4173460.0,0.01525460409348598
1673395200,1.8,2.01,2.1,1.8,ok,36201.0,MOVE,70.08928571428571,1.97,71315.97,4209661.0,0.016941024467290833
1673481600,2.084,2.05,2.084,1.9001,ok,13227.0,MOVE,76.38888888888889,2.0113666666666665,26604.346899999997,4222888.0,0.006300036112726645
1673568000,2.05,2.05,2.05,1.96,ok,5417.0,MOVE,76.16822429906543,2.02,10942.34,4228305.0,0.0025878785943776526
1673913600,1.88,1.85,1.89,1.6101,ok,20438.0,MOVE,65.72580645161293,1.7833666666666665,36448.44793333333,4248743.0,0.008578642655800392
1674000000,1.89,1.65,1.89,1.65,ok,7775.0,MOVE,57.3943661971831,1.7299999999999998,13450.749999999998,4256518.0,0.003160035973065308
1674086400,1.75,1.86,1.86,1.68,ok,3992.0,MOVE,61.9496855345912,1.8,7185.6,4260510.0,0.0016865586514290543
1674172800,1.74,1.7,1.8599,1.7,ok,9337.0,MOVE,55.78034682080925,1.7533,16370.562100000001,4269847.0,0.003833992669994967
1674432000,1.82,1.71,1.82,1.7,ok,10390.0,MOVE,63.31168831168831,1.7433333333333334,18113.233333333334,4280237.0,0.004231829530311834
1674518400,1.66,1.72,1.72,1.65,ok,4993.0,MOVE,62.217466898488695,1.6966666666666665,8471.456666666667,4285230.0,0.0019768966115393262
1674604800,1.74,1.75,1.75,1.6101,ok,7715.0,MOVE,58.45588235294118,1.7033666666666667,13141.473833333333,4292945.0,0.0030611791749797245
1674691200,1.64,1.57,1.68,1.57,ok,57554.0,MOVE,48.44290657439446,1.6066666666666667,92470.09333333334,4350499.0,0.021255054496813662
1674777600,1.32,1.47,1.65,1.3,ok,206795.0,MOVE,45.454545454545446,1.4733333333333334,304677.9666666667,4557294.0,0.06685501674166
1675036800,1.5,1.27,1.5,1.25,ok,84915.0,MOVE,36.585365853658544,1.3399999999999999,113786.09999999999,4642209.0,0.024511197147737206
1675123200,1.27,1.39,1.41,1.26,ok,65722.0,MOVE,37.72455089820359,1.3533333333333333,88943.77333333333,4707931.0,0.018892327294799633
1675209600,1.38,1.37,1.46,1.35,ok,59443.0,MOVE,28.378378378378383,1.3933333333333333,82823.91333333333,4767374.0,0.01737306813632271
1675296000,1.44,1.44,1.5,1.4,ok,149084.0,MOVE,29.801324503311264,1.4466666666666665,215674.8533333333,4916458.0,0.04386793364925182
1675382400,1.48,1.41,1.48,1.41,ok,19878.0,MOVE,29.22077922077922,1.4333333333333333,28491.8,4936336.0,0.005771851835045264
1675641600,1.48,1.4397,1.4809,1.4204,ok,60951.0,MOVE,35.02226764985032,1.447,88196.09700000001,4997287.0,0.017648795636512372
1675728000,1.45,1.4,1.47,1.31,ok,57332.0,MOVE,39.66429634529519,1.3933333333333333,79882.58666666667,5054619.0,0.015803878920778534
1675814400,1.41,1.43,1.46,1.4055,ok,43207.0,MOVE,29.114047017680196,1.4318333333333333,61865.22283333333,5097826.0,0.012135608950429718
1675900800,1.4299,1.4,1.43,1.39,ok,142204.0,MOVE,33.322214809873245,1.4066666666666665,200033.62666666665,5240030.0,0.03817413767987333
1675987200,1.37,1.38,1.39,1.29,ok,47153.0,MOVE,31.85616890257312,1.3533333333333333,63813.72666666666,5287183.0,0.012069513513465803
1676246400,1.4,1.385,1.4,1.345,ok,12930.0,MOVE,31.479433878814675,1.3766666666666667,17800.3,5300113.0,0.0033584755645775853
1676332800,1.32,1.34,1.4,1.32,ok,27730.0,MOVE,27.702849684576904,1.3533333333333333,37527.933333333334,5327843.0,0.007043738588643347
1676419200,1.34,1.39,1.43,1.3235,ok,50919.0,MOVE,38.59893590068405,1.3811666666666664,70327.6255,5378762.0,0.013075058070983619
1676505600,1.43,1.4,1.45,1.35,ok,37411.0,MOVE,44.9957106090935,1.3999999999999997,52375.39999999999,5416173.0,0.00967018594125409
1676592000,1.43,1.33,1.4351,1.3,ok,60686.0,MOVE,55.26870389884089,1.3550333333333333,82231.55286666667,5476859.0,0.015014363683028295
