t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,9.9,9.11,10.03,9.1,ok,337743.0,LE,15.441959531416389,9.413333333333332,3179287.4399999995,22876209.0,0.13897789795503265
1663113600,9.1,8.67,9.12,8.525,ok,339435.0,LE,15.295358649789025,8.771666666666667,2977410.675,23215644.0,0.12825018659831275
1663200000,8.6,8.42,9.05,8.36,ok,253356.0,LE,10.389610389610382,8.61,2181395.1599999997,23469000.0,0.09294793813115172
1663286400,8.36,8.14,8.36,8.03,ok,236371.0,LE,11.374407582938376,8.176666666666668,1932726.876666667,23705371.0,0.08153118028258942
1663545600,8.01,8.36,8.37,8.01,ok,132991.0,LE,13.657407407407376,8.246666666666666,1096732.4466666665,23838362.0,0.046007038850516095
1663632000,8.24,8.23,8.31,8.15,ok,131036.0,LE,9.535160905840286,8.23,1078426.28,23969398.0,0.04499179662334448
1663718400,8.31,8.43,8.83,8.2,ok,235152.0,LE,13.531799729363996,8.486666666666666,1995656.64,24204550.0,0.08244964851649793
1663804800,8.34,8.08,8.39,8.06,ok,187911.0,LE,17.793594306049812,8.176666666666668,1536485.61,24392461.0,0.06299018413927156
1663891200,8.03,8.11,8.13,7.65,ok,257396.0,LE,21.638655462184843,7.963333333333334,2049730.1466666667,24649857.0,0.08315383519939555
1664150400,8.1,8.02,8.28,7.92,ok,121312.0,LE,23.78752886836024,8.073333333333332,979392.2133333333,24771169.0,0.03953758554282736
1664236800,8.15,8.34,8.52,8.1,ok,110110.0,LE,24.311926605504556,8.319999999999999,916115.1999999998,24881279.0,0.036819457713568496
1664323200,8.33,8.5,8.75,8.33,ok,150236.0,LE,29.39759036144575,8.526666666666666,1281012.2933333332,25031515.0,0.05117597929383552
1664409600,8.33,8.29,8.53,8.11,ok,185102.0,LE,22.850122850122816,8.31,1538197.62,25216617.0,0.06099936482360025
1664496000,8.21,7.72,8.23,7.6,ok,353600.0,LE,20.94594594594591,7.8500000000000005,2775760.0,25570217.0,0.10855441703916709
1664755200,7.86,7.98,8.18,7.61,ok,166470.0,LE,33.90313390313389,7.923333333333333,1318997.2999999998,25736687.0,0.05124969270520327
1664841600,8.23,8.43,8.47,8.21,ok,217842.0,LE,46.590909090909086,8.37,1823337.5399999998,25954529.0,0.07025122821531456
1664928000,8.29,8.72,8.74,8.28,ok,155276.0,LE,54.21348314606743,8.58,1332268.08,26109805.0,0.05102558521597538
1665014400,8.68,8.75,9.03,8.535,ok,132523.0,LE,59.21450151057402,8.771666666666667,1162447.5816666665,26242328.0,0.04429666383510893
1665100800,8.61,8.68,8.75,8.455,ok,200272.0,LE,55.06329113924052,8.628333333333332,1728013.573333333,26442600.0,0.06534960909038193
1665360000,8.83,9.19,9.24,8.6,ok,116754.0,LE,63.55932203389829,9.01,1051953.54,26559354.0,0.03960764783661531
1665446400,9.08,8.89,9.16,8.68,ok,199129.0,LE,56.31868131868133,8.91,1774239.3900000001,26758483.0,0.06630567921208388
1665532800,8.89,8.99,9.08,8.66,ok,121140.0,LE,63.42182890855458,8.910000000000002,1079357.4000000001,26879623.0,0.04015522836760025
1665619200,8.81,8.95,9.03,8.57,ok,254727.0,LE,62.35294117647059,8.85,2254333.9499999997,27134350.0,0.08308044784562739
1665705600,8.97,8.08,9.02,8.06,ok,224702.0,LE,50.71770334928231,8.386666666666665,1884500.773333333,27359052.0,0.0688803388850364
1665964800,8.34,8.44,8.64,8.28,ok,120831.0,LE,51.184834123222736,8.453333333333333,1021424.72,27479883.0,0.037169907892257034
1666051200,8.69,8.67,8.84,8.62,ok,185892.0,LE,51.98135198135198,8.71,1619119.32,27665775.0,0.05852427123404279
1666137600,8.56,8.23,8.6,8.05,ok,174002.0,LE,49.33628318584072,8.293333333333333,1443056.5866666667,27839777.0,0.05183434431485089
1666224000,8.21,8.7,8.97,8.21,ok,168982.0,LE,61.085972850678736,8.626666666666667,1457751.3866666667,28008759.0,0.05204626833579691
1666310400,8.75,9.15,9.25,8.52,ok,127600.0,LE,62.68980477223428,8.973333333333334,1144997.3333333335,28136359.0,0.04069458074988784
1666569600,9.17,9.51,9.58,8.86,ok,120104.0,LE,61.94690265486726,9.316666666666665,1118968.933333333,28256463.0,0.039600460019830974
1666656000,9.5,10.29,10.35,9.21,ok,174296.0,LE,65.6686626746507,9.950000000000001,1734245.2000000002,28430759.0,0.06099890614949816
1666742400,10.37,10.26,10.65,10.19,ok,153247.0,LE,65.06986027944112,10.366666666666667,1588660.5666666667,28584006.0,0.05557865355425221
1666828800,10.4,10.13,10.55,10.07,ok,156805.0,LE,64.29980276134125,10.25,1607251.25,28740811.0,0.055922265032813445
1666915200,10.13,10.52,10.565,9.98,ok,82401.0,LE,63.434343434343454,10.355,853262.355,28823212.0,0.029603305662117045
1667174400,10.48,10.48,10.72,10.35,ok,159358.0,LE,66.95095948827293,10.516666666666667,1675914.9666666668,28982570.0,0.057824926038880155
1667260800,10.65,10.81,10.92,10.42,ok,109550.0,LE,68.49593495934961,10.716666666666667,1174010.8333333333,29092120.0,0.040354942621346715
1667347200,10.75,10.3,11.0,9.91,ok,117535.0,LE,62.52319109461969,10.403333333333334,1222755.7833333334,29209655.0,0.041861356573137665
1667433600,10.33,10.25,10.52,10.0177,ok,130209.0,LE,73.74179431072213,10.262566666666666,1336278.5431,29339864.0,0.04554481040198414
1667520000,10.47,10.95,10.97,10.32,ok,84363.0,LE,75.56008146639513,10.746666666666664,906621.0399999998,29424227.0,0.030812059735672914
1667779200,11.09,11.26,11.28,10.88,ok,113798.0,LE,75.95190380761525,11.14,1267709.72,29538025.0,0.04291789041413568
1667865600,11.33,11.02,11.33,10.31,ok,203133.0,LE,79.12317327766182,10.886666666666665,2211441.26,29741158.0,0.07435625943011365
1667952000,10.89,9.94,10.99,9.65,ok,352524.0,LE,61.48148148148149,10.193333333333333,3593394.64,30093682.0,0.11940694528506017
1668038400,10.67,10.49,11.28,9.95,ok,179761.0,LE,62.181818181818194,10.573333333333332,1900672.9733333332,30273443.0,0.062783508745052
1668124800,10.51,10.98,11.28,10.36,ok,123013.0,LE,63.05506216696271,10.873333333333335,1337561.3533333335,30396456.0,0.04400385865159193
1668384000,11.01,10.77,11.05,10.44,ok,186303.0,LE,54.74308300395258,10.753333333333336,2003378.2600000005,30582759.0,0.06550678635632581
1668470400,11.08,11.2,11.63,11.08,ok,138337.0,LE,58.6080586080586,11.303333333333333,1563669.2233333332,30721096.0,0.05089887494031246
1668556800,10.99,9.6,11.14,9.58,ok,243748.0,LE,46.17604617604616,10.106666666666667,2463479.7866666666,30964844.0,0.07955731301816558
1668643200,9.71,9.99,10.05,9.29,ok,153014.0,LE,46.17604617604618,9.776666666666666,1495966.873333333,31117858.0,0.0480742239177688
1668729600,10.26,10.48,10.86,10.11,ok,116486.0,LE,50.0,10.483333333333333,1221161.5666666667,31234344.0,0.039096757295964554
1668988800,10.44,10.71,10.99,10.34,ok,225508.0,LE,49.31318681318682,10.68,2408425.44,31459852.0,0.07655552352884559
1669075200,10.77,10.82,10.87,10.365,ok,96488.0,LE,53.77906976744185,10.685,1030974.28,31556340.0,0.03267090796968216
1669161600,10.81,10.96,11.19,10.77,ok,81160.0,LE,55.0932568149211,10.973333333333334,890595.7333333334,31637500.0,0.028150003424206507
1669334400,11.04,11.16,11.46,10.96,ok,32478.0,LE,51.622874806800624,11.193333333333333,363537.08,31669978.0,0.01147891798346055
1669593600,11.0,11.14,11.3,10.845,ok,142889.0,LE,49.02912621359224,11.095,1585353.455,31812867.0,0.04983371838193647
1669680000,11.2,11.25,11.33,10.86,ok,84565.0,LE,51.900826446281,11.146666666666667,942617.8666666667,31897432.0,0.029551528369640125
1669766400,11.3,11.56,11.93,11.15,ok,266386.0,LE,65.3409090909091,11.546666666666667,3075870.3466666667,32163818.0,0.09563138140710369
1669852800,9.35,8.05,9.44,7.99,ok,1532081.0,LE,35.19417475728156,8.493333333333334,13012474.626666667,33695899.0,0.38617383755413875
1669939200,8.04,7.7,8.08,7.465,ok,852804.0,LE,29.75308641975309,7.748333333333334,6607809.66,34548703.0,0.1912607156338112
1670198400,7.6,7.94,7.95,7.41,ok,602323.0,LE,32.59532595325955,7.766666666666667,4678041.966666667,35151026.0,0.13308408029588287
1670284800,7.95,8.24,8.485,7.76,ok,571583.0,LE,31.5,8.161666666666667,4665069.918333334,35722609.0,0.1305915230976924
1670371200,8.28,8.69,8.83,8.04,ok,358479.0,LE,43.35766423357664,8.519999999999998,3054241.079999999,36081088.0,0.08464936201480397
1670457600,8.83,8.94,9.26,8.6,ok,245327.0,LE,42.17585692995529,8.933333333333332,2191587.866666666,36326415.0,0.06033041979690719
1670544000,8.87,8.18,8.87,8.13,ok,283160.0,LE,33.52435530085958,8.393333333333333,2376656.2666666666,36609575.0,0.0649189799845168
1670803200,8.11,7.55,8.11,7.53,ok,213205.0,LE,28.590785907859072,7.73,1648074.6500000001,36822780.0,0.04475693171455279
1670889600,7.9,7.53,7.9,7.43,ok,247883.0,LE,27.43484224965705,7.62,1888868.46,37070663.0,0.05095318796968913
1670976000,7.55,7.6,7.67,7.36,ok,146226.0,LE,26.73130193905816,7.543333333333334,1103031.4600000002,37216889.0,0.029637927554879727
1671062400,7.5,7.4,7.5,7.325,ok,168178.0,LE,23.96121883656509,7.408333333333334,1245918.6833333333,37385067.0,0.033326640375777136
1671148800,7.31,7.39,7.67,7.31,ok,251505.0,LE,23.99445214979194,7.456666666666667,1875388.9500000002,37636572.0,0.04982889913565986
1671408000,7.38,7.27,7.45,7.17,ok,181188.0,LE,22.4376731301939,7.296666666666667,1322068.44,37817760.0,0.03495893040730069
1671494400,7.25,7.26,7.4423,7.2,ok,125767.0,LE,18.93063583815028,7.300766666666667,918195.5213666668,37943527.0,0.02419900293841073
1671580800,7.34,7.49,7.5,7.32,ok,239111.0,LE,42.3076923076923,7.436666666666667,1778188.8033333335,38182638.0,0.046570611578312986
1671667200,7.33,7.26,7.34,7.13,ok,117402.0,LE,43.75,7.243333333333332,850381.8199999998,38300040.0,0.02220315749017494
1671753600,7.25,7.21,7.34,7.04,ok,123488.0,LE,39.03903903903903,7.196666666666666,888701.9733333333,38423528.0,0.023129109157632097
1672099200,7.19,7.24,7.305,7.02,ok,128051.0,LE,33.660130718954235,7.188333333333333,920473.2716666666,38551579.0,0.02387640910030343
1672185600,7.23,6.9,7.24,6.76,ok,143276.0,LE,19.661016949152557,6.966666666666666,998156.1333333332,38694855.0,0.02579557756020363
1672272000,6.96,6.91,7.15,6.88,ok,173570.0,LE,12.546125461254618,6.98,1211518.6,38868425.0,0.031169737389667836
1672358400,6.81,7.59,7.71,6.61,ok,532083.0,LE,38.78326996197719,7.303333333333334,3885979.5100000002,39400508.0,0.09862764992776236
1672704000,7.81,8.14,8.4,7.7061,ok,410573.0,LE,61.56862745098041,8.082033333333333,3318264.6717666667,39811081.0,0.08335027807375205
1672790400,8.17,8.66,8.9404,8.14,ok,452767.0,LE,68.52459016393442,8.580133333333334,3884801.228933334,40263848.0,0.09648360556431004
1672876800,8.31,8.2,8.475,7.535,ok,451140.0,LE,58.72093023255813,8.069999999999999,3640699.7999999993,40714988.0,0.089419154440129
1672963200,8.24,8.425,8.71,7.8337,ok,464229.0,LE,64.79076479076478,8.3229,3863731.5441000005,41179217.0,0.09382722221503144
1673222400,8.51,8.37,8.51,8.05,ok,225661.0,LE,63.96011396011394,8.31,1875242.9100000001,41404878.0,0.045290386074800175
1673308800,8.31,8.92,9.06,8.31,ok,214001.0,LE,70.93908629441623,8.763333333333334,1875362.0966666667,41618879.0,0.04506037023886844
1673395200,8.96,9.09,9.4,8.96,ok,173682.0,LE,72.31707317073167,9.15,1589190.3,41792561.0,0.03802567399494853
1673481600,9.16,8.5,9.26,8.47,ok,498130.0,LE,61.32286995515694,8.743333333333334,4355316.633333334,42290691.0,0.10298523221891394
1673568000,8.41,8.29,8.61,8.16,ok,173949.0,LE,61.59909909909908,8.353333333333333,1453053.98,42464640.0,0.03421797476677066
1673913600,8.34,8.18,8.4,8.11,ok,126991.0,LE,60.77777777777776,8.229999999999999,1045135.9299999998,42591631.0,0.02453852800330656
1674000000,8.23,8.03,8.46,7.99,ok,148366.0,LE,58.549783549783534,8.160000000000002,1210666.5600000003,42739997.0,0.02832631364012497
1674086400,7.94,7.88,8.02,7.785,ok,127413.0,LE,61.06094808126409,7.895,1005925.6349999999,42867410.0,0.02346597648423359
1674172800,7.99,7.93,8.05,7.81,ok,129830.0,LE,61.40939597315435,7.93,1029551.8999999999,42997240.0,0.023944604351349062
1674432000,7.86,8.26,8.29,7.86,ok,155413.0,LE,58.13106796116504,8.136666666666665,1264543.7766666664,43152653.0,0.0293039636906372
1674518400,8.25,8.37,8.55,8.245,ok,80123.0,LE,53.12499999999998,8.388333333333334,672098.4316666666,43232776.0,0.015546039228817197
1674604800,8.26,8.78,8.78,8.13,ok,104372.0,LE,51.68067226890756,8.563333333333333,893772.2266666666,43337148.0,0.02062369740313014
1674691200,8.93,8.7,9.06,8.63,ok,114600.0,LE,57.83699059561128,8.796666666666667,1008098.0,43451748.0,0.023200401512040437
1674777600,8.67,9.01,9.15,8.61,ok,99567.0,LE,58.93129770992365,8.923333333333332,888469.5299999999,43551315.0,0.020400521316061293
1675036800,8.89,8.81,9.06,8.795,ok,131733.0,LE,56.43274853801172,8.888333333333334,1170886.815,43683048.0,0.02680414642769433
1675123200,8.83,9.03,9.33,8.83,ok,140161.0,LE,51.77993527508089,9.063333333333333,1270325.8633333333,43823209.0,0.028987513518997053
1675209600,9.03,9.32,9.47,8.995,ok,175848.0,LE,53.58255451713397,9.261666666666667,1628645.56,43999057.0,0.037015465126900335
1675296000,9.49,9.4,9.63,9.149,ok,188117.0,LE,66.66666666666669,9.393,1766982.9810000001,44187174.0,0.039988594450507293
1675382400,9.28,9.44,9.65,9.26,ok,95610.0,LE,72.72727272727275,9.450000000000001,903514.5000000001,44282784.0,0.02040329036223197
1675641600,9.34,9.11,9.51,8.99,ok,152233.0,LE,66.90909090909092,9.203333333333333,1401051.0433333332,44435017.0,0.031530336611176116
1675728000,9.1,8.99,9.16,8.84,ok,162626.0,LE,67.64705882352945,8.996666666666668,1463091.9133333336,44597643.0,0.03280648516185785
1675814400,8.93,8.49,8.93,8.475,ok,189372.0,LE,59.93485342019546,8.631666666666668,1634595.9800000002,44787015.0,0.036497095865844154
1675900800,8.63,8.32,8.77,8.3,ok,136734.0,LE,56.11285266457682,8.463333333333333,1157225.42,44923749.0,0.025759769515229014
1675987200,8.2,8.56,8.6025,8.0825,ok,145269.0,LE,54.838709677419374,8.415,1222438.6349999998,45069018.0,0.027123702473393137
1676246400,8.57,8.62,8.79,8.33,ok,161479.0,LE,54.09836065573771,8.579999999999998,1385489.8199999998,45230497.0,0.030631762016676486
1676332800,8.58,8.49,8.61,8.26,ok,147711.0,LE,44.76534296028881,8.453333333333333,1248650.32,45378208.0,0.02751651894230817
1676419200,8.35,8.86,9.01,8.35,ok,160521.0,LE,52.614379084967325,8.74,1402953.54,45538729.0,0.030807920440642952
1676505600,8.7,8.56,8.94,8.54,ok,164046.0,LE,42.62295081967213,8.68,1423919.28,45702775.0,0.031156079253393257
1676592000,8.68,8.37,8.73,8.24,ok,134737.0,LE,42.76315789473681,8.446666666666665,1138078.5266666666,45837512.0,0.02482854057756596
1676937600,8.15,8.05,8.31,7.97,ok,166870.0,LE,34.39490445859873,8.110000000000001,1353315.7000000002,46004382.0,0.02941710422281078
1677024000,8.1,8.26,8.525,8.07,ok,168033.0,LE,32.67973856209146,8.284999999999998,1392153.4049999998,46172415.0,0.030151193196197336
1677110400,8.36,8.43,8.49,8.15,ok,123203.0,LE,34.603174603174566,8.356666666666667,1029566.4033333334,46295618.0,0.0222389601394528
1677196800,8.22,7.98,8.34,7.75,ok,198306.0,LE,29.494382022471896,8.023333333333333,1591075.1400000001,46493924.0,0.0342211412398747
