t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,3.13,2.94,3.19,2.85,ok,210531.0,APYX,46.202531645569614,2.9933333333333336,630189.4600000001,83586990.0,0.007539324720270464
1677110400,2.96,3.0,3.0,2.94,ok,50655.0,APYX,34.61538461538461,2.98,150951.9,83637645.0,0.0018048320227093911
1677196800,2.96,2.87,2.995,2.85,ok,57442.0,APYX,20.967741935483858,2.905,166869.00999999998,83695087.0,0.0019937730634057406
1677456000,2.99,3.05,3.11,2.88,ok,1444138.0,APYX,35.19999999999999,3.013333333333333,4351669.173333333,85139225.0,0.051112388835267565
1677542400,3.0,3.25,3.25,3.0,ok,388112.0,APYX,41.726618705035975,3.1666666666666665,1229021.3333333333,85527337.0,0.014369924008429413
1677628800,3.25,3.0,3.25,2.97,ok,114471.0,APYX,39.99999999999999,3.0733333333333337,351807.54000000004,85641808.0,0.004107894826321275
1677715200,3.0,3.23,3.31,2.96,ok,77172.0,APYX,46.95121951219512,3.1666666666666665,244378.0,85718980.0,0.0028509205312522382
1677801600,3.27,3.24,3.32,3.13,ok,203480.0,APYX,46.95121951219513,3.23,657240.4,85922460.0,0.007649226989078293
1678060800,3.25,3.15,3.25,3.15,ok,107220.0,APYX,46.66666666666666,3.1833333333333336,341317.0,86029680.0,0.003967433099832523
1678147200,3.16,3.17,3.2,3.12,ok,15567.0,APYX,46.66666666666666,3.1633333333333336,49243.61,86045247.0,0.000572299013796776
1678233600,3.15,2.94,3.15,2.92,ok,310055.0,APYX,40.32258064516129,3.0033333333333334,931198.5166666667,86355302.0,0.01078333924032443
1678320000,2.92,2.73,2.926,2.64,ok,178705.0,APYX,37.31343283582089,2.765333333333334,494178.8933333334,86534007.0,0.005710805618111887
1678406400,2.76,2.89,3.0,2.7,ok,205078.0,APYX,40.566037735849065,2.8633333333333333,587206.6733333333,86739085.0,0.006769804792537682
1678665600,2.89,2.79,3.0,2.76,ok,96230.0,APYX,42.156862745098046,2.85,274255.5,86835315.0,0.0031583405898855782
1678752000,2.86,2.83,2.91,2.71,ok,81160.0,APYX,47.12041884816754,2.8166666666666664,228600.66666666666,86916475.0,0.0026301189350657244
1678838400,2.76,2.62,2.82,2.5,ok,68944.0,APYX,40.77669902912622,2.646666666666667,182471.78666666668,86985419.0,0.0020977284327005044
1678924800,2.63,2.9,2.95,2.63,ok,102656.0,APYX,50.67873303167421,2.8266666666666667,290174.29333333333,87088075.0,0.0033319635705960126
1679011200,2.87,2.91,2.965,2.79,ok,28585.0,APYX,46.5686274509804,2.888333333333333,82563.00833333333,87116660.0,0.0009477292670923487
1679270400,2.87,2.51,2.92,2.51,ok,61464.0,APYX,33.48214285714286,2.6466666666666665,162674.72,87178124.0,0.001866003907126976
1679356800,2.48,2.62,2.8,2.48,ok,132576.0,APYX,40.95238095238096,2.6333333333333333,349116.8,87310700.0,0.003998556877908435
1679443200,2.63,2.7,2.77,2.58,ok,42751.0,APYX,36.41025641025642,2.6833333333333336,114715.18333333335,87353451.0,0.0013132301245125776
1679529600,2.7,2.87,2.91,2.7,ok,49866.0,APYX,41.23222748815166,2.8266666666666667,140954.56,87403317.0,0.0016126911979782185
1679616000,2.8,2.92,2.92,2.75,ok,57206.0,APYX,44.44444444444444,2.8633333333333333,163799.84666666665,87460523.0,0.0018728432102637512
1679875200,2.96,2.96,3.0,2.91,ok,81577.0,APYX,44.97607655502393,2.956666666666667,241195.9966666667,87542100.0,0.0027552000313753803
1679961600,2.9,2.77,2.9295,2.76,ok,40571.0,APYX,45.85365853658537,2.8198333333333334,114403.45816666666,87582671.0,0.001306233948570336
1680048000,2.89,2.88,2.939,2.81,ok,84456.0,APYX,53.846153846153854,2.8763333333333336,242923.60800000004,87667127.0,0.0027709771759715594
1680134400,2.855,2.72,2.88,2.67,ok,200559.0,APYX,45.64102564102564,2.7566666666666664,552874.3099999999,87867686.0,0.006292123249951068
1680220800,2.75,2.88,2.9,2.75,ok,122448.0,APYX,52.23880597014925,2.8433333333333337,348160.48000000004,87990134.0,0.003956812703569699
1680480000,2.85,2.75,2.88,2.75,ok,166281.0,APYX,48.095238095238095,2.793333333333333,464478.25999999995,88156415.0,0.005268797058047335
1680566400,2.75,3.1,3.14,2.75,ok,537878.0,APYX,60.71428571428572,2.9966666666666666,1611841.0733333332,88694293.0,0.018172996467014323
1680652800,3.07,2.92,3.07,2.8642,ok,39332.0,APYX,50.46728971962617,2.9513999999999996,116084.46479999999,88733625.0,0.0013082353482121347
1680739200,2.9403,3.01,3.0399,2.94,ok,43236.0,APYX,52.25225225225225,2.996633333333333,129562.43879999999,88776861.0,0.0014594167595089894
1681084800,3.04,3.24,3.24,3.04,ok,55120.0,APYX,67.8048780487805,3.1733333333333333,174914.13333333333,88831981.0,0.0019690446094333225
1681171200,3.26,3.34,3.35,3.172,ok,75931.0,APYX,67.64705882352942,3.287333333333333,249610.5073333333,88907912.0,0.0028075173707074945
1681257600,3.32,3.19,3.32,3.12,ok,26975.0,APYX,61.611374407582936,3.2099999999999995,86589.74999999999,88934887.0,0.0009736308542225953
1681344000,3.21,3.05,3.21,3.0,ok,57239.0,APYX,54.32692307692307,3.0866666666666664,176677.71333333332,88992126.0,0.0019853184913610593
1681430400,3.01,3.0,3.08,2.9343,ok,61665.0,APYX,51.92307692307693,3.004766666666667,185288.9365,89053791.0,0.0020806406377466852
1681689600,2.99,3.0,3.015,2.96,ok,87936.0,APYX,50.98039215686275,2.9916666666666667,263075.2,89141727.0,0.002951201517556419
1681776000,2.985,3.0,3.005,2.9716,ok,15929.0,APYX,56.21621621621623,2.9922,47662.7538,89157656.0,0.0005345895791607621
1681862400,2.87,2.95,3.0,2.87,ok,47225.0,APYX,51.95530726256984,2.94,138841.5,89204881.0,0.001556433890652239
1681948800,2.95,2.95,2.9999,2.91,ok,48407.0,APYX,57.055214723926376,2.9533,142960.39310000002,89253288.0,0.0016017381129981455
1682035200,2.99,2.9,2.99,2.77,ok,118842.0,APYX,50.65789473684211,2.8866666666666667,343057.24,89372130.0,0.00383852594763043
1682294400,2.86,3.01,3.08,2.82,ok,161160.0,APYX,58.66666666666666,2.97,478645.2,89533290.0,0.005346002587417484
1682380800,2.87,2.89,3.04,2.86,ok,54122.0,APYX,41.732283464566926,2.93,158577.46000000002,89587412.0,0.0017700864045497823
1682467200,2.92,2.94,2.98,2.9,ok,55321.0,APYX,50.87719298245614,2.94,162643.74,89642733.0,0.0018143549907163137
1682553600,2.91,3.02,3.07,2.91,ok,50543.0,APYX,50.4424778761062,3.0,151629.0,89693276.0,0.0016905280614346162
1682640000,3.33,3.4,3.66,3.28,ok,759232.0,APYX,56.25,3.4466666666666668,2616819.626666667,90452508.0,0.028930315858866698
1682899200,3.44,3.7,3.7,3.43,ok,131526.0,APYX,62.16216216216218,3.6100000000000008,474808.8600000001,90584034.0,0.005241639602846569
1682985600,3.75,3.58,3.89,3.49,ok,168810.0,APYX,63.448275862068975,3.6533333333333338,616719.2000000001,90752844.0,0.006795590890793461
1683072000,3.6,3.6,3.79,3.551,ok,69186.0,APYX,70.67669172932332,3.6470000000000002,252321.342,90822030.0,0.0027781953563469127
1683158400,3.63,3.54,3.68,3.5,ok,49376.0,APYX,70.1492537313433,3.573333333333333,176436.90666666665,90871406.0,0.0019416108370400548
1683244800,3.52,3.44,3.525,3.41,ok,66707.0,APYX,65.27777777777777,3.4583333333333335,230695.0416666667,90938113.0,0.002536835591328651
1683504000,3.48,3.48,3.505,3.44,ok,132394.0,APYX,66.21621621621622,3.475,460069.15,91070507.0,0.005051790806435283
1683590400,3.48,3.35,3.49,3.27,ok,90493.0,APYX,62.82051282051282,3.3699999999999997,304961.41,91161000.0,0.0033453056679939885
