t,o,c,h,l,s,v,Ticker,RSI
1675296000,2.61,2.65,2.75,2.55,ok,146736.0,WRAP,60.625
1675382400,2.65,2.46,2.72,2.46,ok,96592.0,WRAP,56.069364161849705
1675641600,2.49,2.43,2.5,2.41,ok,117210.0,WRAP,53.80116959064329
1675728000,2.43,2.2,2.46,2.1921,ok,191968.0,WRAP,39.99999999999999
1675814400,2.25,2.35,2.35,2.25,ok,117605.0,WRAP,46.36871508379889
1675900800,2.42,2.22,2.42,2.19,ok,98451.0,WRAP,45.3551912568306
1675987200,2.23,2.22,2.3,2.1701,ok,65225.0,WRAP,51.552795031055915
1676246400,2.22,2.15,2.2599,2.15,ok,42968.0,WRAP,48.17073170731707
1676332800,2.16,2.25,2.35,2.16,ok,71073.0,WRAP,52.66272189349112
1676419200,2.22,2.34,2.35,2.1801,ok,62831.0,WRAP,52.94117647058823
1676505600,2.34,2.37,2.4159,2.2,ok,37948.0,WRAP,50.61728395061729
1676592000,2.36,2.44,2.44,2.22,ok,63215.0,WRAP,57.79220779220778
1676937600,2.43,2.34,2.49,2.34,ok,62612.0,WRAP,40.47619047619047
1677024000,2.34,2.34,2.4199,2.3201,ok,34207.0,WRAP,39.99999999999999
1677110400,2.36,2.26,2.38,2.25,ok,23969.0,WRAP,34.64566929133858
1677196800,2.24,2.23,2.3627,2.22,ok,18858.0,WRAP,39.63963963963963
1677456000,2.2936,2.31,2.465,2.28,ok,111611.0,WRAP,44.827586206896555
1677542400,2.31,2.3,2.4899,2.24,ok,65873.0,WRAP,55.319148936170194
1677628800,2.3,2.28,2.39,2.27,ok,53041.0,WRAP,45.679012345679
1677715200,2.36,2.03,2.4199,2.0,ok,158069.0,WRAP,39.78494623655913
1677801600,2.06,2.06,2.13,2.03,ok,71792.0,WRAP,41.66666666666667
1678060800,2.05,1.9,2.0962,1.85,ok,122501.0,WRAP,38.0952380952381
1678147200,1.87,1.9601,2.0,1.8501,ok,39957.0,WRAP,35.64993564993566
1678233600,2.0,1.95,2.0,1.87,ok,54833.0,WRAP,29.036766286820068
1678320000,1.95,1.85,1.99,1.85,ok,43612.0,WRAP,24.005198960207977
1678406400,1.85,1.85,1.97,1.85,ok,50793.0,WRAP,18.286390023650853
1678665600,1.85,1.75,1.94,1.75,ok,95946.0,WRAP,18.286390023650853
1678752000,1.76,1.53,1.8,1.5,ok,257047.0,WRAP,14.788732394366221
1678838400,1.58,1.64,1.67,1.55,ok,146019.0,WRAP,23.733265548212174
1678924800,1.67,1.71,1.75,1.6183,ok,39883.0,WRAP,28.692017702016074
1679011200,1.71,1.75,1.75,1.66,ok,62455.0,WRAP,26.27520759193358
1679270400,1.73,1.835,1.85,1.7052,ok,84578.0,WRAP,31.47705544933079
1679356800,1.83,1.81,1.85,1.74,ok,42241.0,WRAP,31.352166322805914
1679443200,1.8,1.67,1.854,1.64,ok,80421.0,WRAP,34.35054773082943
1679529600,1.7,1.68,1.76,1.66,ok,33282.0,WRAP,33.1888161387365
1679616000,1.7,1.66,1.73,1.61,ok,33660.0,WRAP,37.88123611391638
1679875200,1.65,1.73,1.75,1.6202,ok,57783.0,WRAP,38.4961503849615
1679961600,1.74,1.67,1.76,1.66,ok,28667.0,WRAP,36.666666666666664
1680048000,1.7,1.7,1.75,1.66,ok,16773.0,WRAP,42.346938775510196
1680134400,1.7,1.7,1.75,1.64,ok,35508.0,WRAP,42.346938775510196
1680220800,1.69,1.72,1.797,1.65,ok,140807.0,WRAP,48.333333333333336
1680480000,1.7,1.73,1.8,1.6701,ok,97686.0,WRAP,64.4927536231884
1680566400,1.7,1.7,1.76,1.68,ok,36566.0,WRAP,54.91803278688525
1680652800,1.71,1.66,1.71,1.64,ok,27511.0,WRAP,45.689655172413794
1680739200,1.65,1.62,1.695,1.62,ok,30808.0,WRAP,38.79310344827587
1681084800,1.59,1.58,1.62,1.57,ok,38365.0,WRAP,26.168224299065443
1681171200,1.58,1.6,1.6499,1.575,ok,26392.0,WRAP,30.188679245283026
1681257600,1.64,1.52,1.64,1.5,ok,61736.0,WRAP,34.042553191489375
1681344000,1.5,1.52,1.58,1.5,ok,37161.0,WRAP,32.60869565217392
1681430400,1.55,1.49,1.55,1.47,ok,69898.0,WRAP,31.914893617021292
1681689600,1.47,1.355,1.53,1.34,ok,78206.0,WRAP,14.953271028037392
1681776000,1.36,1.255,1.39,1.25,ok,178510.0,WRAP,13.913043478260875
1681862400,1.27,1.22,1.29,1.21,ok,118749.0,WRAP,8.620689655172413
1681948800,1.21,1.16,1.24,1.15,ok,209124.0,WRAP,7.8125
1682035200,1.23,1.34,1.35,1.225,ok,177943.0,WRAP,26.250000000000014
1682294400,1.37,1.28,1.37,1.25,ok,61490.0,WRAP,23.5294117647059
1682380800,1.27,1.17,1.27,1.17,ok,143257.0,WRAP,21.50537634408603
1682467200,1.17,1.26,1.26,1.155,ok,46373.0,WRAP,29.5918367346939
1682553600,1.31,1.28,1.31,1.24,ok,63098.0,WRAP,32.29166666666667
1682640000,1.25,1.28,1.29,1.23,ok,35626.0,WRAP,33.69565217391305
1682899200,1.28,1.23,1.3,1.23,ok,42808.0,WRAP,30.526315789473685
1682985600,1.25,1.265,1.28,1.25,ok,44188.0,WRAP,35.911602209944746
1683072000,1.27,1.27,1.3,1.26,ok,25993.0,WRAP,36.26373626373627
1683158400,1.28,1.15,1.28,1.14,ok,136447.0,WRAP,33.000000000000014
1683244800,1.15,1.2,1.2,1.15,ok,43315.0,WRAP,41.53005464480874
1683504000,1.2,1.24,1.28,1.2,ok,93112.0,WRAP,49.12280701754386
1683590400,1.26,1.27,1.2865,1.2401,ok,97857.0,WRAP,52.94117647058823
