t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,1.15,1.1,1.15,1.04,ok,23396.0,ARDS,26.388888888888918,1.0966666666666667,25657.613333333335,2448203.0,0.010480182130866328
1657065600,1.07,1.12,1.14,1.06,ok,25342.0,ARDS,29.577464788732414,1.1066666666666667,28045.146666666667,2473545.0,0.01133803778248088
1657152000,1.11,1.1845,1.22,1.11,ok,13658.0,ARDS,33.73094764744866,1.1715,16000.347,2487203.0,0.006433068390477174
1657238400,1.19,1.23,1.2499,1.19,ok,26288.0,ARDS,21.874999999999982,1.2232999999999998,32158.110399999994,2513491.0,0.01279420153085887
1657497600,1.2,1.26,1.269,1.1867,ok,17071.0,ARDS,34.69387755102041,1.2385666666666666,21143.571566666666,2530562.0,0.008355286915185901
1657584000,1.23,1.2,1.25,1.13,ok,17435.0,ARDS,29.629629629629637,1.1933333333333334,20805.766666666666,2547997.0,0.008165538133155834
1657670400,1.2,1.18,1.21,1.15,ok,15721.0,ARDS,30.769230769230774,1.18,18550.78,2563718.0,0.007235889438698015
1657756800,1.17,1.14,1.17,1.06,ok,20875.0,ARDS,29.629629629629605,1.1233333333333333,23449.583333333332,2584593.0,0.009072834033572532
1657843200,1.16,1.1,1.16,1.06,ok,30124.0,ARDS,34.04255319148936,1.1066666666666667,33337.22666666667,2614717.0,0.012749841251143687
1658102400,1.11,1.12,1.159,1.102,ok,22562.0,ARDS,38.297872340425535,1.127,25427.374,2637279.0,0.009641518398318873
1658188800,1.1,1.14,1.2,1.1,ok,15604.0,ARDS,46.51162790697674,1.1466666666666665,17892.586666666662,2652883.0,0.006744581900772353
1658275200,1.17,1.16,1.2,1.1411,ok,18428.0,ARDS,53.658536585365866,1.1670333333333334,21506.090266666666,2671311.0,0.00805076244086393
1658361600,1.18,1.15,1.22,1.15,ok,25872.0,ARDS,56.41025641025639,1.1733333333333333,30356.48,2697183.0,0.011254883335687641
1658448000,1.14,1.1199,1.15,1.1,ok,38884.0,ARDS,52.36848369435847,1.1233,43678.3972,2736067.0,0.015963935532280458
1658707200,1.16,1.15,1.16,1.12,ok,30417.0,ARDS,55.55308751665925,1.1433333333333333,34776.77,2766484.0,0.01257074683967086
1658793600,1.2,1.28,1.38,1.15,ok,94104.0,ARDS,64.28061406640487,1.2699999999999998,119512.07999999999,2860588.0,0.04177885106139017
1658880000,1.4,1.4,1.5,1.36,ok,62442.0,ARDS,67.50040604190352,1.42,88667.64,2923030.0,0.030334153258775996
1658966400,1.51,1.92,2.0,1.5,ok,1786390.0,ARDS,81.64556962025317,1.8066666666666666,3227411.2666666666,4709420.0,0.685309712590227
1659052800,2.27,2.47,2.5,2.0,ok,1494795.0,ARDS,87.57297230157745,2.3233333333333337,3472907.0500000007,6204215.0,0.5597657479632799
1659312000,2.57,2.32,2.77,2.24,ok,603495.0,ARDS,82.93730149394187,2.4433333333333334,1474539.45,6807710.0,0.2165984523430052
1659398400,2.35,2.18,2.3708,2.07,ok,246844.0,ARDS,77.46950884518185,2.206933333333333,544768.2517333333,7054554.0,0.07722221018271791
1659484800,2.1,2.03,2.11,1.92,ok,198033.0,ARDS,73.05460574033779,2.0199999999999996,400026.6599999999,7252587.0,0.055156409705943536
1659571200,2.05,2.2,2.2,2.05,ok,78581.0,ARDS,76.69643723910299,2.15,168949.15,7331168.0,0.02304532511054173
1659657600,2.29,2.24,2.36,2.17,ok,97247.0,ARDS,76.92048841457552,2.2566666666666664,219454.0633333333,7428415.0,0.029542515238221517
1659916800,2.38,2.29,2.39,2.15,ok,124894.0,ARDS,77.24860202824377,2.276666666666667,284342.0066666667,7553309.0,0.03764469408926163
1660003200,2.2,2.2,2.3,2.16,ok,57386.0,ARDS,73.8510228419411,2.22,127396.92000000001,7610695.0,0.016739196617391712
1660089600,2.26,2.21,2.29,2.2,ok,79705.0,ARDS,74.30969635813227,2.2333333333333334,178007.83333333334,7690400.0,0.02314675872949825
1660176000,2.3,2.31,2.35,2.17,ok,146739.0,ARDS,76.44549131149726,2.276666666666667,334075.79000000004,7837139.0,0.04262726359708562
1660262400,2.34,2.31,2.34,2.2654,ok,65901.0,ARDS,76.12612612612612,2.3051333333333335,151910.59180000002,7903040.0,0.01922179209519375
1660521600,2.31,2.19,2.31,2.1,ok,150137.0,ARDS,70.58823529411764,2.1999999999999997,330301.39999999997,8053177.0,0.04101504288307583
1660608000,2.16,2.04,2.16,2.0,ok,79710.0,ARDS,64.28571428571428,2.066666666666667,164734.00000000003,8132887.0,0.020255291878517434
1660694400,2.04,1.83,2.05,1.82,ok,241070.0,ARDS,47.66839378238343,1.9000000000000001,458033.00000000006,8373957.0,0.05469731931988665
1660780800,1.8,1.86,1.89,1.8,ok,76885.0,ARDS,28.36879432624113,1.8499999999999999,142237.25,8450842.0,0.016831133513086623
1660867200,1.86,1.77,1.86,1.6786,ok,58591.0,ARDS,29.629629629629637,1.7695333333333334,103678.72753333334,8509433.0,0.012183976010309187
1661126400,1.61,1.5,1.6991,1.4532,ok,115396.0,ARDS,27.02702702702703,1.5507666666666668,178952.2702666667,8624829.0,0.020748500667858653
1661212800,1.36,1.43,1.48,1.3386,ok,57433.0,ARDS,28.571428571428584,1.4162,81336.6146,8682262.0,0.009368136391184693
1661299200,1.38,1.49,1.51,1.37,ok,64260.0,ARDS,22.48062015503875,1.4566666666666668,93605.40000000001,8746522.0,0.0107020138976384
1661385600,1.51,1.66,1.77,1.5078,ok,68906.0,ARDS,29.577464788732385,1.6459333333333335,113414.68226666667,8815428.0,0.012865476556177043
1661472000,1.66,1.62,1.66,1.55,ok,38306.0,ARDS,26.24113475177306,1.61,61672.66,8853734.0,0.006965723162679159
1661731200,1.53,1.62,1.71,1.53,ok,35100.0,ARDS,28.030303030303017,1.62,56862.00000000001,8888834.0,0.006397014501564548
1661817600,1.58,1.55,1.61,1.45,ok,72860.0,ARDS,26.08695652173914,1.5366666666666668,111961.53333333334,8961694.0,0.012493344822232643
1661904000,1.49,1.46,1.55,1.44,ok,31561.0,ARDS,18.978102189781023,1.4833333333333334,46815.48333333334,8993255.0,0.00520562169462929
1661990400,1.36,1.44,1.57,1.36,ok,44974.0,ARDS,18.70503597122301,1.4566666666666668,65512.12666666667,9038229.0,0.0072483366671354165
1662076800,1.51,1.51,1.53,1.44,ok,27760.0,ARDS,24.626865671641795,1.4933333333333332,41454.93333333333,9065989.0,0.004572577060631039
1662422400,1.46,1.4637,1.5257,1.44,ok,28426.0,ARDS,26.692550351856354,1.4764666666666668,41970.04146666667,9094415.0,0.004614924815578206
1662508800,1.52,1.6254,1.76,1.4715,ok,42204.0,ARDS,41.388888888888886,1.6189666666666664,68326.86919999999,9136619.0,0.007478353776161618
1662595200,1.67,1.76,1.77,1.5927,ok,23350.0,ARDS,46.13182732477178,1.7075666666666667,39871.681666666664,9159969.0,0.004352818406554286
1662681600,1.76,1.91,1.95,1.69,ok,68535.0,ARDS,55.175218098477,1.8499999999999999,126789.74999999999,9228504.0,0.013738927782877917
1662940800,1.95,1.9,2.0,1.8801,ok,36060.0,ARDS,68.30496064433461,1.9267,69476.802,9264564.0,0.007499198235340594
1663027200,1.86,1.74,1.86,1.64,ok,75708.0,ARDS,63.10671401995603,1.7466666666666668,132236.64,9340272.0,0.014157686200144922
1663113600,1.742,1.74,1.8,1.72,ok,20777.0,ARDS,61.13486549082487,1.7533333333333332,36429.00666666666,9361049.0,0.003891551755221734
1663200000,1.74,1.81,1.95,1.74,ok,13262.0,ARDS,57.33424603950715,1.8333333333333333,24313.666666666664,9374311.0,0.002593648393643721
1663286400,1.84,1.71,1.85,1.71,ok,39127.0,ARDS,54.15665989285053,1.7566666666666666,68733.09666666666,9413438.0,0.007301593388798722
1663545600,1.66,1.49,1.66,1.4193,ok,83997.0,ARDS,45.00998003992016,1.5231000000000001,127935.8307,9497435.0,0.013470566600350516
1663632000,1.49,1.44,1.5,1.365,ok,43159.0,ARDS,45.711835334476845,1.4349999999999998,61933.16499999999,9540594.0,0.006491541826431351
1663718400,1.39,1.47,1.57,1.375,ok,103247.0,ARDS,50.40896450188124,1.4716666666666667,151945.16833333333,9643841.0,0.015755669170959302
1663804800,1.41,1.23,1.5,1.11,ok,100349.0,ARDS,42.72147511437683,1.28,128446.72,9744190.0,0.013181877611171375
1663891200,1.14,1.21,1.28,1.13,ok,24816.0,ARDS,39.22878069797501,1.2066666666666668,29944.640000000003,9769006.0,0.0030652698954223186
1664150400,1.2,0.8503,1.26,0.825,ok,641930.0,ARDS,32.022274325908555,0.9784333333333333,628085.7096666666,10410936.0,0.06032941799533362
1664236800,0.9899,0.7289,1.1099,0.6825,ok,3652849.0,ARDS,23.08939184727141,0.8404333333333334,3069976.0612333333,14063785.0,0.21828946199286559
1664323200,0.7532,0.838,0.97,0.75,ok,544119.0,ARDS,21.89367150347519,0.8526666666666666,463952.13399999996,14607904.0,0.03176034932869219
1664409600,0.8251,0.9,0.94,0.8,ok,135596.0,ARDS,17.46553279216596,0.88,119324.48,14743500.0,0.008093361820463255
1664496000,0.9001,0.93,0.95,0.8855,ok,125605.0,ARDS,19.1515074418013,0.9218333333333333,115786.87583333332,14869105.0,0.007787077691181367
1664755200,0.92,1.11,1.11,0.891,ok,146333.0,ARDS,30.21605325964076,1.0370000000000001,151747.32100000003,15015438.0,0.010106086882047664
1664841600,1.16,1.11,1.31,1.05,ok,267325.0,ARDS,30.21605325964076,1.156666666666667,309205.91666666674,15282763.0,0.02023233080737212
1664928000,1.1,1.15,1.2,1.03,ok,140638.0,ARDS,28.875944181282804,1.1266666666666667,158452.14666666667,15423401.0,0.010273489398782193
1665014400,1.15,1.14,1.24,1.12,ok,213262.0,ARDS,30.641217225920386,1.1666666666666667,248805.6666666667,15636663.0,0.01591168567530468
1665100800,1.15,1.0,1.15,1.0,ok,246750.0,ARDS,32.40195374227841,1.05,259087.5,15883413.0,0.016311827942772753
1665360000,1.08,0.98,1.08,0.98,ok,126705.0,ARDS,33.115548377624435,1.0133333333333334,128394.40000000001,16010118.0,0.008019578618970829
1665446400,1.02,0.952,1.02,0.95,ok,58574.0,ARDS,30.958682546684315,0.9739999999999999,57051.075999999994,16068692.0,0.0035504492836131276
1665532800,0.98,0.94,1.04,0.93,ok,71106.0,ARDS,37.193075428369546,0.9700000000000001,68972.82,16139798.0,0.004273462406406822
1665619200,1.0,1.01,1.08,0.94,ok,110719.0,ARDS,41.54119438335307,1.01,111826.19,16250517.0,0.006881392758150403
1665705600,0.9797,0.9804,1.0301,0.96,ok,64572.0,ARDS,57.63408050698276,0.9901666666666666,63937.042,16315089.0,0.003918890175836614
1665964800,1.0,0.9792,1.0,0.95,ok,18570.0,ARDS,67.09933050963247,0.9763999999999999,18131.748,16333659.0,0.0011100848866748105
1666051200,0.98,1.0,1.0433,0.98,ok,59411.0,ARDS,62.58545680546924,1.0077666666666667,59872.42543333334,16393070.0,0.0036523009682343415
1666137600,0.99,1.0,1.02,0.978,ok,18111.0,ARDS,58.596973865199445,0.9993333333333334,18098.926000000003,16411181.0,0.0011028411666412065
1666224000,1.02,1.0,1.0496,0.97,ok,24848.0,ARDS,56.34517766497461,1.0065333333333333,25010.340266666666,16436029.0,0.001521677788878729
1666310400,1.05,1.0,1.05,0.9801,ok,26930.0,ARDS,35.199138858988135,1.0100333333333333,27200.197666666667,16462959.0,0.0016522058802835302
1666569600,0.99,0.951,0.99,0.9008,ok,70822.0,ARDS,31.09843081312408,0.9472666666666667,67087.31986666667,16533781.0,0.004057590932568096
1666656000,0.964,0.994,1.0,0.89,ok,75424.0,ARDS,31.58640226628897,0.9613333333333335,72507.60533333334,16609205.0,0.004365507279447351
1666742400,1.0,0.96,1.0,0.892,ok,41916.0,ARDS,29.89276139410188,0.9506666666666667,39848.144,16651121.0,0.0023931207994945204
1666828800,1.0,0.9963,1.0,0.9288,ok,34182.0,ARDS,49.462052922361146,0.9750333333333332,33328.5894,16685303.0,0.00199748181977876
1666915200,0.98,0.978,0.993,0.923,ok,23774.0,ARDS,49.70777323202805,0.9646666666666667,22933.985333333334,16709077.0,0.0013725465106979478
1667174400,0.95,1.04,1.07,0.9346,ok,90537.0,ARDS,61.69590643274854,1.0148666666666666,91882.9834,16799614.0,0.005469350867228258
1667260800,1.01,0.9852,1.0499,0.9631,ok,367950.0,ARDS,55.39379474940334,0.9994,367729.23,17167564.0,0.021420000531234367
1667347200,0.9719,0.965,1.0,0.955,ok,22207.0,ARDS,43.90574214517876,0.9733333333333333,21614.81333333333,17189771.0,0.0012574229949505046
1667433600,0.96,0.98,0.98,0.939,ok,20649.0,ARDS,49.94359842075577,0.9663333333333334,19953.817,17210420.0,0.0011594032568641554
1667520000,0.96,0.9,0.97,0.8559,ok,35515.0,ARDS,40.86294416243656,0.9086333333333333,32270.112833333333,17245935.0,0.0018711721245228707
1667779200,0.9,0.9152,0.9679,0.89,ok,14977.0,ARDS,40.08882655446472,0.9243666666666667,13844.239566666667,17260912.0,0.0008020572474192944
1667865600,0.94,0.9159,0.94,0.87,ok,21008.0,ARDS,40.18669778296384,0.9086333333333334,19088.569066666667,17281920.0,0.001104539835080053
1667952000,0.87,0.8051,0.9398,0.8,ok,70875.0,ARDS,31.93027999258298,0.8483,60123.262500000004,17352795.0,0.0034647595675509337
1668038400,0.8,0.82,0.932,0.7963,ok,33501.0,ARDS,33.76037531577049,0.8494333333333333,28456.8661,17386296.0,0.0016367411494662232
1668124800,0.8301,0.83,0.862,0.8066,ok,47776.0,ARDS,38.25698757763975,0.8328666666666668,39791.03786666667,17434072.0,0.0022823720050408574
1668384000,0.8,0.8702,0.907,0.8,ok,20610.0,ARDS,37.91959406713505,0.8590666666666666,17705.363999999998,17454682.0,0.0010143618772315644
1668470400,0.9161,0.84,0.934,0.8,ok,103395.0,ARDS,38.20290994887928,0.858,88712.91,17558077.0,0.005052541346071099
1668556800,0.84,0.8552,0.93,0.83,ok,35025.0,ARDS,35.52820512820513,0.8717333333333332,30532.459999999995,17593102.0,0.0017354790530970602
1668643200,0.934,0.8938,0.934,0.8034,ok,16007.0,ARDS,41.7093343836156,0.8770666666666668,14039.206133333335,17609109.0,0.0007972695343832181
1668729600,0.791,0.8373,0.92,0.791,ok,29042.0,ARDS,29.82281505076648,0.8494333333333334,24669.242866666667,17638151.0,0.0013986297581116448
1668988800,0.8,0.9199,0.9501,0.791,ok,87539.0,ARDS,43.840784757592914,0.887,77647.09300000001,17725690.0,0.004380483524195673
1669075200,0.92,0.908,0.95,0.85,ok,31825.0,ARDS,44.53813721732465,0.9026666666666666,28727.366666666665,17757515.0,0.0016177582655380928
1669161600,0.8862,0.9,0.98,0.8478,ok,21639.0,ARDS,42.22999222999224,0.9092666666666666,19675.621399999996,17779154.0,0.0011066680338108325
1669334400,0.9207,0.9,0.93,0.88,ok,2390.0,ARDS,50.0,0.9033333333333333,2158.9666666666667,17781544.0,0.0001214161529879895
1669593600,0.9,0.9499,0.9797,0.9,ok,13239.0,ARDS,53.69542066027689,0.9432,12487.024800000001,17794783.0,0.000701723915374523
1669680000,0.93,0.9,0.96,0.81,ok,45626.0,ARDS,48.46732215153268,0.89,40607.14,17840409.0,0.0022761327949376046
1669766400,0.88,0.91,0.9833,0.83,ok,80812.0,ARDS,62.55084948552285,0.9077666666666667,73358.43986666667,17921221.0,0.004093384031515859
1669852800,0.9401,0.97,0.991,0.935,ok,67159.0,ARDS,66.1987041036717,0.9653333333333333,64830.821333333326,17988380.0,0.0036040389036329744
1669939200,0.92,0.95,0.9795,0.92,ok,17749.0,ARDS,62.684989429175474,0.9498333333333333,16858.591833333332,18006129.0,0.0009362696353743402
1670198400,0.95,0.95,1.08,0.9405,ok,204044.0,ARDS,59.21903881700554,0.9901666666666668,202037.56733333334,18210173.0,0.011094763752839324
1670284800,1.0,0.91,1.0,0.8701,ok,78910.0,ARDS,57.90781744238591,0.9267,73125.897,18289083.0,0.003998335892510302
1670371200,0.9,0.99,1.05,0.9,ok,110020.0,ARDS,63.28340559716201,0.9800000000000001,107819.6,18399103.0,0.005860046546834376
1670457600,0.9949,0.99,1.0799,0.9601,ok,261133.0,ARDS,60.26023890784983,1.01,263744.33,18660236.0,0.01413402970894902
1670544000,0.99,0.96,1.03,0.95,ok,207478.0,ARDS,63.87067601175673,0.98,203328.44,18867714.0,0.010776527564494565
1670803200,1.03,1.04,1.1,0.98,ok,185527.0,ARDS,63.65703889015239,1.04,192948.08000000002,19053241.0,0.010126785254015315
1670889600,1.1,1.01,1.12,0.9719,ok,158570.0,ARDS,61.14023591087812,1.0339666666666665,163956.0943333333,19211811.0,0.008534130089731432
1670976000,1.0,1.0,1.0868,0.91,ok,173975.0,ARDS,60.874293170943886,0.9989333333333333,173789.42666666667,19385786.0,0.008964786192660265
1671062400,0.9,1.01,1.08,0.9,ok,98962.0,ARDS,61.70710940825883,0.9966666666666667,98632.12666666666,19484748.0,0.005062017053885771
1671148800,1.01,0.98,1.1,0.98,ok,256805.0,ARDS,53.345187819515445,1.02,261941.1,19741553.0,0.013268515399978918
1671408000,1.02,1.0,1.07,0.99,ok,147833.0,ARDS,61.90476190476191,1.02,150789.66,19889386.0,0.0075814135237759475
1671494400,1.05,1.01,1.05,1.0,ok,138393.0,ARDS,61.90476190476191,1.0199999999999998,141160.86,20027779.0,0.007048253328539324
1671580800,1.05,1.03,1.07,0.95,ok,179802.0,ARDS,57.89473684210526,1.0166666666666666,182798.69999999998,20207581.0,0.009046045640000156
1671667200,1.0338,0.99,1.05,0.98,ok,59378.0,ARDS,55.0,1.0066666666666668,59773.85333333334,20266959.0,0.0029493252210819267
1671753600,1.04,1.03,1.04,0.9732,ok,41639.0,ARDS,59.09090909090909,1.0144,42238.6016,20308598.0,0.0020798383817533838
1672099200,1.03,0.9782,1.05,0.96,ok,42643.0,ARDS,57.54758742806551,0.9960666666666667,42475.270866666666,20351241.0,0.002087109619834322
1672185600,1.0,0.88,1.0362,0.812,ok,428610.0,ARDS,38.29787234042554,0.9094000000000001,389777.93400000007,20779851.0,0.01875749417067524
1672272000,0.8799,0.925,0.93,0.8121,ok,154677.0,ARDS,43.68932038834953,0.8890333333333335,137513.00890000002,20934528.0,0.006568717904697923
1672358400,0.925,1.18,1.18,0.925,ok,144196.0,ARDS,64.86486486486487,1.095,157894.62,21078724.0,0.007490710538265978
1672704000,1.25,1.5,1.7458,1.19,ok,576138.0,ARDS,73.46938775510203,1.4786000000000001,851877.6468000001,21654862.0,0.03933886287522867
1672790400,1.6,1.49,1.6608,1.35,ok,207725.0,ARDS,75.0,1.5002666666666666,311642.8933333333,21862587.0,0.01425462107175758
1672876800,1.52,1.41,1.54,1.37,ok,81104.0,ARDS,69.9029126213592,1.4400000000000002,116789.76000000001,21943691.0,0.005322247747655579
1672963200,1.46,1.37,1.49,1.25,ok,126417.0,ARDS,66.98113207547169,1.37,173191.29,22070108.0,0.007847324081966433
1673222400,1.37,1.33,1.405,1.2727,ok,108271.0,ARDS,66.35514018691589,1.3358999999999999,144639.2289,22178379.0,0.006521632121986913
1673308800,1.41,1.3,1.41,1.2,ok,109607.0,ARDS,63.888888888888886,1.3033333333333335,142854.4566666667,22287986.0,0.00640948251971563
1673395200,1.36,1.35,1.36,1.3,ok,77614.0,ARDS,65.17857142857143,1.3366666666666667,103744.04666666666,22365600.0,0.0046385541486330195
1673481600,1.35,1.2583,1.35,1.15,ok,190448.0,ARDS,59.57875304187296,1.2527666666666668,238586.90613333337,22556048.0,0.010577513673199018
1673568000,1.3,1.275,1.34,1.19,ok,91422.0,ARDS,62.19616569667921,1.2683333333333333,115953.56999999999,22647470.0,0.005119934809495277
1673913600,1.3,1.3,1.34,1.2493,ok,216870.0,ARDS,61.70452574995665,1.2964333333333335,281157.49700000003,22864340.0,0.012296768548753213
1674000000,1.32,1.25,1.37,1.2,ok,122672.0,ARDS,61.80097255991664,1.2733333333333334,156202.34666666668,22987012.0,0.006795243621340028
1674086400,1.31,1.28,1.31,1.2,ok,121682.0,ARDS,68.46040243677311,1.2633333333333334,153724.92666666667,23108694.0,0.006652255063253106
1674172800,1.28,1.18,1.4205,1.0,ok,946451.0,ARDS,61.19992972593113,1.2001666666666668,1135898.9418333336,24055145.0,0.04722062335659725
1674432000,1.34,1.17,1.45,1.15,ok,2898101.0,ARDS,49.44034027311395,1.2566666666666666,3641946.9233333333,26953246.0,0.13512090244467526
1674518400,1.28,0.84,1.3398,0.5722,ok,10062687.0,ARDS,13.471330529112253,0.9173333333333334,9230838.208,37015933.0,0.24937472758014773
1674604800,0.9643,1.23,1.35,0.8513,ok,18792133.0,ARDS,39.87065606981456,1.1437666666666666,21493815.320966665,55808066.0,0.3851381504775074
1674691200,0.92,0.8,0.94,0.76,ok,7641544.0,ARDS,31.32729276356068,0.8333333333333334,6367953.333333334,63449610.0,0.10036237154701713
1674777600,0.7564,0.7099,0.77989,0.6434,ok,3124376.0,ARDS,30.3950103950104,0.7110633333333333,2221629.2131466665,66573986.0,0.03337083065969141
1675036800,0.6919,0.6803,0.6955,0.6026,ok,1678848.0,ARDS,30.583945968561352,0.6594666666666668,1107144.2944000002,68252834.0,0.016221220856558135
1675123200,0.6787,0.67,0.68,0.63,ok,1144459.0,ARDS,30.94834885690093,0.66,755342.9400000001,69397293.0,0.010884328586130875
1675209600,0.67,0.6977,0.7094,0.65,ok,659610.0,ARDS,30.004291582367728,0.6857000000000001,452294.57700000005,70056903.0,0.006456102933925013
1675296000,0.715,0.6713,0.715,0.65,ok,986543.0,ARDS,31.25558819772641,0.6787666666666666,669632.5036333333,71043446.0,0.009425675995972004
1675382400,0.69,0.6885,0.69,0.657,ok,551260.0,ARDS,31.27753303964758,0.6785,374029.91,71594706.0,0.005224267699346373
1675641600,0.67,0.653,0.6899,0.64,ok,785459.0,ARDS,29.48376458650432,0.6609666666666666,519162.21703333326,72380165.0,0.007172713920082018
1675728000,0.66,0.6378,0.6645,0.6165,ok,788099.0,ARDS,30.14915693904021,0.6396000000000001,504068.1204000001,73168264.0,0.006889163318129293
1675814400,0.6388,0.6275,0.6416,0.6,ok,429815.0,ARDS,28.568613282532997,0.6230333333333333,267789.0721666667,73598079.0,0.003638533448225825
1675900800,0.63,0.5732,0.6329,0.57,ok,674897.0,ARDS,29.45279696600298,0.5920333333333333,399561.5205666667,74272976.0,0.005379635260160663
1675987200,0.57,0.5989,0.6035,0.57,ok,370781.0,ARDS,30.86510755210078,0.5908,219057.4148,74643757.0,0.0029347051060144252
1676246400,0.62,0.5951,0.62,0.57,ok,335049.0,ARDS,39.49918531858331,0.5950333333333333,199365.3233,74978806.0,0.00265895569609364
