t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,6.54,6.8,6.9294,6.43,ok,226088,MGTX,56.5040650406504,6.7198,1519266.1424,26596732,0.0571222863921778,0.05263157894736836,0
1674604800,6.78,7.17,7.2,6.58,ok,231215,MGTX,59.62264150943396,6.983333333333334,1614651.416666667,26827947,0.0601854259167377,0.05441176470588238,0
1674691200,7.17,7.37,7.459,7.17,ok,139199,MGTX,64.96350364963504,7.332999999999999,1020746.267,26967146,0.0378514755324868,0.02789400278940035,0
1674777600,7.32,7.95,8.05,7.32,ok,226305,MGTX,70.64220183486239,7.773333333333333,1759144.2,27193451,0.0646899946608468,0.07869742198100416,0
1675036800,7.9,8.4,8.49,7.71,ok,202593,MGTX,80.0,8.200000000000001,1661262.6000000003,27396044,0.0606387768978616,0.05660377358490565,0
1675123200,8.41,8.36,8.62,8.155,ok,249263,MGTX,79.53890489913543,8.378333333333332,2088408.5016666665,27645307,0.0755429665391911,-0.004761904761904856,0
1675209600,8.38,8.38,8.71,8.095,ok,185830,MGTX,78.41945288753799,8.395000000000001,1560042.8500000003,27831137,0.0560538669332841,0.0023923444976077235,0
1675296000,8.48,8.35,8.6681,8.27,ok,156792,MGTX,75.73770491803275,8.429366666666667,1321657.2584,27987929,0.0472224028580321,-0.0035799522673032325,0
1675382400,8.23,8.12,8.39,8.04,ok,107495,MGTX,68.40390879478824,8.183333333333332,879667.4166666665,28095424,0.0313099890098354,-0.02754491017964078,0
1675641600,8.14,8.16,8.1725,7.92,ok,115572,MGTX,70.62706270627059,8.084166666666667,934303.31,28210996,0.0331184092188733,0.0049261083743843415,0
1675728000,8.15,7.89,8.18,7.71,ok,78979,MGTX,72.05387205387201,7.926666666666667,626040.2066666667,28289975,0.0221294011983632,-0.03308823529411775,0
1675814400,7.8,7.74,8.16,7.56,ok,142204,MGTX,74.82517482517478,7.82,1112035.28,28432179,0.0391118556196484,-0.019011406844106404,0
1675900800,7.93,7.6,8.02,7.57,ok,115152,MGTX,70.9459459459459,7.729999999999999,890124.96,28547331,0.0311806718463452,-0.01808785529715773,0
1675987200,7.56,7.36,7.56,7.235,ok,159311,MGTX,64.51612903225805,7.385000000000001,1176511.735,28706642,0.040983955385656,-0.03157894736842093,0
1676246400,7.7,7.93,8.175,7.5,ok,250462,MGTX,66.96696696696694,7.868333333333333,1970718.5033333327,28957104,0.0680564777241996,0.07744565217391286,0
1676332800,7.91,7.93,8.05,7.78,ok,117537,MGTX,62.83783783783782,7.920000000000001,930893.0400000002,29074641,0.032017352853987,0.0,0
1676419200,7.9,7.92,8.0,7.74,ok,107096,MGTX,59.927797833935,7.886666666666667,844630.4533333334,29181737,0.028943803219573,-0.0012610340479192184,0
1676505600,7.79,7.75,7.9,7.567,ok,148595,MGTX,45.76271186440679,7.739,1149976.705,29330332,0.0392077629738388,-0.02146464646464641,0
1676592000,7.84,8.43,8.46,7.82,ok,233011,MGTX,50.57915057915057,8.236666666666666,1919233.9366666663,29563343,0.0649193812982065,0.08774193548387088,0
1676937600,8.37,8.6,8.72,8.135,ok,303303,MGTX,54.41176470588235,8.485,2573525.955,29866646,0.0861672232965161,0.02016607354685651,0
1677024000,8.61,8.04,8.77,8.02,ok,198232,MGTX,44.78527607361961,8.276666666666666,1640700.1866666663,30064878,0.0545719888391586,-0.06511627906976747,0
1677110400,8.04,7.72,8.07,7.605,ok,137830,MGTX,41.12676056338029,7.798333333333333,1074844.2833333332,30202708,0.0355876792019223,-0.03980099502487555,0
1677196800,7.81,7.22,7.81,7.15,ok,113775,MGTX,38.21989528795812,7.393333333333333,841176.5,30316483,0.0277465067435427,-0.06476683937823835,0
1677456000,7.35,7.66,7.72,7.29,ok,90546,MGTX,44.07582938388625,7.5566666666666675,684225.9400000001,30407029,0.0225022293365129,0.06094182825484773,0
1677542400,7.64,7.72,7.84,7.45,ok,624469,MGTX,47.88029925187032,7.669999999999999,4789677.23,31031498,0.1543488886678947,0.007832898172323688,0
1677628800,7.75,7.76,8.055,7.749,ok,87882,MGTX,50.256410256410255,7.854666666666667,690283.816,31119380,0.0221817984805609,0.005181347150259086,0
1677715200,7.74,7.59,7.78,7.39,ok,98723,MGTX,49.87277353689568,7.586666666666666,748978.4933333333,31218103,0.0239918003132135,-0.021907216494845394,0
1677801600,7.71,8.13,8.27,7.6798,ok,126281,MGTX,59.101654846335705,8.0266,1013607.0746,31344384,0.032337757047642,0.07114624505928857,0
1678060800,8.32,7.66,8.32,7.55,ok,111276,MGTX,46.73123486682809,7.843333333333334,872774.76,31455660,0.0277461913054757,-0.05781057810578116,0
1678147200,7.64,7.37,7.7,7.36,ok,79303,MGTX,43.665158371040725,7.476666666666667,592922.0966666667,31534963,0.0188020546168602,-0.037859007832898195,0
1678233600,7.39,7.49,7.75,7.24,ok,119377,MGTX,45.25386313465784,7.493333333333333,894531.6533333333,31654340,0.0282593683309566,0.016282225237449044,0
1678320000,7.52,6.98,7.57,6.96,ok,100823,MGTX,42.09445585215607,7.170000000000001,722900.91,31755163,0.0227648307142999,-0.06809078771695587,0
1678406400,6.96,6.21,7.37,5.86,ok,273622,MGTX,27.6209677419355,6.48,1773070.56,32028785,0.0553586581570296,-0.11031518624641845,0
1678665600,6.23,6.14,6.4888,6.12,ok,231987,MGTX,24.691358024691368,6.2496,1449825.9552,32260772,0.044940832637235,-0.011272141706924366,0
1678752000,6.36,6.25,6.36,5.8,ok,312930,MGTX,29.705215419501144,6.136666666666667,1920347.1,32573702,0.0589539101205015,0.01791530944625408,0
1678838400,6.04,5.93,6.33,5.88,ok,158766,MGTX,29.705215419501144,6.046666666666667,960005.08,32732468,0.0293288327662918,-0.05120000000000002,0
1678924800,5.87,5.9,5.97,5.3859,ok,213646,MGTX,33.248730964467015,5.751966666666667,1228884.6704666668,32946114,0.0372998366504367,-0.005059021922428242,0
1679011200,5.9,5.41,5.9,5.34,ok,405475,MGTX,21.804511278195505,5.55,2250386.25,33351589,0.0674746336673793,-0.08305084745762714,0
1679270400,5.48,5.48,5.54,5.25,ok,157846,MGTX,22.00000000000001,5.423333333333333,856051.4733333333,33509435,0.0255465803387414,0.012939001848428777,0
1679356800,5.57,5.5,5.6,5.41,ok,100828,MGTX,21.608040201005053,5.503333333333333,554890.0933333333,33610263,0.0165095433300635,0.0036496350364962904,0
1679443200,5.51,5.18,5.51,5.13,ok,115432,MGTX,20.823244552058128,5.273333333333333,608711.4133333333,33725695,0.0180488916042599,-0.05818181818181822,0
1679529600,5.27,5.08,5.32,4.96,ok,204575,MGTX,8.672086720867227,5.12,1047424.0,33930270,0.0308698987659102,-0.019305019305019266,0
1679616000,5.02,5.08,5.15,4.77,ok,190729,MGTX,9.93788819875776,5.0,953645.0,34120999,0.0279489179082945,0.0,0
1679875200,5.18,5.12,5.35,4.96,ok,94029,MGTX,12.121212121212125,5.1433333333333335,483622.49,34215028,0.0141347974346243,0.007874015748031482,0
1679961600,5.08,5.04,5.4,4.96,ok,99443,MGTX,8.191126279863482,5.133333333333333,510474.0666666666,34314471,0.0148763495921783,-0.015625,0
1680048000,5.14,5.26,5.38,5.06,ok,108190,MGTX,17.424242424242408,5.233333333333333,566194.3333333334,34422661,0.0164483022777737,0.043650793650793496,0
1680134400,5.35,5.19,5.48,5.1,ok,134403,MGTX,23.711340206185582,5.256666666666667,706511.77,34557064,0.0204447857607347,-0.013307984790874361,0
1680220800,5.2,5.17,5.4,5.13,ok,159846,MGTX,24.338624338624346,5.233333333333333,836527.4,34716910,0.0240956755655961,-0.003853564547206201,0
1680480000,5.22,6.05,6.125,5.22,ok,368102,MGTX,46.24060150375939,5.798333333333333,2134378.0966666667,35085012,0.060834469621007,0.17021276595744683,0
1680566400,6.0,5.21,6.0,5.07,ok,266493,MGTX,38.67924528301887,5.426666666666667,1446168.68,35351505,0.0409082634529986,-0.1388429752066116,0
1680652800,5.19,5.375,5.7,5.15,ok,239318,MGTX,42.0814479638009,5.408333333333334,1294311.5166666668,35590823,0.0363664396484078,0.031669865642994344,0
1680739200,5.39,5.35,5.49,5.06,ok,117750,MGTX,48.94736842105262,5.3,624075.0,35708573,0.017476895534302,-0.0046511627906977715,0
1681084800,5.36,5.32,5.46,5.16,ok,111178,MGTX,47.15302491103203,5.3133333333333335,590725.7733333333,35819751,0.0164916214334748,-0.005607476635513864,0
1681171200,5.33,5.36,5.43,5.245,ok,80786,MGTX,47.52650176678446,5.345,431801.17,35900537,0.0120277078306655,0.007518796992481258,0
1681257600,5.4,5.35,5.5,5.18,ok,171035,MGTX,53.37301587301587,5.343333333333334,913897.0166666668,36071572,0.0253356581372906,-0.001865671641791189,0
1681344000,5.47,5.63,5.8,5.42,ok,230023,MGTX,60.185185185185176,5.616666666666666,1291962.5166666666,36301595,0.0355896901132489,0.0523364485981308,0
1681430400,5.6951,5.31,5.6951,5.3,ok,83528,MGTX,53.80794701986754,5.435033333333333,453977.4642666667,36385123,0.012477007821759,-0.05683836589698055,0
1681689600,5.36,5.58,5.63,5.3,ok,114040,MGTX,57.07692307692308,5.503333333333333,627600.1333333333,36499163,0.0171949185063047,0.05084745762711873,0
1681776000,5.64,5.57,5.845,5.46,ok,138672,MGTX,58.33333333333334,5.625,780030.0,36637835,0.021290286393833,-0.0017921146953404632,0
1681862400,5.55,5.47,5.635,5.38,ok,87332,MGTX,53.431372549019606,5.495,479889.34,36725167,0.0130670430988101,-0.01795332136445249,0
1681948800,5.44,5.42,5.53,5.35,ok,68878,MGTX,53.782894736842096,5.433333333333333,374237.1333333333,36794045,0.0101711332182513,-0.009140767824497242,0
1682035200,5.41,5.67,5.75,5.35,ok,186104,MGTX,57.64525993883792,5.59,1040321.36,36980149,0.0281318866508623,0.046125461254612476,0
1682294400,5.65,5.4,5.65,5.38,ok,55766,MGTX,37.78195488721806,5.476666666666667,305411.79333333333,37035915,0.0082463682437259,-0.04761904761904756,0
1682380800,5.4,5.29,5.44,5.19,ok,81717,MGTX,52.07253886010363,5.306666666666668,433644.88000000006,37117632,0.0116829888285976,-0.020370370370370483,0
1682467200,5.35,5.38,5.48,5.09,ok,90353,MGTX,50.13477088948787,5.316666666666666,480376.7833333333,37207985,0.0129105831270716,0.017013232514177634,0
1682553600,5.39,5.31,5.47,5.25,ok,52066,MGTX,48.94736842105264,5.343333333333333,278205.9933333333,37260051,0.007466602590891,-0.013011152416356975,0
1682640000,5.32,5.35,5.4565,5.23,ok,41495,MGTX,50.78534031413611,5.3455,221811.5225,37301546,0.0059464431447425,0.007532956685499137,0
1682899200,5.31,5.46,5.55,5.2545,ok,56163,MGTX,52.52525252525251,5.421500000000001,304487.70450000005,37357709,0.0081505989700813,0.020560747663551426,0
1682985600,5.43,5.19,5.52,5.15,ok,60704,MGTX,46.42857142857145,5.286666666666666,320921.8133333333,37418413,0.0085765746755035,-0.049450549450549386,0
1683072000,5.86,5.84,5.95,5.4407,ok,202754,MGTX,54.02298850574712,5.743566666666666,1164531.1159333333,37621167,0.0309541465296207,0.1252408477842002,0
1683158400,5.95,6.3,6.45,5.9,ok,129136,MGTX,68.0,6.216666666666668,802795.4666666668,37750303,0.0212659343864515,0.07876712328767121,0
1683244800,6.37,6.15,6.37,5.97,ok,156955,MGTX,60.83650190114069,6.163333333333334,967365.9833333334,37907258,0.0255192813822971,-0.023809523809523725,0
1683504000,6.14,5.88,6.2,5.8,ok,74157,MGTX,55.36332179930795,5.96,441975.72,37981415,0.0116366312313535,-0.04390243902439028,0
1683590400,5.83,6.03,6.07,5.7,ok,56503,MGTX,59.52380952380953,5.933333333333334,335251.13333333336,38037918,0.0088136036607822,0.025510204081632626,0
