t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664236800,3.7999,3.92,4.14,3.76,ok,31395.0,INLX,33.80504893238434,3.94,123696.3,2315435.0,0.05342248864684174
1664323200,3.83,3.8318,3.9947,3.76,ok,17947.0,INLX,12.954520980652577,3.8621666666666665,69314.30516666666,2333382.0,0.029705511213623255
1664496000,3.76,3.8742,3.9413,3.76,ok,2887.0,INLX,21.26203327583329,3.8585,11139.4895,2336269.0,0.004768068017852396
1664755200,3.8843,3.8,3.98,3.76,ok,28848.0,INLX,33.10518107780281,3.8466666666666662,110968.63999999998,2365117.0,0.04691887970024315
1664841600,3.935,3.88,4.0999,3.8607,ok,2189.0,INLX,42.670845127375664,3.9468666666666663,8639.691133333332,2367306.0,0.0036495878155732007
1664928000,3.77,3.8799,3.88,3.7371,ok,6592.0,INLX,42.08322695940771,3.832333333333333,25262.74133333333,2373898.0,0.01064188155233853
1665014400,3.97,4.0001,4.14,3.97,ok,10032.0,INLX,46.25104069738968,4.0367,40496.174399999996,2383930.0,0.016987149119311387
1665100800,4.11,3.7593,4.1199,3.65,ok,19800.0,INLX,29.036534280714772,3.8430666666666666,76092.72,2403730.0,0.03165610114280722
1665360000,3.64,3.52,3.64,3.35,ok,8258.0,INLX,17.19504513961789,3.5033333333333334,28930.52666666667,2411988.0,0.011994473714905161
1665446400,3.3331,3.47,3.47,3.3331,ok,1461.0,INLX,21.764549561520056,3.4243666666666672,5002.999700000001,2413449.0,0.002072966820512885
1665532800,3.45,3.31,3.5,3.25,ok,6595.0,INLX,21.3392391870766,3.3533333333333335,22115.233333333334,2420044.0,0.009138360018798556
1665619200,3.3,3.35,3.42,3.3,ok,4607.0,INLX,28.164266012871597,3.356666666666667,15464.163333333334,2424651.0,0.006377892460949363
1665705600,3.3,3.6799,3.6799,3.3,ok,10466.0,INLX,44.565842438182855,3.553266666666667,37188.488933333334,2435117.0,0.015271746258324892
1665964800,3.63,3.86,3.8999,3.61,ok,4940.0,INLX,47.74123599566317,3.7899666666666665,18722.43533333333,2440057.0,0.007672949989829472
1666051200,3.86,3.9699,3.9699,3.86,ok,847.0,INLX,51.421571420431896,3.933266666666667,3331.476866666667,2440904.0,0.0013648537044745172
1666137600,3.9891,3.9699,3.9891,3.79,ok,3370.0,INLX,54.14242006119144,3.9163333333333328,13198.043333333331,2444274.0,0.0053995760431659184
1666224000,4.0001,3.95,4.0001,3.95,ok,2131.0,INLX,52.304792021406,3.9667,8453.037699999999,2446405.0,0.0034552895779725755
1666310400,3.9,3.988,3.988,3.9,ok,1346.0,INLX,55.845044148737735,3.9586666666666663,5328.365333333333,2447751.0,0.0021768412446091672
1666569600,3.9,3.985,4.0552,3.9,ok,2164.0,INLX,53.42868338557994,3.980066666666666,8612.864266666666,2449915.0,0.003515576771711127
1666656000,3.98,3.81,3.98,3.81,ok,3522.0,INLX,47.951468260946015,3.8666666666666667,13618.4,2453437.0,0.005550743711780657
1666828800,3.718,3.83,3.83,3.66,ok,7612.0,INLX,44.70390435269943,3.7733333333333334,28722.613333333335,2461049.0,0.011670882348678687
1666915200,3.7327,3.7785,3.8089,3.7327,ok,3076.0,INLX,50.67767894959763,3.7733666666666665,11606.875866666665,2464125.0,0.004710343779908351
1667174400,3.89,4.02,4.2199,3.82,ok,16389.0,INLX,67.62052438680576,4.019966666666666,65883.23369999998,2480514.0,0.026560315200801116
1667260800,4.11,3.7403,4.82,3.64,ok,150612.0,INLX,58.19836214740674,4.066766666666667,612503.8612,2631126.0,0.2327915353350619
1667347200,3.6301,3.7,3.7339,3.63,ok,6853.0,INLX,62.75510204081635,3.6879666666666666,25273.635566666668,2637979.0,0.009580681107266838
1667433600,3.6518,3.7413,3.8617,3.3835,ok,15293.0,INLX,62.78674596431607,3.6621666666666663,56005.51483333333,2653272.0,0.02110809401875621
1667520000,3.7451,3.7451,3.7451,3.7451,ok,292.0,INLX,52.70764119601328,3.7450999999999994,1093.5692,2653564.0,0.00041211336903877196
1667779200,3.64,3.8057,3.8573,3.64,ok,5467.0,INLX,47.49654218533886,3.767666666666667,20597.83366666667,2659031.0,0.007746368382567435
1667952000,3.75,3.76,3.783,3.69,ok,6468.0,INLX,39.713809663824335,3.7443333333333335,24218.348,2665499.0,0.009085858970496706
1668038400,3.7338,3.79,3.8699,3.7338,ok,2665.0,INLX,41.43578025326096,3.7979,10121.4035,2668164.0,0.0037933963204660583
1668124800,3.7,3.88,3.89,3.69,ok,5721.0,INLX,46.87611567297392,3.8200000000000003,21854.22,2673885.0,0.008173208645846773
1668470400,3.78,3.9,3.9899,3.78,ok,1431.0,INLX,46.00870827285921,3.8899666666666666,5566.5423,2675316.0,0.0020807045971391793
1668556800,4.01,4.0,4.01,4.0,ok,1068.0,INLX,50.62531265632818,4.003333333333333,4275.5599999999995,2676384.0,0.0015975136602221502
1668643200,3.9,4.13,4.13,3.9,ok,1951.0,INLX,63.86001386001387,4.053333333333334,7908.053333333334,2678335.0,0.002952600527317656
1668729600,4.2399,4.1,4.2399,4.0334,ok,608.0,INLX,61.593953967708686,4.124433333333333,2507.6554666666666,2678943.0,0.0009360615237676451
1669075200,4.0895,4.07,4.0895,4.07,ok,884.0,INLX,62.75264677574593,4.0765,3603.626,2679827.0,0.001344723372068421
1669161600,4.0777,3.97,4.08,3.9627,ok,1889.0,INLX,47.50349510685044,4.0042333333333335,7563.996766666667,2681716.0,0.0028205808395321006
1669334400,3.91,3.99,3.99,3.9,ok,15376.0,INLX,66.83295132803023,3.9600000000000004,60888.96000000001,2697092.0,0.02257578161961105
1669593600,3.9,4.0,4.0,3.9,ok,979.0,INLX,71.08518414394153,3.966666666666667,3883.366666666667,2698071.0,0.0014393122592647365
1669680000,3.962,3.9166,3.962,3.9166,ok,4167.0,INLX,61.63238221632383,3.9317333333333337,16383.5328,2702238.0,0.006062949599554147
1669766400,3.9,4.11,4.11,3.9,ok,3280.0,INLX,69.345774573216,4.04,13251.2,2705518.0,0.004897842113783756
1669852800,3.9304,4.28,4.28,3.9304,ok,5587.0,INLX,72.53206650831355,4.163466666666667,23261.28826666667,2711105.0,0.00858000271721924
1669939200,4.3101,4.7,4.7,4.23,ok,27173.0,INLX,82.94084664984582,4.543333333333333,123455.99666666666,2738278.0,0.04508526769987074
1670198400,4.81,4.82,4.82,4.64,ok,13609.0,INLX,83.95305907172997,4.760000000000001,64778.84000000001,2751887.0,0.02353978924279958
1670284800,4.81,4.59,4.81,4.4,ok,10674.0,INLX,71.42684693384837,4.6000000000000005,49100.40000000001,2762561.0,0.017773507987696925
1670371200,4.48,4.87,4.87,4.4401,ok,6749.0,INLX,75.30258764607679,4.7267,31900.4983,2769310.0,0.011519294806287486
1670457600,4.91,4.84,4.91,4.76,ok,13041.0,INLX,72.74204028589992,4.836666666666667,63074.97,2782351.0,0.022669666767420788
1670544000,4.815,4.63,4.87,4.63,ok,6935.0,INLX,62.9748806310982,4.71,32663.85,2789286.0,0.011710469991245072
1670803200,4.85,5.0,5.0,4.6301,ok,17746.0,INLX,69.85177342509265,4.8767,86541.91819999999,2807032.0,0.030830399582192147
1670889600,5.0794,5.25,5.3773,5.0794,ok,19479.0,INLX,73.72526942255105,5.235566666666666,101983.6031,2826511.0,0.036081091883244036
1670976000,5.195,5.23,5.67,5.14,ok,63099.0,INLX,76.1758351337876,5.346666666666667,337369.32,2889610.0,0.11675254446101724
1671062400,5.5,4.84,5.502,4.84,ok,21354.0,INLX,65.30538749639871,5.060666666666666,108065.476,2910964.0,0.0371236044142078
1671148800,4.99,4.09,5.1,4.09,ok,34055.0,INLX,51.27957233848953,4.426666666666667,150750.13333333333,2945019.0,0.05118817003670718
1671408000,4.16,4.05,4.3,4.05,ok,19265.0,INLX,51.92030863131225,4.133333333333333,79628.66666666666,2964284.0,0.026862698265978112
1671494400,4.05,3.99,4.16,3.99,ok,7690.0,INLX,48.203592814371255,4.046666666666667,31118.86666666667,2971974.0,0.010470773521796177
1671580800,4.0424,4.02,4.18,4.02,ok,2697.0,INLX,45.93749999999999,4.073333333333333,10985.78,2974671.0,0.003693107573913216
1671667200,3.91,4.2565,4.29,3.91,ok,12833.0,INLX,42.64876512514503,4.152166666666666,53284.754833333325,2987504.0,0.017835877318769556
1671753600,4.14,4.305,4.4399,4.14,ok,7500.0,INLX,41.25636672325976,4.294966666666666,32212.249999999996,2995004.0,0.010755327872683976
1672099200,4.42,4.2,4.42,4.09,ok,19996.0,INLX,43.08510638297873,4.236666666666667,84716.38666666667,3015000.0,0.028098304035378663
1672185600,4.11,4.2,4.2,4.11,ok,1121.0,INLX,36.81102362204723,4.170000000000001,4674.570000000001,3016121.0,0.0015498615605938888
1672272000,4.16,4.27,4.28,4.16,ok,5653.0,INLX,38.95348837209301,4.236666666666667,23949.87666666667,3021774.0,0.007925767005297773
1672358400,4.16,4.27,4.303,4.16,ok,5191.0,INLX,42.40506329113923,4.2443333333333335,22032.334333333336,3026965.0,0.00727868816895251
1672704000,4.27,4.16,4.27,4.1,ok,15485.0,INLX,30.0947867298578,4.176666666666667,64675.683333333334,3042450.0,0.02125776375399212
1672790400,4.07,4.1,4.18,4.07,ok,7206.0,INLX,20.0520833333333,4.116666666666666,29664.699999999997,3049656.0,0.009727228251317525
1672876800,4.2,4.1999,4.2,4.05,ok,4732.0,INLX,24.24621231061552,4.149966666666667,19637.642266666666,3054388.0,0.006429321443990307
1672963200,4.1,4.0807,4.1999,4.07,ok,3385.0,INLX,28.04349083338153,4.116866666666667,13935.593666666668,3057773.0,0.004557432375348552
1673222400,4.02,4.125,4.1475,4.01,ok,873.0,INLX,51.70998632010945,4.094166666666666,3574.2074999999995,3058646.0,0.0011685587348127242
1673308800,4.1,4.22,4.24,4.1,ok,5679.0,INLX,57.88204747774481,4.1866666666666665,23776.079999999998,3064325.0,0.00775899423200868
1673395200,4.33,4.6102,4.6102,4.33,ok,2346.0,INLX,72.01476643475792,4.5168,10596.4128,3066671.0,0.0034553471174442905
1673568000,4.592,4.545,4.6623,4.39,ok,4446.0,INLX,68.18118853026736,4.532433333333333,20151.198599999996,3071117.0,0.006561520971034316
1673913600,4.5799,4.6389,4.66,4.533,ok,4087.0,INLX,64.69412849677221,4.610633333333333,18843.658433333334,3075204.0,0.00612761248793034
1674000000,4.6594,4.5683,4.6594,4.53,ok,6195.0,INLX,59.94861331519687,4.5859,28409.650499999996,3081399.0,0.009219724709458267
1674086400,4.46,4.384,4.46,4.2301,ok,2179.0,INLX,56.55924711250536,4.358033333333334,9496.154633333335,3083578.0,0.0030795895655415027
1674172800,4.47,4.591,4.591,4.45,ok,8543.0,INLX,62.14587475149106,4.5440000000000005,38819.39200000001,3092121.0,0.012554292668365826
1674432000,4.6,4.6,4.6,4.5777,ok,4824.0,INLX,60.65478496706703,4.5925666666666665,22154.5416,3096945.0,0.007153676155049573
1674604800,4.37,4.3599,4.37,4.2,ok,6902.0,INLX,52.51299826689775,4.309966666666667,29747.389933333336,3103847.0,0.009584038753628428
1674691200,4.27,4.235,4.27,4.2,ok,17503.0,INLX,52.079174983366606,4.234999999999999,74125.20499999999,3121350.0,0.02374780303394364
1674777600,4.216,4.3499,4.3499,4.16,ok,23230.0,INLX,56.72316384180793,4.2866,99577.718,3144580.0,0.031666460385806686
1675036800,4.3786,4.37,4.3786,4.2,ok,7383.0,INLX,54.781582054309325,4.316199999999999,31866.504599999997,3151963.0,0.010110050340057925
1675123200,4.31,4.3036,4.31,4.3036,ok,527.0,INLX,56.4575004345559,4.305733333333333,2269.1214666666665,3152490.0,0.0007197870466414378
1675209600,4.4128,4.38,4.51,4.38,ok,1849.0,INLX,57.25255972696247,4.423333333333333,8178.743333333333,3154339.0,0.0025928549002923696
1675296000,4.5,4.56,4.57,4.5,ok,1864.0,INLX,59.22409115572437,4.543333333333333,8468.773333333333,3156203.0,0.0026832156655745313
1675382400,4.5145,4.34,4.5145,4.32,ok,4443.0,INLX,41.92372070779529,4.3915,19511.4345,3160646.0,0.006173242590280594
1675641600,4.44,4.48,4.49,4.3977,ok,2176.0,INLX,48.14030670634013,4.455900000000001,9696.038400000001,3162822.0,0.003065628859290849
1675728000,4.37,4.3814,4.3814,4.37,ok,281.0,INLX,42.652513838954526,4.3776,1230.1056,3163103.0,0.00038889204682869956
1675900800,4.384,4.384,4.384,4.384,ok,1591.0,INLX,44.52888440301609,4.384,6974.944,3164694.0,0.0022039868625529043
1675987200,4.32,4.295,4.38,4.288,ok,7685.0,INLX,47.19949653870357,4.321,33206.884999999995,3172379.0,0.01046750246423898
1676246400,4.2001,4.1858,4.2001,4.15,ok,8265.0,INLX,36.41362660944205,4.178633333333334,34536.404500000004,3180644.0,0.01085830558213997
1676332800,4.15,4.15,4.15,4.15,ok,479.0,INLX,35.17786561264823,4.15,1987.8500000000001,3181123.0,0.0006248893865468264
1676419200,4.1599,4.3,4.36,4.1599,ok,7377.0,INLX,47.90251418166539,4.2733,31524.1341,3188500.0,0.00988682267523914
1676505600,4.3001,4.3,4.3501,4.3,ok,2257.0,INLX,52.49424405218724,4.3167,9742.7919,3190757.0,0.0030534421455472795
1676592000,4.41,4.41,4.41,4.41,ok,196.0,INLX,52.31492180879748,4.41,864.36,3190953.0,0.0002708783238110997
1676937600,4.4,4.4,4.4,4.4,ok,335.0,INLX,51.16459627329194,4.4,1474.0000000000002,3191288.0,0.00046188247503829185
1677024000,4.29,4.26,4.39,4.26,ok,578.0,INLX,48.39894242068153,4.303333333333333,2487.3266666666664,3191866.0,0.000779270391259115
1677110400,4.3699,4.25,4.3699,4.25,ok,2105.0,INLX,44.98147004323657,4.289966666666667,9030.379833333334,3193971.0,0.002827320546533871
1677196800,4.25,4.36,4.37,4.1,ok,3180.0,INLX,41.83806725432586,4.276666666666666,13599.8,3197151.0,0.004253724644222309
1677456000,4.41,4.41,4.41,4.41,ok,374.0,INLX,53.31690674753602,4.41,1649.3400000000001,3197525.0,0.0005158177027544742
1677542400,4.3,4.3,4.3,4.245,ok,2186.0,INLX,41.221225126804505,4.281666666666666,9359.723333333333,3199711.0,0.002925177721779665
1677628800,4.295,4.16,4.3,4.16,ok,2378.0,INLX,39.62122632664542,4.206666666666667,10003.453333333335,3202089.0,0.0031240397544644556
1677715200,4.16,4.1501,4.22,4.1501,ok,3324.0,INLX,39.10978675854361,4.1734,13872.3816,3205413.0,0.004327798508335743
1677801600,4.151,4.151,4.151,4.151,ok,720.0,INLX,42.696287279367,4.151,2988.72,3206133.0,0.0009321884026645182
1678060800,4.205,4.38,4.38,4.1609,ok,8346.0,INLX,58.782561505065104,4.306966666666667,35945.9438,3214479.0,0.011182510073949775
1678147200,4.3,4.2208,4.3,4.21,ok,2604.0,INLX,52.88039056143204,4.2436,11050.3344,3217083.0,0.0034348925408514484
1678233600,4.25,4.25,4.25,4.2099,ok,6930.0,INLX,47.74408951452807,4.236633333333334,29359.869000000002,3224013.0,0.009106622398855093
1678320000,4.25,4.25,4.25,4.2,ok,4950.0,INLX,47.74408951452807,4.233333333333333,20955.0,3228963.0,0.00648969963421693
1678406400,4.15,4.0105,4.22,3.9,ok,14914.0,INLX,33.86119415044034,4.0435,60304.759,3243877.0,0.018590334652022873
1678665600,3.9,4.13,4.13,3.9,ok,3410.0,INLX,39.979216152018985,4.053333333333334,13821.866666666669,3247287.0,0.004256435192413442
1678752000,4.02,3.92,4.13,3.92,ok,3255.0,INLX,38.004515946937616,3.99,12987.45,3250542.0,0.00399547213972316
1678838400,3.9,3.9,4.09,3.9,ok,7146.0,INLX,37.73822869955156,3.9633333333333334,28321.98,3257688.0,0.008693889654257866
1678924800,3.9043,3.9,3.9043,3.9,ok,10164.0,INLX,32.53871849377465,3.9014333333333333,39654.1684,3267852.0,0.012134628006409104
1679011200,4.03,4.03,4.03,4.03,ok,362.0,INLX,36.40137417692529,4.03,1458.8600000000001,3268214.0,0.0004463783583327163
1679270400,4.2,4.2373,4.2373,4.2,ok,875.0,INLX,47.90230846436937,4.224866666666667,3696.7583333333337,3269089.0,0.0011308221750259272
1679356800,4.2199,4.12,4.2199,4.12,ok,2177.0,INLX,48.6411197173529,4.153300000000001,9041.734100000001,3271266.0,0.002763986205952069
1679443200,4.03,4.1354,4.2258,4.03,ok,895.0,INLX,49.5024707236174,4.130400000000001,3696.7080000000005,3272161.0,0.0011297451439583812
1679616000,4.05,4.1463,4.1463,4.05,ok,2528.0,INLX,49.84199556242857,4.1142,10400.697600000001,3274689.0,0.003176087133770566
1679875200,4.25,4.2399,4.25,4.1165,ok,3663.0,INLX,44.81840372808639,4.202133333333333,15392.4144,3278352.0,0.00469516830407473
1679961600,4.25,3.91,4.25,3.91,ok,4988.0,INLX,39.79377380796007,4.023333333333333,20068.386666666665,3283340.0,0.006112186574240458
1680048000,4.0589,4.0,4.13,4.0,ok,1072.0,INLX,42.1055955538714,4.043333333333333,4334.453333333333,3284412.0,0.001319704511289489
1680134400,3.9,4.0193,4.04,3.9,ok,7475.0,INLX,42.80277032507644,3.986433333333333,29798.58916666666,3291887.0,0.009052130029574728
1680480000,4.015,4.1,4.1,3.95,ok,10708.0,INLX,53.09924510007616,4.05,43367.4,3302595.0,0.013131310378656783
1680566400,4.05,4.0,4.05,4.0,ok,618.0,INLX,45.436675091266494,4.016666666666667,2482.3,3303213.0,0.0007514804525169888
1680652800,3.92,3.974,3.974,3.91,ok,2555.0,INLX,52.17671718800388,3.952666666666667,10099.063333333334,3305768.0,0.003054982483142596
1680739200,3.9001,4.07,4.07,3.9001,ok,948.0,INLX,56.45700395016715,4.013366666666667,3804.6716000000006,3306716.0,0.0011505891645971413
1681257600,4.0,4.03,4.03,4.0,ok,637.0,INLX,54.792096726629325,4.0200000000000005,2560.7400000000002,3307353.0,0.0007742566336281613
1681344000,4.0999,4.0427,4.1,3.94,ok,8956.0,INLX,50.512468727302064,4.027566666666666,36070.88706666666,3316309.0,0.010876817288939801
1681430400,4.1,4.1,4.1,4.1,ok,222.0,INLX,43.696630245156506,4.1,910.1999999999999,3316531.0,0.00027444338677974064
1681689600,4.1,4.16,4.16,4.1,ok,3157.0,INLX,51.93836014731537,4.14,13069.98,3319688.0,0.003937110957415275
1681776000,4.15,4.22,4.22,4.0501,ok,2649.0,INLX,53.92976588628763,4.163366666666666,11028.758299999998,3322337.0,0.003319578447339929
1681862400,4.11,4.0122,4.115,3.955,ok,9488.0,INLX,44.73415534438073,4.0274,38211.9712,3331825.0,0.011468780983394987
1681948800,4.01,4.01,4.01,4.01,ok,256.0,INLX,40.274134867586085,4.01,1026.56,3332081.0,0.00030808374706377186
1682380800,3.913,3.9165,3.9165,3.9,ok,3098.0,INLX,50.34373347435218,3.911,12116.278,3335179.0,0.003632871878840686
1682467200,4.03,3.9395,4.03,3.89,ok,3404.0,INLX,46.55663062037562,3.9531666666666667,13456.579333333333,3338583.0,0.0040306259671643125
1682553600,3.82,3.93,3.93,3.82,ok,1437.0,INLX,44.86013583515596,3.893333333333333,5594.719999999999,3340020.0,0.001675055837988994
1682640000,3.91,3.9999,3.9999,3.91,ok,1517.0,INLX,44.16598671173796,3.9699333333333335,6022.388866666667,3341537.0,0.0018022810660682995
1682899200,4.06,4.11,4.11,4.0089,ok,46283.0,INLX,56.33640552995395,4.0763,188663.39289999998,3387820.0,0.05568872989119846
1682985600,4.0,4.15,4.15,4.0,ok,938.0,INLX,59.977324263038575,4.1000000000000005,3845.8000000000006,3388758.0,0.0011348700615387705
1683072000,4.23,4.04,4.24,4.04,ok,806.0,INLX,48.32589285714284,4.1066666666666665,3309.9733333333334,3389564.0,0.0009765189072498213
1683158400,4.045,4.09,4.1,4.045,ok,628.0,INLX,53.31125827814567,4.078333333333333,2561.193333333333,3390192.0,0.0007554714698557878
1683244800,4.11,4.105,4.1999,4.105,ok,725.0,INLX,53.4294836507762,4.136633333333333,2999.0591666666664,3390917.0,0.0008844389782075664
1683504000,4.22,4.22,4.22,4.22,ok,4145.0,INLX,56.21118012422361,4.22,17491.899999999998,3395062.0,0.0051521592241908975
1683590400,4.24,4.24,4.24,4.24,ok,940.0,INLX,54.319654427645794,4.24,3985.6000000000004,3396002.0,0.0011736153276705962
