t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,4.07,4.02,4.07,3.96,ok,2028.0,ASRV,51.19047619047617,4.016666666666667,8145.8,3167439.0,0.002571730663163521
1676937600,4.07,3.97,4.0811,3.97,ok,8244.0,ASRV,43.33333333333331,4.007033333333333,33033.9828,3175683.0,0.010402166337131256
1677024000,3.99,3.97,4.01,3.97,ok,5765.0,ASRV,46.428571428571445,3.983333333333334,22963.916666666668,3181448.0,0.007218070723351967
1677110400,3.97,4.01,4.04,3.97,ok,8734.0,ASRV,39.189189189189136,4.006666666666667,34994.22666666667,3190182.0,0.010969351173903767
1677196800,4.047,4.02,4.05,3.97,ok,3446.0,ASRV,44.28571428571425,4.013333333333333,13829.946666666665,3193628.0,0.004330481404429904
1677456000,3.98,3.98,4.002,3.98,ok,7596.0,ASRV,46.96969696969694,3.9873333333333334,30287.784,3201224.0,0.009461313547568056
1677542400,3.96,3.98,4.0,3.96,ok,1783.0,ASRV,46.96969696969694,3.98,7096.34,3203007.0,0.002215524349462864
1677628800,3.96,3.96,3.98,3.96,ok,11929.0,ASRV,41.7910447761194,3.9666666666666663,47318.36666666666,3214936.0,0.014718291955630427
1677715200,3.97,3.9802,3.9802,3.97,ok,2072.0,ASRV,46.40787949015064,3.9768000000000003,8239.929600000001,3217008.0,0.0025613643484877877
1677801600,3.97,3.95,3.98,3.95,ok,15134.0,ASRV,45.71917808219178,3.9599999999999995,59930.63999999999,3232142.0,0.018542081381325445
1678060800,3.97,3.97,3.99,3.97,ok,2619.0,ASRV,45.71917808219178,3.976666666666667,10414.890000000001,3234761.0,0.0032196783626363746
1678147200,4.0015,3.95,4.0015,3.95,ok,1708.0,ASRV,43.25053995680345,3.967166666666667,6775.920666666667,3236469.0,0.002093615191947356
1678233600,3.9917,3.99,3.9917,3.97,ok,3776.0,ASRV,51.28073770491807,3.9839,15043.206400000001,3240245.0,0.004642613876419839
1678320000,3.97,3.99,3.99,3.94,ok,10302.0,ASRV,40.63670411985021,3.973333333333333,40933.28,3250547.0,0.012592735930291117
1678406400,3.95,3.87,3.95,3.84,ok,25998.0,ASRV,31.7251461988304,3.8866666666666667,101045.56,3276545.0,0.030839057604885634
1678665600,3.5,3.695,3.78,2.95,ok,31463.0,ASRV,24.3182667164736,3.475,109333.925,3308008.0,0.03305128796544628
1678752000,3.55,3.65,3.77,3.55,ok,13936.0,ASRV,22.432804962095048,3.6566666666666667,50959.30666666667,3321944.0,0.015340206417286586
1678838400,3.71,3.59,3.77,3.56,ok,11783.0,ASRV,15.023317788141227,3.64,42890.12,3333727.0,0.01286551658249161
1678924800,3.5962,3.73,3.74,3.59,ok,4603.0,ASRV,30.1478641840088,3.686666666666667,16969.72666666667,3338330.0,0.005083298136093995
1679011200,3.65,3.45,3.65,3.45,ok,18247.0,ASRV,22.69167353668593,3.516666666666667,64168.616666666676,3356577.0,0.019117278306639972
1679270400,3.53,3.46,3.73,3.45,ok,14708.0,ASRV,23.48021215830273,3.546666666666667,52164.37333333334,3371285.0,0.01547314253566024
1679356800,3.6,3.5,3.77,3.45,ok,35198.0,ASRV,27.009196321471407,3.5733333333333337,125774.18666666668,3406483.0,0.03692200626472132
1679443200,3.51,3.68,3.7,3.4,ok,27215.0,ASRV,37.06257541803138,3.5933333333333333,97792.56666666667,3433698.0,0.028480246855334006
1679529600,3.44,3.5,3.5,3.4332,ok,7105.0,ASRV,32.82442748091604,3.477733333333333,24709.29533333333,3440803.0,0.007181258367111785
1679616000,3.56,3.29,3.56,3.22,ok,49634.0,ASRV,27.333333333333343,3.356666666666667,166604.79333333333,3490437.0,0.04773178640191281
1679875200,3.44,3.41,3.51,3.38,ok,10326.0,ASRV,33.125000000000014,3.4333333333333336,35452.600000000006,3500763.0,0.010127106576480615
1679961600,3.3598,3.32,3.38,3.32,ok,4436.0,ASRV,29.696969696969703,3.34,14816.24,3505199.0,0.00422693262208508
1680048000,3.31,3.35,3.3508,3.2601,ok,4681.0,ASRV,30.952380952380963,3.3203,15542.3243,3509880.0,0.00442816401130523
1680134400,3.32,3.26,3.53,3.26,ok,2127.0,ASRV,31.51515151515153,3.3499999999999996,7125.449999999999,3512007.0,0.0020288826303592215
1680220800,3.27,3.05,3.28,3.05,ok,23331.0,ASRV,30.860534124629083,3.1266666666666665,72948.26,3535338.0,0.020634027071810387
1680480000,3.13,3.06,3.13,3.05,ok,39882.0,ASRV,32.12121212121214,3.08,122836.56,3575220.0,0.03435776259922466
1680566400,3.2,3.08,3.2,3.08,ok,6456.0,ASRV,34.16149068322983,3.1199999999999997,20142.719999999998,3581676.0,0.005623825270627493
1680652800,3.07,3.2,3.2,3.06,ok,2041.0,ASRV,33.33333333333336,3.1533333333333338,6435.953333333334,3583717.0,0.0017958877147200333
1680739200,3.22,3.19,3.22,3.0701,ok,2821.0,ASRV,40.15151515151516,3.1600333333333332,8914.454033333333,3586538.0,0.0024855317393356305
1681084800,3.23,3.16,3.31,3.14,ok,19292.0,ASRV,38.80597014925375,3.203333333333333,61798.706666666665,3605830.0,0.017138552473817865
1681171200,3.16,3.16,3.36,3.16,ok,16567.0,ASRV,36.92307692307694,3.2266666666666666,53456.18666666667,3622397.0,0.01475713089058617
1681257600,3.2,3.28,3.28,3.1,ok,11722.0,ASRV,33.87096774193549,3.22,37744.840000000004,3634119.0,0.010386242167634027
1681344000,3.25,3.19,3.25,3.11,ok,3858.0,ASRV,36.52173913043479,3.183333333333333,12281.3,3637977.0,0.0033758597154407515
1681430400,3.14,3.12,3.3428,3.12,ok,2629.0,ASRV,41.58415841584159,3.194266666666666,8397.727066666665,3640606.0,0.002306683850619008
1681689600,3.11,3.1,3.11,3.1,ok,2179.0,ASRV,32.96703296703298,3.1033333333333335,6762.163333333334,3642785.0,0.0018563168930731113
1681776000,3.1,3.07,3.1,3.06,ok,3494.0,ASRV,35.294117647058826,3.0766666666666667,10749.873333333333,3646279.0,0.002948176300643295
1681862400,3.08,3.17,3.18,3.08,ok,8373.0,ASRV,40.21739130434782,3.143333333333333,26319.129999999997,3654652.0,0.007201542034645158
1681948800,3.13,3.13,3.13,3.13,ok,1247.0,ASRV,42.52873563218392,3.1300000000000003,3903.1100000000006,3655899.0,0.0010676197564538847
1682035200,3.07,3.0,3.07,3.0,ok,3254.0,ASRV,46.8354430379747,3.0233333333333334,9837.926666666666,3659153.0,0.002688580298956252
1682294400,3.0,2.95,3.01,2.95,ok,69037.0,ASRV,43.37349397590362,2.97,205039.89,3728190.0,0.05499716752633316
1682380800,2.98,2.93,3.15,2.93,ok,41393.0,ASRV,40.963855421686745,3.0033333333333334,124316.97666666667,3769583.0,0.032978973182621704
1682467200,2.93,2.85,3.0,2.85,ok,16095.0,ASRV,27.848101265822763,2.9,46675.5,3785678.0,0.012329495535542113
1682553600,2.97,2.99,3.0,2.97,ok,18440.0,ASRV,39.13043478260871,2.986666666666667,55074.13333333334,3804118.0,0.0144775039400285
1682640000,2.9999,2.98,3.0,2.915,ok,12015.0,ASRV,39.99999999999999,2.965,35624.475,3816133.0,0.009335228882221871
1682899200,2.99,2.95,3.0,2.95,ok,17948.0,ASRV,38.70967741935484,2.966666666666667,53245.73333333334,3834081.0,0.013887482641429156
1682985600,2.95,2.91,3.0,2.8803,ok,19898.0,ASRV,28.235294117647086,2.9301,58303.129799999995,3853979.0,0.015128035155355022
1683072000,2.95,2.87,3.0,2.87,ok,32333.0,ASRV,30.00000000000001,2.9133333333333336,94196.80666666667,3886312.0,0.024238096855493503
1683158400,2.945,2.9,2.99,2.88,ok,13182.0,ASRV,35.526315789473685,2.9233333333333333,38535.38,3899494.0,0.009882148812127931
1683244800,2.94,2.89,2.94,2.87,ok,3766.0,ASRV,36.0,2.9000000000000004,10921.400000000001,3903260.0,0.002798020116517988
1683504000,2.89,2.84,2.9,2.84,ok,16494.0,ASRV,35.06493506493507,2.86,47172.84,3919754.0,0.012034642990350924
1683590400,2.85,2.78,2.9,2.78,ok,23954.0,ASRV,23.287671232876704,2.82,67550.28,3943708.0,0.017128621084522486
