t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,1.54,1.25,1.55,1.25,ok,29395098.0,OCGN,34.09090909090909,1.35,39683382.3,928637445.0,0.0427329120892815,-0.007936507936507908,0
1673308800,1.258,1.29,1.3,1.24,ok,7195182.0,OCGN,46.57534246575342,1.2766666666666666,9185849.02,935832627.0,0.0098156964771009,-0.007692307692307665,0
1673395200,1.28,1.26,1.29,1.24,ok,6081815.0,OCGN,45.94594594594595,1.2633333333333334,7683359.616666667,941914442.0,0.0081571735967359,0.008000000000000007,0
1673481600,1.26,1.33,1.33,1.22,ok,8122977.0,OCGN,53.94736842105264,1.2933333333333332,10505716.92,950037419.0,0.0110582138238915,0.0,0
1673568000,1.28,1.3,1.35,1.26,ok,7934434.0,OCGN,50.64935064935064,1.3033333333333337,10341212.313333334,957971853.0,0.0107949020432579,0.007751937984496138,0
1673913600,1.31,1.26,1.31,1.25,ok,5978566.0,OCGN,53.42465753424657,1.2733333333333334,7612707.373333334,963950419.0,0.0078974055338144,-0.03076923076923077,0
1674000000,1.25,1.21,1.3,1.2,ok,5737471.0,OCGN,57.35294117647058,1.2366666666666666,7095339.136666666,969687890.0,0.0073171369982424,-0.03200000000000003,0
1674086400,1.21,1.16,1.21,1.15,ok,3479220.0,OCGN,52.11267605633802,1.1733333333333331,4082284.7999999993,973167110.0,0.0041948446038214,-0.10077519379844968,0
1674172800,1.185,1.21,1.22,1.14,ok,4995169.0,OCGN,46.03174603174603,1.19,5944251.109999999,978162279.0,0.0060769580238536,-0.039682539682539764,0
1674432000,1.21,1.24,1.25,1.18,ok,6340169.0,OCGN,45.16129032258065,1.2233333333333334,7756140.076666667,984502448.0,0.0078782334085843,-0.06766917293233088,0
1674518400,1.23,1.26,1.27,1.205,ok,4364920.0,OCGN,50.84745762711864,1.245,5434325.4,988867368.0,0.0054955048329595,-0.03076923076923077,0
1674604800,1.2204,1.26,1.26,1.21,ok,3201599.0,OCGN,43.13725490196078,1.2433333333333332,3980654.7566666654,992068967.0,0.004012477850914,0.0,0
1674691200,1.26,1.2,1.28,1.19,ok,5357658.0,OCGN,41.50943396226416,1.2233333333333334,6554201.62,997426625.0,0.0065711115541957,-0.008264462809917328,0
1674777600,1.22,1.27,1.27,1.19,ok,4715781.0,OCGN,47.45762711864407,1.2433333333333334,5863287.71,1002142406.0,0.0058507530216219,0.09482758620689657,0
1675036800,1.23,1.21,1.28,1.21,ok,3862165.0,OCGN,46.66666666666666,1.2333333333333334,4763336.833333334,1006004571.0,0.0047349057555458,0.0,0
1675123200,1.23,1.27,1.27,1.21,ok,3839058.0,OCGN,48.38709677419355,1.25,4798822.5,1009843629.0,0.0047520451307417,0.024193548387096753,0
1675209600,1.25,1.27,1.28,1.21,ok,5734438.0,OCGN,50.84745762711864,1.2533333333333334,7187162.293333334,1015578067.0,0.007076917596856,0.007936507936507908,0
1675296000,1.3,1.33,1.4,1.28,ok,10285107.0,OCGN,50.0,1.336666666666667,13747759.69,1025863174.0,0.0134011630775236,0.05555555555555558,0
1675382400,1.29,1.29,1.35,1.27,ok,4984034.0,OCGN,49.15254237288136,1.3033333333333337,6495857.646666667,1030847208.0,0.0063014747445158,0.07500000000000018,0
1675641600,1.29,1.25,1.31,1.24,ok,3240410.0,OCGN,49.15254237288136,1.2666666666666666,4104519.333333333,1034087618.0,0.0039692181415649,-0.015748031496062964,0
1675728000,1.25,1.24,1.26,1.21,ok,5011979.0,OCGN,52.72727272727273,1.2366666666666666,6198147.363333333,1039099597.0,0.0059649213426971,0.024793388429751984,0
1675814400,1.22,1.16,1.24,1.15,ok,6426799.0,OCGN,50.0,1.1833333333333331,7605045.483333333,1045526396.0,0.0072738914219946,-0.08661417322834652,0
1675900800,1.2,1.12,1.2,1.1,ok,5387706.0,OCGN,42.105263157894754,1.14,6141984.84,1050914102.0,0.0058444213740315,-0.11811023622047234,0
1675987200,1.12,1.12,1.14,1.09,ok,4675917.0,OCGN,38.8888888888889,1.1166666666666667,5221440.65,1055590019.0,0.0049464664841625,-0.1578947368421052,0
1676246400,1.11,1.11,1.13,1.08,ok,3961162.0,OCGN,35.84905660377359,1.106666666666667,4383685.946666666,1059551181.0,0.0041373045731772,-0.13953488372093015,0
1676332800,1.1,1.09,1.12,1.06,ok,3635101.0,OCGN,34.54545454545456,1.09,3962260.09,1063186282.0,0.0037267787941605,-0.1279999999999999,0
1676419200,1.09,1.1,1.1,1.07,ok,2876991.0,OCGN,40.00000000000002,1.09,3135920.1900000004,1066063273.0,0.002941589180889,-0.11290322580645151,0
1676505600,1.06,1.04,1.1,1.03,ok,4470045.0,OCGN,26.53061224489798,1.0566666666666666,4723347.55,1070533318.0,0.0044121443682147,-0.10344827586206884,0
1676592000,1.05,1.08,1.09,1.02,ok,4180165.0,OCGN,36.170212765957466,1.0633333333333337,4444908.783333334,1074713483.0,0.0041359011993835,-0.0357142857142857,0
1676937600,1.05,0.9658,1.06,0.9657,ok,11169708.0,OCGN,20.984357115604737,0.9971666666666668,11138060.494,1085883191.0,0.01025714421801,-0.13767857142857154,0
1677024000,0.9702,1.01,1.01,0.968,ok,3974774.0,OCGN,27.12878254750177,0.996,3958874.904,1089857965.0,0.0036324686620976,-0.09009009009009017,0
1677110400,1.01,0.9781,1.012,0.927,ok,10952871.0,OCGN,17.43475846751805,0.9723666666666668,10650206.6647,1100810836.0,0.00967487448016,-0.1026605504587157,0
1677196800,0.9601,0.9387,0.968,0.931,ok,3698715.0,OCGN,17.45414118954976,0.9459,3498614.5185,1104509551.0,0.0031675728972487,-0.14663636363636368,0
1677456000,0.96,0.976,1.01,0.955,ok,5306812.0,OCGN,24.487895716946,0.9803333333333332,5202444.697333333,1109816363.0,0.0046876626357087,-0.06153846153846154,0
1677542400,0.9754,0.9962,1.03,0.9501,ok,10817139.0,OCGN,27.722953216374265,0.9921,10731683.6019,1120633502.0,0.00957644366579,-0.07759259259259266,0
1677628800,1.01,0.9984,1.02,0.99,ok,7740075.0,OCGN,32.786536003408614,1.0028,7761747.209999999,1128373577.0,0.0068787034437974,0.03375440049699718,0
1677715200,0.9788,0.9997,1.01,0.9701,ok,6839784.0,OCGN,36.034362665428375,0.9932666666666666,6793729.4544,1135213361.0,0.0059845397242466,-0.010198019801980207,0
1677801600,1.01,1.04,1.05,0.995,ok,4785146.0,OCGN,41.50743099787685,1.028333333333333,4920725.136666667,1139998507.0,0.0043164312114898,0.06328596258051333,0
1678060800,1.02,0.9829,1.04,0.97,ok,5783118.0,OCGN,37.73402817988804,0.9976333333333331,5769431.2874,1145781625.0,0.0050353672650318,0.04708639607968479,0
1678147200,0.982,0.9652,1.01,0.96,ok,6847866.0,OCGN,37.90228770841411,0.9784,6699952.094400001,1152629491.0,0.0058127543557706,-0.011065573770491888,0
1678233600,0.97,0.9373,0.9892,0.9119,ok,11731756.0,OCGN,34.757354318905755,0.9461333333333334,11099805.410133334,1164361247.0,0.0095329567509501,-0.05912467376028907,0
1678320000,0.95,0.8905,0.9624,0.8836,ok,9093397.0,OCGN,35.6388088376561,0.9121666666666668,8294693.630166667,1173454644.0,0.0070686103400573,-0.10807291666666663,0
1678406400,0.8856,0.9243,0.9399,0.845,ok,10027111.0,OCGN,34.86292047443128,0.9030666666666668,9055149.707066666,1183481755.0,0.0076512795138668,-0.07542262678803646,0
1678665600,0.8914,0.9095,0.96,0.8914,ok,6018208.0,OCGN,43.21523258616534,0.9203,5538556.8224,1189499963.0,0.0046562059644217,-0.12548076923076923,0
1678752000,0.91,0.9413,0.9664,0.91,ok,6377366.0,OCGN,41.465838509316775,0.9392333333333336,5989834.726066668,1195877329.0,0.0050087367498432,-0.042323735883609714,0
1678838400,0.9211,0.9213,0.9399,0.9,ok,10565304.0,OCGN,42.72913466461855,0.9204,9724305.8016,1206442633.0,0.0080603134667241,-0.045482801491918745,0
1678924800,0.9124,1.01,1.02,0.9013,ok,11265942.0,OCGN,58.10411457149352,0.9771,11007951.9282,1217708575.0,0.0090398902941124,0.07756321348554351,0
1679011200,1.0,0.9681,1.05,0.9511,ok,37527434.0,OCGN,49.11136107986501,0.9897333333333332,37142152.34426666,1255236009.0,0.029589776008622,0.08714205502526662,0
1679270400,0.9686,0.9461,0.97,0.91,ok,10302060.0,OCGN,44.38718350885056,0.9420333333333332,9704883.922,1265538069.0,0.0076685831582044,0.023585415990479364,0
1679356800,0.945,0.9529,0.9609,0.9323,ok,7437776.0,OCGN,44.954535373697055,0.9487,7056218.0912,1272975845.0,0.0055430887545238,0.04771852666300158,0
1679443200,0.9691,0.9108,0.9691,0.891,ok,7826841.0,OCGN,40.95993491966647,0.9236333333333334,7229131.242300001,1280802686.0,0.0056442193019417,-0.03240199723786252,0
1679529600,0.923,0.88,0.9399,0.861501,ok,5184875.0,OCGN,33.40937370385731,0.8938003333333332,4634243.003291666,1285987561.0,0.0036036452791876,-0.04482796049061111,0
1679616000,0.8669,0.9232,0.9393,0.8669,ok,4149853.0,OCGN,43.62588084561179,0.9098,3775536.2594,1290137414.0,0.0029264605602702,-0.0859405940594059,0
1679875200,0.9352,0.8866,0.9388,0.88,ok,4630137.0,OCGN,41.93349753694582,0.9018,4175457.5466,1294767551.0,0.0032248703972965,-0.0841855180249973,0
1679961600,0.8995,0.83,0.907,0.83,ok,4584488.0,OCGN,39.60069780965304,0.8556666666666667,3922793.565333333,1299352039.0,0.0030190382956972,-0.12271430081386758,0
1680048000,0.852,0.8824,0.8985,0.84,ok,4319606.0,OCGN,49.22339405560882,0.8736333333333333,3773751.7884666654,1303671645.0,0.0028947103382513,-0.0739846783502991,0
1680134400,0.888,0.8235,0.8938,0.821,ok,4370644.0,OCGN,40.77936333699232,0.8461,3698001.8884,1308042289.0,0.0028271271651523,-0.0958498023715415,0
1680220800,0.8374,0.8531,0.8687,0.82,ok,3125535.0,OCGN,44.976843605272535,0.8472666666666666,2648161.621,1311167824.0,0.0020196969240148,-0.030568181818181883,0
1680480000,0.858,0.8624,0.8885,0.8561,ok,2748964.0,OCGN,42.679532380775655,0.8690000000000001,2388849.7160000005,1313916788.0,0.0018181133979087,-0.0658578856152513,0
1680566400,0.865,0.815,0.865,0.8101,ok,3586596.0,OCGN,40.61451527458944,0.8300333333333333,2976994.2332,1317503384.0,0.0022595723619029,-0.08075795172569378,0
1680652800,0.82,0.7627,0.823514,0.76,ok,3491923.0,OCGN,26.66540856765428,0.7820713333333335,2730932.876507334,1320995307.0,0.0020673297339029,-0.08108433734939746,0
1680739200,0.7799,0.7835,0.8099,0.75,ok,2599740.0,OCGN,31.85927672955974,0.7811333333333333,2030743.572,1323595047.0,0.0015342635019697,-0.11208068902991841,0
1681084800,0.7896,0.7516,0.798,0.75,ok,3821812.0,OCGN,31.25120493541546,0.7665333333333333,2929546.2917333334,1327416859.0,0.0022069527532897,-0.0873102610807528,0
1681171200,0.76,0.807,0.8149,0.7525,ok,5930623.0,OCGN,37.140842587696106,0.7914666666666667,4693890.417066666,1333347482.0,0.0035203804562827,-0.05403821357402405,0
1681257600,0.82,0.7858,0.828643,0.7802,ok,2522825.0,OCGN,38.561493411420194,0.7982143333333335,2013755.075491667,1335870307.0,0.0015074480396334,-0.08882189239332094,0
1681344000,0.8145,0.851,0.868,0.8,ok,4105608.0,OCGN,47.50344352617079,0.8396666666666667,3447342.184,1339975915.0,0.0025726896621123,0.04417177914110426,0
1681430400,0.8676,0.8002,0.8719,0.79,ok,4910000.0,OCGN,39.54792658055744,0.8207000000000001,4029637.000000001,1344885915.0,0.0029962667874323,0.049167431493378766,0
1681689600,0.8114,0.8195,0.8206,0.7906,ok,2110772.0,OCGN,44.12537208895114,0.8102333333333332,1710217.8334666663,1346996687.0,0.0012696525908134,0.04594767070835992,0
1681776000,0.8271,0.8749,0.8899,0.8111,ok,6397673.0,OCGN,53.93928759431479,0.8586333333333332,5493255.293566667,1353394360.0,0.0040588726064786,0.16405002660989876,0
1681862400,0.8501,0.8721,0.8889,0.834,ok,3804003.0,OCGN,49.01018643090525,0.8650000000000001,3290462.595,1357198363.0,0.0024244522279901,0.08066914498141253,0
1681948800,0.8587,0.8216,0.8699,0.8109,ok,3693742.0,OCGN,49.81441687829654,0.8341333333333334,3081073.3269333337,1360892105.0,0.0022640099943362,0.04555866632730976,0
1682035200,0.82,0.7861,0.8359,0.781,ok,4046263.0,OCGN,43.53032058709928,0.801,3241056.663,1364938368.0,0.0023745076986509,-0.07626321974148054,0
1682294400,0.8,0.72,0.81,0.705,ok,7473984.0,OCGN,37.60877131917855,0.7450000000000001,5568118.080000001,1372412352.0,0.004057175725565,-0.100224943764059,0
1682380800,0.72,0.7101,0.74,0.6977,ok,8627446.0,OCGN,40.23459318562651,0.7159333333333334,6176676.172933335,1381039798.0,0.0044724823874578,-0.13349603416717515,0
1682467200,0.7101,0.72,0.7319,0.6803,ok,9619029.0,OCGN,45.68425308267636,0.7107333333333333,6836564.5446,1390658827.0,0.0049160616621894,-0.17704880557778035,0
1682553600,0.7278,0.7067,0.7499,0.701,ok,5134354.0,OCGN,42.11822660098522,0.7192,3692627.3968,1395793181.0,0.0026455405049009,-0.18965714940947143,0
1682640000,0.7063,0.7136,0.7309,0.685,ok,5399981.0,OCGN,45.88922544353093,0.7098333333333334,3833086.513166667,1401193162.0,0.0027355875100728,-0.13145082765335925,0
1682899200,0.7191,0.6986,0.7191,0.696,ok,3578489.0,OCGN,37.150308202939776,0.7045666666666666,2521284.066433333,1404771651.0,0.0017947999339526,-0.11130899376669634,0
1682985600,0.7,0.6764,0.7051,0.6721,ok,5538868.0,OCGN,37.06244087038788,0.6845333333333333,3791539.7749333335,1410310519.0,0.0026884432356228,-0.060555555555555474,0
1683072000,0.6846,0.6982,0.7199,0.6751,ok,5437462.0,OCGN,29.86294148655773,0.6977333333333333,3793898.486133333,1415747981.0,0.0026797837871211,-0.016758203069989985,0
1683158400,0.7018,0.695,0.7174,0.6755,ok,4329044.0,OCGN,34.14707655213984,0.6959666666666666,3012870.322533333,1420077025.0,0.0021216245805633,-0.03472222222222221,0
1683244800,0.7267,0.7,0.7267,0.69,ok,5142007.0,OCGN,31.18110236220473,0.7055666666666666,3628028.738966666,1425219032.0,0.0025455938052381,-0.009480684873355072,0
1683504000,0.71,0.7178,0.75,0.71,ok,7983783.0,OCGN,21.936405859235464,0.7259333333333333,5795694.2058,1433202815.0,0.0040438758179525,0.0058856502242152775,0
1683590400,0.7214,0.7277,0.7396,0.7001,ok,5158858.0,OCGN,24.84320557491293,0.7224666666666666,3727102.9430666654,1438361673.0,0.0025912140270624,0.04165473804752362,0
