t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,3.57,3.52,3.695,3.47,ok,309880.0,ATHA,67.54966887417218,3.561666666666667,1103689.2666666668,91295582.0,0.0120891859440325,0.11041009463722395,0
1673395200,3.53,3.64,3.6527,3.44,ok,163417.0,ATHA,69.56521739130436,3.5775666666666663,584635.2119666666,91458999.0,0.0063923202567159,0.0769230769230771,0
1673481600,3.65,3.78,3.79,3.6,ok,275303.0,ATHA,70.83333333333334,3.723333333333333,1025044.8366666668,91734302.0,0.0111740626387135,0.05882352941176472,0
1673568000,3.78,3.85,4.0,3.78,ok,344868.0,ATHA,71.51162790697676,3.8766666666666665,1336938.28,92079170.0,0.0145194432139212,0.12903225806451601,0
1673913600,3.85,3.76,3.93,3.73,ok,280072.0,ATHA,69.10112359550561,3.806666666666666,1066140.7466666666,92359242.0,0.0115434116129565,0.0898550724637679,0
1674000000,3.8,3.44,3.8,3.38,ok,244843.0,ATHA,61.5,3.54,866744.2199999999,92604085.0,0.0093596758717501,-0.03910614525139666,0
1674086400,3.39,3.37,3.47,3.15,ok,2340871.0,ATHA,63.73056994818654,3.33,7795100.43,94944956.0,0.0821012590705713,-0.042613636363636354,0
1674172800,3.43,3.49,3.6,3.33,ok,688471.0,ATHA,60.6741573033708,3.473333333333333,2391289.2733333334,95633427.0,0.025004743093995,-0.04120879120879117,0
1674432000,3.52,3.44,3.64,3.43,ok,367571.0,ATHA,57.6271186440678,3.5033333333333334,1287723.7366666668,96000998.0,0.0134136494775467,-0.08994708994708989,0
1674518400,3.48,3.65,3.87,3.43,ok,765064.0,ATHA,57.6271186440678,3.65,2792483.6,96766062.0,0.0288580886964274,-0.051948051948051965,0
1674604800,3.7,3.94,3.94,3.6501,ok,447990.0,ATHA,59.89304812834224,3.8433666666666655,1721789.833,97214052.0,0.0177113266814554,0.0478723404255319,0
1674691200,3.95,3.98,4.09,3.865,ok,373572.0,ATHA,66.28571428571428,3.9783333333333335,1486193.9400000002,97587624.0,0.0152293280549591,0.15697674418604657,0
1674777600,3.97,4.11,4.14,3.935,ok,266056.0,ATHA,67.93478260869566,4.0616666666666665,1080630.7866666666,97853680.0,0.0110433331343968,0.21958456973293772,0
1675036800,4.1,3.89,4.1781,3.86,ok,297431.0,ATHA,58.03108808290156,3.9760333333333335,1182595.570366667,98151111.0,0.0120487232219578,0.1146131805157593,0
1675123200,3.9,4.04,4.1,3.9,ok,198739.0,ATHA,62.87128712871287,4.013333333333333,797605.8533333333,98349850.0,0.0081098837805378,0.17441860465116288,0
1675209600,4.03,4.22,4.41,3.97,ok,425249.0,ATHA,63.94230769230768,4.2,1786045.8,98775099.0,0.018081943911795,0.15616438356164375,0
1675296000,4.27,3.8,4.3,3.68,ok,688889.0,ATHA,50.42372881355932,3.926666666666667,2705037.4733333336,99463988.0,0.027196149357427,-0.035532994923857864,0
1675382400,3.8,3.715,3.87,3.685,ok,291027.0,ATHA,47.1578947368421,3.7566666666666655,1093291.43,99755015.0,0.0109597640780265,-0.06658291457286436,0
1675641600,3.66,3.66,3.75,3.57,ok,257988.0,ATHA,47.86324786324786,3.66,944236.08,100013003.0,0.0094411331694539,-0.1094890510948906,0
1675728000,3.67,3.67,3.6799,3.55,ok,206925.0,ATHA,55.66502463054187,3.6333,751820.6024999999,100219928.0,0.0075017076693569,-0.05655526992287918,0
1675814400,3.66,3.54,3.7,3.5,ok,195758.0,ATHA,54.06698564593301,3.58,700813.64,100415686.0,0.0069791251538131,-0.12376237623762376,0
1675900800,3.58,3.4,3.585,3.355,ok,174502.0,ATHA,47.86729857819905,3.4466666666666668,601450.2266666667,100590188.0,0.0059792136651207,-0.1943127962085308,0
1675987200,3.4,3.37,3.45,3.27,ok,179822.0,ATHA,48.32535885167465,3.3633333333333333,604801.3266666667,100770010.0,0.0060017988156066,-0.11315789473684201,0
1676246400,3.4,3.39,3.42,3.22,ok,192517.0,ATHA,43.15789473684212,3.3433333333333337,643648.5033333334,100962527.0,0.0063751227555282,-0.08748317631224756,0
1676332800,3.39,3.39,3.4868,3.33,ok,146766.0,ATHA,32.9192546583851,3.402266666666667,499337.0696000001,101109293.0,0.0049385872928614,-0.07377049180327866,0
1676419200,3.35,3.32,3.36,3.275,ok,166109.0,ATHA,29.878048780487788,3.3183333333333334,551205.0316666666,101275402.0,0.005442634843026,-0.09536784741144422,0
1676505600,3.29,3.17,3.29,3.15,ok,167113.0,ATHA,21.68674698795178,3.203333333333333,535318.6433333333,101442515.0,0.0052770639936651,-0.10451977401129942,0
1676592000,3.18,3.25,3.31,3.12,ok,247820.0,ATHA,28.947368421052616,3.2266666666666666,799632.5333333333,101690335.0,0.0078634074057611,-0.044117647058823484,0
1676937600,3.23,3.14,3.31,3.09,ok,321747.0,ATHA,19.594594594594582,3.18,1023155.46,102012082.0,0.0100297478488871,-0.06824925816023741,0
1677024000,3.14,3.15,3.22,3.08,ok,179143.0,ATHA,9.16030534351144,3.1500000000000004,564300.4500000001,102191225.0,0.0055220049470979,-0.07079646017699126,0
1677110400,3.19,3.25,3.32,3.14,ok,292364.0,ATHA,22.22222222222221,3.236666666666667,946284.8133333334,102483589.0,0.0092335253143147,-0.041297935103244865,0
1677196800,3.21,3.11,3.21,3.07,ok,206574.0,ATHA,21.05263157894737,3.1299999999999994,646576.6199999999,102690163.0,0.0062963832280605,-0.06325301204819278,0
1677456000,3.15,3.12,3.17,3.08,ok,91778.0,ATHA,23.0,3.123333333333333,286653.2866666667,102781941.0,0.002788946033493,-0.01577287066246047,0
1677542400,3.13,3.08,3.1907,3.05,ok,206728.0,ATHA,21.359223300970896,3.1069,642283.2232,102988669.0,0.0062364455180986,-0.05230769230769228,0
1677628800,3.07,3.01,3.12,3.0,ok,240837.0,ATHA,22.680412371134025,3.043333333333333,732947.2699999999,103229506.0,0.0071001722123905,-0.04140127388535042,0
1677715200,3.01,3.05,3.135,2.96,ok,230110.0,ATHA,29.88505747126437,3.0483333333333333,701451.9833333333,103459616.0,0.0067799592773796,-0.031746031746031744,0
1677801600,3.08,3.13,3.17,2.975,ok,238549.0,ATHA,36.95652173913044,3.0916666666666663,737513.9916666666,103698165.0,0.0071121219133112,-0.03692307692307695,0
1678060800,3.13,2.99,3.13,2.97,ok,175401.0,ATHA,30.769230769230774,3.03,531465.0299999999,103873566.0,0.005116460813524,-0.03858520900321538,0
1678147200,2.99,3.0,3.03,2.9,ok,380782.0,ATHA,31.42857142857143,2.9766666666666666,1133461.086666667,104254348.0,0.010872074962923,-0.03846153846153855,0
1678233600,3.05,2.94,3.05,2.89,ok,190698.0,ATHA,31.730769230769223,2.9599999999999995,564466.08,104445046.0,0.0054044313408603,-0.045454545454545525,0
1678320000,2.93,2.77,2.96,2.76,ok,330560.0,ATHA,31.13207547169812,2.83,935484.8,104775606.0,0.0089284599317898,-0.07973421926910296,0
1678406400,2.86,2.66,2.86,2.61,ok,406819.0,ATHA,22.93577981651376,2.7099999999999995,1102479.4899999998,105182425.0,0.0104815941446491,-0.12786885245901625,0
1678665600,2.65,2.79,2.84,2.565,ok,382090.0,ATHA,34.23423423423422,2.731666666666667,1043742.5166666668,105564515.0,0.0098872477808159,-0.10862619808306706,0
1678752000,2.9,2.79,2.9,2.74,ok,306417.0,ATHA,33.636363636363654,2.81,861031.77,105870932.0,0.0081328439613623,-0.06688963210702348,0
1678838400,2.76,2.69,2.7627,2.64,ok,342043.0,ATHA,24.545454545454547,2.697566666666667,922683.7953666667,106212975.0,0.0086871099822471,-0.10333333333333339,0
1678924800,2.68,2.69,2.72,2.575,ok,205960.0,ATHA,28.125,2.661666666666666,548196.8666666667,106418935.0,0.0051513094607333,-0.08503401360544216,0
1679011200,2.67,2.58,2.7,2.52,ok,579014.0,ATHA,24.52830188679244,2.6,1505436.4,106997949.0,0.0140697687579039,-0.06859205776173283,0
1679270400,2.59,2.6,2.65,2.45,ok,315353.0,ATHA,26.92307692307692,2.5666666666666664,809406.0333333332,107313302.0,0.0075424576287227,-0.022556390977443663,0
1679356800,2.65,2.62,2.7399,2.6,ok,265354.0,ATHA,30.30303030303031,2.6533,704063.7682,107578656.0,0.0065446417940004,-0.06093189964157708,0
1679443200,2.64,2.49,2.69,2.47,ok,150368.0,ATHA,24.074074074074066,2.5500000000000003,383438.4,107729024.0,0.0035592859357938,-0.10752688172043001,0
1679529600,2.49,2.4,2.53,2.335,ok,336150.0,ATHA,16.513761467889893,2.421666666666667,814043.2500000001,108065174.0,0.0075328916788677,-0.10780669144981414,0
1679616000,2.36,2.45,2.465,2.355,ok,194500.0,ATHA,23.0,2.4233333333333333,471338.3333333333,108259674.0,0.0043537756573452,-0.08921933085501854,0
1679875200,2.51,2.37,2.51,2.33,ok,172770.0,ATHA,20.56074766355141,2.4033333333333333,415223.9,108432444.0,0.0038293326672596,-0.08139534883720934,0
1679961600,2.37,2.26,2.3885,2.22,ok,248786.0,ATHA,19.64285714285716,2.2895,569595.547,108681230.0,0.0052409744258507,-0.13076923076923086,0
1680048000,2.28,2.37,2.38,2.25,ok,249713.0,ATHA,31.13207547169813,2.333333333333333,582663.6666666667,108930943.0,0.0053489270414804,-0.09541984732824427,0
1680134400,2.41,2.46,2.5,2.35,ok,388868.0,ATHA,40.38461538461539,2.4366666666666665,947541.6933333332,109319811.0,0.0086676118872299,-0.012048192771084487,0
1680220800,2.49,2.5,2.5899,2.46,ok,219342.0,ATHA,34.73684210526318,2.516633333333333,552003.3886000001,109539153.0,0.0050393249672105,0.04166666666666674,0
1680480000,2.55,2.52,2.55,2.4625,ok,160945.0,ATHA,36.08247422680414,2.510833333333333,404106.0708333333,109700098.0,0.0036837348206683,0.02857142857142847,0
1680566400,2.53,2.45,2.53,2.43,ok,193709.0,ATHA,37.23404255319152,2.47,478461.23,109893807.0,0.0043538507133527,0.03375527426160341,0
1680652800,2.49,2.355,2.49,2.32,ok,161631.0,ATHA,33.81642512077296,2.3883333333333336,386028.7050000001,110055438.0,0.0035075841050216,0.042035398230088505,0
1680739200,2.35,2.41,2.43,2.325,ok,183843.0,ATHA,41.32653061224491,2.3883333333333336,439078.3650000001,110239281.0,0.0039829574450871,0.016877637130801704,0
1681084800,2.41,2.43,2.45,2.355,ok,199859.0,ATHA,41.32653061224491,2.411666666666666,481993.2883333333,110439140.0,0.0043643339520149,-0.012195121951219412,0
1681171200,2.45,2.52,2.58,2.45,ok,589823.0,ATHA,45.23809523809524,2.516666666666667,1484387.8833333335,111028963.0,0.0133693753704007,0.008000000000000007,0
1681257600,2.57,2.43,2.6,2.43,ok,122516.0,ATHA,47.02970297029703,2.486666666666667,304656.45333333337,111151479.0,0.0027409122764199,-0.0357142857142857,0
1681344000,2.45,2.54,2.5801,2.43,ok,174456.0,ATHA,56.79611650485437,2.5167,439053.41519999993,111325935.0,0.0039438556271725,0.03673469387755102,0
1681430400,2.55,2.57,2.59,2.525,ok,228241.0,ATHA,55.94059405940592,2.561666666666667,584677.3616666667,111554176.0,0.0052411965435221,0.09129511677282376,0
1681689600,2.62,2.75,2.79,2.57,ok,226728.0,ATHA,67.11711711711712,2.703333333333333,612921.36,111780904.0,0.0054832385324062,0.1410788381742738,0
1681776000,2.79,2.61,2.79,2.57,ok,174312.0,ATHA,65.35087719298247,2.6566666666666663,463088.88,111955216.0,0.0041363761023872,0.07407407407407396,0
1681862400,2.59,2.63,2.65,2.52,ok,154424.0,ATHA,62.380952380952365,2.6,401502.4,112109640.0,0.0035813369840452,0.043650793650793496,0
1681948800,2.64,2.6,2.64,2.54,ok,188455.0,ATHA,57.07070707070708,2.5933333333333333,488726.6333333333,112298095.0,0.004352047408581,0.06995884773662553,0
1682035200,2.62,2.77,2.78,2.62,ok,266159.0,ATHA,62.05357142857144,2.723333333333333,724839.6766666666,112564254.0,0.0064393415396922,0.09055118110236227,0
1682294400,2.79,2.75,2.79,2.71,ok,113788.0,ATHA,60.267857142857146,2.75,312917.0,112678042.0,0.0027770894350471,0.07003891050583655,0
1682380800,2.75,2.78,2.87,2.7042,ok,241144.0,ATHA,65.27777777777777,2.784733333333333,671521.7349333334,112919186.0,0.0059469232707126,0.010909090909090757,0
1682467200,2.78,2.75,2.8,2.65,ok,112531.0,ATHA,69.45812807881775,2.733333333333333,307584.7333333333,113031717.0,0.0027212249932762,0.05363984674329503,0
1682553600,2.75,2.77,2.78,2.71,ok,111106.0,ATHA,68.36734693877553,2.7533333333333334,305911.85333333333,113142823.0,0.0027037671963809,0.05323193916349811,0
1682640000,2.75,2.79,2.835,2.75,ok,134081.0,ATHA,68.36734693877553,2.7916666666666665,374309.4583333333,113276904.0,0.0033043757828456,0.07307692307692304,0
1682899200,2.81,2.85,2.86,2.77,ok,114809.0,ATHA,67.36842105263159,2.8266666666666667,324526.7733333333,113391713.0,0.0028619972725284,0.028880866425992746,0
1682985600,2.88,2.88,2.905,2.83,ok,180391.0,ATHA,75.2808988764045,2.871666666666666,518022.8216666666,113572104.0,0.0045611801086881,0.04727272727272713,0
1683072000,2.91,2.94,2.9718,2.89,ok,238319.0,ATHA,73.80952380952382,2.933933333333333,699212.0580666667,113810423.0,0.0061436557358781,0.05755395683453246,0
1683158400,2.92,2.94,2.98,2.895,ok,100981.0,ATHA,72.83950617283952,2.938333333333333,296715.8383333333,113911404.0,0.0026047948485766,0.06909090909090909,0
1683244800,2.96,2.96,3.04,2.95,ok,187366.0,ATHA,66.15384615384616,2.983333333333333,558975.2333333333,114098770.0,0.0048990469689842,0.06859205776173294,0
1683504000,2.95,2.86,2.97,2.85,ok,103667.0,ATHA,70.49180327868854,2.893333333333333,299943.18666666665,114202437.0,0.0026264166907985,0.02508960573476693,0
1683590400,2.85,2.85,2.88,2.75,ok,195486.0,ATHA,68.33333333333337,2.8266666666666667,552573.76,114397923.0,0.0048302779063567,0.0,0
