t,o,c,h,l,s,v,Ticker,RSI
1669939200,3.22,3.2,3.22,3.0001,ok,45086.0,ASTI,44.240162197032525
1670198400,3.25,3.2,3.48,3.1501,ok,59263.0,ASTI,51.06371662589087
1670284800,3.19,3.23,3.49,3.0401,ok,53722.0,ASTI,49.45060982309636
1670371200,3.35,3.16,3.35,3.1005,ok,24522.0,ASTI,47.34070843527285
1670457600,3.19,3.07,3.34,2.98,ok,152206.0,ASTI,42.246818522083196
1670544000,3.14,2.98,3.14,2.84,ok,157509.0,ASTI,45.143412181464974
1670803200,2.97,2.98,3.1,2.8,ok,131328.0,ASTI,49.06843870326667
1670889600,3.1,3.04,3.2,2.906,ok,304529.0,ASTI,52.46883100851747
1670976000,3.0,3.03,3.19,2.905,ok,306817.0,ASTI,49.677460972777695
1671062400,3.08,3.02,3.105,2.97,ok,307635.0,ASTI,37.79229981891191
1671148800,3.02,2.87,3.1,2.87,ok,473564.0,ASTI,35.82089552238807
1671408000,2.86,2.42,2.93,2.3601,ok,112806.0,ASTI,33.33333333333333
1671494400,2.47,1.85,2.65,1.819,ok,157501.0,ASTI,24.74226804123711
1671580800,1.87,1.58,1.87,1.5499,ok,167381.0,ASTI,4.945054945054935
1671667200,1.52,1.59,1.6371,1.4501,ok,70997.0,ASTI,5.524861878453024
1671753600,1.57,1.54,1.59,1.53,ok,38735.0,ASTI,5.37634408602149
1672099200,1.53,1.5,1.5599,1.5,ok,38260.0,ASTI,3.7433155080213965
1672185600,1.5,1.52,1.53,1.44,ok,42214.0,ASTI,4.945054945054949
1672272000,1.52,1.57,1.57,1.47,ok,55248.0,ASTI,7.86516853932585
1672358400,1.52,1.63,1.63,1.52,ok,81691.0,ASTI,11.428571428571416
1672704000,1.6,1.41,1.625,1.38,ok,79370.0,ASTI,10.152284263959402
1672790400,1.45,1.4,1.45,1.38,ok,42533.0,ASTI,7.291666666666657
1672876800,1.44,1.35,1.44,1.33,ok,37688.0,ASTI,7.142857142857139
1672963200,1.34,1.36,1.45,1.33,ok,54413.0,ASTI,7.6530612244897895
1673222400,1.36,1.3,1.4199,1.29,ok,51577.0,ASTI,8.021390374331546
1673308800,1.34,1.33,1.38,1.28,ok,80998.0,ASTI,12.41379310344827
1673395200,1.32,1.34,1.35,1.282,ok,60721.0,ASTI,21.348314606741567
1673481600,1.4,1.43,1.53,1.36,ok,273802.0,ASTI,39.43661971830984
1673568000,1.43,1.39,1.4399,1.35,ok,135826.0,ASTI,36.48648648648646
1673913600,1.4,1.39,1.4,1.3036,ok,93170.0,ASTI,39.130434782608674
1674000000,1.38,1.35,1.3999,1.32,ok,55816.0,ASTI,39.130434782608695
1674086400,1.33,1.32,1.35,1.29,ok,85977.0,ASTI,35.71428571428571
1674172800,1.3,1.32,1.3499,1.3,ok,38033.0,ASTI,30.76923076923076
1674432000,1.33,1.39,1.4077,1.33,ok,117380.0,ASTI,31.8181818181818
1674518400,1.35,1.35,1.3892,1.33,ok,91270.0,ASTI,43.750000000000014
1674604800,1.32,1.27,1.3382,1.22,ok,84539.0,ASTI,38.18181818181818
1674691200,1.29,1.28,1.31,1.23,ok,110619.0,ASTI,43.13725490196077
1674777600,1.29,1.3,1.3287,1.2012,ok,121053.0,ASTI,44.23076923076922
1675036800,1.3,1.28,1.3199,1.27,ok,26594.0,ASTI,47.91666666666666
1675123200,1.28,1.27,1.3,1.26,ok,58005.0,ASTI,43.478260869565204
1675209600,1.27,1.24,1.28,1.21,ok,109747.0,ASTI,39.58333333333331
1675296000,1.28,1.23,1.28,1.18,ok,132706.0,ASTI,24.999999999999986
1675382400,1.25,1.17,1.3,1.17,ok,142572.0,ASTI,23.809523809523796
1675641600,1.21,1.11,1.21,1.09,ok,193384.0,ASTI,20.83333333333333
1675728000,1.12,1.06,1.12,1.03,ok,2332572.0,ASTI,20.4081632653061
1675814400,0.94,0.8999,0.94,0.87,ok,995867.0,ASTI,16.126431220770826
1675900800,0.88,0.8375,0.8898,0.8101,ok,390491.0,ASTI,14.652014652014643
1675987200,0.8105,0.8876,0.9399,0.78,ok,1448451.0,ASTI,12.088741322064593
1676246400,0.9199,0.81,0.99,0.78,ok,2296319.0,ASTI,11.439588688946003
1676332800,0.82,0.73,0.85,0.7007,ok,858658.0,ASTI,11.439588688946003
1676419200,0.73,0.72,0.77,0.6264,ok,807616.0,ASTI,10.01142530705512
1676505600,0.72,0.69,0.74,0.68,ok,275096.0,ASTI,7.054350887074051
1676592000,0.69,0.69,0.69,0.64,ok,292966.0,ASTI,7.258765575195582
1676937600,0.68,0.6302,0.6899,0.6065,ok,193972.0,ASTI,6.770270270270274
1677024000,0.62,0.649,0.7231,0.6069,ok,372749.0,ASTI,9.45389681668496
1677110400,0.65,0.5862,0.65,0.5503,ok,342266.0,ASTI,8.815250767656096
1677196800,0.565,0.506,0.565,0.4873,ok,422253.0,ASTI,8.593165377899723
1677456000,0.49,0.4861,0.5031,0.4802,ok,217440.0,ASTI,9.045555993173153
1677542400,0.5,0.4911,0.52,0.4801,ok,219740.0,ASTI,10.31114831868284
1677628800,0.48,0.5038,0.5099,0.48,ok,145549.0,ASTI,15.21166344633761
1677715200,0.52,0.4985,0.5349,0.4631,ok,393892.0,ASTI,16.90745802420929
1677801600,0.5,0.48,0.5049,0.45,ok,214371.0,ASTI,7.594673325010419
1678060800,0.5,0.4931,0.5001,0.457,ok,194291.0,ASTI,11.920211487623178
1678147200,0.5377,0.48,0.5495,0.4583,ok,467022.0,ASTI,14.20389461626577
1678233600,0.48,0.4662,0.48,0.4511,ok,112851.0,ASTI,14.050991501416448
1678320000,0.46,0.435,0.483,0.4111,ok,167205.0,ASTI,14.003387916431421
1678406400,0.44,0.4,0.45,0.3629,ok,294866.0,ASTI,12.744090441932187
1678665600,0.3919,0.465,0.4998,0.3676,ok,403687.0,ASTI,29.05679513184586
1678752000,0.5,0.45,0.5,0.4483,ok,172917.0,ASTI,24.526369687660008
1678838400,0.46,0.4201,0.47,0.4024,ok,101869.0,ASTI,26.782219737209942
1678924800,0.42,0.439,0.4499,0.4129,ok,88437.0,ASTI,38.69770580296897
1679011200,0.47,0.44,0.47,0.42,ok,129657.0,ASTI,41.6936936936937
1679270400,0.44,0.4395,0.48,0.39,ok,188428.0,ASTI,40.54945054945056
1679356800,0.4386,0.4204,0.45,0.3708,ok,115970.0,ASTI,35.07516105941302
1679443200,0.42,0.4149,0.4225,0.402,ok,102955.0,ASTI,35.05007153075823
1679529600,0.42,0.4321,0.44,0.4101,ok,57358.0,ASTI,41.394178943586056
1679616000,0.43,0.4295,0.46,0.4102,ok,125108.0,ASTI,38.12546676624347
1679875200,0.43,0.45,0.48,0.42,ok,77526.0,ASTI,44.549418604651166
1679961600,0.4807,0.4886,0.495,0.4496,ok,105555.0,ASTI,53.73333333333333
1680048000,0.47,0.4603,0.48,0.4102,ok,90584.0,ASTI,54.257825647929984
1680134400,0.44,0.4,0.442625,0.391,ok,286852.0,ASTI,50.0
1680220800,0.39,0.37,0.3949,0.368,ok,161335.0,ASTI,33.47251217814892
1680480000,0.38,0.3706,0.39,0.3606,ok,132488.0,ASTI,35.457875457875446
1680566400,0.36,0.35,0.3698,0.3393,ok,164501.0,ASTI,36.708380735684486
1680652800,0.35,0.35,0.3775,0.34,ok,179190.0,ASTI,31.821895424836597
1680739200,0.34,0.36,0.393,0.34,ok,193034.0,ASTI,34.23955870764382
1681084800,0.36,0.345,0.3601,0.34,ok,86735.0,ASTI,32.389116660454704
1681171200,0.37,0.38,0.38,0.35,ok,138344.0,ASTI,42.89232934553132
1681257600,0.3914,0.35,0.3914,0.342,ok,253892.0,ASTI,39.488176222870095
1681344000,0.36,0.3595,0.36,0.345,ok,139242.0,ASTI,37.94019933554817
1681430400,0.37,0.355,0.37,0.34,ok,125119.0,ASTI,37.702211951139
1681689600,0.36,0.351,0.37,0.345,ok,504090.0,ASTI,32.71648044692738
1681776000,0.38,0.377,0.39,0.3305,ok,3470143.0,ASTI,29.620160701241787
1681862400,0.37,0.303,0.37,0.2791,ok,1970620.0,ASTI,25.383411580594696
1681948800,0.365,0.3481,0.4,0.321,ok,11486924.0,ASTI,41.47223135064082
1682035200,0.3301,0.275,0.3301,0.2611,ok,2452646.0,ASTI,36.32700057570525
1682294400,0.27,0.24,0.272,0.22,ok,1158072.0,ASTI,32.89680460974333
1682380800,0.2312,0.2258,0.24,0.2002,ok,873637.0,ASTI,33.4576451784763
1682467200,0.2153,0.2444,0.2489,0.2153,ok,401980.0,ASTI,36.59898477157362
1682553600,0.25,0.24,0.25,0.22,ok,374336.0,ASTI,34.55200823892895
1682640000,0.2226,0.231,0.249299,0.2111,ok,624973.0,ASTI,35.09414225941424
1682899200,0.238,0.2351,0.2468,0.2209,ok,233600.0,ASTI,29.388335704125183
1682985600,0.24,0.211,0.24,0.2109,ok,475051.0,ASTI,29.890046296296305
1683072000,0.2269,0.2174,0.228999,0.215,ok,259318.0,ASTI,29.25547445255475
1683158400,0.2199,0.2197,0.228799,0.21,ok,195093.0,ASTI,30.120481927710856
1683244800,0.2263,0.234,0.24,0.22,ok,359563.0,ASTI,33.31431831146607
1683504000,0.23,0.2449,0.25,0.2201,ok,429674.0,ASTI,30.312965722801792
1683590400,0.24,0.239799,0.24,0.224,ok,152641.0,ASTI,38.14689367256687
