t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.6385,0.6235,0.6599,0.61,ok,138489.0,EFTR,74.52884066247859,0.6311333333333334,87405.02420000001,99956265.0,0.0008744326751304684
1675900800,0.66,0.6053,0.66,0.5862,ok,118842.0,EFTR,69.42783945345857,0.6171666666666666,73345.321,100075107.0,0.0007329027487325095
1675987200,0.6,0.5849,0.6,0.53,ok,189145.0,EFTR,61.04846083511124,0.5716333333333333,108121.58683333333,100264252.0,0.0010783662639136163
1676246400,0.61,0.6004,0.63,0.5702,ok,143374.0,EFTR,65.15700483091787,0.6002000000000001,86053.07480000002,100407626.0,0.000857037241374475
1676332800,0.594,0.5849,0.64,0.582,ok,344620.0,EFTR,64.36027438115119,0.6023,207564.626,100752246.0,0.0020601488725124797
1676419200,0.6088,0.6,0.6088,0.58,ok,157943.0,EFTR,67.23937099592311,0.5962666666666667,94176.14613333334,100910189.0,0.0009332669680495132
1676505600,0.595,0.60058,0.62,0.585,ok,86595.0,EFTR,64.47517999242136,0.60186,52118.066699999996,100996784.0,0.0005160368938084206
1676592000,0.598,0.6141,0.66,0.585,ok,247477.0,EFTR,69.93254095727592,0.6197,153361.4969,101244261.0,0.0015147673101194349
1676937600,0.3501,0.503,0.5415,0.3501,ok,1995476.0,EFTR,48.73528675181568,0.4648666666666667,927630.2765333335,103239737.0,0.008985205730748166
1677024000,0.504,0.5001,0.53,0.48,ok,347227.0,EFTR,44.71371504660453,0.5033666666666666,174782.49756666666,103586964.0,0.0016873020582654267
1677110400,0.5001,0.5076,0.53,0.49,ok,156262.0,EFTR,43.479444595698354,0.5092,79568.6104,103743226.0,0.0007669764423944172
1677196800,0.5229,0.4828,0.5229,0.4818,ok,153268.0,EFTR,18.34153197470137,0.4958333333333334,75995.38333333335,103896494.0,0.0007314528181608644
1677456000,0.489,0.4849,0.5065,0.4663,ok,115624.0,EFTR,19.441391187285436,0.4859,56181.7016,104012118.0,0.000540145731865589
1677542400,0.4846,0.4982,0.5,0.48,ok,62880.0,EFTR,25.801526717557262,0.4927333333333333,30983.071999999996,104074998.0,0.00029769947245158725
1677628800,0.49,0.5126,0.56,0.48,ok,163490.0,EFTR,29.82902873772281,0.5175333333333333,84611.52466666666,104238488.0,0.0008117109744211434
1677715200,0.5,0.515,0.5421,0.5,ok,48509.0,EFTR,32.57429563874955,0.5190333333333333,25177.787966666667,104286997.0,0.00024142787395313212
1677801600,0.5217,0.529,0.5399,0.4856,ok,75818.0,EFTR,38.93945389790267,0.5181666666666667,39286.36033333333,104362815.0,0.0003764402132438966
1678060800,0.5554,0.555,0.579,0.51,ok,153465.0,EFTR,41.37537993920973,0.548,84098.82,104516280.0,0.0008046480414343106
1678147200,0.5369,0.535,0.56,0.5202,ok,45009.0,EFTR,40.67986552110573,0.5384000000000001,24232.845600000004,104561289.0,0.00023175733420807392
1678233600,0.51,0.5021,0.5208,0.49,ok,171592.0,EFTR,32.85464098073557,0.5043000000000001,86533.84560000002,104732881.0,0.0008262337937595741
1678320000,0.4973,0.485,0.5256,0.4801,ok,220543.0,EFTR,30.86550559565592,0.49689999999999995,109587.8167,104953424.0,0.0010441566603868015
1678406400,0.4981,0.4399,0.4981,0.4101,ok,591466.0,EFTR,23.89088729016788,0.4493666666666667,265785.10486666666,105544890.0,0.0025182185974770227
1678665600,0.4338,0.4004,0.44,0.4001,ok,197464.0,EFTR,30.419847328244288,0.4135,81651.364,105742354.0,0.0007721727473553313
1678752000,0.403,0.4,0.44,0.38,ok,258176.0,EFTR,30.712909441233165,0.40666666666666673,104991.57333333335,106000530.0,0.000990481588472561
1678838400,0.398,0.4,0.4385,0.3701,ok,126074.0,EFTR,28.65079365079366,0.4028666666666667,50791.01213333334,106126604.0,0.00047858887610625266
1678924800,0.39,0.3946,0.428,0.375,ok,149069.0,EFTR,31.040412725709388,0.3992,59508.3448,106275673.0,0.0005599432411968824
1679011200,0.3946,0.369,0.41,0.361,ok,93382.0,EFTR,27.37212026552129,0.37999999999999995,35485.159999999996,106369055.0,0.00033360416711420435
1679270400,0.3582,0.37,0.3798,0.3582,ok,86287.0,EFTR,23.707957342083688,0.36933333333333335,31868.665333333334,106455342.0,0.0002993618237902362
1679356800,0.3735,0.3732,0.38,0.367,ok,89073.0,EFTR,20.03439380911439,0.3734,33259.8582,106544415.0,0.0003121689503856209
1679443200,0.3617,0.3632,0.3899,0.35,ok,89245.0,EFTR,18.401332223147392,0.36769999999999997,32815.3865,106633660.0,0.0003077394745711626
1679529600,0.3746,0.3586,0.38,0.350601,ok,69596.0,EFTR,13.084922010398614,0.36306700000000003,25268.010932,106703256.0,0.00023680637198175098
1679616000,0.36,0.354,0.379899,0.35,ok,62160.0,EFTR,2.0057306590257866,0.36129966666666663,22458.38728,106765416.0,0.00021035264153328452
1679875200,0.3597,0.363343,0.3776,0.350001,ok,25285.0,EFTR,6.814328051805603,0.36364799999999997,9194.83968,106790701.0,8.610150129082868e-05
1679961600,0.3685,0.3528,0.3685,0.3511,ok,26954.0,EFTR,7.6780470105337315,0.35746666666666665,9635.156533333333,106817655.0,9.020191028658449e-05
1680048000,0.3528,0.3571,0.3597,0.351,ok,76186.0,EFTR,10.907412614771433,0.3559333333333334,27117.136933333335,106893841.0,0.00025368287526812076
1680134400,0.36,0.3498,0.376,0.3378,ok,164618.0,EFTR,14.185203440764482,0.35453333333333337,58362.56826666667,107058459.0,0.0005451467246195527
1680220800,0.3587,0.3527,0.3696,0.35,ok,109680.0,EFTR,23.258134684816014,0.3574333333333333,39203.288,107168139.0,0.0003658110364312662
1680480000,0.36,0.3605,0.36669,0.3411,ok,53872.0,EFTR,29.55190193195699,0.3560966666666667,19183.639626666667,107222011.0,0.0001789151261737356
1680566400,0.358,0.3716,0.38,0.3501,ok,41773.0,EFTR,36.81351336292553,0.3672333333333333,15340.438033333332,107263784.0,0.0001430160065333266
1680652800,0.37,0.3845,0.4,0.3602,ok,54256.0,EFTR,45.61578664073759,0.38156666666666667,20702.281066666666,107318040.0,0.00019290588112368307
1680739200,0.4,0.3663,0.4,0.3653,ok,55669.0,EFTR,48.747518230567984,0.37720000000000004,20998.346800000003,107373709.0,0.0001955632062593647
1681084800,0.3422,0.3463,0.363,0.3422,ok,64336.0,EFTR,40.65354218920072,0.35050000000000003,22549.768000000004,107438045.0,0.00020988624653399087
1681171200,0.3676,0.3715,0.431099,0.365,ok,1273848.0,EFTR,49.42870969042787,0.38919966666666667,495781.216984,108711893.0,0.004560505785544549
1681257600,0.3847,0.3531,0.3847,0.3415,ok,180960.0,EFTR,46.78724568345782,0.3597666666666666,65103.37599999999,108892853.0,0.0005978663815521482
1681344000,0.35,0.389,0.397,0.3498,ok,265773.0,EFTR,58.06425941449233,0.37860000000000005,100621.65780000002,109158626.0,0.0009217930042468656
1681430400,0.3888,0.385,0.395,0.360201,ok,98719.0,EFTR,58.2496833186081,0.380067,37519.834172999996,109257345.0,0.0003434078887144841
1681689600,0.3657,0.40195,0.41,0.3657,ok,169458.0,EFTR,59.87426659778099,0.39255,66520.73790000001,109426803.0,0.0006079016847453727
1681776000,0.41,0.3998,0.4452,0.3862,ok,83502.0,EFTR,62.560128273650456,0.41039999999999993,34269.220799999996,109510305.0,0.00031293147069583996
1681862400,0.38,0.4,0.4,0.38,ok,91784.0,EFTR,61.72131147540985,0.39333333333333337,36101.70666666667,109602089.0,0.00032938885559623477
1681948800,0.3925,0.399,0.4025,0.38,ok,34978.0,EFTR,63.92190152801359,0.3938333333333333,13775.502333333332,109637067.0,0.0001256463959705647
1682035200,0.395,0.405,0.405,0.38,ok,71528.0,EFTR,64.54393770856507,0.39666666666666667,28372.773333333334,109708595.0,0.0002586194211431961
1682294400,0.42,0.3943,0.42,0.38,ok,23530.0,EFTR,59.250136836343735,0.39810000000000006,9367.293000000001,109732125.0,8.53650924922852e-05
1682380800,0.39,0.3783,0.394,0.3491,ok,70683.0,EFTR,51.78571428571429,0.3738000000000001,26421.305400000005,109802808.0,0.00024062504303168646
1682467200,0.3972,0.3451,0.3972,0.345,ok,76320.0,EFTR,40.52429052429053,0.36243333333333333,27660.912,109879128.0,0.0002517394568329665
1682553600,0.3629,0.4296,0.4508,0.347,ok,636097.0,EFTR,61.54266958424508,0.4091333333333333,260248.48593333332,110515225.0,0.0023548654579795074
1682640000,0.45,0.47,0.49,0.4024,ok,334226.0,EFTR,70.99456890699253,0.45413333333333333,151783.16746666667,110849451.0,0.0013692730644797389
1682899200,0.4559,0.5012,0.5263,0.4501,ok,295201.0,EFTR,71.57351962741186,0.49253333333333327,145396.3325333333,111144652.0,0.00130817209750527
1682985600,0.5,0.485,0.5245,0.4821,ok,121171.0,EFTR,72.10120643431635,0.49720000000000003,60246.22120000001,111265823.0,0.0005414620552440439
1683072000,0.53,0.49,0.53,0.49,ok,118610.0,EFTR,68.8785046728972,0.5033333333333333,59700.36666666666,111384433.0,0.0005359848325184423
1683158400,0.5,0.4999,0.5,0.470893,ok,63363.0,EFTR,71.01316752011705,0.49026433333333336,31064.618953,111447796.0,0.00027873695189988327
1683244800,0.48,0.4894,0.504,0.461,ok,74941.0,EFTR,66.3794718112006,0.48480000000000006,36331.3968,111522737.0,0.00032577569182148036
1683504000,0.481,0.54,0.5688,0.4807,ok,138325.0,EFTR,72.22574508560558,0.5298333333333334,73289.19583333335,111661062.0,0.0006563540998144308
1683590400,0.54,0.525,0.54,0.5008,ok,125087.0,EFTR,68.92792247122955,0.5219333333333332,65287.074866666655,111786149.0,0.0005840354592290916
