t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674691200,8.7255,9.9575,11.0635,8.463035,ok,113113.54285714286,REVB,76.79856115107913,9.828011666666667,1111681.2188580001,13140443.77142857,0.08459997532770867
1674777600,9.9575,9.8,10.3705,9.45,ok,16090.857142857143,REVB,73.93617021276597,9.8735,158873.078,13156534.628571426,0.01207560216160438
1675036800,9.6285,9.975,10.465,9.198,ok,11558.485714285714,REVB,74.81151473612064,9.879333333333333,114190.1332,13168093.114285713,0.008671728868329323
1675123200,10.0905,10.5,11.3925,9.2645,ok,106139.02857142856,REVB,76.48752399232247,10.385666666666667,1102324.5710666666,13274232.142857142,0.08304243584137008
1675209600,9.5,10.35,11.17,9.1401,ok,126145.0,REVB,70.43232115285642,10.220033333333333,1289206.1048333333,13400377.142857142,0.09620670307182541
1675296000,10.5,8.38,10.5952,8.0,ok,71759.0,REVB,49.33060617329864,8.991733333333334,645237.7922666668,13472136.142857142,0.047894245235100934
1675382400,8.3,9.1,9.8,8.06,ok,184477.0,REVB,48.38233065616002,8.986666666666666,1657833.3066666666,13656613.142857142,0.12139417653005483
1675641600,8.63,8.6,8.98,8.26,ok,42236.0,REVB,44.784083680825496,8.613333333333335,363792.74666666676,13698849.142857142,0.02655644593738414
1675728000,9.55,6.652,10.6799,6.48,ok,370275.0,REVB,37.31523467404746,7.9373000000000005,2938983.7575000003,14069124.142857142,0.20889600003935674
1675814400,6.32,5.36,6.5799,5.0,ok,247099.0,REVB,33.80187773391657,5.646633333333334,1395277.4500333334,14316223.142857142,0.09746128124088968
1675900800,4.08,2.76,4.23,2.56,ok,2250605.0,REVB,25.756266205704392,3.1833333333333336,7164425.916666667,16566828.142857142,0.43245610172854
1675987200,2.92,2.85,3.04,2.65,ok,579024.0,REVB,26.73439891174968,2.8466666666666662,1648288.3199999998,17145852.14285714,0.09613335670147294
1676246400,2.9,2.86,2.92,2.75,ok,416646.0,REVB,22.68179982952762,2.8433333333333333,1184663.46,17562498.14285714,0.06745415432153742
1676332800,2.88,2.7,2.88,2.47,ok,414429.0,REVB,22.04731157585212,2.6833333333333336,1112051.1500000001,17976927.14285714,0.06185991305203997
1676419200,2.7,2.73,2.8,2.62,ok,229947.0,REVB,15.008472524812376,2.716666666666667,624689.35,18206874.14285714,0.03431063152842609
1676505600,2.65,2.64,2.93,2.52,ok,615977.0,REVB,15.107212475633515,2.6966666666666668,1661084.6433333333,18822851.14285714,0.08824830153128414
1676592000,2.63,2.48,2.63,2.41,ok,562595.0,REVB,13.42118106393363,2.5066666666666664,1410238.133333333,19385446.14285714,0.07274726219561145
1676937600,2.38,2.255,2.38,2.1,ok,402280.0,REVB,8.54700854700853,2.245,903118.6000000001,19787726.14285714,0.04564034257801787
1677024000,2.27,2.2,2.2999,2.16,ok,122877.0,REVB,8.62944162436547,2.2199666666666666,272782.8441,19910603.14285714,0.013700380754053644
1677110400,2.2,2.21,2.2242,2.04,ok,193559.0,REVB,10.89987325728768,2.158066666666667,417713.2259333334,20104162.14285714,0.02077745011033667
1677196800,2.1,2.15,2.27,2.1,ok,109026.0,REVB,1.9363762102351243,2.1733333333333333,236949.84,20213188.14285714,0.011722536708477253
1677456000,2.1387,2.25,2.5,2.12,ok,891387.0,REVB,3.513909224011712,2.29,2041276.23,21104575.14285714,0.09672197692597813
1677542400,2.31,2.23,2.31,2.12,ok,291021.0,REVB,4.895960832313349,2.22,646066.6200000001,21395596.14285714,0.030196242987867744
1677628800,2.19,2.2,2.26,2.1201,ok,133728.0,REVB,6.593406593406584,2.1933666666666665,293314.5376,21529324.14285714,0.013623954735119447
1677715200,2.2,2.15,2.24,2.05,ok,140508.0,REVB,22.0183486238532,2.1466666666666665,301623.83999999997,21669832.14285714,0.013919066747336199
1677801600,2.19,2.17,2.2099,2.08,ok,308441.0,REVB,16.66666666666663,2.1533,664166.0053000001,21978273.14285714,0.03021920789604217
1678060800,2.16,2.13,2.17,2.09,ok,96238.0,REVB,15.238095238095228,2.13,204986.94,22074511.14285714,0.00928613724097485
1678147200,2.13,2.1,2.13,2.05,ok,122422.0,REVB,17.391304347826065,2.0933333333333333,256270.05333333332,22196933.14285714,0.011545291040163342
1678233600,2.06,2.17,2.21,2.06,ok,126022.0,REVB,20.833333333333314,2.1466666666666665,270527.2266666666,22322955.14285714,0.012118790945706372
1678320000,2.18,1.77,2.18,1.73,ok,546733.0,REVB,15.748031496062978,1.8933333333333333,1035147.8133333334,22869688.14285714,0.045262874022033384
1678406400,1.74,1.73,1.85,1.55,ok,342500.0,REVB,17.391304347826065,1.7100000000000002,585675.0000000001,23212188.14285714,0.025231356750837992
1678665600,1.75,1.735,1.76,1.58,ok,232323.0,REVB,22.04301075268816,1.6916666666666667,393013.075,23444511.14285714,0.01676354318523462
1678752000,1.74,1.91,2.13,1.63,ok,2288138.0,REVB,36.19047619047617,1.89,4324580.819999999,25732649.14285714,0.1680581270895078
1678838400,1.73,1.63,1.73,1.55,ok,1034216.0,REVB,28.030303030303017,1.6366666666666667,1692666.8533333333,26766865.14285714,0.06323739609772827
1678924800,1.58,1.63,1.6499,1.5,ok,512829.0,REVB,29.365079365079367,1.5933,817090.4456999999,27279694.14285714,0.029952331628833352
1679011200,1.51,1.41,1.5403,1.41,ok,409955.0,REVB,19.56521739130433,1.4534333333333331,595842.2621666666,27689649.14285714,0.02151859198694003
1679270400,1.41,1.32,1.41,1.27,ok,233107.0,REVB,18.6206896551724,1.3333333333333333,310809.3333333333,27922756.14285714,0.011131040637363471
1679356800,1.3,1.37,1.49,1.3,ok,319450.0,REVB,21.768707482993197,1.3866666666666667,442970.6666666667,28242206.14285714,0.015684704814701605
1679443200,1.34,1.37,1.43,1.31,ok,127227.0,REVB,22.535211267605646,1.37,174300.99000000002,28369433.14285714,0.006143971545793312
1679529600,1.35,1.37,1.4349,1.35,ok,48471.0,REVB,21.42857142857143,1.384966666666667,67130.71930000001,28417904.14285714,0.0023622684826626584
1679616000,1.34,1.53,1.55,1.34,ok,254244.0,REVB,30.263157894736835,1.4733333333333334,374586.16000000003,28672148.14285714,0.013064460958197079
1679875200,1.46,1.45,1.528,1.42,ok,154938.0,REVB,29.299363057324825,1.466,227139.108,28827086.14285714,0.00787936411173771
1679961600,1.43,1.34,1.49,1.32,ok,152724.0,REVB,24.223602484472053,1.3833333333333335,211268.20000000004,28979810.14285714,0.007290185786537073
1680048000,1.34,1.36,1.4,1.325,ok,99671.0,REVB,33.33333333333333,1.3616666666666666,135718.67833333332,29079481.14285714,0.004667162996017562
1680134400,1.34,1.35,1.39,1.3,ok,117508.0,REVB,34.16666666666667,1.3466666666666667,158244.10666666666,29196989.14285714,0.00541987757341685
1680220800,1.32,1.3,1.39,1.29,ok,139727.0,REVB,32.53012048192771,1.3266666666666664,185371.1533333333,29336716.14285714,0.006318742439701015
1680480000,1.35,1.32,1.35,1.29,ok,57179.0,REVB,22.93577981651376,1.32,75476.28,29393895.14285714,0.0025677535975813363
1680566400,1.29,1.3,1.41,1.29,ok,319402.0,REVB,30.12048192771084,1.3333333333333333,425869.3333333333,29713297.14285714,0.014332617860812163
1680652800,1.3015,1.17,1.3335,1.16,ok,1043305.0,REVB,26.04166666666667,1.2211666666666667,1274049.2891666668,30756602.14285714,0.041423603402255205
1680739200,1.18,1.14,1.28,1.06,ok,1265329.0,REVB,32.467532467532465,1.16,1467781.64,32021931.14285714,0.04583676210694137
1681084800,1.11,1.15,1.25,1.08,ok,1139374.0,REVB,37.681159420289845,1.16,1321673.8399999999,33161305.14285714,0.039855905378461405
1681171200,1.15,1.04,1.1802,0.963,ok,1896629.0,REVB,28.0,1.0610666666666666,2012449.8109333331,35057934.14285714,0.05740354815925052
1681257600,1.0,0.99,1.03,0.97,ok,431691.0,REVB,26.25,0.9966666666666667,430252.03,35489625.14285714,0.012123318526698927
1681344000,1.0,1.02,1.03,0.9505,ok,443370.0,REVB,28.91566265060241,1.0001666666666666,443443.895,35932995.14285714,0.01234085534025262
1681430400,1.04,1.19,1.3379,1.0,ok,3746091.0,REVB,29.76190476190476,1.1759666666666668,4405278.1463,39679086.14285714,0.1110226715010426
1681689600,1.4,1.17,1.66,1.08,ok,12385553.0,REVB,32.051282051282044,1.3033333333333335,16142504.076666668,52064639.14285714,0.3100473630936765
1681776000,1.17,1.1,1.25,1.065,ok,1837764.0,REVB,33.783783783783775,1.1383333333333334,2091988.0200000003,53902403.14285714,0.03881066331042087
1681862400,1.07,1.08,1.1,1.03,ok,1052965.0,REVB,31.08108108108108,1.07,1126672.55,54955368.14285714,0.020501592257033036
1681948800,1.15,1.09,1.16,1.07,ok,637199.0,REVB,32.432432432432435,1.1066666666666667,705166.8933333333,55592567.14285714,0.012684553521719086
1682035200,1.1,1.16,1.1799,1.06,ok,707226.0,REVB,40.78947368421052,1.1333,801499.2258,56299793.14285714,0.01423627301376129
1682294400,1.11,1.12,1.15,1.06,ok,419320.0,REVB,37.17948717948718,1.11,465445.20000000007,56719113.14285714,0.008206143823647134
1682380800,1.1,1.21,1.31,1.0638,ok,1256442.0,REVB,44.70588235294117,1.1946,1500945.6132,57975555.14285714,0.025889284018092297
1682467200,1.19,1.08,1.2,1.05,ok,631052.0,REVB,44.70588235294118,1.11,700467.7200000001,58606607.14285714,0.011952026471905595
1682553600,1.07,1.07,1.09,1.05,ok,316248.0,REVB,45.78313253012048,1.07,338385.36000000004,58922855.14285714,0.005742854095912228
1682640000,1.04,1.08,1.09,1.0301,ok,286158.0,REVB,45.78313253012048,1.0667,305244.7386,59209013.14285714,0.005155376223946136
1682899200,1.03,1.03,1.0699,1.02,ok,219200.0,REVB,49.35064935064935,1.0399666666666667,227960.69333333333,59428213.14285714,0.003835900177334082
1682985600,1.03,0.993,1.0549,0.97,ok,380246.0,REVB,50.19815059445178,1.0059666666666665,382514.80113333324,59808459.14285714,0.006395663867876399
1683072000,0.99,1.04,1.0516,0.9799,ok,375555.0,REVB,51.29198966408269,1.0238333333333334,384505.72750000004,60184014.14285714,0.00638883485882662
1683158400,1.12,1.11,1.3,1.06,ok,1931041.0,REVB,44.0652818991098,1.156666666666667,2233570.7566666673,62115055.14285714,0.03595860539010589
1683244800,1.19,1.19,1.22,1.09,ok,717800.0,REVB,51.36239782016349,1.1666666666666667,837433.3333333334,62832855.14285714,0.0133279528907184
1683504000,1.2,1.16,1.29,1.13,ok,527450.0,REVB,54.32276657060518,1.1933333333333334,629423.6666666666,63360305.14285714,0.009934037805650059
1683590400,1.15,1.2799,1.28,1.12,ok,383168.0,REVB,62.58974681949868,1.2266333333333335,470006.6410666667,63743473.14285714,0.007373408098007504
