t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.6432,0.6311,0.68,0.5601,ok,472173.0,CDTX,58.04319083296605,0.6237333333333334,294510.0392,61836240.0,0.004762741706158,0.3106957424714434,0.0
1672272000,0.6405,0.7549,0.78,0.6312,ok,436659.0,CDTX,77.10075667064915,0.7220333333333334,315282.3533,62272899.0,0.00506291433935,0.5855912623398445,0.5855912623398445
1672358400,0.7777,0.7563,0.7899,0.71,ok,647989.0,CDTX,77.22575516693163,0.7520666666666666,487330.9272666666,62920888.0,0.007745137469558,0.4471871412169921,0.0
1672704000,0.775,0.75,0.8,0.7311,ok,516604.0,CDTX,73.98881239242685,0.7603666666666666,392808.46146666666,63437492.0,0.0061920553458618,0.2005762766127741,0.0
1672790400,0.79,0.814,0.8181,0.731,ok,370896.0,CDTX,76.61508704061896,0.7877000000000001,292154.77920000005,63808388.0,0.0045786265467167,0.1977633902295468,0.0
1672876800,0.82,0.8297,0.83,0.7626,ok,492560.0,CDTX,77.15851124126205,0.8074333333333333,397709.3626666667,64300948.0,0.0061851244038683,0.2546499319522153,0.0
1672963200,0.835,0.8231,0.8498,0.7979,ok,287427.0,CDTX,82.7390599675851,0.8236,236724.8772,64588375.0,0.003665131336715,0.30423070828711785,0.0
1673222400,0.86,0.94,1.02,0.82,ok,1110197.0,CDTX,87.90160642570282,0.9266666666666666,1028782.5533333332,65698572.0,0.015659131119826,0.24519803947542718,0.0
1673308800,0.967,0.98,1.0,0.871,ok,679761.0,CDTX,89.43205189052367,0.9503333333333334,645999.537,66378333.0,0.0097320843685544,0.29578209705143466,0.0
1673395200,0.98,1.12,1.12,0.9502,ok,615503.0,CDTX,91.99165253684625,1.0634,654525.8902,66993836.0,0.0097699419719748,0.4933333333333334,0.0
1673481600,1.15,1.2,1.2788,1.12,ok,1171510.0,CDTX,92.3269182704324,1.1996,1405343.396,68165346.0,0.0206166839672463,0.4742014742014742,0.0
1673568000,1.22,1.32,1.33,1.21,ok,1207606.0,CDTX,92.49480503605918,1.2866666666666668,1553786.386666667,69372952.0,0.0223975820816543,0.5909364830661685,0.5909364830661685
1673913600,1.38,1.38,1.6,1.371,ok,1971229.0,CDTX,92.5413022351798,1.4503333333333333,2858939.126333333,71344181.0,0.0400724920555655,0.6765885068642934,0.6765885068642934
1674000000,1.46,1.27,1.5,1.18,ok,1696673.0,CDTX,83.26593070280907,1.3166666666666669,2233952.783333333,73040854.0,0.0305849762289654,0.35106382978723416,0.0
1674086400,1.26,1.29,1.348,1.2,ok,685424.0,CDTX,86.41538631590585,1.2793333333333334,876885.7706666667,73726278.0,0.0118938022433014,0.3163265306122449,0.0
1674172800,1.32,0.7833,1.4,0.75,ok,8179475.0,CDTX,51.102826964895925,0.9777666666666668,7997618.005833333,81905753.0,0.0976441545666924,-0.30062500000000003,0.0
1674432000,0.8,0.9281,0.93,0.7999,ok,2871300.0,CDTX,56.00279524807827,0.8860000000000001,2543971.8000000003,84777053.0,0.0300077876026193,-0.22658333333333325,0.0
1674604800,1.07,1.28,1.3,0.95,ok,23303005.0,CDTX,64.91613193740854,1.1766666666666667,27419869.21666667,108080058.0,0.2536996160444942,-0.030303030303030276,0.0
1674691200,1.23,1.21,1.35,1.15,ok,4263535.0,CDTX,61.107371255469545,1.2366666666666666,5272571.616666666,112343593.0,0.046932552857435,-0.12318840579710144,0.0
1674777600,1.18,1.21,1.228,1.14,ok,1609781.0,CDTX,60.76178617918388,1.1926666666666663,1919932.139333333,113953374.0,0.016848400990157,-0.047244094488189003,0.0
1675036800,1.21,1.21,1.28,1.16,ok,1636401.0,CDTX,60.989604044765095,1.2166666666666666,1990954.55,115589775.0,0.0172243137422838,-0.06201550387596899,0.0
1675123200,1.21,1.23,1.26,1.17,ok,1351380.0,CDTX,58.71708548755561,1.22,1648683.6,116941155.0,0.0140984035945258,0.5702795863653773,0.5702795863653773
1675209600,1.23,1.29,1.31,1.19,ok,1775026.0,CDTX,59.20755613639064,1.2633333333333334,2242449.5133333337,118716181.0,0.0188891648505213,0.3899364292640879,0.0
1675296000,1.29,1.36,1.41,1.275,ok,1974427.0,CDTX,57.43770918557084,1.3483333333333334,2662185.7383333333,120690608.0,0.0220579362590777,0.0625,0.0
1675382400,1.4,1.51,1.63,1.39,ok,2961193.0,CDTX,59.20755613639064,1.5099999999999998,4471401.43,123651801.0,0.0361612317316753,0.24793388429752072,0.0
1675641600,1.64,1.72,1.74,1.46,ok,3627534.0,CDTX,61.27777151234916,1.64,5949155.76,127279335.0,0.0467409399962688,0.42148760330578505,0.0
1675728000,1.76,1.7,1.8,1.6,ok,2403327.0,CDTX,59.230414214837886,1.7000000000000002,4085655.9,129682662.0,0.0315050280198597,0.4049586776859504,0.0
1675814400,1.65,1.71,1.8,1.65,ok,1390891.0,CDTX,63.46883800661197,1.72,2392332.52,131073553.0,0.0182518323891014,0.3902439024390243,0.0
1675900800,1.72,1.67,1.76,1.6,ok,1444295.0,CDTX,61.49147211805976,1.6766666666666667,2421601.2833333337,132517848.0,0.018273774588713,0.29457364341085257,0.0
1675987200,1.67,1.63,1.6799,1.53,ok,1166070.0,CDTX,85.67455970337912,1.6133,1881220.731,133683918.0,0.0140721543708795,0.19852941176470562,0.0
1676246400,1.6238,1.62,1.6493,1.55,ok,866901.0,CDTX,82.888107234528,1.6064333333333334,1392618.6631,134550819.0,0.0103501314481036,0.07284768211920545,0.0
1676332800,1.59,1.59,1.66,1.56,ok,784453.0,CDTX,71.23287671232877,1.6033333333333333,1257739.6433333333,135335272.0,0.0092935095540601,-0.07558139534883712,0.0
1676419200,1.59,1.59,1.605,1.475,ok,1951365.0,CDTX,78.7878787878788,1.5566666666666666,3037624.85,137286637.0,0.0221261509231958,-0.06470588235294106,0.0
1676505600,1.52,1.58,1.62,1.52,ok,623279.0,CDTX,77.61194029850748,1.5733333333333337,980625.6266666668,137909916.0,0.0071106244939389,-0.07602339181286544,0.0
1676592000,1.6,1.62,1.65,1.5901,ok,722746.0,CDTX,78.87323943661973,1.6200333333333334,1170872.6115333333,138632662.0,0.0084458640167591,-0.029940119760478945,0.0
1676937600,1.6,1.6,1.72,1.58,ok,1291497.0,CDTX,76.05633802816902,1.6333333333333335,2109445.1,139924159.0,0.0150756317927914,-0.018404907975460016,0.0
1677024000,1.6,1.59,1.65,1.56,ok,756344.0,CDTX,72.72727272727273,1.6,1210150.4,140680503.0,0.0086021188024896,-0.01851851851851849,0.0
1677110400,1.62,1.67,1.726,1.62,ok,1174882.0,CDTX,73.13432835820895,1.672,1964402.704,141855385.0,0.0138479248003168,0.05031446540880502,0.0
1677196800,1.67,1.61,1.67,1.58,ok,1044035.0,CDTX,58.62068965517243,1.62,1691336.7000000002,142899420.0,0.0118358541973088,0.012578616352201255,0.0
1677456000,1.67,1.46,1.67,1.42,ok,1899200.0,CDTX,24.999999999999982,1.5166666666666666,2880453.333333333,144798620.0,0.0198928231037929,-0.07594936708860767,0.0
1677542400,1.46,1.51,1.53,1.35,ok,1121603.0,CDTX,32.72727272727272,1.4633333333333332,1641279.0566666664,145920223.0,0.011247783363562,-0.06790123456790131,0.0
1677628800,1.55,1.96,1.98,1.55,ok,6333518.0,CDTX,62.62626262626263,1.83,11590337.94,152253741.0,0.0761251438807011,0.22499999999999987,0.0
1677715200,1.95,1.81,1.99,1.75,ok,3690746.0,CDTX,56.36363636363637,1.8500000000000003,6827880.1000000015,155944487.0,0.0437840428433997,0.1383647798742138,0.0
1677801600,1.46,1.555,1.6399,1.43,ok,8899491.0,CDTX,47.14828897338403,1.5416333333333332,13719751.9753,164843978.0,0.0832287120327804,-0.06886227544910184,0.0
1678060800,1.65,1.55,1.69,1.545,ok,5234384.0,CDTX,47.32824427480916,1.595,8348842.479999999,170078362.0,0.0490882107625189,-0.037267080745341685,0.0
1678147200,1.6,1.65,1.725,1.58,ok,4488507.0,CDTX,52.17391304347826,1.6516666666666666,7413517.395,174566869.0,0.042468066463402,0.13013698630136994,0.0
1678233600,1.73,1.61,1.78,1.58,ok,3995430.0,CDTX,50.70422535211267,1.656666666666667,6619095.700000001,178562299.0,0.0370688310862305,0.06622516556291402,0.0
1678320000,1.63,1.5,1.64,1.47,ok,4242261.0,CDTX,47.368421052631575,1.5366666666666664,6518941.069999998,182804560.0,0.0356607136605345,-0.23469387755102045,0.0
1678406400,1.55,1.56,1.79,1.45,ok,4961011.0,CDTX,48.051948051948045,1.6000000000000003,7937617.6000000015,187765571.0,0.0422740844220051,-0.13812154696132595,0.0
1678665600,1.53,1.73,1.79,1.4773,ok,5056544.0,CDTX,53.84615384615384,1.6657666666666666,8423022.443733333,192822115.0,0.0436828651305548,0.112540192926045,0.0
1678752000,1.73,1.7,1.76,1.67,ok,3822983.0,CDTX,53.216374269005854,1.71,6537300.93,196645098.0,0.0332441591297638,0.09677419354838701,0.0
1678838400,1.67,1.68,1.72,1.64,ok,1775365.0,CDTX,50.30303030303031,1.68,2982613.2,198420463.0,0.0150317822814474,0.0181818181818183,0.0
1678924800,1.69,1.63,1.69,1.6,ok,1888423.0,CDTX,50.60975609756097,1.64,3097013.72,200308886.0,0.015461189874522,0.012422360248447006,0.0
1679011200,1.65,1.76,1.77,1.6,ok,4145333.0,CDTX,59.25925925925927,1.71,7088519.43,204454219.0,0.0346704483021697,0.17333333333333334,0.0
1679270400,1.8,1.77,1.855,1.67,ok,4572384.0,CDTX,58.22784810126583,1.765,8070257.76,209026603.0,0.0386087590965634,0.13461538461538458,0.0
1679356800,1.81,1.98,2.1,1.78,ok,10658333.0,CDTX,50.74626865671642,1.9533333333333327,20819277.126666665,219684936.0,0.0947687971043525,0.1445086705202312,0.0
1679443200,2.08,1.9,2.1,1.81,ok,12924878.0,CDTX,53.54330708661416,1.9366666666666668,25031180.39333333,232609814.0,0.1076101646912169,0.11764705882352944,0.0
1679529600,1.7,1.43,1.72,1.31,ok,13056515.0,CDTX,45.791245791245785,1.4866666666666666,19410685.633333333,245666329.0,0.0790123974756562,-0.14880952380952384,0.0
1679616000,1.43,1.16,1.43,1.13,ok,8216669.0,CDTX,38.85714285714285,1.24,10188669.56,253882998.0,0.040131358303875,-0.2883435582822086,0.0
1679875200,1.15,1.01,1.15,0.9313,ok,10072763.0,CDTX,32.22222222222223,1.030433333333333,10379310.753966665,263955761.0,0.0393221603296116,-0.42613636363636365,0.0
1679961600,1.12,1.19,1.24,1.0306,ok,7078473.0,CDTX,39.175257731958766,1.1535333333333333,8165254.554599999,271034234.0,0.0301262849127759,-0.32768361581920913,0.0
1680048000,1.16,1.26,1.35,1.13,ok,7092028.0,CDTX,43.68421052631579,1.2466666666666668,8841394.906666668,278126262.0,0.0317891408135585,-0.36363636363636365,0.0
1680134400,1.28,1.28,1.39,1.25,ok,3557337.0,CDTX,42.47311827956989,1.3066666666666666,4648253.68,281683599.0,0.0165016837916786,-0.3263157894736841,0.0
1680220800,1.26,1.27,1.31,1.2,ok,2779830.0,CDTX,36.47058823529412,1.26,3502585.8,284463429.0,0.0123129564046702,-0.11188811188811187,0.0
1680480000,1.28,1.22,1.28,1.165,ok,2248410.0,CDTX,36.04651162790698,1.221666666666667,2746807.55,286711839.0,0.0095803771465467,0.051724137931034475,0.0
1680566400,1.2,1.23,1.2399,1.15,ok,1520036.0,CDTX,36.8421052631579,1.2066333333333332,1834126.1054666664,288231875.0,0.0063633701354739,0.2178217821782178,0.0
1680652800,1.2,1.15,1.21,1.12,ok,1792660.0,CDTX,36.206896551724135,1.16,2079485.6,290024535.0,0.0071700333904509,-0.03361344537815125,0.0
1680739200,1.12,1.2,1.2,1.0711,ok,1899652.0,CDTX,33.13253012048193,1.1570333333333334,2197960.685733333,291924187.0,0.0075292174599199,-0.04761904761904767,0.0
1681084800,1.14,1.11,1.17,1.07,ok,2044462.0,CDTX,31.034482758620697,1.116666666666667,2282982.566666668,293968649.0,0.0077660749689898,-0.1328124999999999,0.0
1681171200,1.09,1.18,1.2,1.08,ok,1263642.0,CDTX,25.0,1.153333333333333,1457400.44,295232291.0,0.004936453377317,-0.07086614173228356,0.0
1681257600,1.18,1.09,1.18,1.08,ok,1610526.0,CDTX,24.84472049689441,1.1166666666666665,1798420.6999999995,296842817.0,0.0060584949239314,-0.10655737704918022,0.0
1681344000,1.11,1.14,1.165,1.1,ok,1309516.0,CDTX,37.81512605042016,1.135,1486300.66,298152333.0,0.0049850378329925,-0.07317073170731714,0.0
1681430400,1.12,1.08,1.15,1.06,ok,1035207.0,CDTX,45.91836734693878,1.096666666666667,1135277.01,299187540.0,0.0037945330544179,-0.060869565217391175,0.0
1681689600,1.08,1.14,1.17,1.06,ok,1161941.0,CDTX,57.30337078651685,1.1233333333333333,1305247.0566666666,300349481.0,0.0043457609859051,-0.050000000000000044,0.0
1681776000,1.15,1.13,1.165,1.11,ok,954324.0,CDTX,45.83333333333332,1.135,1083157.74,301303805.0,0.0035949022947121,0.018018018018017834,0.0
1681862400,1.13,1.12,1.15,1.09,ok,1122745.0,CDTX,39.39393939393939,1.12,1257474.4,302426550.0,0.004157949756726,-0.05084745762711851,0.0
1681948800,1.09,1.06,1.15,1.06,ok,1152753.0,CDTX,34.28571428571428,1.09,1256500.77,303579303.0,0.0041389539984548,-0.02752293577981657,0.0
1682035200,1.055,1.13,1.18,1.05,ok,1278358.0,CDTX,40.789473684210506,1.12,1431760.96,304857661.0,0.0046964900121043,-0.00877192982456143,0.0
1682294400,1.13,1.07,1.15,1.04,ok,2163358.0,CDTX,40.25974025974025,1.086666666666667,2350849.026666667,307021019.0,0.0076569644460292,-0.0092592592592593,0.0
1682380800,1.08,1.03,1.12,1.01,ok,2925823.0,CDTX,37.49999999999999,1.0533333333333337,3081866.893333333,309946842.0,0.0099432111437139,-0.0964912280701753,0.0
1682467200,1.03,1.03,1.07,0.98,ok,1107943.0,CDTX,41.66666666666666,1.0266666666666666,1137488.1466666667,311054785.0,0.0036568739705022,-0.08849557522123885,0.0
1682553600,1.01,1.04,1.05,1.0,ok,970601.0,CDTX,38.23529411764704,1.03,999719.03,312025386.0,0.0032039669682517,-0.07142857142857151,0.0
1682640000,1.04,1.02,1.07,1.01,ok,760160.0,CDTX,42.622950819672106,1.0333333333333334,785498.6666666667,312785546.0,0.0025113010390405,-0.037735849056603765,0.0
1682899200,1.02,1.05,1.08,1.01,ok,1061179.0,CDTX,38.59649122807016,1.0466666666666666,1110700.6866666663,313846725.0,0.0035389908455048,-0.07079646017699104,0.0
1682985600,1.05,1.02,1.07,1.02,ok,666319.0,CDTX,43.13725490196076,1.0366666666666666,690750.6966666667,314513044.0,0.0021962545269399,-0.04672897196261683,0.0
1683072000,1.01,1.01,1.03,0.9851,ok,865771.0,CDTX,36.17021276595744,1.0083666666666666,873014.6173666667,315378815.0,0.0027681460384923,-0.01941747572815533,0.0
1683158400,1.0,1.01,1.03,0.9712,ok,885271.0,CDTX,41.463414634146325,1.0037333333333331,888576.0117333331,316264086.0,0.0028096013776706,-0.01941747572815533,0.0
1683244800,1.0,1.05,1.06,1.0,ok,842032.0,CDTX,38.46153846153847,1.0366666666666668,872906.5066666668,317106118.0,0.002752726791183,0.009615384615384581,0.0
1683504000,1.04,1.06,1.09,1.04,ok,584072.0,CDTX,41.02564102564104,1.0633333333333332,621063.2266666666,317690190.0,0.0019549335995129,0.03921568627450989,0.0
1683590400,1.06,1.11,1.11,1.0342,ok,754246.0,CDTX,48.83720930232558,1.084733333333333,818155.7777333333,318444436.0,0.0025692261670834,0.05714285714285716,0.0
