t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,4.34,4.38,4.77,4.27,ok,514568,CMAX,70.96774193548389,4.473333333333333,2301834.1866666665,83166841,0.0276773069529798,0.0022883295194506825,0
1674604800,4.32,4.26,4.38,4.18,ok,146668,CMAX,64.8936170212766,4.2733333333333325,626761.2533333332,83313509,0.0075229246835988,-0.0273972602739726,0
1674691200,4.26,4.11,4.29,4.07,ok,209350,CMAX,66.66666666666669,4.156666666666666,870198.1666666666,83522859,0.0104186827065709,-0.035211267605633645,0
1674777600,4.11,4.33,4.435,4.06,ok,138807,CMAX,69.19191919191923,4.275,593399.9249999999,83661666,0.0070928533146829,0.05352798053527974,0
1675036800,4.27,4.36,4.39,4.15,ok,128588,CMAX,70.00000000000003,4.3,552928.4,83790254,0.0065989583943736,0.006928406466512715,0
1675123200,4.4,4.69,4.72,4.39,ok,269687,CMAX,70.29702970297032,4.6000000000000005,1240560.2000000002,84059941,0.0147580427162089,0.07568807339449535,0
1675209600,4.68,4.64,4.695,4.36,ok,196497,CMAX,65.05376344086022,4.565,897008.805,84256438,0.0106461752513202,-0.0106609808102347,0
1675296000,4.68,4.73,4.8875,4.61,ok,329239,CMAX,64.8648648648649,4.742500000000001,1561415.9575000005,84585677,0.0184595786530147,0.019396551724138122,0
1675382400,4.65,4.53,4.8,4.46,ok,140576,CMAX,50.581395348837226,4.596666666666667,646181.0133333333,84726253,0.0076266917331199,-0.04228329809725162,0
1675641600,4.48,4.39,4.6,4.28,ok,116467,CMAX,46.48648648648649,4.423333333333333,515172.3633333333,84842720,0.0060720868370713,-0.030905077262693315,0
1675728000,4.43,4.46,4.47,4.22,ok,198036,CMAX,48.56396866840732,4.383333333333333,868057.7999999999,85040756,0.0102075503656152,0.015945330296127658,0
1675814400,4.41,4.26,4.56,4.195,ok,204880,CMAX,44.07582938388626,4.338333333333333,888837.7333333333,85245636,0.0104267828247927,-0.04484304932735428,0
1675900800,4.27,4.23,4.3,4.0,ok,227548,CMAX,51.0989010989011,4.176666666666667,950392.1466666668,85473184,0.0111191850144095,-0.00704225352112664,0
1675987200,4.24,4.59,4.635,4.22,ok,302631,CMAX,55.49999999999999,4.4816666666666665,1356291.265,85775815,0.0158120475451034,0.0851063829787233,0
1676246400,4.57,4.27,4.57,4.17,ok,154716,CMAX,47.619047619047606,4.336666666666667,670951.7200000001,85930531,0.0078080713826846,-0.06971677559912859,0
1676332800,4.22,4.31,4.46,4.12,ok,182679,CMAX,51.12107623318384,4.296666666666667,784910.77,86113210,0.0091148706452819,0.00936768149882905,0
1676419200,4.31,4.26,4.35,4.24,ok,280856,CMAX,53.52112676056336,4.283333333333333,1202999.8666666667,86394066,0.0139245659148241,-0.011600928074245953,0
1676505600,4.22,4.04,4.28,4.02,ok,699018,CMAX,43.1924882629108,4.113333333333333,2875294.04,87093084,0.0330140340420141,-0.05164319248826288,0
1676592000,4.08,4.54,4.6899,3.9843,ok,1032688,CMAX,53.46153846153845,4.404733333333333,4548715.256533333,88125772,0.0516161748521571,0.12376237623762387,0
1676937600,4.46,4.19,4.5,4.15,ok,160495,CMAX,40.45801526717558,4.28,686918.6000000001,88286267,0.0077805826811093,-0.07709251101321579,0
1677024000,4.22,4.04,4.33,4.0,ok,146232,CMAX,38.97058823529413,4.123333333333334,602963.2800000001,88432499,0.0068183449163864,-0.0357995226730311,0
1677110400,4.11,4.21,4.22,4.0,ok,132806,CMAX,40.7142857142857,4.1433333333333335,550259.5266666667,88565305,0.0062130371104877,0.04207920792079212,0
1677196800,4.15,4.1,4.28,3.98,ok,214410,CMAX,42.06642066420663,4.12,883369.2000000001,88779715,0.0099501243048595,-0.026128266033254244,0
1677456000,4.1,4.11,4.17,4.05,ok,175022,CMAX,44.573643410852725,4.109999999999999,719340.4199999999,88954737,0.0080865892504409,0.0024390243902441266,0
1677542400,4.11,4.3,4.46,4.0,ok,1741260,CMAX,47.03703703703703,4.253333333333334,7406159.200000001,90695997,0.0816591629727605,0.04622871046228694,0
1677628800,4.3,4.12,4.485,4.01,ok,3341750,CMAX,47.38805970149254,4.205000000000001,14052058.750000004,94037747,0.1494299810266616,-0.041860465116279055,0
1677715200,4.13,4.02,4.13,3.64,ok,1754197,CMAX,46.181818181818166,3.93,6893994.21,95791944,0.071968413231075,-0.024271844660194275,0
1677801600,4.04,4.11,4.195,3.89,ok,334590,CMAX,40.3225806451613,4.065,1360108.35,96126534,0.0141491458539428,0.022388059701492713,0
1678060800,4.1,4.07,4.28,3.91,ok,3153122,CMAX,45.45454545454548,4.086666666666667,12885758.573333334,99279656,0.129792538496843,-0.009732360097323589,0
1678147200,4.05,4.21,4.285,4.03,ok,432619,CMAX,47.82608695652175,4.175000000000001,1806184.3250000004,99712275,0.0181139616461463,0.03439803439803435,0
1678233600,4.22,4.11,4.32,4.11,ok,530798,CMAX,46.80851063829788,4.18,2218735.64,100243073,0.0221335557021481,-0.02375296912114011,0
1678320000,4.22,3.92,4.68,3.9,ok,860028,CMAX,47.41379310344827,4.166666666666667,3583450.0000000005,101103101,0.0354435221526983,-0.04622871046228716,0
1678406400,3.83,3.01,3.9768,2.875,ok,2244822,CMAX,21.978021978021985,3.287266666666666,7379328.533199999,103347923,0.0714027753920124,-0.2321428571428572,0
1678665600,2.91,3.255,3.5,2.9,ok,3047376,CMAX,32.19047619047619,3.2183333333333337,9807471.760000002,106395299,0.0921795591739443,0.08139534883720945,0
1678752000,3.39,3.49,3.525,3.27,ok,939439,CMAX,39.85239852398525,3.428333333333333,3220710.038333333,107334738,0.0300062225738449,0.07219662058371745,0
1678838400,3.38,3.56,3.63,3.38,ok,687553,CMAX,37.54789272030653,3.523333333333333,2422478.4033333333,108022291,0.0224257269579047,0.02005730659025784,0
1678924800,3.53,3.64,3.78,3.49,ok,429114,CMAX,41.085271317829466,3.6366666666666663,1560544.58,108451405,0.0143893440569073,0.022471910112359605,0
1679011200,3.28,3.065,3.28,2.82,ok,1692420,CMAX,33.38632750397456,3.055,5170343.1,110143825,0.0469417427622474,-0.15796703296703296,0
1679270400,3.09,2.79,3.09,2.41,ok,1638499,CMAX,26.62538699690404,2.763333333333333,4527718.903333333,111782324,0.0405047841314636,-0.08972267536704726,0
1679356800,2.79,3.36,3.41,2.625,ok,1375864,CMAX,39.50276243093923,3.1316666666666664,4308747.426666666,113158188,0.0380772041583651,0.20430107526881724,0
1679443200,3.36,3.09,3.36,3.08,ok,599153,CMAX,37.73087071240106,3.1766666666666663,1903309.363333333,113757341,0.0167313102310762,-0.0803571428571429,0
1679529600,3.08,2.91,3.17,2.88,ok,475413,CMAX,34.5360824742268,2.986666666666667,1419900.16,114232754,0.0124298864404512,-0.05825242718446588,0
1679616000,2.93,2.8,2.93,2.75,ok,345997,CMAX,33.92405063291139,2.8266666666666667,978018.1866666666,114578751,0.0085357728036908,-0.037800687285223455,0
1679875200,2.81,2.7,2.85,2.605,ok,450852,CMAX,30.690537084398983,2.7183333333333337,1225566.0200000005,115029603,0.0106543532102775,-0.03571428571428559,0
1679961600,2.68,2.57,2.8,2.57,ok,372608,CMAX,30.456852791878163,2.6466666666666665,986169.1733333332,115402211,0.0085454963539072,-0.04814814814814827,0
1680048000,2.59,2.53,2.73,2.47,ok,347245,CMAX,31.6622691292876,2.5766666666666667,894734.6166666667,115749456,0.0077299250258823,-0.015564202334630406,0
1680134400,2.57,2.46,2.595,2.43,ok,441694,CMAX,40.67796610169492,2.495,1102026.53,116191150,0.0094845995585722,-0.02766798418972327,0
1680220800,2.51,2.67,2.83,2.44,ok,1176159,CMAX,39.96569468267582,2.6466666666666665,3112900.82,117367309,0.0265227246541027,0.08536585365853666,0
1680480000,2.7,2.79,2.84,2.67,ok,592089,CMAX,37.49999999999999,2.766666666666667,1638112.9,117959398,0.013887091048057,0.04494382022471921,0
1680566400,2.78,2.91,2.93,2.745,ok,369267,CMAX,38.59649122807018,2.861666666666667,1056719.065,118328665,0.0089303725770927,0.043010752688172005,0
1680652800,2.87,2.85,2.93,2.8251,ok,210218,CMAX,36.04240282685513,2.8683666666666667,602982.3039333334,118538883,0.0050867891503021,-0.020618556701030966,0
1680739200,2.87,2.83,2.91,2.8,ok,160527,CMAX,44.83516483516484,2.8466666666666662,456966.8599999999,118699410,0.003849782067156,-0.007017543859649145,0
1681084800,2.81,2.84,2.905,2.77,ok,847357,CMAX,51.24378109452736,2.8383333333333334,2405081.618333333,119546767,0.0201183325880601,0.0035335689045936647,0
1681171200,2.86,2.825,2.94,2.62,ok,212045,CMAX,31.615120274914105,2.7950000000000004,592665.775,119758812,0.0049488281079474,-0.005281690140845008,0
1681257600,2.88,2.8,2.98,2.785,ok,391064,CMAX,38.01652892561983,2.8550000000000004,1116487.7200000002,120149876,0.009292458362587,-0.008849557522124019,0
1681344000,2.82,2.87,2.9,2.81,ok,140233,CMAX,48.18181818181817,2.86,401066.38,120290109,0.0033341592532765,0.025000000000000133,0
1681430400,2.88,2.7,2.89,2.58,ok,167047,CMAX,45.68965517241381,2.723333333333334,454924.6633333335,120457156,0.0037766512047929,-0.059233449477351874,0
1681689600,2.7,2.72,2.725,2.58,ok,233176,CMAX,50.92592592592592,2.6750000000000003,623745.8,120690332,0.0051681505027262,0.007407407407407307,0
1681776000,2.74,2.55,2.74,2.49,ok,907671,CMAX,49.10714285714285,2.5933333333333333,2353893.46,121598003,0.0193579943907466,-0.06250000000000011,0
1681862400,2.52,2.4,2.52,2.295,ok,256799,CMAX,44.71544715447156,2.405,617601.595,121854802,0.0050683402283974,-0.05882352941176472,0
1681948800,2.37,2.38,2.39,2.3452,ok,159937,CMAX,46.61016949152543,2.3717333333333337,379327.91413333337,122014739,0.0031088696106896,-0.008333333333333304,0
1682035200,2.35,2.18,2.36,2.14,ok,241009,CMAX,29.05982905982907,2.2266666666666666,536646.7066666667,122255748,0.0043895417225427,-0.08403361344537807,0
1682294400,2.21,2.38,2.69,2.19,ok,3573673,CMAX,33.599999999999994,2.42,8648288.66,125829421,0.0687302587206532,0.09174311926605494,0
1682380800,2.21,2.38,2.4,2.19,ok,869176,CMAX,26.54867256637168,2.3233333333333333,2019385.5733333328,126698597,0.0159384998819942,0.0,0
1682467200,2.36,2.4,2.48,2.36,ok,292160,CMAX,29.357798165137595,2.4133333333333336,705079.4666666667,126990757,0.005552210911434,0.008403361344537785,0
1682553600,2.4,2.51,2.54,2.4,ok,240825,CMAX,36.44067796610168,2.483333333333333,598048.7499999999,127231582,0.0047004740536826,0.04583333333333339,0
1682640000,2.52,2.52,2.58,2.46,ok,271137,CMAX,36.44067796610171,2.52,683265.24,127502719,0.0053588287791729,0.003984063745019917,0
1682899200,2.52,2.42,2.525,2.35,ok,374419,CMAX,33.99209486166008,2.431666666666666,910462.2016666668,127877138,0.0071198199764735,-0.039682539682539764,0
1682985600,2.37,2.45,2.55,2.32,ok,767070,CMAX,36.220472440944896,2.44,1871650.8,128644208,0.0145490483333691,0.012396694214876103,0
1683072000,2.45,2.51,2.625,2.4,ok,274710,CMAX,35.71428571428571,2.5116666666666667,689979.9500000001,128918918,0.0053520457719013,0.024489795918367196,0
1683158400,2.49,2.43,2.51,2.39,ok,324372,CMAX,38.46153846153846,2.4433333333333334,792548.92,129243290,0.0061322248915204,-0.03187250996015922,0
1683244800,2.49,2.62,2.64,2.425,ok,289186,CMAX,46.26865671641791,2.5616666666666665,740798.1366666666,129532476,0.0057190147177196,0.07818930041152261,0
1683504000,2.64,2.8,2.81,2.61,ok,185941,CMAX,59.25925925925927,2.74,509478.34,129718417,0.0039275713640569,0.06870229007633566,0
1683590400,2.76,2.54,2.76,2.49,ok,282899,CMAX,54.79452054794522,2.5966666666666667,734594.4033333333,130001316,0.0056506689773304,-0.09285714285714275,0
