t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.05,1.0118,1.05,1.0,ok,12198.0,MFH,75.00553464688954,1.0206,12449.2788,4772621.0,0.002608478402119,0.2809216356500823,0.0
1673222400,1.07,0.9901,1.07,0.91,ok,1891.0,MFH,72.65495525356314,0.9900333333333332,1872.1530333333333,4774512.0,0.0003921140073233,-0.1390434782608695,0.0
1673308800,0.96,1.1,1.13,0.95,ok,9853.0,MFH,74.1514360313316,1.06,10444.18,4784365.0,0.0021829814405882,-0.015571863253982299,0.0
1673481600,1.09,1.08,1.09,1.03,ok,2021.0,MFH,70.58176619377544,1.0666666666666669,2155.733333333333,4786386.0,0.0004503885255667,-0.027027027027027084,0.0
1673568000,0.96,0.96,0.99,0.96,ok,1344.0,MFH,64.07747603833866,0.97,1303.68,4787730.0,0.0002722960567951,-0.07692307692307698,0.0
1673913600,0.9652,0.96,1.025,0.9199,ok,10473.0,MFH,64.62591883999598,0.9683,10141.0059,4798203.0,0.0021135008043636,-0.09433962264150952,0.0
1674000000,1.0,0.9601,1.0,0.9601,ok,736.0,MFH,66.73944687045123,0.9734,716.4223999999999,4798939.0,0.000149287665461,-0.051097054753904025,0.0
1674086400,0.97,0.96,0.9797,0.96,ok,3512.0,MFH,65.95744680851064,0.9665666666666668,3394.5821333333333,4802451.0,0.0007068436790574,-0.03040096959903038,0.0
1674172800,0.95,0.95,0.955,0.95,ok,1308.0,MFH,59.76100475551761,0.9516666666666664,1244.7799999999995,4803759.0,0.0002591262384311,-0.13636363636363646,0.0
1674432000,0.959999,0.959999,0.959999,0.959999,ok,1174.0,MFH,29.78708465337164,0.9599990000000002,1127.0388260000002,4804933.0,0.0002345586974886,-0.11111203703703709,0.0
1674518400,0.912,0.8824,0.9171,0.8733,ok,5761.0,MFH,27.18437741505793,0.8909333333333334,5132.666933333334,4810694.0,0.0010669285831385,-0.08083333333333331,0.0
1674604800,0.87,0.9,0.91,0.83,ok,4310.0,MFH,30.00754001348065,0.88,3792.8,4815004.0,0.0007877044338903,-0.06249999999999989,0.0
1674691200,0.89,0.9,0.93,0.89,ok,1549.0,MFH,34.62207654690927,0.9066666666666668,1404.4266666666667,4816553.0,0.0002915833515517,-0.06259764607853346,0.0
1674777600,0.875,0.9125,0.9125,0.800001,ok,9855.0,MFH,33.52684175493303,0.8750003333333334,8623.128285,4826408.0,0.0017866554764951,-0.04947916666666663,0.0
1675036800,0.93,1.08,1.14,0.93,ok,53700.0,MFH,56.01413056130709,1.05,56385.0,4880108.0,0.0115540475743569,0.1368421052631581,0.0
1675123200,1.17,1.18,1.3158,1.15,ok,62009.0,MFH,64.7141320754132,1.2152666666666665,75357.47073333332,4942117.0,0.0152480143091175,0.2291679470499448,0.0
1675209600,1.13,1.21,1.29,1.1,ok,11747.0,MFH,59.72766086898078,1.2,14096.4,4953864.0,0.0028455363328504,0.37126019945602895,0.0
1675296000,1.21,1.0,1.27,1.0,ok,25794.0,MFH,44.70477814344226,1.09,28115.460000000003,4979658.0,0.0056460624404326,0.11111111111111116,0.0
1675382400,0.99,0.94,1.09,0.90025,ok,43631.0,MFH,48.56197458146271,0.97675,42616.57925,5023289.0,0.0084838000063305,0.04444444444444429,0.0
1675641600,1.0,1.03,1.035,0.9166,ok,10988.0,MFH,54.45633933368814,0.9938666666666668,10920.606933333334,5034277.0,0.0021692503081044,0.12876712328767126,0.0
1675728000,0.96,1.04,1.1336,0.96,ok,4352.0,MFH,55.023274294666905,1.044533333333333,4545.809066666667,5038629.0,0.0009021916609987,-0.03703703703703709,0.0
1675814400,0.9504,1.03,1.03,0.8701,ok,9334.0,MFH,54.34675694673856,0.9767,9116.5178,5047963.0,0.0018059795208483,-0.1271186440677965,0.0
1675900800,0.9579,1.0162,1.0162,0.9,ok,4209.0,MFH,54.091481066702265,0.9774666666666666,4114.1572,5052172.0,0.0008143343496618,-0.16016528925619833,0.0
1675987200,0.92711,0.9271,0.92711,0.92,ok,1576.0,MFH,48.14778532573508,0.9247366666666668,1457.3849866666667,5053748.0,0.0002883770592967,-0.07289999999999996,0.0
1676246400,0.9,0.927,0.927,0.87,ok,1015.0,MFH,52.751048605970894,0.908,921.62,5054763.0,0.000182327044809,-0.01382978723404249,0.0
1676332800,0.9,0.87,0.915,0.849899,ok,36321.0,MFH,48.23529411764706,0.8782996666666666,31900.722193,5091084.0,0.006265998006122,-0.15533980582524276,0.0
1676419200,0.84,0.84,0.8925,0.83,ok,39063.0,MFH,46.590909090909086,0.8541666666666666,33366.3125,5130147.0,0.0065039681124147,-0.1923076923076924,0.0
1676505600,0.7667,0.872,0.88,0.75,ok,37612.0,MFH,47.74874930516954,0.834,31368.408,5167759.0,0.0060700214541738,-0.15339805825242725,0.0
1676592000,0.7604,0.8178,0.84,0.7604,ok,9390.0,MFH,33.32485372678708,0.8060666666666667,7568.966,5177149.0,0.0014619950092222,-0.19523715803975594,0.0
1676937600,0.78,0.75,0.8178,0.75,ok,29482.0,MFH,21.485411140583565,0.7726000000000001,22777.793200000004,5206631.0,0.0043747661779757,-0.19102577931183262,0.0
1677024000,0.751,0.805,0.850001,0.75,ok,10946.0,MFH,24.00513478818999,0.801667,8775.046982,5217577.0,0.0016818241459589,-0.1316073354908306,0.0
1677110400,0.7832,0.754801,0.8001,0.7502,ok,5575.0,MFH,30.20030717103873,0.768367,4283.646025,5223152.0,0.0008201266256467,-0.13241264367816086,0.0
1677196800,0.7548,0.7601,0.7601,0.7548,ok,897.0,MFH,34.06548827453774,0.7583333333333333,680.225,5224049.0,0.0001302103023918,-0.09511904761904755,0.0
1677456000,0.78,0.8147,0.83,0.729999,ok,32360.0,MFH,29.65405274637212,0.7915663333333333,25615.086546666666,5256409.0,0.0048731151907446,-0.06571100917431194,0.0
1677542400,0.91,0.99,1.04,0.72,ok,19569.0,MFH,46.39975921589636,0.9166666666666666,17938.25,5275978.0,0.0033999857467184,0.21056493030080703,0.0
1677628800,0.99,0.91,0.99,0.91,ok,25943.0,MFH,42.1506858992305,0.9366666666666666,24299.943333333333,5301921.0,0.0045832337625048,0.21333333333333337,0.0
1677715200,0.9475,0.86,0.9475,0.7501,ok,34642.0,MFH,40.244792017966574,0.8525333333333333,29533.45973333333,5336563.0,0.0055341724127183,0.06832298136645965,0.0
1677801600,0.85,0.8699,0.87,0.85,ok,30325.0,MFH,46.035475562726816,0.8633000000000001,26179.5725,5366888.0,0.0048779800323763,0.15248919913990577,0.0
1678060800,0.8327,0.8902,0.8903,0.8291,ok,31899.0,MFH,47.51887141011707,0.8698666666666667,27747.8768,5398787.0,0.0051396502214293,0.17116168925141428,0.0
1678147200,0.9,1.29,1.78,0.9,ok,3043841.0,MFH,69.3655834850304,1.3233333333333337,4028016.2566666673,8442628.0,0.4771045528319698,0.5834049343316559,0.5834049343316559
1678233600,1.16,1.62,1.6701,1.16,ok,806880.0,MFH,78.17108952772253,1.4833666666666667,1196898.896,9249508.0,0.129401357996555,0.6363636363636365,0.6363636363636365
1678320000,1.72,1.5,2.15,1.26,ok,988292.0,MFH,71.32575567203976,1.6366666666666667,1617504.5733333337,10237800.0,0.1579933748787174,0.6483516483516483,0.6483516483516483
1678406400,1.5,1.3,1.5757,1.1,ok,319442.0,MFH,64.89928920935509,1.3252333333333333,423335.1864666666,10557242.0,0.0400990321588409,0.5116279069767442,0.5116279069767442
1678665600,1.17,1.04,1.29,0.8,ok,306522.0,MFH,58.00928856527681,1.0433333333333332,319804.62,10863764.0,0.0294377363131231,0.19553971720887464,0.0
1678752000,1.08,1.05,1.15,0.95,ok,159652.0,MFH,56.93894521235438,1.0499999999999998,167634.59999999998,11023416.0,0.0152071372431195,0.17951022242192782,0.0
1678838400,1.11,1.0,1.11,0.96,ok,161831.0,MFH,56.94536423372096,1.0233333333333334,165607.05666666667,11185247.0,0.0148058470829179,-0.22480620155038766,0.0
1678924800,0.98,1.03,1.0991,0.98,ok,129150.0,MFH,57.53952734789653,1.0363666666666669,133846.755,11314397.0,0.0118297736061409,-0.3641975308641976,0.0
1679011200,1.06,1.02,1.09,1.0,ok,74549.0,MFH,55.88151034206153,1.0366666666666666,77282.46333333333,11388946.0,0.0067857432402729,-0.31999999999999995,0.0
1679270400,1.1,1.03,1.1,1.0,ok,137308.0,MFH,51.265822784810126,1.0433333333333332,143258.0133333333,11526254.0,0.0124288440401654,-0.20769230769230773,0.0
1679356800,1.0,1.03,1.1,1.0,ok,93043.0,MFH,54.0,1.0433333333333332,97074.86333333331,11619297.0,0.0083546244952111,-0.009615384615384581,0.0
1679443200,1.07,1.04,1.0791,1.01,ok,48403.0,MFH,56.16438356164384,1.0430333333333337,50485.94243333334,11667700.0,0.0043269832471981,-0.00952380952380949,0.0
1679529600,1.01,1.11,1.12,1.01,ok,44799.0,MFH,57.89750674297744,1.08,48382.920000000006,11712499.0,0.0041308793281433,0.1100000000000001,0.0
1679616000,1.14,1.06,1.14,1.05,ok,33278.0,MFH,55.478126209833526,1.0833333333333333,36051.16666666666,11745777.0,0.0030692875121557,0.029126213592232997,0.0
1679875200,1.11,1.385,1.44,1.075,ok,305440.0,MFH,53.22033898305085,1.2999999999999998,397072.0,12051217.0,0.0329487055124806,0.357843137254902,0.0
1679961600,1.7,1.62,1.95,1.27,ok,1750865.0,MFH,50.0,1.6133333333333333,2824728.8666666667,13802082.0,0.204659620676552,0.5728155339805825,0.5728155339805825
1680048000,1.58,1.59,1.75,1.34,ok,417168.0,MFH,53.48837209302327,1.5599999999999998,650782.08,14219250.0,0.0457676797299435,0.5436893203883495,0.5436893203883495
1680134400,1.64,1.58,1.65,1.41,ok,202414.0,MFH,62.72727272727273,1.5466666666666666,313066.98666666663,14421664.0,0.0217081043260102,0.5192307692307692,0.5192307692307692
1680220800,1.57,1.47,1.605,1.42,ok,140996.0,MFH,72.63157894736841,1.4983333333333333,211259.00666666665,14562660.0,0.0145068968627068,0.3243243243243241,0.0
1680480000,1.46,1.4,1.4899,1.34,ok,78854.0,MFH,67.32673267326732,1.4099666666666668,111181.51153333334,14641514.0,0.0075935802495106,0.320754716981132,0.0
1680566400,1.35,1.36,1.42,1.34,ok,58010.0,MFH,68.0,1.3733333333333333,79667.06666666667,14699524.0,0.0054197038398431,-0.01805054151624541,0.0
1680652800,1.28,1.24,1.3992,1.12,ok,106863.0,MFH,59.63302752293578,1.2530666666666666,133906.4632,14806387.0,0.0090438310980254,-0.23456790123456794,0.0
1680739200,1.21,1.18,1.22,1.14,ok,42838.0,MFH,57.01754385964912,1.18,50548.84,14849225.0,0.0034041399466975,-0.25786163522012584,0.0
1681084800,1.18,1.23,1.26,1.18,ok,28028.0,MFH,58.47457627118644,1.2233333333333334,34287.58666666667,14877253.0,0.0023046987684263,-0.22151898734177222,0.0
1681171200,1.18,1.27,1.3699,1.18,ok,60158.0,MFH,59.83606557377048,1.2733,76599.1814,14937411.0,0.0051280092246239,-0.1360544217687074,0.0
1681257600,1.23,1.26,1.2899,1.23,ok,31427.0,MFH,59.01639344262294,1.2599666666666665,39596.97243333333,14968838.0,0.0026452936716486,-0.09999999999999998,0.0
1681344000,1.24,1.2418,1.29,1.23,ok,30925.0,MFH,55.64115733607259,1.2539333333333331,38777.888333333336,14999763.0,0.0025852334022433,-0.08691176470588236,0.0
1681430400,1.2501,1.26,1.3,1.23,ok,32944.0,MFH,58.79971840901091,1.2633333333333334,41619.25333333333,15032707.0,0.0027685800922836,0.016129032258064502,0.0
1681689600,1.28,1.27,1.28,1.23,ok,26589.0,MFH,42.99975651327003,1.26,33502.14,15059296.0,0.0022246816849871,0.07627118644067798,0.0
1681776000,1.2828,1.1517,1.2899,1.0,ok,188695.0,MFH,16.773094934014466,1.1472,216470.904,15247991.0,0.0141966836155661,-0.06365853658536591,0.0
1681862400,1.16,1.3,1.3604,1.16,ok,63843.0,MFH,32.38153098420415,1.2734666666666667,81301.9324,15311834.0,0.0053097448940473,0.023622047244094446,0.0
1681948800,1.3,1.2929,1.3392,1.25,ok,40498.0,MFH,32.49603706865017,1.2940333333333334,52405.761933333335,15352332.0,0.0034135375611557,0.026111111111110974,0.0
1682035200,1.28,1.34,1.3696,1.27,ok,55370.0,MFH,41.41574220813525,1.3265333333333331,73450.15066666665,15407702.0,0.0047671061308601,0.079078756643582,0.0
1682294400,1.36,1.3293,1.36,1.2635,ok,22518.0,MFH,44.934804413239725,1.3176,29669.7168,15430220.0,0.0019228317418675,0.05499999999999994,0.0
1682380800,1.34,1.26,1.34,1.2,ok,51793.0,MFH,43.124312431243126,1.2666666666666666,65604.46666666666,15482013.0,0.0042374636080377,-0.007874015748031482,0.0
1682467200,1.22,1.25,1.32,1.16,ok,28727.0,MFH,50.8101101749838,1.2433333333333334,35717.23666666667,15510740.0,0.0023027422719139,0.08535208821741769,0.0
1682553600,1.22,1.23,1.24,1.18,ok,30583.0,MFH,54.33125433125433,1.2166666666666666,37209.316666666666,15541323.0,0.0023942180898413,-0.05384615384615388,0.0
1682640000,1.38,1.41,1.57,1.18,ok,1917554.0,MFH,62.7262443438914,1.3866666666666667,2659008.2133333334,17458877.0,0.1523012169301229,0.0905715832624332,0.0
1682899200,1.31,1.42,1.44,1.3,ok,153658.0,MFH,61.07501476668634,1.3866666666666667,213072.42666666667,17612535.0,0.0120977716533518,0.05970149253731338,0.0
1682985600,1.35,1.58,1.64,1.3,ok,186585.0,MFH,69.34235976789168,1.5066666666666666,281121.4,17799120.0,0.0157941179114473,0.18859550139171,0.0
1683072000,1.53,1.4856,1.61,1.4,ok,79726.0,MFH,63.49346911667035,1.4985333333333333,119472.06853333332,17878846.0,0.0066823143134256,0.17904761904761912,0.0
1683158400,1.44,1.5,1.55,1.44,ok,34015.0,MFH,63.33926189417518,1.4966666666666668,50909.11666666667,17912861.0,0.0028420427460843,0.19999999999999996,0.0
1683244800,1.42,1.47,1.545,1.34,ok,37100.0,MFH,60.87429317094387,1.4516666666666664,53856.83333333333,17949961.0,0.0030003872060409,0.19512195121951215,0.0
1683504000,1.43,1.6,1.6,1.3,ok,42603.0,MFH,74.0685063889187,1.5,63904.5,17992564.0,0.003551717253861,0.13475177304964547,0.0
1683590400,1.4447,1.5,1.55,1.4101,ok,15716.0,MFH,61.32502831257077,1.4867,23364.9772,18008280.0,0.0012974574584579,0.05633802816901423,0.0
