t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.3,5.2,5.6,5.0,ok,230241.0,DRIO,69.84126984126983,5.266666666666667,1212602.6,36979434.0,0.0327912698717887,0.1954022988505748,0
1673481600,5.18,5.41,5.48,5.011,ok,147255.0,DRIO,71.29909365558912,5.300333333333334,780500.5850000001,37126689.0,0.0210226283577293,0.189010989010989,0
1673568000,5.41,5.94,6.25,5.1967,ok,311039.0,DRIO,73.90109890109889,5.795566666666667,1802647.2604333332,37437728.0,0.0481505517758271,0.3500000000000001,0
1673913600,6.05,6.22,6.37,5.86,ok,271929.0,DRIO,80.05390835579513,6.15,1672363.35,37709657.0,0.0443484105410982,0.44651162790697674,0
1674000000,6.47,6.12,6.78,5.97,ok,313133.0,DRIO,83.89830508474576,6.29,1969606.57,38022790.0,0.0518006850628268,0.27500000000000013,0
1674086400,6.22,5.74,6.22,5.65,ok,227378.0,DRIO,79.62466487935657,5.87,1334708.86,38250168.0,0.0348941960202632,0.09751434034416828,0
1674172800,5.85,5.82,5.97,5.55,ok,115213.0,DRIO,78.65168539325843,5.78,665931.14,38365381.0,0.0173576052848269,0.11923076923076925,0
1674432000,5.81,5.97,6.0636,5.7106,ok,161632.0,DRIO,76.32398753894081,5.914733333333333,956010.1781333332,38527013.0,0.0248140227775595,0.10351201478743066,0
1674518400,5.83,5.81,6.07,5.7,ok,119369.0,DRIO,72.12121212121212,5.859999999999999,699502.34,38646382.0,0.0181000731193931,-0.021885521885522063,0
1674604800,5.73,5.96,6.08,5.71,ok,74084.0,DRIO,71.6923076923077,5.916666666666667,438330.3333333334,38720466.0,0.0113203785650031,-0.041800643086816636,0
1674691200,6.04,5.97,6.07,5.88,ok,55958.0,DRIO,75.24115755627008,5.973333333333333,334255.7866666666,38776424.0,0.0086200776705625,-0.02450980392156865,0
1674777600,5.88,5.81,6.07,5.76,ok,106846.0,DRIO,73.81703470031545,5.88,628254.48,38883270.0,0.0161574497206639,0.012195121951219301,0
1675036800,5.71,5.48,5.85,5.46,ok,131441.0,DRIO,61.33333333333335,5.596666666666667,735631.4633333334,39014711.0,0.0188552329231231,-0.05841924398625431,0
1675123200,5.46,5.54,5.66,5.46,ok,115446.0,DRIO,55.893536121672994,5.553333333333334,641110.12,39130157.0,0.0163840415973797,-0.07202680067001666,0
1675209600,5.55,5.43,5.6,5.29,ok,208843.0,DRIO,54.243542435424345,5.44,1136105.9200000002,39339000.0,0.0288798881517069,-0.06540447504302926,0
1675296000,5.53,5.34,5.66,5.29,ok,132307.0,DRIO,48.648648648648646,5.43,718427.01,39471307.0,0.0182012470476338,-0.10402684563758391,0
1675382400,5.25,5.13,5.49,5.11,ok,138962.0,DRIO,32.15859030837001,5.243333333333333,728624.0866666667,39610269.0,0.0183948280347873,-0.14070351758793964,0
1675641600,5.17,5.67,5.75,5.17,ok,254201.0,DRIO,39.130434782608695,5.53,1405731.53,39864470.0,0.0352627673213766,-0.02409638554216864,0
1675728000,5.72,5.77,5.94,5.57,ok,118030.0,DRIO,43.08300395256915,5.760000000000001,679852.8,39982500.0,0.0170037591446257,0.05291970802919699,0
1675814400,5.95,5.64,5.96,5.61,ok,159682.0,DRIO,47.80701754385964,5.736666666666667,916042.4066666669,40142182.0,0.0228199455292855,0.018050541516245522,0
1675900800,5.66,5.59,5.84,5.46,ok,94846.0,DRIO,44.88888888888887,5.63,533982.98,40237028.0,0.0132709349209389,0.02946593001841613,0
1675987200,5.5,5.55,5.57,5.28,ok,126728.0,DRIO,40.18691588785047,5.466666666666668,692779.7333333335,40363756.0,0.0171634109901301,0.0393258426966292,0
1676246400,5.56,5.24,5.57,5.22,ok,61799.0,DRIO,37.55458515283843,5.343333333333334,330212.6566666667,40425555.0,0.0081684136845286,0.02144249512670582,0
1676332800,5.22,5.22,5.39,5.15,ok,50710.0,DRIO,32.87037037037035,5.253333333333333,266396.5333333333,40476265.0,0.006581549293971,-0.07936507936507942,0
1676419200,5.23,5.16,5.3135,5.09,ok,73692.0,DRIO,31.67420814479638,5.187833333333334,382301.814,40549957.0,0.0094279215635173,-0.10571923743500855,0
1676505600,5.06,5.26,5.43,5.04,ok,128520.0,DRIO,37.20930232558138,5.243333333333333,673873.2,40678477.0,0.0165658414399339,-0.06737588652482263,0
1676592000,5.22,5.17,5.338,5.14,ok,63761.0,DRIO,41.88481675392668,5.216,332577.376,40742238.0,0.0081629628691482,-0.07513416815742391,0
1676937600,5.11,4.92,5.127,4.88,ok,119787.0,DRIO,35.23809523809523,4.975666666666666,596020.183,40862025.0,0.0145861636323701,-0.11351351351351346,0
1677024000,4.94,4.7,4.96,4.61,ok,138574.0,DRIO,33.48416289592761,4.756666666666667,659150.3266666667,41000599.0,0.0160766023605329,-0.10305343511450382,0
1677110400,4.76,4.56,4.76,4.46,ok,61869.0,DRIO,32.74336283185839,4.593333333333333,284184.93999999994,41062468.0,0.0069207954085955,-0.12643678160919547,0
1677196800,4.47,4.48,4.7,4.37,ok,103461.0,DRIO,34.74178403755869,4.516666666666667,467298.85,41165929.0,0.0113515924783332,-0.131782945736434,0
1677456000,4.52,4.48,4.6814,4.4001,ok,88304.0,DRIO,12.578616352201225,4.5205,399178.232,41254233.0,0.0096760551093023,-0.14828897338403035,0
1677542400,4.48,4.6,4.67,4.45,ok,103706.0,DRIO,13.664596273291863,4.573333333333333,474282.1066666666,41357939.0,0.0114677403694286,-0.11025145067698261,0
1677628800,4.65,4.59,4.68,4.54,ok,63615.0,DRIO,14.765100671140884,4.603333333333333,292841.05,41421554.0,0.0070697745912671,-0.06707317073170738,0
1677715200,4.52,4.36,4.52,4.15,ok,266386.0,DRIO,13.173652694610738,4.343333333333334,1157003.1933333334,41687940.0,0.0277539066054435,-0.07234042553191489,0
1677801600,4.43,4.78,4.89,4.392,ok,154817.0,DRIO,31.219512195121936,4.687333333333334,725678.8846666667,41842757.0,0.0173429988054244,0.04824561403508776,0
1678060800,4.81,4.87,5.0,4.71,ok,166881.0,DRIO,39.890710382513646,4.86,811041.66,42009638.0,0.0193060854273488,0.0870535714285714,0
1678147200,4.8466,4.87,4.9265,4.7156,ok,79594.0,DRIO,40.33149171270717,4.837366666666667,385025.3624666667,42089232.0,0.0091478353053975,0.0870535714285714,0
1678233600,4.96,4.93,5.03,4.8243,ok,149092.0,DRIO,43.646408839778985,4.9281,734740.2851999999,42238324.0,0.0173951098343769,0.07173913043478253,0
1678320000,5.19,4.44,5.46,4.4101,ok,582887.0,DRIO,31.363636363636346,4.770033333333334,2780390.419566667,42821211.0,0.0649302145977765,-0.03267973856209139,0
1678406400,4.37,4.0,4.54,3.8901,ok,417832.0,DRIO,27.05882352941176,4.143366666666666,1731231.1810666665,43239043.0,0.0400386100373837,-0.0825688073394496,0
1678665600,4.0,3.79,4.1,3.765,ok,307458.0,DRIO,27.490039840637422,3.885,1194474.33,43546501.0,0.0274298577973004,-0.20711297071129708,0
1678752000,3.88,4.19,4.23,3.88,ok,332227.0,DRIO,40.52044609665428,4.1000000000000005,1362130.7000000002,43878728.0,0.0310430762714908,-0.13963039014373713,0
1678838400,4.06,4.07,4.24,4.01,ok,104605.0,DRIO,40.82397003745319,4.1066666666666665,429577.8666666666,43983333.0,0.0097668329652658,-0.16427104722792607,0
1678924800,4.0,4.03,4.15,3.9258,ok,148822.0,DRIO,41.44486692015208,4.035266666666668,600536.4558666669,44132155.0,0.0136076848245155,-0.1825557809330628,0
1679011200,3.92,4.03,4.0799,3.87,ok,162681.0,DRIO,41.44486692015208,3.9933,649634.0373,44294836.0,0.0146661348356724,-0.0923423423423424,0
1679270400,4.04,4.0,4.04,3.8,ok,68484.0,DRIO,38.18897637795276,3.9466666666666663,270283.52,44363320.0,0.0060924998399578,0.0,0
1679356800,3.95,4.3,4.42,3.95,ok,92077.0,DRIO,44.876325088339215,4.223333333333334,388871.8633333333,44455397.0,0.0087474612662515,0.1345646437994723,0
1679443200,4.4,4.32,4.57,4.275,ok,137425.0,DRIO,49.23664122137405,4.388333333333334,603066.7083333334,44592822.0,0.0135238516264643,0.031026252983293423,0
1679529600,4.32,4.1,4.5,3.995,ok,179551.0,DRIO,35.95041322314049,4.198333333333333,753814.9483333334,44772373.0,0.0168366092262595,0.007371007371007154,0
1679616000,4.03,4.07,4.24,3.98,ok,204469.0,DRIO,33.05084745762713,4.096666666666667,837641.3366666667,44976842.0,0.0186238361658799,0.00992555831265518,0
1679875200,4.2,4.05,4.24,3.98,ok,227174.0,DRIO,32.77310924369748,4.09,929141.66,45204016.0,0.020554405166125,0.004962779156327368,0
1679961600,4.05,3.91,4.0989,3.88,ok,147867.0,DRIO,29.26829268292685,3.9629666666666665,585991.9921,45351883.0,0.0129210068763848,-0.022499999999999964,0
1680048000,3.95,3.95,4.18,3.8401,ok,246488.0,DRIO,37.810945273631845,3.990033333333333,983495.3362666664,45598371.0,0.0215686506929527,-0.08139534883720922,0
1680134400,3.99,4.12,4.15,3.96,ok,76131.0,DRIO,53.44827586206897,4.076666666666667,310360.71,45674502.0,0.0067950540544481,-0.04629629629629628,0
1680220800,4.13,4.12,4.1999,4.045,ok,61345.0,DRIO,60.78431372549019,4.121633333333334,252841.5968333334,45735847.0,0.005528302489584,0.004878048780487809,0
1680480000,4.17,3.93,4.2,3.91,ok,139970.0,DRIO,40.15151515151516,4.013333333333333,561746.2666666666,45875817.0,0.0122449321538331,-0.03439803439803446,0
1680566400,4.0,3.85,4.0,3.75,ok,145180.0,DRIO,41.40624999999999,3.8666666666666663,561362.6666666666,46020997.0,0.0121979683896606,-0.0493827160493826,0
1680652800,3.85,3.87,3.92,3.7,ok,89072.0,DRIO,43.650793650793645,3.83,341145.76,46110069.0,0.0073985089894356,-0.010230179028132946,0
1680739200,3.88,3.79,3.91,3.75,ok,74666.0,DRIO,41.04477611940298,3.8166666666666655,284975.23333333334,46184735.0,0.0061703338415459,-0.040506329113924044,0
1681084800,3.84,3.89,3.94,3.73,ok,160042.0,DRIO,46.09929078014185,3.8533333333333335,616695.1733333333,46344777.0,0.013306681210988,-0.05582524271844658,0
1681171200,3.92,4.08,4.18,3.9,ok,74119.0,DRIO,41.53846153846155,4.053333333333334,300429.01333333337,46418896.0,0.0064721275002605,-0.009708737864077666,0
1681257600,4.11,3.92,4.11,3.92,ok,29529.0,DRIO,36.11111111111111,3.983333333333334,117623.85000000002,46448425.0,0.0025323538957456,-0.0025445292620865922,0
1681344000,3.93,4.02,4.12,3.93,ok,44629.0,DRIO,46.96969696969697,4.023333333333333,179557.34333333332,46493054.0,0.0038620251389236,0.04415584415584406,0
1681430400,4.02,3.71,4.0499,3.66,ok,176115.0,DRIO,38.74999999999999,3.8066333333333335,670405.2295,46669169.0,0.0143650560716005,-0.04134366925064603,0
1681689600,3.72,3.54,3.8119,3.51,ok,172483.0,DRIO,35.42857142857143,3.6206333333333327,624497.6992333332,46841652.0,0.0133321023612346,-0.06596306068601587,0
1681776000,3.58,3.4,3.65,3.31,ok,343093.0,DRIO,35.428571428571416,3.453333333333333,1184814.4933333332,47184745.0,0.0251101175461122,-0.12596401028277637,0
1681862400,3.44,3.59,3.61,3.4,ok,245565.0,DRIO,40.52631578947368,3.533333333333333,867663.0,47430310.0,0.0182934288222025,-0.12009803921568629,0
1681948800,3.56,3.65,3.69,3.5125,ok,54092.0,DRIO,36.871508379888255,3.6175,195677.81,47484402.0,0.00412088605433,-0.06887755102040816,0
1682035200,3.66,3.55,3.73,3.4601,ok,233464.0,DRIO,34.92063492063491,3.580033333333333,835808.9021333333,47717866.0,0.0175156387365129,-0.1169154228855721,0
1682294400,3.53,3.45,3.59,3.3,ok,293271.0,DRIO,36.66666666666666,3.4466666666666668,1010807.38,48011137.0,0.0210536022090041,-0.07008086253369261,0
1682380800,3.42,3.27,3.45,3.18,ok,227137.0,DRIO,34.73684210526315,3.3000000000000003,749552.1000000001,48238274.0,0.0155385348157357,-0.07627118644067798,0
1682467200,3.26,3.26,3.35,3.185,ok,96407.0,DRIO,33.862433862433846,3.265,314768.85500000004,48334681.0,0.0065122774887042,-0.04117647058823537,0
1682553600,3.25,3.32,3.39,3.23,ok,86765.0,DRIO,37.4331550802139,3.313333333333333,287481.36666666664,48421446.0,0.0059370669489437,-0.07520891364902504,0
1682640000,3.32,3.37,3.54,3.32,ok,114388.0,DRIO,35.71428571428572,3.41,390063.08,48535834.0,0.0080365999273856,-0.0767123287671232,0
1682899200,3.33,3.23,3.44,3.2,ok,83498.0,DRIO,25.98870056497175,3.2900000000000005,274708.42000000004,48619332.0,0.0056501891058478,-0.09014084507042253,0
1682985600,3.3,3.2,3.49,3.13,ok,251479.0,DRIO,28.04878048780488,3.273333333333333,823174.5933333334,48870811.0,0.016843890586005,-0.07246376811594202,0
1683072000,3.22,3.51,3.57,3.22,ok,209599.0,DRIO,36.21621621621622,3.4333333333333336,719623.2333333334,49080410.0,0.0146621275847804,0.07339449541284404,0
1683158400,3.51,3.65,3.65,3.435,ok,94325.0,DRIO,48.21428571428571,3.578333333333333,337526.2916666666,49174735.0,0.0068638151617221,0.11963190184049077,0
1683244800,3.74,3.82,3.91,3.5212,ok,125455.0,DRIO,58.33333333333332,3.7504,470506.432,49300190.0,0.0095437042331885,0.1506024096385543,0
1683504000,3.87,3.69,3.87,3.54,ok,106806.0,DRIO,58.68263473053892,3.7,395182.2,49406996.0,0.0079985069320952,0.09495548961424327,0
1683590400,3.69,3.58,3.83,3.46,ok,57440.0,DRIO,49.68553459119497,3.6233333333333335,208124.26666666663,49464436.0,0.0042075536182534,0.1083591331269349,0
